iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
21,477.208,1,18.7471,30.5859,22.8174,1.41083,0.0557813,0.401902,1.09342,0.738853,1.02587
22,474.838,1,18.6861,30.4194,23.4416,1.52701,0.0479273,0.39832,1.09886,0.731056,1.02559
23,469.624,1,18.7046,31.5067,22.8607,1.46253,0.0476339,0.388294,1.09636,0.695948,1.1067
24,468.686,1,18.8644,31.2721,24.9736,1.4403,0.0472803,0.393258,1.08452,0.683906,1.21719
25,472.302,1,18.9869,31.3436,23.1062,1.53695,0.0452222,0.392106,1.10653,0.676279,1.16009
26,470.627,1,18.8038,30.7766,19.9337,1.53692,0.044152,0.396522,1.12181,0.695748,1.08834
27,466.189,1,18.8172,32.0492,19.8377,1.57329,0.0410905,0.392626,0.95699,0.663865,1.14196
28,464.811,1,18.7268,31.8022,23.5743,1.54143,0.0425654,0.394772,0.970999,0.648567,1.09922
29,459.303,1,18.8507,31.9248,24.7932,1.40692,0.0458608,0.402075,1.03679,0.622161,1.09131
30,456.089,1,18.7281,31.7787,24.543,1.40685,0.0440099,0.403208,1.0084,0.638605,1.06545
31,458.63,1,18.663,31.9024,24.38,1.43476,0.0442434,0.39889,1.01423,0.629673,1.05593
32,454.929,1,18.7079,31.8125,23.7872,1.37281,0.0459921,0.403686,0.972702,0.623028,1.03094
33,455.362,1,18.7546,31.8124,25.3242,1.42887,0.0420718,0.40342,0.997906,0.651959,1.05646
34,461.433,1,18.7262,30.8007,23.7183,1.50608,0.041354,0.40374,1.02821,0.665645,1.03482
35,458.078,1,18.6389,30.288,24.8742,1.44079,0.0424029,0.40504,0.985829,0.706794,1.05502
36,453.092,1,18.6684,31.3405,23.9569,1.39552,0.0424569,0.397476,0.965647,0.678272,1.04613
37,459.912,1,18.722,31.8324,24.4161,1.46477,0.0431083,0.398148,0.932703,0.675013,1.10184
38,460.134,1,18.8098,32.4124,23.1723,1.51762,0.0411115,0.405755,0.867177,0.679511,1.10946
39,457.244,1,18.9434,32.2413,21.2429,1.47365,0.0404537,0.40107,0.939522,0.69971,1.09999
40,457.541,1,18.7189,32.0383,22.1897,1.42819,0.0431752,0.401884,0.912849,0.686396,1.12079
41,457.078,1,18.9175,32.8223,21.8739,1.42818,0.0439874,0.402791,0.930173,0.672431,1.10501
42,468.454,1,18.8524,31.9965,22.4373,1.45871,0.0479452,0.399376,0.954577,0.699947,1.16418
43,464.367,1,18.727,31.9075,22.2716,1.34154,0.050095,0.394413,1.02913,0.681546,1.22337
44,459.425,1,18.7695,31.9853,21.6462,1.37678,0.0474657,0.39837,0.916942,0.632572,1.22385
45,461.131,1,18.8002,32.3654,22.3424,1.37681,0.0479584,0.391332,0.896485,0.654376,1.27512
46,461.119,1,18.6901,32.3496,22.6834,1.37684,0.0494179,0.391369,0.906038,0.620701,1.20666
47,470.249,1,19.0501,33.259,22.3807,1.39092,0.053204,0.390237,0.941938,0.615457,1.3933
48,468.754,1,18.8679,33.0157,22.4779,1.32052,0.0546142,0.392563,1.07962,0.627148,1.26372
49,468.465,1,18.9001,32.768,25.9005,1.43045,0.0492203,0.393318,1.11649,0.614511,1.20447
50,468.089,1,18.8539,33.0838,23.1097,1.43041,0.0485324,0.389758,1.10231,0.636193,1.27039
51,465.56,1,18.7998,31.8829,22.2852,1.37641,0.0480137,0.380163,1.04504,0.643586,1.43981
52,473.348,1,18.617,31.8108,24.4025,1.45583,0.0456487,0.386313,1.19494,0.658821,1.52975
53,465.528,1,18.7148,32.199,27.309,1.36859,0.045741,0.384352,1.20708,0.673344,1.45286
54,465.143,1,18.7,32.2013,26.4204,1.43372,0.0425351,0.39331,1.15286,0.681245,1.38915
55,470.116,1,18.6983,31.8879,26.2089,1.35361,0.0479911,0.381068,1.28217,0.679759,1.54356
56,469.146,1,18.7363,32.482,25.3809,1.35365,0.0485298,0.385392,1.25673,0.647513,1.47256
57,464.968,1,18.6222,31.9758,26.1279,1.40566,0.0442465,0.389203,1.16647,0.628516,1.46749
58,462.859,1,18.5375,32.6397,24.4733,1.40562,0.0442049,0.394257,1.0427,0.617382,1.50981
59,463.474,1,18.6581,33.6226,23.7431,1.35393,0.0457335,0.393358,1.15696,0.604448,1.55821
60,462.649,1,18.7719,32.747,21.4009,1.32584,0.0463108,0.398544,1.12194,0.621193,1.57782
61,465.229,1,18.7676,32.7884,21.0196,1.34762,0.0473114,0.398475,1.07729,0.613235,1.61316
62,467.399,1,19.0522,33.001,21.9824,1.32202,0.0504706,0.389936,1.0366,0.622125,1.6821
63,468.705,1,18.8939,33.0371,20.4254,1.33394,0.051387,0.390313,0.995119,0.620539,1.6519
64,472.64,1,18.7058,32.5356,20.0784,1.33397,0.0538194,0.401332,1.06845,0.636867,1.57212
65,475.825,1,18.8271,33.0465,20.8139,1.29412,0.0574408,0.390134,1.0639,0.61373,1.68077
66,472.554,1,18.6288,33.0253,21.4921,1.31863,0.0530462,0.388557,1.12889,0.584425,1.71628
67,468.405,1,18.7568,32.9776,21.3149,1.29824,0.0522663,0.393954,1.11108,0.599355,1.6081
68,460.807,1,18.6611,32.689,23.3099,1.2548,0.0507113,0.393186,1.05823,0.57625,1.58823
69,463.891,1,18.7376,32.4733,21.8395,1.29338,0.0514243,0.39246,0.999849,0.575518,1.60071
70,464.814,1,18.8279,32.8976,22.4508,1.3386,0.0498207,0.391829,1.06007,0.570809,1.51827
71,461.101,1,18.9178,32.7552,21.7044,1.28917,0.0487461,0.394176,1.22332,0.582228,1.41772
72,463.882,1,18.9369,33.3969,22.6088,1.31658,0.0507505,0.386682,1.12766,0.556492,1.46808
73,465.808,1,18.8093,34.5046,22.5415,1.37416,0.0473463,0.390361,1.20681,0.556823,1.49462
74,464.232,1,18.9252,33.8994,25.6671,1.32415,0.0499612,0.391172,1.15073,0.551841,1.49485
75,472.862,1,18.9185,34.7536,26.1915,1.32426,0.0534883,0.391065,1.22454,0.587122,1.57335
76,468.779,1,18.8964,34.2781,23.1335,1.33673,0.0509571,0.389692,1.22025,0.598359,1.43677
77,474.569,1,18.7562,34.1995,26.4628,1.45802,0.0483007,0.395264,1.24418,0.615462,1.36864
78,470.691,1,18.7245,34.7499,21.3056,1.41591,0.0495271,0.395078,1.06423,0.632228,1.39069
79,470.204,1,18.6871,34.8241,19.3218,1.37553,0.0513066,0.389109,1.08914,0.609329,1.40618
80,469.448,1,18.8457,34.2221,20.4707,1.47266,0.0442118,0.389842,1.10171,0.615353,1.53979
81,471.672,1,18.7656,34.0974,22.6278,1.47267,0.0453296,0.388894,1.17162,0.625473,1.50046
82,470.249,1,18.7257,34.3679,19.7194,1.47266,0.0436444,0.392504,1.19814,0.610978,1.49171
83,472.765,1,18.7063,33.8352,19.4383,1.40754,0.0479484,0.392654,1.08448,0.659034,1.67626
84,468.953,1,18.8916,33.6051,19.2859,1.38271,0.0480766,0.389537,1.05985,0.651497,1.61772
85,469.071,1,19.0565,33.2934,18.4469,1.34621,0.0507383,0.392293,1.05453,0.649917,1.55255
86,472.654,1,18.8491,32.9686,21.7584,1.37607,0.0501221,0.392738,1.16573,0.651556,1.49563
87,479.013,1,18.9071,33.2171,22.5744,1.39578,0.0547863,0.380158,1.18105,0.643426,1.44344
88,471.122,1,18.7784,33.1559,22.5052,1.35111,0.0517917,0.394965,1.12072,0.639245,1.43302
89,464.223,1,18.7676,32.352,24.0942,1.43442,0.0446296,0.392038,1.03008,0.634174,1.35924
90,465.042,1,18.9123,32.9073,24.5629,1.50785,0.0415915,0.3918,1.01914,0.624418,1.34868
91,456.913,1,18.9265,33.5723,23.3684,1.38325,0.0435369,0.393,1.03128,0.612402,1.32333
92,459.452,1,18.8706,33.2659,23.5049,1.30266,0.0488797,0.401542,1.0928,0.592427,1.29939
93,459.024,1,18.924,33.2957,23.102,1.38724,0.0456515,0.393279,1.04673,0.574018,1.29569
94,459.81,1,18.7581,32.6206,23.2054,1.38725,0.0448761,0.389839,1.0296,0.618225,1.28056
95,457.83,1,19.0314,32.4984,22.7488,1.38725,0.0456559,0.397155,0.989443,0.643446,1.16119
96,456.599,1,19.0128,32.7322,22.6936,1.41244,0.0429893,0.400696,1.02386,0.637718,1.13415
97,456.076,1,19.0867,33.2372,21.4996,1.38879,0.0432368,0.398043,1.04469,0.642945,1.18943
98,457.312,1,19.0154,32.5782,21.1651,1.3888,0.042715,0.397044,1.06304,0.656602,1.21157
99,459.524,1,18.9119,32.6863,22.2478,1.41713,0.0431253,0.403131,1.04378,0.643159,1.22469
100,459.701,1,18.8271,33.9582,24.0191,1.39716,0.0442761,0.39998,1.10389,0.630238,1.20902
101,459.547,1,18.7061,33.3704,24.4875,1.4224,0.0439791,0.394716,0.983379,0.628408,1.24491
102,457.809,1,18.7243,32.7982,26.9325,1.39348,0.0430805,0.393292,1.00814,0.658071,1.27965
103,459.785,1,18.8992,32.5122,24.8392,1.44093,0.0422496,0.394144,1.01467,0.63843,1.27831
104,460.734,1,18.951,32.9765,24.2614,1.48579,0.0408478,0.388395,1.05995,0.651689,1.18375
105,463.85,1,18.9533,32.3106,24.2977,1.42032,0.0470332,0.395217,1.04673,0.65593,1.13422
106,461.812,1,18.8524,32.3881,24.5823,1.47818,0.0433078,0.386845,1.03145,0.660459,1.09704
107,461.584,1,18.7715,31.2436,26.3787,1.4076,0.0458127,0.391999,1.02249,0.673504,1.1545
108,462.484,1,18.9025,32.4326,28.6293,1.45341,0.0444202,0.3926,1.00179,0.669945,1.17258
109,462.815,1,18.7699,32.4769,25.3643,1.40958,0.0449103,0.397903,1.15611,0.658476,1.17084
110,463.706,1,18.8233,32.1843,26.1032,1.40954,0.044533,0.391413,1.22773,0.67757,1.20351
111,463.632,1,18.7264,32.044,27.62,1.40953,0.0441026,0.395125,1.22959,0.675601,1.17309
112,463.166,1,18.8145,32.0128,25.6488,1.40949,0.0440077,0.395919,1.29153,0.672657,1.15817
113,458.1,1,18.9004,32.972,25.5927,1.40225,0.0413545,0.400633,1.2765,0.678394,1.08623
114,462.703,1,18.8639,33.0146,26.6935,1.42718,0.0420367,0.392597,1.25943,0.678664,1.21092
115,468.598,1,18.7906,32.9253,24.4751,1.51942,0.0410433,0.391116,1.17351,0.662103,1.32486
116,461.838,1,18.8796,32.7607,21.6865,1.43528,0.0399209,0.385595,1.22209,0.670678,1.38823
117,463.717,1,18.8871,32.3951,28.2655,1.45467,0.0405688,0.386855,1.27425,0.666463,1.29604
118,469.239,1,18.7028,32.1833,30.2542,1.45472,0.0442883,0.396299,1.15553,0.696555,1.39466
119,468.979,1,18.5578,32.1798,28.4197,1.45472,0.0444282,0.392903,1.26985,0.65712,1.27751
120,469.521,1,18.5698,31.4938,24.6543,1.45478,0.0460715,0.392806,1.17704,0.657287,1.18192
121,458.344,1,18.7627,31.5757,25.0257,1.43937,0.0405345,0.391139,1.10391,0.647646,1.23444
122,457.362,1,18.5839,31.5718,27.9076,1.37738,0.0417837,0.397461,1.1207,0.660501,1.31694
123,458.955,1,18.5896,31.3301,27.9634,1.37736,0.0415549,0.3968,1.16803,0.67737,1.38256
124,456.754,1,18.7573,31.3896,26.4393,1.37733,0.0413213,0.397488,1.11949,0.686213,1.33127
125,463.372,1,18.8802,31.4496,26.6772,1.4111,0.0428604,0.393009,1.17619,0.674228,1.35161
126,466.624,1,18.998,31.9549,26.4892,1.45777,0.0418607,0.391247,1.24046,0.669557,1.3793
127,463.148,1,18.7214,31.8214,25.7573,1.40455,0.0448064,0.392764,1.21401,0.663606,1.18285
128,465.247,1,18.818,31.6262,23.4805,1.40456,0.046435,0.398835,1.20674,0.646775,1.27009
129,465.694,1,18.7618,30.9411,23.234,1.40454,0.0472555,0.403664,1.14875,0.684233,1.17508
130,467.795,1,18.8439,30.2968,23.6147,1.40457,0.048111,0.403501,1.12739,0.683883,1.16551
131,466.323,1,18.8991,30.3818,22.4528,1.40933,0.0471654,0.405932,1.12304,0.692043,1.12868
132,470.509,1,18.8709,30.0963,23.8352,1.46531,0.0470829,0.40403,1.15418,0.701033,1.10667
133,465.731,1,18.857,31.4064,23.6154,1.46526,0.0450952,0.38949,1.15685,0.662842,1.20416
134,461,1,18.7361,32.1624,26.8266,1.42828,0.0404436,0.394837,1.18619,0.640636,1.36708
135,460.737,1,18.7268,32.9604,27.6065,1.46241,0.0388019,0.394678,1.22588,0.627365,1.30271
136,459.763,1,18.8141,32.7892,23.5529,1.40865,0.0417738,0.391224,1.19132,0.610734,1.33211
137,459.624,1,18.8293,32.5185,25.5928,1.40867,0.041282,0.400386,1.14831,0.614596,1.35125
138,457.068,1,18.8529,31.8705,27.5567,1.5004,0.0371964,0.393464,1.09506,0.621518,1.20278
139,451.562,1,18.8452,31.4533,26.5167,1.41507,0.0379676,0.392513,1.11739,0.635131,1.18868
140,459.841,1,18.7732,30.6611,28.3259,1.47799,0.0392508,0.398585,1.17848,0.626964,1.18321
141,458.595,1,18.7978,30.73,28.9965,1.40096,0.0431251,0.401125,1.11128,0.633024,1.2223
142,459.688,1,18.8707,30.6834,25.3029,1.48753,0.0389229,0.395329,1.08009,0.659981,1.2115
143,458.414,1,18.7767,30.6329,28.8804,1.45338,0.0404939,0.396801,1.07965,0.65384,1.18023
144,462.062,1,18.8037,30.8141,29.1749,1.58054,0.0353908,0.390945,1.08719,0.651632,1.19775
145,458.065,1,18.7101,29.5371,25.9468,1.45074,0.0395989,0.392437,1.20736,0.662256,1.09953
146,453.061,1,18.7507,30.0314,23.3888,1.45072,0.0382875,0.401856,1.19557,0.624888,0.981863
147,455.382,1,18.8619,30.359,25.9711,1.5024,0.0372257,0.396161,1.21179,0.611494,0.994803
148,457.924,1,18.9028,30.6666,23.8136,1.44725,0.0416581,0.393074,1.13464,0.60679,1.11735
149,462.498,1,18.9751,30.6789,24.7263,1.48735,0.0434894,0.387476,1.12055,0.616604,1.07212
150,456.331,1,18.8933,30.4192,24.2395,1.48728,0.0405291,0.388203,1.10187,0.609836,1.06412
151,459.81,1,18.739,30.8254,24.2245,1.4142,0.0439327,0.405829,1.08848,0.610539,1.18952
152,461.96,1,18.7946,30.8924,23.8852,1.35254,0.0480664,0.403756,1.19,0.592091,1.19245
153,458.844,1,18.9059,30.5709,22.2846,1.35254,0.0476496,0.393654,1.07013,0.581058,1.20439
154,455.882,1,18.7875,30.4975,23.4546,1.41845,0.0422895,0.389955,1.13159,0.591608,1.12012
155,463.457,1,18.94,30.6374,22.7783,1.47423,0.0438965,0.394694,1.2602,0.585997,1.05763
156,459.738,1,18.887,31.2289,21.3625,1.47416,0.0421403,0.396005,1.26759,0.587844,1.02354
157,460.877,1,18.8773,30.2274,23.98,1.5745,0.0369198,0.394776,1.16531,0.603446,1.04412
158,462.125,1,18.8122,30.7603,24.27,1.53777,0.03975,0.393125,1.15842,0.61812,1.05471
159,460.952,1,18.8009,32.1555,28.1229,1.46054,0.0423759,0.389776,1.15646,0.60767,1.1705
160,457.787,1,18.8773,32.4403,24.906,1.4605,0.0407411,0.39109,1.05004,0.610485,1.23439
161,458.424,1,18.8063,31.7856,27.5845,1.3972,0.0453193,0.39955,1.00866,0.62189,1.16853
162,463.411,1,19.1077,31.6449,25.2689,1.4004,0.0488193,0.398468,1.02835,0.624671,1.14935
163,457.754,1,18.8668,32.1255,23.9007,1.38391,0.0441097,0.402641,1.13149,0.640574,1.12111
164,463.506,1,18.9206,31.2566,24.9619,1.47922,0.0435061,0.403105,1.1557,0.653217,1.01862
165,461.998,1,18.8191,30.4637,23.141,1.52078,0.0399568,0.404959,1.0739,0.668791,1.06919
166,463.358,1,18.9311,31.3472,24.9058,1.52079,0.0405141,0.399869,1.04342,0.683638,1.10157
167,460.713,1,18.8663,29.9726,25.5317,1.4884,0.0415575,0.395422,1.01578,0.689721,1.07942
168,465.661,1,18.7669,30.2772,24.4257,1.47186,0.0453132,0.39981,1.02497,0.671197,1.12565
169,463.631,1,18.7385,30.3595,25.6831,1.41627,0.046236,0.398331,1.10703,0.652125,1.1259
170,463.233,1,18.9864,30.1309,25.9951,1.41624,0.0457834,0.40585,1.13235,0.656673,1.1562
171,454.575,1,18.7972,29.414,27.0645,1.45479,0.0378711,0.395503,1.12131,0.680238,1.08921
172,454.637,1,18.9402,29.191,26.2503,1.40956,0.0416539,0.39925,1.09269,0.672525,1.01413
173,452.416,1,18.7241,29.5547,26.1127,1.36532,0.043012,0.401438,1.07576,0.680927,0.988616
174,451.786,1,18.799,29.6014,27.0858,1.34475,0.0439167,0.401919,1.06196,0.680958,0.986437
175,456.848,1,18.7769,28.9031,24.8221,1.49224,0.0390312,0.398112,1.11604,0.693474,0.912904
176,463.281,1,18.9306,29.101,25.1711,1.55305,0.0397046,0.400771,1.20602,0.69238,0.890219
177,460.013,1,19.0904,28.714,25.1355,1.58468,0.0357117,0.402527,1.16836,0.722509,0.858372
178,463.842,1,18.8672,28.7052,25.5859,1.54745,0.0382383,0.40276,1.10716,0.740788,1.04413
179,456.488,1,18.8705,27.5336,29.3019,1.44572,0.0387975,0.394736,1.13756,0.751129,1.04333
180,455.926,1,18.7504,27.9392,28.5679,1.44574,0.0406964,0.393859,1.14962,0.709006,0.969035
181,454.099,1,18.7597,28.1883,28.1154,1.39827,0.0400158,0.396379,1.16214,0.715188,1.05335
182,463.358,1,18.7908,28.3207,26.7856,1.42037,0.044368,0.405703,1.13039,0.718414,1.11051
183,457.351,1,18.7091,28.0539,25.0632,1.44951,0.0398859,0.408012,1.08105,0.70564,1.06169
184,456.802,1,18.5747,27.8598,26.6577,1.52701,0.0348431,0.398993,1.0563,0.725581,1.07751
185,460.131,1,18.5973,28.1287,27.1889,1.45999,0.0412505,0.399607,0.982606,0.76096,1.09465
186,455.902,1,18.7203,29.2208,26.1892,1.45994,0.0376672,0.400477,0.979379,0.751037,1.16103
187,458.046,1,18.6651,30.2311,26.9469,1.45999,0.0389813,0.407025,0.992857,0.742795,1.17099
188,462.614,1,18.6917,30.3522,27.1043,1.43974,0.0430384,0.399299,1.0253,0.749297,1.15312
189,456.687,1,18.8393,30.7835,24.8568,1.40589,0.0420748,0.399432,1.02745,0.738714,1.08441
190,463.57,1,18.7602,30.8053,24.5674,1.39936,0.0455493,0.39839,1.11071,0.748678,1.1061
191,463.236,1,18.9285,30.3655,26.4841,1.3468,0.047742,0.393813,1.16745,0.746754,1.11573
192,468.641,1,18.9756,29.2899,25.9952,1.41932,0.0466497,0.392616,1.23149,0.789219,1.07458
193,468.314,1,18.8827,28.6747,26.6784,1.44705,0.0464694,0.398309,1.16116,0.752928,1.04742
194,476.077,1,18.9269,29.4285,25.816,1.4851,0.0485242,0.398961,1.285,0.724706,1.0866
195,469.109,1,18.9036,29.2566,27.1852,1.45548,0.044291,0.395043,1.33593,0.726745,1.10911
196,467.557,1,18.7065,30.3998,26.5452,1.43666,0.0466483,0.396912,1.1396,0.692979,1.13873
197,464.211,1,18.7101,29.864,28.0058,1.40678,0.0459251,0.393452,1.14338,0.698393,1.13497
198,463.872,1,18.6022,29.1586,26.8826,1.40676,0.0457139,0.397839,1.10606,0.711372,1.12528
199,462.456,1,18.7586,29.8962,25.8855,1.49587,0.0412308,0.401138,1.09208,0.67264,1.08026
200,459.675,1,18.7802,29.431,28.1807,1.46483,0.0401576,0.396954,1.0952,0.708914,1.12022
201,456.67,1,18.972,29.9594,23.6746,1.40503,0.0432596,0.398329,1.11334,0.675051,1.01255
202,461.376,1,18.8398,30.157,24.3524,1.46164,0.0426016,0.400277,1.12477,0.671501,1.04708
203,459.279,1,18.6584,29.6764,24.5531,1.46159,0.0409007,0.395947,1.14949,0.701843,1.05084
204,461.841,1,18.617,28.4515,27.4721,1.50361,0.0383189,0.394549,1.18004,0.746792,1.05452
205,462.068,1,18.7464,28.6318,26.1436,1.53953,0.0370873,0.393012,1.23864,0.71487,1.00871
206,462.588,1,18.6112,28.6337,25.3594,1.43929,0.0435323,0.389827,1.23079,0.713036,0.994892
207,464.628,1,18.7454,28.4835,25.7195,1.45944,0.0434131,0.393342,1.29752,0.699605,0.988398
208,465.16,1,18.8483,29.3904,25.5818,1.47905,0.0434046,0.395565,1.16055,0.722495,1.02512
209,459.405,1,18.894,29.7735,25.9994,1.479,0.0417257,0.396577,1.05641,0.684516,1.02559
210,460.632,1,18.8555,29.1634,26.8181,1.47899,0.0404464,0.403322,1.08882,0.718362,1.04125
211,458.659,1,18.6428,29.6499,28.5301,1.47897,0.0403272,0.400907,1.05564,0.696372,1.0395
212,455.031,1,18.8276,29.171,27.8795,1.4789,0.038707,0.39811,1.0681,0.697215,1.02625
213,454.825,1,18.8132,29.7942,25.6279,1.41158,0.0416195,0.397893,1.08645,0.69441,1.00977
214,457.086,1,18.7879,28.554,27.2786,1.47269,0.038262,0.396555,1.08651,0.728608,1.06526
215,452.738,1,18.6758,28.8322,27.1409,1.39492,0.0398615,0.396268,1.09883,0.736598,1.02211
216,454.723,1,18.7228,28.8775,27.1015,1.38099,0.0411791,0.399133,1.12597,0.744419,1.05042
217,454.885,1,18.7802,29.7385,25.4477,1.42526,0.0404712,0.398969,1.04079,0.73271,1.0292
218,458.459,1,18.7608,30.1229,28.6966,1.46932,0.0406816,0.402091,1.0422,0.728225,1.00652
219,456.428,1,18.8357,29.7878,24.9156,1.46932,0.0406627,0.397585,1.0319,0.695472,0.962717
220,458.713,1,18.7018,30.0837,25.2416,1.49046,0.0411092,0.396128,1.03262,0.682916,0.979149
221,455.431,1,18.7419,29.5808,25.264,1.46821,0.0390607,0.398211,1.12103,0.673065,0.988235
222,453.548,1,18.7484,30.2236,25.6004,1.4682,0.0385446,0.398834,1.09858,0.649696,0.984984
223,452.676,1,18.7311,31.0606,26.8989,1.4068,0.0405257,0.401132,1.0716,0.64739,1.07117
224,453.152,1,18.7759,30.9608,26.3453,1.44468,0.0385503,0.401853,1.04525,0.652342,1.10582
225,449.245,1,18.7311,31.8155,26.269,1.37243,0.0392376,0.397995,1.04662,0.63737,1.20499
226,453.339,1,18.7299,31.2368,27.7925,1.43402,0.0376052,0.399568,0.985798,0.657271,1.32194
227,452.312,1,18.6473,31.9271,30.9995,1.43401,0.0379815,0.402453,1.00405,0.614112,1.3157
228,454.038,1,18.7551,32.3204,29.1782,1.47221,0.0370843,0.404216,0.973531,0.615641,1.31044
229,461.811,1,18.8373,32.8566,28.0226,1.51042,0.0394739,0.399899,1.0276,0.628996,1.30508
230,459.806,1,18.7804,32.852,25.933,1.37411,0.0450193,0.395263,1.14019,0.618998,1.24754
231,461.895,1,18.8765,33.3544,23.2716,1.41697,0.0448054,0.394835,1.08172,0.635108,1.22183
232,460.578,1,18.9722,33.7439,24.9298,1.41697,0.0455302,0.39199,1.09319,0.627539,1.1202
233,465.33,1,18.8463,33.8219,25.4039,1.39412,0.0503227,0.401625,1.03268,0.642422,1.07932
234,467.214,1,18.7519,32.5581,23.9047,1.39416,0.0506621,0.403087,1.02789,0.664375,1.05386
235,460.871,1,18.8651,32.4172,25.0638,1.41621,0.0472866,0.397091,0.996641,0.667288,0.982536
236,463.947,1,18.7294,31.3437,26.3799,1.44675,0.0461497,0.403037,0.955974,0.708726,1.08358
237,467.013,1,18.6277,30.8717,26.0586,1.4468,0.0468956,0.404451,1.0212,0.714262,1.0531
238,465.004,1,18.761,30.3473,26.3406,1.44673,0.0448689,0.400382,1.04697,0.735626,1.15848
239,461.374,1,18.7406,31.1003,26.1693,1.47921,0.0417589,0.391877,0.985109,0.726145,1.12323
240,455.118,1,18.6946,31.2518,28.3728,1.45132,0.0386656,0.392259,0.946494,0.733346,1.18475
241,456.542,1,18.6908,31.7846,25.8394,1.51684,0.0362672,0.396076,0.944351,0.73322,1.13759
242,459.486,1,18.5999,31.88,26.2271,1.49613,0.0385345,0.387615,1.00108,0.694016,1.23098
243,460.615,1,18.7723,31.2088,28.0024,1.49612,0.0373509,0.393699,1.05566,0.732666,1.24465
244,456.816,1,18.6885,30.6953,26.5393,1.39973,0.0396272,0.394425,1.10556,0.756295,1.22654
245,462.972,1,18.5877,30.4933,24.4135,1.39986,0.0453095,0.396522,1.00545,0.768484,1.19341
246,466.936,1,18.5159,30.1459,23.8634,1.46377,0.0434609,0.399102,1.02277,0.778027,1.1934
247,471.53,1,18.6289,31.1122,22.3086,1.45048,0.0474681,0.393196,1.00288,0.77116,1.25864
248,465.99,1,18.6602,30.6737,21.9986,1.45041,0.0445596,0.401877,1.00767,0.75038,1.22439
249,461.301,1,18.6415,30.4491,23.4573,1.45033,0.0401258,0.392975,1.01283,0.743417,1.30212
250,466.918,1,18.8693,30.5323,24.6974,1.43833,0.0449976,0.38687,1.01748,0.738676,1.3443
251,462.132,1,18.738,30.3111,24.0666,1.43825,0.0418105,0.388485,0.968878,0.761014,1.3755
252,459.693,1,18.6914,29.548,25.6697,1.43821,0.0399464,0.395583,0.987773,0.78232,1.31831
253,461.857,1,18.8381,29.7534,24.7867,1.39552,0.0432336,0.398622,1.04669,0.764592,1.27941
254,462.599,1,18.7607,29.5991,23.6869,1.3955,0.0436815,0.392223,1.01232,0.781434,1.35592
255,468.284,1,18.6455,28.533,25.164,1.32395,0.0485327,0.395416,1.11507,0.831492,1.36768
256,468.99,1,18.7565,29.6165,25.8112,1.32398,0.0513324,0.390477,1.13632,0.780253,1.28887
257,473.219,1,18.8565,29.8606,28.917,1.40103,0.0481112,0.391096,1.29565,0.772516,1.26592
258,471.373,1,18.7044,30.2099,26.0473,1.41521,0.0481968,0.388107,1.09769,0.734752,1.35605
259,472.696,1,18.6145,29.735,23.0517,1.4708,0.0448009,0.394768,1.09401,0.75047,1.41614
