iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
36,166.895,1,19.3845,41.5014,12.3842,0.407533,-0.290611,0.407533,1.08392,0.516445,2.03861
37,159.899,1,18.34,41.6276,16.9735,0.397214,-0.285662,0.397214,1.05648,0.503368,1.98699
38,149.97,1,20.6983,38.6688,19.2015,0.387157,-0.414965,0.387157,1.02973,0.490622,1.93668
39,149.017,1,20.0131,39.0073,14.4527,0.377354,-0.388394,0.377354,1.06922,0.478199,1.88764
40,142.134,1,19.8105,38.5876,16.9311,0.367799,-0.341257,0.367799,1.11594,0.466091,1.83985
41,139.202,1,17.0868,37.3216,18.3552,0.358486,-0.247731,0.358486,1.08768,0.45429,1.79326
42,126.009,1,17.9107,34.8068,15.8959,0.349409,-0.301739,0.349409,1.06014,0.442787,1.74786
43,121.175,1,14.826,34.1047,10.8795,0.340562,-0.0857046,0.340562,1.14151,0.431575,1.7036
44,112.385,1,16.9824,34.4151,10.3995,0.331938,-0.187722,0.331938,1.11261,0.420647,1.66046
45,107.961,1,16.7612,34.6102,8.47883,0.323534,-0.212875,0.323534,1.08444,0.409996,1.61842
46,106.834,1,18.4219,38.3815,5.93054,0.315341,-0.315968,0.315341,1.05698,0.399615,1.57848
47,93.6875,1,17.2125,37.144,4.93907,0.307357,-0.249097,0.307357,1.03022,0.389496,1.58143
48,98.6072,1,17.5688,38.8013,7.17664,0.299574,-0.220478,0.299574,1.24259,0.379634,1.54139
49,91.8145,1,19.1691,35.4198,8.63308,0.291989,-0.319398,0.291989,1.27916,0.370022,1.50236
50,91.6218,1,16.7383,34.9463,7.6494,0.284596,-0.176678,0.284596,1.43243,0.360652,1.46432
51,77.727,1,17.4069,36.1462,9.23098,0.27739,-0.211654,0.27739,1.45908,0.351521,1.42724
52,76.8805,1,17.3085,35.921,9.17971,0.270366,-0.20275,0.270366,1.42214,0.34262,1.3911
53,76.4044,1,17.4599,37.783,8.53536,0.26352,-0.237069,0.26352,1.50854,0.333945,1.35588
54,60.8538,1,17.9273,35.2179,8.05074,0.256848,-0.270061,0.256848,1.47034,0.325489,1.32155
55,59.9714,1,16.6694,34.4541,7.67781,0.250344,-0.214417,0.250344,1.43311,0.317247,1.31305
56,68.2015,1,18.3069,34.3337,6.18588,0.244005,-0.293467,0.244005,1.39682,0.309214,1.68018
57,66.9179,1,19.2933,32.9967,8.0595,0.237827,-0.353198,0.237827,1.49343,0.319292,1.63764
58,59.0299,1,19.2978,33.0032,11.0908,0.231805,-0.318347,0.231805,1.58579,0.311207,1.59617
59,47.1441,1,18.1047,34.6853,9.42076,0.225936,-0.277675,0.225936,1.64272,0.303327,1.55576
60,39.7377,1,19.3475,35.0987,9.51141,0.220215,-0.330908,0.220215,1.60112,0.295647,1.51636
61,38.6458,1,18.7852,34.6337,10.3919,0.214639,-0.312566,0.214639,1.79875,0.288161,1.47797
62,34.6592,1,19.7758,36.0006,9.09817,0.209204,-0.347342,0.209204,1.7532,0.280865,1.44055
63,29.6146,1,20.919,35.4077,9.36854,0.203907,-0.388414,0.203907,1.7331,0.273753,1.40407
64,24.2505,1,17.6661,36.5431,8.70609,0.198744,-0.23624,0.205928,1.83909,0.266821,1.36852
65,21.3873,1,18.0329,36.7934,8.59204,0.193711,-0.274453,0.204534,1.79253,0.260065,1.42626
66,19.4273,1,17.8053,37.4792,7.84774,0.188807,-0.256736,0.204718,1.74714,0.25348,1.57981
67,27.4176,1,16.9404,36.122,8.36447,0.184026,-0.233091,0.199534,1.7029,0.247062,1.69232
68,26.1336,1,17.1167,36.8535,7.27483,0.179366,-0.225658,0.200406,1.78516,0.240806,1.64947
69,19.7605,1,18.0598,36.9916,7.06961,0.174825,-0.25225,0.195332,1.73996,0.248333,1.6077
70,13.7594,1,17.8553,37.3727,6.95717,0.170398,-0.245296,0.190386,1.6959,0.242045,1.65243
71,9.93862,1,17.4827,36.6263,5.67801,0.166083,-0.238128,0.185565,1.65296,0.235917,1.61059
72,6.70827,1,17.9259,36.4891,6.61917,0.161878,-0.26433,0.180866,1.61111,0.229943,1.5698
73,1.43502,1,16.6946,36.9142,7.27428,0.157779,-0.186792,0.176658,1.57031,0.224121,1.53006
74,10.5157,1,16.6029,37.7895,6.46317,0.153784,-0.183832,0.179536,1.53055,0.230117,1.49131
75,-0.56676,1,16.8914,35.3733,7.39956,0.14989,-0.21816,0.181466,1.4918,0.22429,1.49416
76,-3.52397,1,16.798,34.953,7.42209,0.146095,-0.233336,0.183207,1.47548,0.218611,1.47987
77,-10.2534,1,17.8369,34.4339,7.4735,0.142396,-0.279045,0.187701,1.43812,0.213075,1.65941
78,-1.94379,1,18.4891,34.6729,8.01172,0.13879,-0.311016,0.186615,1.58366,0.230004,1.6174
79,-15.7749,1,18.4138,33.9924,9.30537,0.135276,-0.311478,0.181889,1.54356,0.264299,1.57644
80,-4.84044,1,19.2469,33.4098,10.42,0.131851,-0.353099,0.180049,1.77738,0.287171,1.53653
81,-5.39846,1,19.0684,31.7848,10.2282,0.133322,-0.340899,0.17549,1.73238,0.285192,1.49762
82,-7.20455,1,18.1096,32.5328,10.8103,0.129946,-0.301391,0.1873,1.68851,0.277971,1.47075
83,-13.329,1,18.7096,32.0071,10.3491,0.128301,-0.325336,0.182558,1.66933,0.270932,1.43351
84,-19.7056,1,17.3348,31.9603,11.6415,0.125053,-0.244472,0.177935,1.62706,0.275494,1.46186
85,-20.2375,1,17.5571,32.8717,13.052,0.121886,-0.255329,0.194391,1.58586,0.268518,1.65756
86,-23.4583,1,18.0074,33.982,12.6154,0.123517,-0.294906,0.189469,1.54571,0.261719,1.61559
87,-31.0859,1,18.8301,33.9114,14.0815,0.12039,-0.327363,0.200764,1.50657,0.255092,1.57468
88,-34.1212,1,18.4824,32.3526,15.8199,0.117341,-0.318358,0.203895,1.46842,0.248633,1.53481
89,-43.5186,1,19.732,31.8938,16.6837,0.11437,-0.356701,0.209288,1.43124,0.242338,1.49595
90,-45.066,1,19.6576,31.5963,20.273,0.114475,-0.343229,0.203988,1.395,0.236201,1.45807
91,-44.0851,1,19.317,32.5129,20.7752,0.115719,-0.313693,0.211624,1.35968,0.230221,1.42115
92,-52.2791,1,19.0624,31.9382,20.7385,0.112789,-0.293778,0.206266,1.42864,0.229454,1.38516
93,-38.6817,1,20.137,31.977,17.4536,0.11583,-0.3634,0.201043,1.47545,0.241764,1.35009
94,-52.9546,1,19.8522,30.284,20.061,0.112897,-0.368182,0.195952,1.43809,0.245058,1.31591
95,-43.9831,1,19.339,31.3271,17.6306,0.113624,-0.354652,0.201817,1.40168,0.238853,1.28259
96,-55.4371,1,19.4799,29.8023,16.6779,0.11229,-0.359818,0.198192,1.36618,0.232805,1.25011
97,-54.9842,1,18.4383,29.7593,19.4987,0.109447,-0.298675,0.193174,1.33159,0.247166,1.21846
98,-53.2675,1,19.6019,30.6388,18.4006,0.107452,-0.369411,0.218781,1.29788,0.240908,1.1876
99,-61.4473,1,18.9325,29.8311,19.6195,0.104758,-0.328929,0.213241,1.26501,0.238357,1.15753
100,-57.4649,1,18.4153,29.7646,21.8321,0.107687,-0.297849,0.207841,1.28396,0.247279,1.12822
101,-61.8749,1,18.4555,29.2512,19.7415,0.107768,-0.307784,0.202579,1.25145,0.241018,1.09966
102,-60.8106,1,19.5947,28.8284,20.6297,0.109413,-0.363878,0.199088,1.10279,0.227235,1.05899
103,-65.0339,1,18.8921,29.1716,18.9247,0.112659,-0.323058,0.185407,1.14802,0.212936,0.849667
104,-57.2286,1,19.271,29.3036,18.1046,0.115914,-0.32321,0.199647,1.10908,0.223419,0.851133
105,-63.8493,1,18.6511,28.5206,18.4349,0.115624,-0.309849,0.191948,0.991207,0.204262,0.882032
106,-70.5514,1,18.7668,27.8951,19.6625,0.111982,-0.338941,0.194628,0.880632,0.212525,0.911996
107,-75.1127,1,19.0273,27.6062,18.3328,0.110203,-0.332228,0.204019,0.995848,0.160721,0.961983
108,-78.1575,1,18.3829,27.5668,17.0483,0.108409,-0.293834,0.1887,1.01654,0.165811,0.984664
109,-80.517,1,18.7422,27.5246,18.6577,0.105001,-0.318568,0.196247,1.0697,0.180323,0.926301
110,-71.7573,1,18.579,27.2566,19.8675,0.109765,-0.306325,0.193307,1.10337,0.182576,0.92394
111,-67.2392,1,18.9717,27.3919,19.8611,0.111573,-0.344993,0.207254,1.12246,0.173927,0.937228
112,-71.0676,1,18.9779,26.739,20.1239,0.109244,-0.344087,0.190867,1.0615,0.195742,0.955222
113,-71.3693,1,19.1209,26.301,21.5346,0.113059,-0.352315,0.205673,0.98478,0.185249,0.813494
114,-73.6808,1,18.2009,25.8955,22.336,0.10874,-0.312308,0.206636,1.11812,0.186826,0.827039
115,-81.774,1,17.8783,25.2737,21.1413,0.107572,-0.284793,0.220699,1.07394,0.16648,0.737056
116,-83.9927,1,19.2255,26.2655,22.8897,0.10802,-0.341736,0.197631,1.076,0.168723,0.734233
117,-76.0573,1,18.1501,26.0042,22.5245,0.112727,-0.286476,0.207811,1.06045,0.163779,0.73621
118,-84.0538,1,18.734,25.3974,19.2835,0.113226,-0.326586,0.200767,1.05694,0.154844,0.603271
119,-87.5602,1,17.9647,25.7724,20.9314,0.10946,-0.281963,0.192058,0.94811,0.176657,0.671607
120,-86.0132,1,18.1966,26.2617,20.1054,0.110862,-0.292717,0.188953,0.965457,0.166234,0.694966
121,-87.1866,1,18.1092,25.7622,19.4491,0.110493,-0.294575,0.191559,0.969718,0.165297,0.673368
122,-86.8448,1,18.4203,26.3954,20.4896,0.10985,-0.3146,0.198225,1.01895,0.176399,0.607885
123,-90.5734,1,19.1776,26.0393,20.8898,0.108427,-0.347634,0.211654,1.08514,0.136639,0.65908
124,-96.0022,1,18.6426,25.5566,22.2634,0.105851,-0.312963,0.209833,1.03398,0.149512,0.614633
125,-87.7796,1,18.0775,25.521,20.4786,0.112009,-0.295744,0.202018,1.10839,0.130849,0.637551
126,-97.9017,1,18.7602,25.072,22.7166,0.107755,-0.320491,0.20567,1.05615,0.119597,0.647302
127,-89.0829,1,18.4595,24.965,21.5459,0.112044,-0.317041,0.193244,1.03934,0.123522,0.719566
128,-83.8662,1,17.9272,24.9815,21.6693,0.112664,-0.290033,0.208376,1.06657,0.123913,0.74623
129,-84.1476,1,18.4629,24.965,20.0717,0.115635,-0.323859,0.199982,1.00255,0.121622,0.714213
130,-84.4169,1,18.4168,25.1767,21.0191,0.115926,-0.305186,0.173268,0.948698,0.139859,0.739516
131,-82.0594,1,19.2077,25.3063,23.8363,0.115901,-0.3419,0.171132,0.934855,0.142736,0.806443
132,-85.8088,1,19.3365,25.7858,22.5944,0.117174,-0.340669,0.169983,0.832425,0.139213,0.772662
133,-87.7006,1,18.6825,26.4481,19.9226,0.119123,-0.31562,0.183004,0.740323,0.126458,0.755499
134,-96.3169,1,19.304,26.1386,19.6333,0.114217,-0.354309,0.183057,0.831344,0.117174,0.701008
135,-97.0574,1,18.9012,26.2553,18.8522,0.114231,-0.320719,0.181105,0.826913,0.114137,0.712959
136,-84.8769,1,18.2456,26.6674,18.9736,0.11887,-0.290913,0.196069,0.813575,0.119887,0.753191
137,-88.5299,1,17.7576,27.285,18.3305,0.118583,-0.268946,0.198787,0.81162,0.109045,0.735426
138,-84.9522,1,17.7134,27.2987,19.1435,0.12121,-0.267973,0.200229,0.862102,0.101557,0.729124
139,-87.6122,1,18.2899,27.063,18.7796,0.117449,-0.302846,0.207894,0.963844,0.0965336,0.730604
140,-84.2449,1,18.0152,27.3425,18.6102,0.118703,-0.271999,0.194812,1.03189,0.100457,0.734628
141,-80.576,1,18.7595,27.0035,19.7784,0.117336,-0.317346,0.199789,0.98089,0.114619,0.800069
142,-74.6167,1,18.1057,26.9455,21.3306,0.120553,-0.280054,0.200599,0.960299,0.119821,0.807445
143,-79.0744,1,18.0166,26.9554,21.0667,0.115828,-0.263114,0.202251,1.06201,0.113768,0.83559
144,-82.5434,1,18.3666,27.1041,20.702,0.115756,-0.286003,0.21527,1.01221,0.110543,0.757959
145,-92.7927,1,18.2793,27.9455,18.4546,0.117199,-0.26416,0.197017,0.873537,0.102597,0.682111
146,-92.1962,1,18.0503,28.2257,18.4467,0.114898,-0.280109,0.192612,0.84891,0.102278,0.827465
147,-87.0004,1,17.9216,27.7383,18.1269,0.115011,-0.282188,0.209569,0.780892,0.110859,0.901684
148,-85.7713,1,17.76,28.1766,16.6747,0.117055,-0.257851,0.203745,0.904745,0.109292,0.76106
149,-97.4047,1,17.3283,28.1186,18.7947,0.11425,-0.236586,0.201426,0.764451,0.0931801,0.838748
150,-111.742,1,17.7548,27.5581,18.3206,0.108069,-0.251489,0.195831,0.740391,0.0894529,0.803229
151,-103.124,1,18.3877,27.8753,18.9286,0.110741,-0.26914,0.197086,0.760151,0.0919479,0.870561
152,-100.133,1,18.1111,27.7534,20.1458,0.113103,-0.258931,0.200089,0.786863,0.0916009,0.809441
153,-96.0035,1,17.7741,27.6169,19.6908,0.114351,-0.250783,0.20017,0.852842,0.09097,0.807643
154,-85.3016,1,19.4368,27.8876,17.0777,0.121545,-0.33126,0.18937,0.80753,0.0946978,0.858063
155,-93.4327,1,18.5541,27.7741,18.1158,0.121859,-0.302464,0.18904,0.644957,0.0981096,0.780031
156,-100.103,1,18.844,28.0752,18.8069,0.118054,-0.305563,0.181523,0.695175,0.0890717,0.803957
157,-102.749,1,18.1694,28.7114,18.3118,0.114196,-0.276043,0.200682,0.723497,0.0889626,0.781861
158,-105.121,1,18.4164,28.4276,20.3744,0.113388,-0.271903,0.199181,0.734212,0.0851722,0.78178
159,-91.1737,1,18.1911,28.4123,20.0423,0.116475,-0.275849,0.202349,0.775737,0.100007,0.840451
160,-89.2089,1,18.5903,28.2057,17.4318,0.11677,-0.308235,0.188406,0.841962,0.106416,0.821877
161,-92.0768,1,18.9777,28.0046,19.3842,0.116955,-0.319967,0.18076,0.783047,0.10853,0.81307
162,-98.1384,1,17.449,28.5342,17.6346,0.114933,-0.238109,0.18478,0.852101,0.087843,0.819224
163,-101.426,1,17.6764,28.0079,17.929,0.115241,-0.248021,0.206752,0.858899,0.0766388,0.734274
164,-101.856,1,17.8868,27.7807,17.6734,0.117409,-0.254231,0.194616,0.931857,0.0720725,0.673933
165,-97.4338,1,17.2052,28.2321,17.6815,0.118978,-0.238197,0.203594,0.928642,0.0765849,0.650974
166,-95.0796,1,17.491,27.8324,18.3203,0.119374,-0.246128,0.202375,1.11883,0.0720967,0.612218
167,-93.0177,1,17.4832,28.1691,19.0823,0.119474,-0.241857,0.193638,1.2133,0.0689582,0.657462
168,-98.4586,1,18.2604,28.2142,19.2701,0.115064,-0.295493,0.200823,1.22791,0.0691426,0.653025
169,-106.41,1,17.4719,27.7847,18.3355,0.113852,-0.239883,0.196958,1.09578,0.0649372,0.64945
170,-105.356,1,18.102,27.7229,20.3617,0.115344,-0.277599,0.189024,1.12913,0.0709876,0.575476
171,-100.589,1,18.1516,27.484,21.4274,0.114624,-0.276132,0.190075,1.0917,0.0795178,0.643142
172,-101.779,1,17.8518,27.5696,20.0217,0.113173,-0.257167,0.200247,1.08848,0.0751023,0.67256
173,-99.716,1,18.6007,27.6302,20.4931,0.111385,-0.292983,0.19568,1.11781,0.0861519,0.688565
174,-91.3629,1,18.1677,27.5556,20.0027,0.110448,-0.2736,0.204707,1.25035,0.0813231,0.866351
175,-89.8845,1,18.425,27.1172,20.1265,0.114004,-0.307945,0.189677,1.25995,0.0788841,0.83088
176,-83.356,1,17.5663,26.8073,21.7386,0.118722,-0.255542,0.193078,1.2638,0.0799162,0.782869
177,-83.7984,1,17.8295,26.7788,21.6365,0.116629,-0.283609,0.19219,1.26656,0.0822941,0.835531
178,-90.0241,1,17.9278,26.5802,20.5572,0.113824,-0.290579,0.194109,1.05657,0.0961349,0.798284
179,-95.8284,1,17.2046,26.786,21.3766,0.115476,-0.230243,0.175065,1.15239,0.0890922,0.661886
180,-96.4456,1,18.1779,26.4317,21.7528,0.112217,-0.286254,0.17513,1.20087,0.0953852,0.689837
181,-93.9807,1,18.1053,26.2222,23.9306,0.111777,-0.276461,0.192723,1.16399,0.10056,0.68185
182,-103.696,1,18.2936,26.3321,21.4743,0.110331,-0.281077,0.191122,1.0786,0.0983053,0.593672
183,-103.356,1,18.2787,26.2344,22.1713,0.108257,-0.263892,0.196314,1.04115,0.101365,0.65813
184,-105.242,1,17.8663,26.1098,21.6907,0.107914,-0.279317,0.209257,0.979924,0.106736,0.596273
185,-103.698,1,18.1714,25.8197,20.6736,0.110204,-0.279596,0.198056,1.02211,0.0974497,0.614051
186,-100.114,1,18.1331,25.2315,21.3058,0.108356,-0.27955,0.198219,1.09587,0.111519,0.623672
187,-96.8882,1,18.0296,24.7061,23.2115,0.108355,-0.27834,0.21082,1.02868,0.119349,0.650015
188,-99.5743,1,17.9674,24.682,23.0174,0.109777,-0.275183,0.207056,1.00063,0.1019,0.673798
189,-93.876,1,17.5157,24.6124,22.4684,0.111475,-0.254204,0.192385,0.92179,0.119698,0.739072
190,-94.5207,1,17.5004,24.8003,22.7325,0.112949,-0.24909,0.195631,0.85646,0.108676,0.779328
191,-89.1816,1,17.4375,25.3604,21.4316,0.116127,-0.251407,0.205086,0.847054,0.115761,0.713801
192,-83.574,1,16.7517,25.6575,19.4934,0.118517,-0.198976,0.180831,0.954298,0.130737,0.678798
193,-90.4908,1,18.2316,25.816,19.0203,0.11544,-0.286523,0.172435,0.984468,0.126194,0.664713
194,-84.6552,1,17.0092,25.9698,19.1402,0.117136,-0.229571,0.188486,1.10631,0.118302,0.642447
195,-85.2115,1,18.1491,26.0295,20.272,0.115494,-0.302065,0.197561,1.09105,0.118108,0.665101
196,-88.8131,1,16.9805,25.1642,20.1544,0.113951,-0.244073,0.204381,1.03017,0.115491,0.669449
197,-92.7885,1,17.8912,25.272,20.266,0.111595,-0.271204,0.194764,1.04676,0.114382,0.693119
198,-88.8069,1,17.939,25.2475,22.4782,0.111428,-0.268807,0.187374,1.12732,0.113617,0.775963
199,-79.9564,1,17.5426,25.5861,20.946,0.113717,-0.263048,0.205722,1.14639,0.120394,0.779766
200,-82.4026,1,18.366,25.6265,21.0277,0.112894,-0.310189,0.195199,1.1735,0.10962,0.848894
201,-95.7556,1,18.536,25.6848,19.1021,0.108342,-0.312397,0.196355,1.12063,0.105833,0.750787
202,-95.9093,1,17.9866,25.0358,19.3375,0.109888,-0.292622,0.201053,1.13255,0.094099,0.745661
203,-91.9676,1,18.0841,24.6942,22.6117,0.111572,-0.286268,0.209708,1.02583,0.102197,0.756476
204,-92.2622,1,17.5846,24.8275,23.0248,0.109697,-0.268968,0.203578,1.1125,0.113914,0.706674
205,-97.333,1,17.6455,24.5884,20.8806,0.108013,-0.274938,0.199732,1.06257,0.107705,0.739094
206,-101.801,1,18.1835,24.1432,22.7521,0.108267,-0.295362,0.185507,1.04826,0.105686,0.698399
207,-105.029,1,17.7701,24.0154,22.9194,0.110674,-0.292859,0.196624,0.897929,0.0993799,0.643776
208,-99.5004,1,17.6637,23.5528,23.8395,0.116406,-0.283641,0.195977,0.98562,0.0817924,0.634944
209,-103.623,1,17.2099,23.7352,22.5194,0.110759,-0.253638,0.178103,1.18924,0.0922298,0.603186
210,-107.842,1,17.1651,23.9535,22.3419,0.110022,-0.252354,0.184725,1.21424,0.0784396,0.605619
211,-99.3539,1,17.5457,24.0227,22.0413,0.113729,-0.274982,0.183903,1.25051,0.0842883,0.597944
212,-109.099,1,17.0479,24.2505,20.6987,0.108549,-0.245053,0.192029,1.23743,0.0804634,0.579461
213,-118.056,1,16.8764,24.1481,21.1354,0.104609,-0.232373,0.188303,1.13583,0.0784393,0.611629
214,-106.886,1,18.5326,23.7739,21.0045,0.107908,-0.329088,0.187872,1.12387,0.0930559,0.628994
215,-93.2979,1,18.6367,24.5534,20.0223,0.111467,-0.341538,0.205056,1.13352,0.102199,0.673548
216,-90.919,1,18.526,24.6467,20.6735,0.110417,-0.329848,0.211118,1.1243,0.109131,0.707734
217,-101.56,1,18.0036,25.1037,22.9986,0.107359,-0.280887,0.203557,1.00261,0.119299,0.625061
218,-103.196,1,18.4652,25.3474,23.8614,0.108044,-0.289943,0.204451,0.94772,0.112817,0.634551
219,-98.1071,1,18.3168,25.2061,22.3065,0.11251,-0.306422,0.211648,0.963835,0.0976984,0.646736
220,-97.0846,1,18.3675,25.4612,22.0834,0.115206,-0.29099,0.214226,0.929134,0.0919844,0.631933
221,-98.9457,1,18.2252,25.9843,21.7843,0.111733,-0.285711,0.217297,0.838664,0.0979894,0.731689
222,-96.0087,1,17.8001,26.6771,20.1269,0.114396,-0.268147,0.218324,0.842697,0.100536,0.676399
223,-97.0181,1,17.4622,26.5261,20.2945,0.114326,-0.244028,0.202026,0.842901,0.0963741,0.739821
224,-92.8914,1,19.1687,26.2419,20.7706,0.114475,-0.333802,0.208125,0.878599,0.102303,0.738963
225,-94.3085,1,19.1631,26.087,20.231,0.116183,-0.336186,0.208029,0.84791,0.0892933,0.765999
226,-103.582,1,17.9867,26.417,20.4516,0.111302,-0.277307,0.233225,0.806207,0.0850632,0.716393
227,-98.0777,1,19.1194,26.4443,21.6904,0.112314,-0.324924,0.21681,0.855458,0.0897734,0.783044
228,-93.5367,1,18.0968,26.2786,21.5625,0.119047,-0.268221,0.19994,0.779764,0.086165,0.796245
229,-93.5713,1,18.8559,25.7911,21.0111,0.118972,-0.311631,0.212632,0.859462,0.0832206,0.705169
230,-99.1222,1,18.91,26.1711,22.8385,0.115437,-0.320612,0.218352,0.934194,0.0699305,0.748767
231,-102.024,1,19.5085,26.358,21.7935,0.11179,-0.344209,0.218869,0.914501,0.0747441,0.785791
232,-97.8287,1,18.7967,26.4464,22.9546,0.116092,-0.320557,0.198572,0.98795,0.0667514,0.823147
233,-100.338,1,17.7641,26.2396,24.1573,0.113933,-0.260911,0.189733,0.931124,0.0714465,0.879108
234,-99.151,1,17.1587,25.9849,21.9971,0.113509,-0.23165,0.187434,0.887321,0.0890942,0.796726
235,-94.6033,1,18.3846,26.0232,23.4197,0.112353,-0.294086,0.197229,0.928372,0.0997978,0.799417
236,-98.0994,1,18.7969,26.2276,22.8074,0.111016,-0.317225,0.20487,0.958035,0.0971182,0.732873
237,-96.9652,1,18.3372,26.5154,23.7226,0.112034,-0.285925,0.202682,1.01426,0.0872456,0.765806
238,-98.4373,1,18.8183,26.5566,24.1055,0.108477,-0.298005,0.205935,1.07815,0.0943518,0.757547
239,-94.5872,1,19.103,26.4872,23.9876,0.10879,-0.322135,0.202065,1.06205,0.110854,0.745435
240,-86.7044,1,18.1382,26.7406,24.2154,0.10986,-0.269374,0.211356,1.10444,0.121916,0.764188
241,-94.6978,1,17.8426,26.1856,22.2439,0.108123,-0.263396,0.215741,0.993416,0.121484,0.704116
242,-103.959,1,18.4812,26.3858,21.6873,0.109313,-0.289748,0.206789,0.899502,0.0932278,0.727072
243,-101.381,1,18.1874,26.3342,23.6505,0.108955,-0.275368,0.20238,0.957925,0.0958574,0.754002
244,-107.851,1,18.8244,26.3412,23.3916,0.105097,-0.313112,0.212509,1.00229,0.0835755,0.787641
245,-107.624,1,18.5664,26.3932,24.9132,0.108119,-0.290437,0.20053,1.00614,0.0821281,0.719262
246,-103.482,1,18.6197,26.4043,23.3991,0.108366,-0.300484,0.187303,1.06838,0.0876972,0.769072
247,-96.4847,1,17.8571,26.2177,21.903,0.112844,-0.277664,0.185328,1.19298,0.0821424,0.735945
248,-105.344,1,17.8847,26.352,21.707,0.104847,-0.270029,0.192725,1.09842,0.0882175,0.827971
249,-101.559,1,17.5746,25.982,21.1988,0.104238,-0.257605,0.19516,1.10198,0.0958501,0.881237
250,-99.9798,1,17.7857,26.238,20.519,0.104988,-0.275903,0.201993,1.06893,0.0884347,0.960569
