iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
65,457.816,1,20.1423,35.0857,19.4464,1.56157,0.0349091,0.499385,0.980276,0.791232,1.60474
66,462.863,1,20.1468,33.7371,17.9477,1.55023,0.0388638,0.492993,0.989804,0.790454,1.59258
67,458.513,1,20.0846,33.6527,22.5921,1.50626,0.0388785,0.487821,1.01684,0.802489,1.46434
68,461.407,1,20.0887,33.3846,21.795,1.54942,0.0368677,0.486295,1.09397,0.780498,1.64048
69,458.618,1,20.1032,33.4531,20.4518,1.57124,0.0334669,0.485337,1.19499,0.780212,1.57177
70,456.616,1,20.1305,33.1223,18.9283,1.57123,0.0343276,0.489305,1.09665,0.7908,1.45613
71,454.408,1,20.0599,33.0443,17.0831,1.62927,0.029526,0.488753,1.02945,0.784438,1.4598
72,457.897,1,20.1258,33.6987,17.2304,1.65504,0.0294794,0.494881,1.06585,0.775772,1.54074
73,457.361,1,20.1634,33.9175,15.7268,1.67932,0.0274577,0.495455,1.02218,0.776471,1.62749
74,460.952,1,20.1876,34.2285,16.4383,1.59641,0.0342163,0.490294,1.08075,0.78597,1.62044
75,458.883,1,20.2114,33.9833,17.3323,1.49088,0.038224,0.483716,1.07307,0.797108,1.67975
76,460.357,1,20.1795,33.7526,18.1913,1.52986,0.0381172,0.485176,1.05701,0.791364,1.56298
77,458.898,1,20.0671,34.285,18.9882,1.48657,0.0389566,0.4863,1.00632,0.789138,1.70021
78,457.263,1,20.2077,34.7827,20.3385,1.48654,0.0378202,0.488222,1.05595,0.770849,1.78476
79,457.979,1,20.1546,34.7162,20.4207,1.37322,0.0430466,0.486121,1.12784,0.764957,1.75603
80,462.995,1,20.2086,35.1196,18.0845,1.4034,0.0440651,0.483938,1.15207,0.768658,1.83364
81,461.296,1,20.2503,34.9977,17.4891,1.48975,0.0394389,0.480237,1.09517,0.763197,1.80169
82,457.931,1,20.4967,35.0279,16.7742,1.48973,0.0383096,0.475206,1.10118,0.747396,1.72549
83,455.612,1,20.1757,35.2861,15.5578,1.46045,0.0373138,0.489032,1.0917,0.742106,1.80968
84,456.391,1,20.1316,35.4592,17.9111,1.46047,0.038317,0.485689,1.0934,0.744164,1.72975
85,459.119,1,20.3157,34.9359,20.0279,1.46051,0.0391119,0.486829,1.1344,0.74229,1.76104
86,455.381,1,20.1817,35.2014,21.3211,1.41525,0.0400051,0.485697,1.15428,0.753603,1.62558
87,455.196,1,20.1968,35.0884,20.5016,1.41525,0.0405028,0.484211,1.09744,0.743752,1.62325
88,454.224,1,20.2927,34.2712,19.9111,1.42954,0.0387596,0.492452,1.12677,0.763525,1.56581
89,457.69,1,20.1873,34.0899,20.8279,1.50753,0.0371876,0.493128,1.16937,0.765686,1.45876
90,458.085,1,20.2416,34.3717,23.0208,1.50751,0.0369349,0.490312,1.19521,0.771196,1.57144
91,457.473,1,20.2662,34.2304,21.873,1.46364,0.0384563,0.496741,1.21541,0.762034,1.51698
92,455.734,1,20.2933,34.106,21.2652,1.50167,0.0362141,0.495255,1.16058,0.753926,1.50939
93,452.586,1,20.3195,33.9586,20.6263,1.50828,0.0333245,0.490616,1.09475,0.747535,1.7015
94,453.058,1,20.3833,34.734,18.3968,1.41061,0.0389485,0.490296,1.17406,0.734066,1.58979
95,452.092,1,20.2416,34.6683,16.5911,1.43743,0.0358923,0.494585,1.13936,0.744318,1.7792
96,455.55,1,20.1921,34.7714,17.7625,1.47989,0.0350762,0.49592,1.16496,0.745608,1.88248
97,455.687,1,20.2154,34.6808,17.6042,1.40921,0.0389414,0.49085,1.12136,0.73392,1.96845
98,452.451,1,20.2042,34.231,20.5332,1.4092,0.0377375,0.487393,1.10549,0.764497,1.76533
99,451.841,1,20.1333,34.3624,22.0067,1.37602,0.0392046,0.489783,1.08351,0.764944,1.79521
100,462.016,1,20.0851,34.5747,24.0967,1.47793,0.0386483,0.481093,1.29534,0.756409,1.83015
101,459.226,1,20.0803,35.0112,22.8995,1.50363,0.0356871,0.488862,1.34225,0.732674,1.76582
102,457.451,1,20.2748,34.9072,22.6625,1.47944,0.0358103,0.487271,1.29183,0.740964,1.84959
103,454.8,1,20.1326,35.135,27.0947,1.50067,0.033133,0.488169,1.27831,0.735773,1.85561
104,455.52,1,20.0764,34.8068,27.5526,1.44179,0.0362949,0.493547,1.26656,0.738821,1.90304
105,456.602,1,20.128,34.666,24.278,1.49721,0.0336767,0.490971,1.38943,0.734194,1.80044
106,459.518,1,20.1528,34.2286,21.891,1.52591,0.0347132,0.499346,1.27764,0.73664,1.78069
107,457.48,1,20.0886,34.1478,22.3691,1.5259,0.0347679,0.49008,1.32539,0.72721,1.55573
108,455.828,1,20.0963,34.2902,25.4518,1.47256,0.0361317,0.485511,1.31232,0.735215,1.65146
109,455.525,1,19.8955,34.3017,28.3548,1.47653,0.0345518,0.494039,1.37028,0.729177,1.71853
110,454.76,1,20.1556,34.6562,22.4344,1.50843,0.0330601,0.485413,1.35321,0.723172,1.70379
111,460.513,1,19.9886,34.8061,24.233,1.50851,0.0360984,0.486983,1.34654,0.72993,1.73613
112,458.124,1,20.1262,34.8145,24.4103,1.52842,0.0349555,0.482531,1.2873,0.732022,1.65485
113,458.376,1,20.206,34.9538,22.5925,1.56044,0.0332216,0.493737,1.34921,0.72568,1.56365
114,457.878,1,20.3201,34.8364,21.2976,1.58268,0.0320241,0.494115,1.32127,0.738616,1.52408
115,460.099,1,20.4022,34.3294,19.5416,1.56131,0.0328708,0.488047,1.47507,0.766763,1.57182
116,459.194,1,20.1105,35.0631,21.3192,1.58423,0.0307684,0.49484,1.4954,0.724756,1.6309
117,459.889,1,20.2288,34.6314,21.3815,1.54245,0.034816,0.492016,1.41183,0.727918,1.54844
118,456.214,1,20.0434,35.1404,22.119,1.46678,0.0360577,0.487649,1.3685,0.718096,1.70338
119,461.762,1,20.1766,34.9964,21.4614,1.39102,0.0423075,0.491579,1.5138,0.733708,1.6615
120,462.12,1,20.2612,34.9773,20.7506,1.41416,0.0413402,0.487996,1.47932,0.715818,1.7614
121,466.836,1,20.3766,34.7092,17.7068,1.54224,0.0376278,0.484021,1.45795,0.726657,1.8018
122,462.508,1,20.3967,34.1035,17.0619,1.50488,0.0371532,0.49266,1.33993,0.740566,1.82967
123,460.149,1,20.187,34.0528,16.0068,1.48173,0.0380453,0.488308,1.15169,0.732845,1.89984
124,460.824,1,20.3349,34.4301,19.2026,1.48174,0.0371218,0.491685,1.30157,0.73748,1.85109
125,456.019,1,20.2971,34.1072,19.415,1.48172,0.0361492,0.489455,1.21818,0.736968,1.69049
126,455.338,1,20.3124,34.0445,17.0046,1.44202,0.0380337,0.487308,1.21299,0.73767,1.65352
127,461.658,1,20.335,33.562,16.7255,1.5497,0.0367985,0.4892,1.23711,0.728822,1.5702
128,460.97,1,20.4359,34.2063,17.5095,1.52671,0.0376035,0.49402,1.22181,0.727042,1.59465
129,459.444,1,20.4888,33.6479,18.6184,1.52669,0.0366055,0.492144,1.29648,0.725669,1.507
130,458.17,1,20.3297,33.7984,22.1244,1.48108,0.0381089,0.495427,1.26298,0.743255,1.49491
131,460.009,1,20.1473,33.7782,22.6297,1.52879,0.0363322,0.499061,1.26882,0.745354,1.52823
132,458.172,1,20.0355,33.8412,21.6716,1.52877,0.0347287,0.504631,1.29686,0.741395,1.52195
133,459.324,1,20.2704,34.1581,22.995,1.50097,0.0364087,0.493542,1.32688,0.739977,1.68587
134,466.349,1,20.1001,34.4055,22.4026,1.46758,0.0407399,0.505439,1.40995,0.739566,1.80392
135,459.868,1,20.1793,33.9293,19.7352,1.43818,0.0392289,0.500734,1.32257,0.762527,1.69639
136,464.474,1,20.2644,33.4147,20.3971,1.47892,0.0403892,0.494844,1.32899,0.769668,1.63441
137,461.189,1,20.2201,34.0944,21.6256,1.47888,0.0383962,0.495009,1.39825,0.761846,1.60979
138,458.726,1,20.3544,34.2068,19.0215,1.4418,0.0398479,0.497868,1.33166,0.753243,1.48684
139,458.26,1,20.2835,34.8092,20.3654,1.39917,0.0427344,0.493816,1.11586,0.741247,1.64549
140,456.503,1,20.29,35.2359,20.3525,1.39915,0.0408823,0.490949,1.15224,0.719673,1.71875
141,458.798,1,20.4034,34.768,21.2219,1.49004,0.0382273,0.492023,1.2113,0.723643,1.59386
142,456.266,1,20.3491,34.8661,17.3426,1.49,0.0361486,0.489761,1.14061,0.713242,1.67847
143,456.826,1,20.4887,34.6589,16.1383,1.536,0.0351723,0.48523,1.06202,0.71958,1.77438
144,458.928,1,20.3681,34.6175,14.138,1.49088,0.0376821,0.4893,1.12144,0.722198,1.82949
145,458.55,1,20.3917,34.1607,15.7325,1.54447,0.0359473,0.493519,1.10322,0.714874,1.63113
146,459.969,1,20.3179,34.1788,15.4978,1.56802,0.0353938,0.490842,1.05797,0.711156,1.7599
147,454.776,1,20.3118,34.5864,18.0306,1.50446,0.03559,0.495817,1.07952,0.698525,1.72646
148,460.731,1,20.418,34.3799,17.2468,1.50455,0.0384862,0.4964,1.12812,0.686003,1.76453
149,460.717,1,20.4974,34.2805,18.0041,1.54902,0.0373602,0.492956,1.12937,0.704667,1.61922
150,458.349,1,20.2781,34.2501,19.9456,1.51842,0.0365935,0.493281,1.1912,0.684816,1.65819
151,460.478,1,20.4287,33.9169,22.635,1.54691,0.0366844,0.49901,1.21615,0.698782,1.59524
152,456.989,1,20.3933,33.6399,21.9757,1.47335,0.0392843,0.487453,1.11016,0.701021,1.57077
153,454.853,1,20.2968,33.4065,21.7415,1.50497,0.0356652,0.500331,1.17125,0.722025,1.51413
154,460.04,1,20.3869,33.5317,20.4866,1.5352,0.0363836,0.494313,1.20877,0.702754,1.66875
155,456.758,1,20.4932,33.545,20.3567,1.55629,0.0353766,0.492803,1.21896,0.685315,1.39137
156,455.257,1,20.3813,33.9187,21.4683,1.48658,0.0372915,0.498594,1.22908,0.700048,1.45118
157,458.912,1,20.3962,33.3439,20.0733,1.48661,0.0386185,0.490048,1.33159,0.710128,1.48908
158,459.88,1,20.5148,33.2484,19.9471,1.58885,0.0353986,0.490801,1.297,0.696491,1.33877
159,458.654,1,20.563,33.5324,19.9931,1.58882,0.0348217,0.483621,1.34377,0.670154,1.37435
160,460.382,1,20.4799,34.3682,20.2952,1.55439,0.036159,0.501467,1.39124,0.651718,1.49131
161,459.871,1,20.3801,34.5818,21.6852,1.53445,0.0358987,0.494939,1.47315,0.665602,1.52354
162,463.689,1,20.3017,34.7306,20.2275,1.5427,0.0372164,0.494464,1.56972,0.655658,1.52357
163,465.553,1,20.3893,34.9638,18.8004,1.56205,0.0375678,0.50121,1.49874,0.659501,1.56625
164,463.142,1,20.3797,35.2127,20.8279,1.56202,0.0369372,0.491289,1.42547,0.649864,1.65063
165,461.525,1,20.1517,35.331,22.1221,1.5299,0.0372319,0.501436,1.37651,0.635824,1.67017
166,464.102,1,20.3079,35.2573,21.8632,1.52992,0.0387633,0.492664,1.38297,0.630676,1.82377
167,462.843,1,19.9947,35.5891,21.5817,1.47891,0.0389092,0.49099,1.34146,0.633998,2.07043
168,459.289,1,19.937,35.5507,21.6596,1.43135,0.0389762,0.494039,1.35969,0.637554,2.03357
169,461.499,1,19.9482,35.7687,23.5065,1.4314,0.0402523,0.499263,1.32916,0.641317,2.01462
170,463.597,1,19.8566,35.6233,25.3955,1.4941,0.0374431,0.497103,1.42003,0.643202,2.13537
171,462.401,1,19.8891,36.1008,27.3597,1.4146,0.0418119,0.494294,1.44371,0.616935,1.98999
172,463.91,1,19.8356,36.5026,29.4374,1.45706,0.0389077,0.487643,1.67754,0.638971,2.01516
173,461.004,1,19.8094,36.2063,26.5157,1.36162,0.0414742,0.491795,1.65375,0.636942,2.08228
174,462.573,1,19.8281,36.1931,25.1684,1.36162,0.0425859,0.489081,1.64506,0.646586,2.15355
175,461.212,1,19.8232,35.9822,25.3371,1.36164,0.0428716,0.488345,1.46747,0.630904,2.09206
176,462.492,1,19.8013,35.3762,27.7214,1.44803,0.0411787,0.492903,1.28539,0.635249,1.99634
177,462.403,1,19.9193,36.2093,26.5796,1.42354,0.0416325,0.485115,1.381,0.631699,2.08591
178,462.302,1,19.6981,36.0998,25.8815,1.34804,0.0434986,0.492438,1.43593,0.664162,2.20679
179,454.647,1,19.7355,36.0786,24.1796,1.34798,0.039645,0.486389,1.32941,0.672938,2.17342
180,456.6,1,19.6742,35.7704,23.4572,1.41443,0.038151,0.491021,1.18603,0.658405,2.32196
181,460.69,1,19.7381,35.923,24.3374,1.47654,0.0377285,0.501203,1.15714,0.645009,2.33862
182,462.996,1,19.7692,35.8323,24.8978,1.44894,0.0412728,0.497586,1.12236,0.637663,2.27094
183,462.51,1,19.8516,36.0814,23.9251,1.37861,0.0446949,0.492801,1.12061,0.630583,2.30953
184,459.594,1,19.5765,36.0314,27.9465,1.3327,0.0452597,0.492369,1.14367,0.634089,2.15482
185,459.43,1,19.8555,36.1945,24.3649,1.36001,0.0447127,0.491925,1.11431,0.64815,2.03775
186,460.978,1,19.8886,35.9483,24.1345,1.37846,0.043943,0.490958,1.20547,0.639905,2.04203
187,461.435,1,19.8596,36.5046,25.3945,1.39637,0.0432482,0.494093,1.22211,0.625654,2.06578
188,458.403,1,19.9374,36.322,25.9593,1.36548,0.0423873,0.498734,1.26529,0.653442,1.99717
189,455.647,1,19.858,36.5995,27.6757,1.39041,0.0409527,0.497093,1.22916,0.641485,1.82334
190,461.259,1,19.9005,36.7249,27.0238,1.40745,0.0434143,0.486759,1.2,0.627494,1.98488
191,456.927,1,20.1038,36.9252,25.0811,1.42265,0.0407741,0.487386,1.17281,0.610132,1.94068
192,458.699,1,19.8975,36.6342,26.1135,1.42268,0.0417884,0.494435,1.12765,0.616177,1.92876
193,458.35,1,20.0321,36.879,25.9863,1.42266,0.0410664,0.492435,1.20777,0.626234,1.95096
194,457.854,1,19.9803,37.1152,25.2245,1.42264,0.0400173,0.489241,1.20856,0.628573,2.05078
195,456.963,1,19.982,36.5518,26.8932,1.39091,0.0408213,0.493717,1.21061,0.618653,2.08753
196,463.173,1,20.0736,36.5559,27.7127,1.48337,0.0389587,0.490402,1.37289,0.635874,2.07434
197,459.673,1,19.9087,36.3068,24.2597,1.39323,0.041254,0.490954,1.34791,0.640516,2.04999
198,461.045,1,20.086,36.7748,25.659,1.39326,0.0417191,0.490308,1.49108,0.620796,1.94562
199,465.108,1,19.8994,36.3307,24.5395,1.39327,0.0434832,0.499246,1.50735,0.639719,2.09791
200,462.175,1,20.0616,36.886,25.3177,1.39328,0.0432789,0.485896,1.36214,0.623226,1.97907
201,461.386,1,20.0513,36.5753,24.0078,1.41351,0.0431127,0.487021,1.26249,0.632281,1.86255
202,457.562,1,20.119,36.7351,25.9019,1.35501,0.0432845,0.496263,1.29734,0.617378,1.93728
203,453.901,1,20.096,36.4599,25.2134,1.37785,0.0403479,0.492958,1.24782,0.609384,1.93406
204,457.404,1,20.0481,36.1041,25.5246,1.37791,0.0428571,0.495064,1.28298,0.61976,1.81198
205,454.488,1,20.2019,36.3105,27.0309,1.39584,0.0400615,0.496481,1.31468,0.608517,1.78164
206,458.677,1,20.2291,36.8339,26.3692,1.42291,0.0404114,0.495471,1.45037,0.607033,1.77216
207,460.098,1,20.3491,36.9178,23.9412,1.4416,0.040094,0.495333,1.43861,0.617616,1.80901
208,460.888,1,20.2682,36.7249,24.4026,1.44162,0.0406938,0.488477,1.47798,0.605277,1.74981
209,460.803,1,20.228,35.8522,24.4923,1.39908,0.0413567,0.496411,1.49663,0.620209,1.96724
210,459.895,1,20.2715,36.5954,24.8198,1.38411,0.0424145,0.494747,1.47561,0.59185,1.97005
211,459.795,1,20.0531,35.9641,26.8596,1.36866,0.04291,0.497971,1.49424,0.590414,1.88278
212,458.674,1,20.1112,36.1356,26.7882,1.39442,0.0410342,0.496348,1.36948,0.586818,2.08652
213,453.943,1,20.0529,36.2966,27.0965,1.39438,0.0389849,0.495624,1.33343,0.589067,2.04487
214,454.861,1,20.2312,36.1088,25.7312,1.35401,0.0418863,0.487414,1.28541,0.601446,1.98945
215,457.954,1,20.2418,36.3247,22.4594,1.35406,0.0448384,0.492947,1.1375,0.584264,2.11334
216,456.072,1,20.059,35.9203,21.7783,1.31267,0.0451534,0.494622,1.16214,0.590202,2.06755
217,460.796,1,20.16,35.9338,20.3319,1.38054,0.0447745,0.495498,1.26225,0.58055,1.92123
218,459.708,1,20.2926,35.8987,23.0104,1.40964,0.0427966,0.488736,1.33142,0.588472,1.82987
219,457.549,1,20.2185,35.842,22.0864,1.35353,0.0435193,0.486498,1.30044,0.589499,1.98486
220,455.181,1,20.1247,36.0124,23.8551,1.35351,0.04225,0.493385,1.31395,0.595577,1.91648
221,452.975,1,20.2225,36.9008,24.4148,1.35353,0.0425425,0.492036,1.23928,0.55823,1.78935
222,454.921,1,20.2005,36.2789,23.7881,1.4132,0.0406006,0.493635,1.21142,0.588174,1.78691
223,449.203,1,20.3299,36.2968,25.2028,1.38523,0.0381828,0.487749,1.21297,0.591155,1.87237
224,451.076,1,20.2901,37.5314,21.1299,1.38525,0.0381055,0.493828,1.22508,0.575877,2.09557
225,454.822,1,20.3609,37.268,19.2162,1.4354,0.0374163,0.490055,1.27869,0.570543,2.18858
226,451.572,1,20.2935,36.3864,20.8112,1.43538,0.0367678,0.500115,1.23706,0.566954,1.85501
227,451.18,1,20.1782,36.2454,23.8299,1.46073,0.0367326,0.496175,1.21495,0.55439,1.71271
228,449.153,1,20.2038,35.799,24.1665,1.36395,0.0404589,0.49751,1.16009,0.583111,1.69926
229,449.793,1,20.1308,36.367,23.3691,1.38666,0.0370841,0.494426,1.36424,0.579245,1.89396
230,451.177,1,20.3644,36.6803,23.9186,1.38734,0.0383873,0.498376,1.36737,0.56626,1.85419
231,449.903,1,20.2605,36.5559,23.4204,1.42276,0.0365084,0.494985,1.28792,0.574507,1.79801
232,448.639,1,20.2234,36.9907,27.0564,1.40369,0.036492,0.495031,1.33717,0.561098,1.81838
233,446.46,1,20.2981,36.0513,27.6728,1.40368,0.0357218,0.49775,1.37363,0.564489,1.63222
234,442.509,1,20.2797,36.3586,26.6132,1.40367,0.0341996,0.49977,1.30558,0.563142,1.57846
235,448.166,1,20.316,36.3818,25.3752,1.44316,0.0348677,0.493776,1.34344,0.561697,1.67708
236,448.391,1,20.4179,36.4921,26.3855,1.44318,0.0364361,0.502708,1.33416,0.556187,1.51912
237,447.939,1,20.3953,36.1456,24.4575,1.40048,0.0374933,0.502807,1.40151,0.55669,1.53721
238,452.83,1,20.4663,35.8885,23.2613,1.42388,0.0392593,0.499308,1.47409,0.55316,1.48991
239,450.294,1,20.3112,36.2025,22.6937,1.36167,0.0396385,0.50636,1.49233,0.556602,1.62477
240,449.672,1,20.4933,36.0377,22.6228,1.39022,0.0376466,0.497614,1.50254,0.557862,1.6879
241,453.42,1,20.4408,36.3753,22.5009,1.46199,0.0363811,0.492316,1.52528,0.55341,1.636
242,450.222,1,20.3262,37.3344,22.9865,1.43185,0.0365639,0.49818,1.35814,0.529335,1.80924
243,454.48,1,20.3157,36.9511,24.9144,1.48656,0.0364204,0.495756,1.3865,0.528974,1.75556
244,453.701,1,20.3137,37.0048,23.9238,1.42424,0.039025,0.494577,1.33459,0.528004,1.85502
245,452.296,1,20.2376,37.5092,24.5648,1.49432,0.0344261,0.492299,1.37242,0.526165,1.84147
246,450.383,1,20.0777,37.0245,24.5921,1.49428,0.03173,0.502039,1.39312,0.52454,1.87565
247,451.175,1,20.1484,37.8147,25.7635,1.56096,0.0295454,0.500751,1.42995,0.512358,1.85141
248,451.381,1,20.2768,37.9395,26.2386,1.57786,0.0292927,0.492999,1.41294,0.504941,1.83823
249,453.233,1,20.2494,37.6368,25.582,1.55889,0.0306044,0.494036,1.46929,0.500397,1.93994
250,454.386,1,20.1485,36.869,27.0099,1.57971,0.0321471,0.495961,1.25877,0.519605,1.80502
251,450.944,1,20.2923,36.6795,22.8654,1.57966,0.0298144,0.488352,1.29003,0.529154,1.87329
252,450.582,1,20.3183,36.3674,20.6848,1.57964,0.0287052,0.49086,1.30305,0.523675,1.88289
253,448.675,1,20.3502,36.2531,20.8169,1.57961,0.0275877,0.49417,1.27962,0.533605,1.93016
254,450.196,1,20.2426,36.6742,18.7293,1.57959,0.0273516,0.49396,1.36595,0.522391,2.03784
255,450.083,1,20.2788,36.6111,18.6434,1.57958,0.0262035,0.493868,1.33308,0.533131,2.18918
256,453.99,1,20.4083,36.2856,19.4281,1.61538,0.0289539,0.491801,1.2738,0.524848,1.94233
257,450.53,1,20.3204,37.2842,21.425,1.56913,0.030342,0.490243,1.36074,0.488212,1.78467
258,449.819,1,20.2722,37.1101,25.6269,1.45549,0.0353109,0.493368,1.461,0.490255,1.77776
259,451.451,1,20.2306,37.0765,23.6156,1.45551,0.0358392,0.498712,1.46104,0.497407,1.79578
