iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
42,455.662,1,23.3267,23.1637,16.2481,1.69556,0.0329824,-0.497414,0.349409,1.01943,0.349409,0.573083
43,451.687,1,23.0833,23.0859,15.3273,1.69463,0.0308425,-0.48664,0.340562,0.993614,0.340562,0.579024
44,448.621,1,22.7431,23.5346,15.595,1.63111,0.0325303,-0.480889,0.331938,1.00048,0.331938,0.615533
45,452.623,1,22.2167,23.5846,15.9373,1.7677,0.0266469,-0.457869,0.323534,0.990224,0.323534,0.600971
46,449.924,1,22.3494,23.5128,16.9908,1.85736,0.0203396,-0.46479,0.315341,0.965151,0.315341,0.587677
47,443.517,1,22.8323,24.5576,17.0119,1.72481,0.0247059,-0.482016,0.307357,0.940713,0.307357,0.610736
48,448.414,1,22.7282,24.4815,17.5232,1.68993,0.0303907,-0.474113,0.299574,0.916894,0.304536,0.667278
49,451.05,1,22.7806,24.499,16.6181,1.71649,0.0279635,-0.480291,0.291989,0.945902,0.311614,0.651167
50,442.308,1,22.5776,25.0871,14.9428,1.62293,0.028925,-0.466434,0.284596,0.99819,0.311465,0.634679
51,445.514,1,22.7364,24.6479,15.392,1.68439,0.026103,-0.462315,0.27739,0.984424,0.303579,0.655721
52,446.451,1,22.612,24.4088,14.792,1.68445,0.0293356,-0.462038,0.270366,0.966516,0.295892,0.668291
53,444.636,1,22.4538,24.3404,15.4969,1.6844,0.0274453,-0.461892,0.26352,0.942043,0.299467,0.66766
54,443.633,1,22.376,24.5586,15.5951,1.68442,0.0271154,-0.463634,0.256848,0.99516,0.295699,0.650755
55,448.138,1,22.0981,24.4811,15.8875,1.6844,0.0265175,-0.458845,0.250344,1.07846,0.309443,0.651089
56,447.411,1,23.3997,24.8427,14.8383,1.63326,0.0274467,-0.495748,0.244005,1.05115,0.333252,0.692712
57,446.884,1,23.0043,25.0418,14.3565,1.68123,0.0240023,-0.482961,0.237827,1.02523,0.328139,0.703889
58,447.113,1,22.5484,24.5504,15.9117,1.68131,0.0260936,-0.466344,0.236767,0.999268,0.321671,0.701932
59,438.038,1,22.6612,24.8893,14.5942,1.65998,0.0215137,-0.471055,0.231091,0.973966,0.313526,0.710172
60,439.495,1,22.6829,24.6064,14.7299,1.63511,0.022831,-0.467359,0.235,0.971407,0.305587,0.738486
61,439.041,1,22.3201,24.8661,15.2456,1.64303,0.0225742,-0.45768,0.233019,0.946811,0.29785,0.813245
62,441.807,1,21.8006,24.6124,14.3896,1.64312,0.0261777,-0.438857,0.238381,0.922837,0.290308,0.796274
63,445.416,1,22.9105,24.809,14.7151,1.64314,0.0273922,-0.476288,0.234162,0.92288,0.287073,0.811801
64,436.513,1,22.1374,25.2517,15.3145,1.61162,0.029959,-0.448297,0.230202,0.899512,0.28537,0.791246
65,437.743,1,22.3358,25.8416,13.8343,1.63359,0.0305197,-0.452092,0.224373,0.876736,0.283678,0.771211
66,445.629,1,22.5564,26.4826,13.8334,1.67562,0.0334572,-0.472064,0.223004,0.854536,0.283819,0.751684
67,446.717,1,23.2925,26.5589,15.1386,1.61442,0.0351894,-0.502455,0.217701,0.832899,0.288415,0.783923
68,445.554,1,22.6209,26.534,14.6124,1.58463,0.0400908,-0.465338,0.23063,0.811809,0.281112,0.764074
69,440.033,1,22.6013,26.2447,14.63,1.58456,0.038251,-0.464407,0.22479,0.791254,0.273994,0.744727
70,450.164,1,22.4261,25.9352,13.9462,1.58471,0.0444507,-0.458272,0.231228,0.771219,0.280133,0.768959
71,446.135,1,22.0956,26.2452,12.3594,1.67166,0.0344855,-0.443887,0.234394,0.751691,0.279452,0.800646
72,451.412,1,22.7547,26.1929,12.8617,1.63799,0.0382418,-0.473585,0.232104,0.732658,0.301114,0.818408
73,439.265,1,22.7106,25.7594,13.6071,1.55609,0.0363297,-0.471095,0.227826,0.714107,0.300534,0.797685
74,438.56,1,22.7367,25.8027,13.8265,1.63524,0.0331678,-0.471157,0.22831,0.696025,0.292925,0.777488
75,442.401,1,22.0467,25.5612,13.3066,1.68967,0.0314701,-0.452226,0.228934,0.731572,0.285508,0.757801
76,439.128,1,22.337,25.469,13.3595,1.65024,0.0321331,-0.46309,0.232723,0.713048,0.288009,0.738613
77,443.594,1,21.9161,25.3515,12.929,1.57535,0.0364758,-0.445116,0.229724,0.757388,0.282653,0.776325
78,439.623,1,22.1939,25.1412,13.012,1.51204,0.036479,-0.444781,0.223907,0.784224,0.287132,0.804769
79,438.11,1,23.211,26.0965,13.2769,1.51196,0.0339763,-0.484373,0.229004,0.778772,0.28132,0.884047
80,449.292,1,22.7057,26.1403,13.267,1.52848,0.0410788,-0.470687,0.224702,0.826644,0.274197,0.870113
81,455.223,1,23.2313,26.1925,13.8602,1.52856,0.0447377,-0.481828,0.226946,0.849518,0.267254,0.911803
82,445.982,1,22.4913,25.6504,14.6333,1.45213,0.0425008,-0.45484,0.232114,0.828008,0.277929,0.888715
83,452.89,1,22.3383,25.6363,13.6241,1.57555,0.0394086,-0.454031,0.228078,0.90887,0.270892,0.866213
84,449.672,1,21.9329,25.876,14.8424,1.58609,0.0353931,-0.438208,0.233952,0.885857,0.264033,0.91549
85,445.459,1,22.1803,25.4651,14.3127,1.49425,0.0387397,-0.45223,0.228029,0.863427,0.259189,0.966375
86,441.003,1,22.8388,26.0321,14.4941,1.45123,0.0407898,-0.478759,0.222255,0.846893,0.252626,0.941906
87,450.456,1,22.806,26.1249,15.6295,1.4297,0.0453818,-0.475474,0.234792,0.859443,0.246229,0.977703
88,446.69,1,23.1956,26.5947,13.9379,1.49668,0.0398805,-0.491916,0.233459,0.916741,0.239995,0.952947
89,438.883,1,22.8756,26.8013,14.5842,1.49661,0.0381815,-0.475302,0.230343,0.893528,0.233918,0.928818
90,439.438,1,22.9967,27.197,13.1005,1.43328,0.0410524,-0.479312,0.238521,0.904774,0.227995,0.905299
91,439.329,1,22.0648,26.485,12.5926,1.53447,0.0378038,-0.440671,0.236768,0.901083,0.222222,0.882377
92,444.03,1,22.2953,25.928,13.2294,1.6699,0.0318233,-0.445911,0.251525,0.878267,0.224068,0.860034
93,443.383,1,23.2004,25.7247,13.191,1.66988,0.0322148,-0.482837,0.245156,0.856029,0.223918,0.838258
94,445.426,1,22.5807,25.5172,13.2616,1.66999,0.0357916,-0.469348,0.238948,0.834354,0.218249,0.817033
95,434.014,1,23.1242,25.876,13.3866,1.58649,0.034002,-0.488438,0.232898,0.830328,0.229004,0.829807
96,432.369,1,23.2113,25.8968,14.1343,1.54677,0.0317169,-0.486885,0.232968,0.809303,0.237136,0.821533
97,438.334,1,22.4028,25.2692,15.0558,1.62921,0.0310555,-0.467982,0.227069,0.821645,0.247965,0.800731
98,445.79,1,22.1553,25.2581,14.4064,1.69941,0.0330903,-0.457559,0.223933,0.82179,0.257927,0.780456
99,433.69,1,22.3228,25.4151,14.6938,1.61444,0.0314358,-0.460547,0.228759,0.837194,0.257306,0.760694
100,441.182,1,22.318,25.6668,15.7227,1.64053,0.0316895,-0.463687,0.226452,0.826274,0.271282,0.741433
101,439.236,1,22.3446,26.3025,14.8008,1.5766,0.0337819,-0.453887,0.220979,0.805352,0.275943,0.782874
102,442.39,1,22.6075,25.6965,14.8521,1.53147,0.0400235,-0.463126,0.222176,0.776033,0.27572,0.748963
103,451.509,1,22.668,26.709,14.1906,1.5315,0.0418731,-0.461128,0.2376,0.889192,0.26947,0.795714
104,454.999,1,22.9098,25.8598,13.9464,1.62533,0.0419427,-0.475224,0.235087,0.811705,0.271424,0.746919
105,460.432,1,22.1765,26.1144,13.3497,1.57008,0.0494078,-0.453923,0.239229,0.851664,0.253909,0.741161
106,451.091,1,22.7381,25.5874,14.0503,1.60563,0.0417564,-0.471557,0.232133,0.878786,0.220907,0.79874
107,450.957,1,22.3745,25.2925,12.9793,1.60568,0.0433804,-0.454776,0.230886,0.880958,0.208849,0.776624
108,449.467,1,22.2339,25.1376,13.8013,1.60575,0.0462752,-0.446616,0.227726,0.891942,0.185886,0.761617
109,436.463,1,21.7728,24.9439,14.4931,1.49615,0.0415268,-0.432851,0.237872,0.895978,0.19249,0.726857
110,445.19,1,23.0925,24.4698,13.9467,1.58567,0.0429368,-0.480535,0.236508,0.954878,0.196334,0.669204
111,442.808,1,22.7929,24.5712,14.5185,1.51285,0.0445843,-0.476305,0.22434,0.990512,0.203553,0.676844
112,439.706,1,22.8708,24.3554,14.9431,1.44861,0.0439157,-0.476897,0.226522,1.08854,0.203717,0.672074
113,442.405,1,22.417,24.4177,14.51,1.5254,0.0448345,-0.453443,0.229379,0.932872,0.208361,0.656649
114,446.8,1,22.1526,24.5524,15.5768,1.56492,0.0434293,-0.447112,0.237336,0.97108,0.20689,0.681023
115,447.499,1,22.3548,24.4296,14.9908,1.59321,0.0405507,-0.453407,0.243925,0.977205,0.207895,0.704484
116,437.903,1,23.0304,24.5957,15.9677,1.55619,0.0385337,-0.479164,0.236129,0.914611,0.201567,0.709287
117,442.528,1,22.5238,24.3946,15.4465,1.5524,0.0424609,-0.463234,0.226797,0.910643,0.215121,0.68043
118,441.908,1,23.0025,23.9253,14.3345,1.51217,0.0446212,-0.478965,0.228551,1.01661,0.196007,0.649989
119,443.469,1,22.7509,25.5843,13.8768,1.51222,0.0466352,-0.470253,0.233728,0.894958,0.189286,0.722283
120,445.147,1,22.9526,26.053,13.0267,1.6489,0.0394533,-0.479381,0.226543,0.878152,0.197416,0.743251
121,449.448,1,22.7002,26.4605,13.3617,1.64895,0.0413202,-0.46384,0.226882,0.865739,0.200528,0.788943
122,447.187,1,22.5671,26.8731,13.8472,1.59878,0.0426031,-0.464038,0.227556,0.818688,0.223445,0.756719
123,444.512,1,22.6454,26.3424,13.4711,1.60941,0.0379715,-0.466662,0.230559,0.787132,0.230219,0.807915
124,445.117,1,22.2635,25.6634,13.6344,1.57054,0.0403002,-0.452744,0.227811,0.881026,0.222856,0.770077
125,446.057,1,22.2242,25.4472,13.7135,1.54118,0.0420958,-0.450436,0.227261,0.96995,0.214703,0.750576
126,441.923,1,22.5333,25.3871,14.4564,1.50663,0.0427195,-0.458389,0.233351,0.946715,0.220694,0.686975
127,444.831,1,22.3634,25.6255,13.4372,1.57908,0.0397423,-0.455961,0.234541,0.871901,0.240756,0.699494
128,448.801,1,22.6328,25.258,13.4317,1.6176,0.0407976,-0.467303,0.228209,0.759761,0.241385,0.805769
129,450.065,1,22.0292,25.6396,13.2073,1.70216,0.0328697,-0.454115,0.23151,0.789309,0.248539,0.852029
130,452.197,1,23.0047,25.7375,13.4964,1.67917,0.0368462,-0.479559,0.223078,0.763339,0.247842,0.900792
131,455.037,1,22.3297,26.3419,13.994,1.67917,0.0378158,-0.454642,0.229424,0.777913,0.261787,0.888264
132,453.753,1,22.0245,26.9012,14.551,1.75644,0.0291117,-0.443787,0.239951,0.787192,0.267998,0.877275
133,443.202,1,23.216,26.0647,13.9966,1.60346,0.0306503,-0.491508,0.23114,0.806627,0.294188,0.82209
134,444.276,1,22.1333,25.8658,14.269,1.60348,0.0327293,-0.453457,0.23648,0.854338,0.264029,0.828663
135,440.617,1,22.1681,25.8547,13.5266,1.44273,0.0376575,-0.45289,0.235207,0.867309,0.278799,0.838872
136,444.837,1,22.8187,25.3444,13.7607,1.44278,0.0389369,-0.476631,0.233416,0.905974,0.280188,0.845092
137,454.196,1,22.9942,25.9153,12.7601,1.63613,0.0358,-0.479046,0.23246,0.942702,0.262743,0.825317
138,456.465,1,22.5261,25.613,13.5107,1.72078,0.0338226,-0.463057,0.233815,0.859607,0.274899,0.802639
139,453.358,1,22.8662,25.8327,13.2105,1.78204,0.0329149,-0.465806,0.225667,0.868102,0.255375,0.711802
140,453.839,1,22.8086,25.6289,13.6742,1.59283,0.0425889,-0.476553,0.233681,0.984167,0.23295,0.730361
141,449.496,1,22.4393,25.4965,13.9691,1.5641,0.0442619,-0.460745,0.228677,0.939963,0.222151,0.711964
142,457.13,1,22.2564,25.1324,14.0354,1.56413,0.0475071,-0.449297,0.231388,0.975259,0.21852,0.794517
143,459.425,1,22.275,25.3758,14.1294,1.6578,0.0401458,-0.443762,0.242055,1.00629,0.224736,0.822395
144,459.291,1,22.3295,25.3564,14.5231,1.6578,0.0410912,-0.442443,0.246134,1.02689,0.218288,0.796677
145,447.997,1,22.5649,25.9948,14.3674,1.52901,0.0425215,-0.464324,0.228752,1.01289,0.20671,0.798171
146,454.731,1,22.0349,26.2185,15.1824,1.529,0.0407558,-0.448844,0.235095,1.07945,0.21968,0.926716
147,456.738,1,22.1862,26.2765,14.4373,1.50539,0.0487412,-0.453998,0.231076,0.862752,0.211785,0.967463
148,459.166,1,22.5381,26.9741,14.295,1.42828,0.0509646,-0.465106,0.229078,0.953249,0.221251,1.00733
149,453.118,1,22.6781,26.4325,13.138,1.41825,0.0468823,-0.465952,0.230023,0.943151,0.239464,0.958288
150,452.727,1,22.4556,26.8117,13.2576,1.46534,0.0470564,-0.462334,0.218772,0.884076,0.228985,0.978878
151,450.833,1,23.4258,26.6698,12.8668,1.54937,0.0427926,-0.492817,0.227086,0.90313,0.207976,0.938856
152,450.913,1,22.5501,26.7361,13.2243,1.45289,0.0435272,-0.471338,0.22433,0.941462,0.22292,1.04055
153,449.999,1,21.7752,26.8667,13.694,1.47395,0.0419837,-0.428248,0.232756,0.932922,0.218126,1.03039
154,457.116,1,22.6442,27.5418,12.7635,1.45109,0.0449331,-0.46478,0.236026,0.966641,0.244359,1.03247
155,451.355,1,23.1291,26.8239,13.5996,1.46912,0.0449565,-0.478591,0.233978,0.897149,0.24374,0.888491
156,457.367,1,23.3554,27.2009,12.9694,1.45872,0.046528,-0.4831,0.237441,0.938711,0.264389,0.907485
157,447.476,1,22.1758,26.9254,12.5129,1.50027,0.0394631,-0.443268,0.233486,0.872047,0.269767,0.859712
158,447.079,1,23.242,26.873,13.724,1.56246,0.0373559,-0.476333,0.24117,0.82759,0.258808,0.84652
159,447.18,1,22.4949,26.9163,13.7239,1.53718,0.0382629,-0.461234,0.224564,0.875423,0.258115,0.878705
160,447.789,1,22.8786,26.6884,13.3112,1.6245,0.0348618,-0.477792,0.218502,0.873629,0.271572,0.798145
161,444.796,1,22.5994,25.9652,13.6278,1.62456,0.0360206,-0.468977,0.227374,0.807351,0.260206,0.727088
162,442.72,1,22.143,26.2465,13.64,1.6004,0.0351285,-0.449619,0.225729,0.915682,0.251002,0.716839
163,440.924,1,23.1436,25.9527,13.2144,1.56659,0.0346935,-0.485114,0.238559,0.878072,0.253442,0.73626
164,449.273,1,22.5412,25.9354,12.2671,1.54988,0.038712,-0.459388,0.228686,0.981606,0.247061,0.813203
165,445.948,1,23.001,26.3786,12.5021,1.47841,0.0432371,-0.47514,0.237035,0.890898,0.243936,0.77881
166,441.91,1,21.9951,26.3032,13.9944,1.45121,0.0440951,-0.438043,0.22473,0.850933,0.239694,0.788937
167,454.322,1,22.8379,26.583,13.9201,1.51845,0.0441426,-0.474019,0.232483,0.914989,0.248692,0.860301
168,450.02,1,22.4271,26.7424,14.6808,1.50192,0.0426149,-0.457083,0.234879,0.927951,0.251216,0.806596
169,451.283,1,22.6022,26.4782,13.3279,1.53051,0.0415608,-0.459789,0.230162,0.8942,0.260087,0.840688
170,443.334,1,22.4551,26.3127,14.0974,1.56452,0.0368115,-0.460571,0.225641,0.947579,0.22717,0.799042
171,448.758,1,22.4474,26.2098,14.2533,1.58333,0.0418947,-0.460749,0.221156,0.894337,0.222183,0.800379
172,448.919,1,22.7422,26.5385,13.2302,1.62098,0.0380265,-0.466569,0.237114,0.913948,0.240371,0.731479
173,444.474,1,23.2353,26.4521,13.1642,1.54852,0.0379792,-0.485257,0.227239,0.935139,0.25019,0.75552
174,452.955,1,22.8237,26.1289,13,1.54858,0.0397812,-0.468455,0.231558,1.03935,0.264577,0.760432
175,452.803,1,23.6583,25.7083,14.7015,1.65818,0.0360753,-0.504285,0.238967,0.96419,0.255817,0.719738
176,451.459,1,22.4659,25.6059,14.2121,1.65822,0.036342,-0.466914,0.236694,0.940911,0.249985,0.697696
177,446.788,1,23.1359,25.5967,14.4193,1.63429,0.0322573,-0.49088,0.234492,0.931474,0.26993,0.735889
178,437.822,1,22.4912,25.2711,14.8662,1.63434,0.0339619,-0.464586,0.231706,0.86562,0.21679,0.678871
179,433.805,1,22.7009,25.2655,14.7681,1.65319,0.0297411,-0.472473,0.232203,0.848548,0.232254,0.650817
180,434.101,1,22.7132,25.1883,13.7682,1.69865,0.0244389,-0.470182,0.236599,0.821046,0.239542,0.696077
181,433.076,1,22.2516,25.4138,13.3244,1.61722,0.0283673,-0.459706,0.233012,0.830124,0.240137,0.729235
182,435.067,1,21.4818,25.5998,13.2419,1.58859,0.0283517,-0.418499,0.233048,0.862292,0.256903,0.772339
183,430.134,1,22.6755,25.7627,13.1036,1.5243,0.0312839,-0.467509,0.231028,0.867249,0.264771,0.678637
184,435.194,1,22.2932,25.6372,13.4123,1.52437,0.0329088,-0.459762,0.233283,0.826149,0.256247,0.768829
185,432.067,1,22.3238,25.9482,14.3972,1.55972,0.0293167,-0.454018,0.231655,0.881125,0.232308,0.793272
186,437.347,1,22.2837,25.3478,15.242,1.61149,0.0324746,-0.451767,0.230451,0.836627,0.229975,0.756666
187,435.505,1,22.2845,25.1795,15.1937,1.5691,0.0336476,-0.452333,0.236822,0.797204,0.226215,0.797329
188,435.423,1,21.8193,25.2091,14.9565,1.5283,0.0305463,-0.434858,0.23548,0.833716,0.253794,0.877945
189,440.848,1,22.6135,25.8305,14.5331,1.52843,0.0343472,-0.462338,0.236539,0.810159,0.265043,0.863821
190,437.188,1,22.7672,25.6246,14.5254,1.6279,0.0302308,-0.468134,0.228489,0.785118,0.265057,0.742857
191,431.775,1,23.1511,25.5888,14.2703,1.57503,0.0360079,-0.491438,0.223064,0.729833,0.245348,0.663971
192,434.67,1,22.7631,25.5182,14.8009,1.57498,0.0344523,-0.476587,0.226117,0.88266,0.23953,0.669183
193,444.679,1,23.3279,25.0777,13.4775,1.6121,0.0368329,-0.493482,0.233656,0.814582,0.257131,0.724435
194,432.536,1,22.1639,25.591,14.4343,1.57676,0.03512,-0.444042,0.237994,0.728177,0.24797,0.660555
195,432.924,1,22.1335,25.2973,14.5564,1.50148,0.0371723,-0.446665,0.23743,0.820908,0.249784,0.659716
196,434.935,1,22.1378,25.3112,14.8384,1.4615,0.0368083,-0.454293,0.230753,0.864416,0.258577,0.750976
197,430.291,1,22.9856,25.1699,14.9197,1.5602,0.0312861,-0.478394,0.23162,0.822567,0.266556,0.643497
198,431.021,1,22.3602,24.8908,14.5877,1.59889,0.0321224,-0.461443,0.223663,0.808464,0.262858,0.602006
199,436.769,1,22.4033,25.2875,14.6183,1.70878,0.0282153,-0.464268,0.229142,0.778445,0.254638,0.655785
200,439.274,1,22.3027,24.6505,16.3982,1.75326,0.025622,-0.468888,0.223112,0.85219,0.24423,0.675001
201,439.389,1,22.5254,24.8497,16.0838,1.68697,0.0272875,-0.469906,0.216999,0.831327,0.262145,0.75693
202,436.045,1,22.6254,24.902,15.5056,1.68696,0.0273004,-0.469899,0.230743,0.791134,0.242366,0.7235
203,437.62,1,22.0701,24.774,16.7338,1.5934,0.0344657,-0.449015,0.231309,0.761854,0.258441,0.718408
204,436.906,1,22.6005,24.8278,16.6508,1.56924,0.0380637,-0.471794,0.226944,0.710056,0.24638,0.730539
205,436.241,1,22.3413,24.7392,15.7319,1.56921,0.037141,-0.461651,0.226821,0.734393,0.235181,0.771923
206,448.446,1,21.7213,24.9631,15.0785,1.64344,0.0378126,-0.430519,0.230719,0.827825,0.248441,0.74545
207,444.315,1,22.1293,24.6601,15.0002,1.59745,0.0396545,-0.45236,0.227046,0.817119,0.24988,0.69254
208,443.559,1,22.4901,25.0173,15.6931,1.59733,0.0348097,-0.47129,0.230736,0.917802,0.249785,0.753217
209,438.868,1,22.5782,24.7515,14.8542,1.59729,0.032457,-0.460413,0.238048,0.90278,0.237745,0.710365
210,429.725,1,21.4983,24.7673,14.6404,1.59726,0.0302016,-0.427759,0.227592,0.892943,0.207454,0.702106
211,426.438,1,22.3346,25.0479,14.5578,1.50715,0.0283938,-0.458913,0.233166,0.937801,0.222189,0.78306
212,431.99,1,22.116,25.6368,14.2188,1.55782,0.0340651,-0.45219,0.225114,0.870053,0.222942,0.698687
213,431.877,1,22.4858,25.3275,14.9405,1.55786,0.0370422,-0.45687,0.224545,0.879666,0.204334,0.683245
214,429.629,1,22.5145,25.0232,15.2302,1.59648,0.0310442,-0.464282,0.220123,0.893851,0.209079,0.703435
215,444.85,1,22.9211,24.7818,15.4073,1.63381,0.0400977,-0.479037,0.229736,0.942176,0.216725,0.62931
216,440.753,1,23.049,24.7671,15.1762,1.70247,0.0335562,-0.487899,0.225868,0.916071,0.222739,0.608442
217,437.999,1,22.1097,25.2667,15.1958,1.57591,0.0379151,-0.441456,0.225819,0.841547,0.242428,0.656845
218,439.197,1,21.7262,25.2125,14.7897,1.61477,0.0367775,-0.431573,0.233605,0.807807,0.246908,0.631306
219,443.626,1,22.9191,24.6108,14.4622,1.65906,0.037357,-0.477874,0.231783,0.804143,0.26045,0.60953
220,446.825,1,23.1277,24.3203,15.2067,1.70937,0.0389015,-0.482027,0.230549,0.798004,0.248722,0.591835
221,443.22,1,22.511,24.2381,14.718,1.76695,0.0359056,-0.462693,0.226429,0.762196,0.263887,0.511878
222,439.999,1,22.9333,24.6324,15.119,1.69718,0.0353646,-0.486938,0.224415,0.774239,0.278042,0.532104
223,444.64,1,21.9357,24.0883,14.5735,1.7551,0.0352647,-0.442677,0.229482,0.838045,0.260418,0.516505
224,439.968,1,21.2717,23.7789,15.9944,1.68346,0.033,-0.4138,0.221351,0.824516,0.274834,0.584443
225,450.504,1,22.0203,23.835,16.3342,1.74286,0.0372099,-0.451365,0.22385,0.789279,0.274891,0.614008
226,448.045,1,22.0357,24.3223,15.3121,1.81206,0.0286119,-0.448421,0.23771,0.746364,0.309315,0.580732
227,442.798,1,21.8405,23.828,14.8639,1.70355,0.0304866,-0.435951,0.231021,0.780107,0.279916,0.668015
228,443.139,1,22.5769,24.0216,14.6668,1.67901,0.0309108,-0.467932,0.231046,0.854767,0.278909,0.65296
229,444.457,1,22.501,24.0651,14.9525,1.58753,0.0365943,-0.458757,0.232052,0.869962,0.284636,0.663639
230,437.02,1,22.7191,24.9485,14.9442,1.52607,0.032337,-0.471144,0.233875,0.930174,0.297581,0.665002
231,437.958,1,22.7773,24.811,14.2218,1.48699,0.0361151,-0.47453,0.232813,0.847907,0.300442,0.69922
232,446.543,1,23.2071,25.3784,12.5747,1.5916,0.0362084,-0.489057,0.2303,0.899473,0.282357,0.706402
233,441.018,1,22.9177,25.3704,13.9187,1.55223,0.0330033,-0.473886,0.234727,0.923179,0.27923,0.734661
