iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
19,475.141,1,16.6839,35.0647,14.3546,1.48616,0.047331,0.58682,0.739482,0.552112,1.40528
20,481.669,1,16.6739,34.3868,12.8996,1.52047,0.0494646,0.595333,0.838913,0.534277,1.31651
21,480.303,1,16.6647,34.7431,12.7214,1.52051,0.049713,0.587877,0.815384,0.549211,1.19714
22,479.617,1,16.5465,34.3184,14.5542,1.6481,0.0424955,0.583293,0.841577,0.546162,1.21099
23,472.583,1,16.6868,34.2174,12.5729,1.46977,0.0436427,0.58911,0.905854,0.562651,1.37235
24,466.665,1,16.6058,34.6129,13.756,1.46969,0.040623,0.587205,0.87532,0.543105,1.41542
25,467.335,1,16.6361,35.5784,15.9024,1.46969,0.0404683,0.591952,0.87359,0.552162,1.4383
26,467.697,1,16.5412,36.0652,15.0375,1.50862,0.0395902,0.58533,0.93124,0.524703,1.33071
27,469.249,1,16.5968,35.6745,13.1225,1.50864,0.0412878,0.586434,0.909158,0.545573,1.27656
28,468.055,1,16.379,34.9216,14.5518,1.58556,0.0385858,0.582982,0.72606,0.51836,1.36033
29,470.965,1,16.3951,34.982,15.5676,1.62163,0.0370345,0.578201,0.845003,0.508678,1.36627
30,471.247,1,16.5135,34.5497,16.7078,1.62159,0.0357323,0.584453,0.885376,0.516289,1.42609
31,470.411,1,16.6076,34.2821,15.2249,1.54647,0.0384021,0.578839,0.992453,0.514077,1.38601
32,467.138,1,16.511,33.5468,14.3405,1.54643,0.0375972,0.582706,0.993896,0.50448,1.31075
33,465.347,1,16.488,33.4729,15.6689,1.47344,0.0412646,0.579064,0.894752,0.519065,1.26937
34,465.733,1,16.6187,33.2213,13.9967,1.54434,0.036686,0.577935,0.87187,0.50838,1.42761
35,461.459,1,16.5369,34.4702,14.5382,1.4529,0.0399565,0.578805,0.887684,0.493028,1.33308
36,462.756,1,16.5273,34.8056,14.2647,1.48126,0.0391435,0.57582,0.910231,0.495419,1.32659
37,461.869,1,16.4207,33.9333,14.2587,1.52468,0.0379038,0.577475,0.856678,0.494162,1.2135
38,462.349,1,16.563,34.1888,14.8881,1.47956,0.0388886,0.574767,0.928045,0.483603,1.31838
39,457.584,1,16.5762,33.6532,14.6042,1.45536,0.0355432,0.574498,1.04777,0.492455,1.30087
40,454.904,1,16.5309,33.5035,14.66,1.52267,0.0305762,0.574693,1.00929,0.488957,1.30141
41,459.996,1,16.6357,33.5037,13.8068,1.58488,0.0294173,0.569468,1.05185,0.481029,1.38812
42,462.216,1,16.6003,32.8523,12.8601,1.5849,0.0294861,0.571913,1.09681,0.480395,1.41482
43,464.581,1,16.6437,32.6761,12.8734,1.6544,0.0288932,0.573488,1.06786,0.498028,1.26439
44,463.948,1,16.6495,33.0517,13.7635,1.71597,0.0251611,0.578429,1.0209,0.490125,1.27818
45,461.548,1,16.538,33.3782,14.82,1.64532,0.0267848,0.578028,1.13159,0.502035,1.21116
46,460.047,1,16.4002,33.2961,15.7391,1.68724,0.0231797,0.589907,1.07904,0.497429,1.22435
47,463.821,1,16.5054,33.3009,16.2105,1.68724,0.0235469,0.593363,1.13539,0.506394,1.37957
48,460.271,1,16.5752,32.8875,14.3755,1.71073,0.0195688,0.595086,1.13848,0.509212,1.28152
49,459.409,1,16.5527,33.3787,15.3868,1.78031,0.0157739,0.586372,1.11444,0.491116,1.17953
50,461.521,1,16.6443,32.9367,17.0588,1.75003,0.0180019,0.585885,1.13119,0.49276,1.32322
51,457.246,1,16.6034,32.5611,18.2543,1.7895,0.00846131,0.586971,1.19651,0.498147,1.2518
52,464.06,1,16.8188,32.3226,19.3117,1.78718,0.0135711,0.583993,1.28576,0.512311,1.33569
53,458.17,1,16.6189,31.9223,17.3782,1.71735,0.0138866,0.575501,1.27976,0.523308,1.36222
54,450.825,1,16.3507,32.5849,16.1234,1.73983,4.18068e-06,0.579074,1.06022,0.523376,1.4585
55,447.459,1,16.4402,32.2225,16.3597,1.71453,2.22045e-16,0.579668,0.999605,0.530605,1.46791
56,448.283,1,16.6156,31.8626,16.0581,1.70682,2.22045e-16,0.571119,1.00721,0.547629,1.55764
57,445.098,1,16.5272,32.6542,14.2901,1.7169,2.22045e-16,0.5693,0.922165,0.526919,1.43422
58,450.357,1,16.419,32.0127,14.6968,1.75879,2.22045e-16,0.572742,0.926185,0.53063,1.47477
59,443.677,1,16.3989,31.8713,14.289,1.70222,2.22045e-16,0.57687,0.988722,0.523973,1.3335
60,446.062,1,16.4134,31.7835,12.478,1.71744,2.22045e-16,0.57757,0.987845,0.530207,1.3714
61,448.984,1,16.4624,32.0149,12.0491,1.7155,0.0113901,0.580859,0.90939,0.525338,1.34547
62,454.922,1,16.6248,31.8812,13.9826,1.75756,0.0116431,0.568562,1.0178,0.511737,1.36705
63,447.184,1,16.6134,31.8194,14.251,1.76324,4.2455e-09,0.572685,0.916386,0.524378,1.25795
64,448.836,1,16.5377,32.4998,13.7107,1.7956,5.07949e-06,0.57184,0.86688,0.526855,1.22589
65,450.176,1,16.6005,32.2585,12.9127,1.70471,0.0148283,0.571728,0.890532,0.524213,1.33789
66,446.393,1,16.5513,32.0647,13.9815,1.70454,0.0113994,0.574562,0.902508,0.528889,1.30326
67,445.571,1,16.5647,31.9695,14.1914,1.73815,0.00996705,0.569303,0.913009,0.503825,1.13922
68,445.27,1,16.5572,32.5352,14.673,1.77059,2.22045e-16,0.577219,0.883025,0.501212,1.18627
69,446.541,1,16.5576,32.3022,14.8783,1.78091,2.22045e-16,0.578599,0.899029,0.506342,1.1645
70,451.613,1,16.5144,31.9744,16.7413,1.83747,2.22045e-16,0.574712,0.860979,0.52472,1.14692
71,446.055,1,16.5355,31.5247,14.8174,1.80253,2.22045e-16,0.575779,0.879476,0.515977,1.02811
72,437.574,1,16.6418,30.9963,14.8094,1.72069,2.22045e-16,0.573453,0.899943,0.505684,1.02221
73,437.573,1,16.4497,31.0659,15.0916,1.73095,4.0436e-07,0.582314,0.82845,0.508136,1.03218
74,431.405,1,16.451,31.3396,15.2818,1.67839,2.22045e-16,0.577609,0.834459,0.507084,1.0019
75,435.866,1,16.5069,31.3145,14.8783,1.7074,2.22045e-16,0.576015,0.810739,0.518809,1.08639
76,444.143,1,16.5914,31.0446,15.5902,1.77129,2.22045e-16,0.57531,0.862328,0.532392,1.08102
77,440.071,1,16.5217,31.1339,14.7628,1.76391,2.22045e-16,0.57128,0.81696,0.528279,0.981235
78,443.216,1,16.5248,30.8354,15.0509,1.79382,2.22045e-16,0.572854,0.78772,0.541181,0.999609
79,435.45,1,16.6264,30.4701,15.1662,1.71516,2.22045e-16,0.57614,0.78662,0.537302,1.01582
80,440.323,1,16.4817,30.3254,15.9094,1.75824,2.22045e-16,0.573264,0.782473,0.541796,1.0388
81,440.808,1,16.4803,30.2974,16.9725,1.74868,2.22045e-16,0.575459,0.815958,0.536504,1.07776
82,437.61,1,16.466,30.4398,15.1659,1.7173,2.22045e-16,0.573568,0.788734,0.567013,1.06127
83,441.48,1,16.5047,30.7577,15.0827,1.75533,2.77606e-06,0.578259,0.820902,0.562229,1.02151
84,445.272,1,16.4953,30.7509,14.7799,1.7692,2.22045e-16,0.57806,0.899988,0.565774,1.03836
85,445.213,1,16.748,30.2753,14.8621,1.75906,2.22045e-16,0.572057,0.906388,0.573838,1.07869
86,446.321,1,16.8276,30.6726,15.0377,1.77184,2.22045e-16,0.575461,0.983635,0.558044,1.00585
87,449.145,1,16.711,30.6537,14.7757,1.78064,2.22045e-16,0.578071,1.10636,0.562026,0.973071
88,451.886,1,16.6446,30.3691,15.392,1.79738,8.82482e-08,0.577779,1.10957,0.572585,1.00541
89,450.165,1,16.5685,29.6265,16.1195,1.77832,2.22045e-16,0.574158,1.05323,0.600713,1.02579
90,444.051,1,16.5913,29.9832,15.3608,1.77353,2.22045e-16,0.570848,0.978659,0.582006,0.864556
91,444.994,1,16.6585,28.9714,14.9365,1.75191,2.22045e-16,0.57938,1.02336,0.603169,0.920481
92,452.61,1,16.5888,28.5215,15.8119,1.81118,2.22045e-16,0.580474,1.02429,0.623151,0.964206
93,450.082,1,16.6122,28.9949,15.6047,1.79023,2.22045e-16,0.577401,1.03332,0.616584,0.950773
94,445.785,1,16.5686,29.1851,14.4935,1.7751,2.22045e-16,0.576467,0.922732,0.61209,0.934566
95,447.254,1,16.543,29.2593,14.9817,1.80521,2.22045e-16,0.573535,0.833559,0.62204,0.948035
96,443.985,1,16.4932,28.9985,16.2558,1.77661,2.22045e-16,0.575541,0.82912,0.625225,0.923231
97,441.55,1,16.5774,29.2171,16.0046,1.7667,2.22045e-16,0.567175,0.833546,0.619789,0.87696
98,437.303,1,16.5213,29.2446,15.3726,1.70525,2.22045e-16,0.576705,0.883303,0.616017,0.910505
99,445.577,1,16.5226,28.9256,15.3083,1.77656,0.00674055,0.573707,0.817153,0.629181,0.927532
100,443.804,1,16.5184,28.9606,15.5143,1.78358,2.22045e-16,0.57506,0.800837,0.638644,0.898408
101,440.286,1,16.5311,28.8105,14.7317,1.7339,2.22045e-16,0.571755,0.835945,0.638783,0.936026
102,436.616,1,16.5194,28.5355,14.8504,1.69461,2.22045e-16,0.572673,0.858422,0.635109,0.93623
103,444.697,1,16.611,28.7206,14.7208,1.7514,0.00776535,0.575368,0.859692,0.64588,0.902948
104,443.633,1,16.6322,28.4344,15.5541,1.76643,1.85195e-08,0.572539,0.82696,0.650613,0.927495
105,446.057,1,16.5881,28.5894,15.9324,1.79599,4.51418e-06,0.577802,0.801731,0.650899,0.922995
106,442.719,1,16.5095,28.6498,15.9702,1.71162,0.0091977,0.574992,0.872248,0.649882,0.932416
107,444.827,1,16.5305,28.0583,16.9968,1.72907,0.0086164,0.567892,0.928083,0.653437,0.916873
108,442.385,1,16.4746,28.2767,16.5903,1.69489,0.0102403,0.570433,0.943827,0.652608,0.890709
109,454.877,1,16.5083,27.6798,16.5018,1.77036,0.0130953,0.568532,1.03064,0.656935,0.928859
110,450.446,1,16.4685,28.1819,17.3398,1.63742,0.0180347,0.572635,1.09458,0.634497,1.04797
111,445.739,1,16.4732,27.2739,16.476,1.68443,0.00812132,0.571039,1.05777,0.65454,1.06672
112,449.696,1,16.4594,27.5373,16.4561,1.7212,0.00483124,0.574113,1.05854,0.660443,1.15711
113,450.856,1,16.6613,27.8385,17.4588,1.73329,2.22045e-16,0.581779,1.05887,0.663983,1.18781
114,447.288,1,16.5342,27.9788,18.0928,1.70398,2.22045e-16,0.580559,1.04131,0.643599,1.21849
115,452.199,1,16.4707,28.3388,18.5905,1.74712,2.22045e-16,0.574877,1.019,0.643179,1.28349
116,453.006,1,16.4389,28.4374,18.9062,1.77273,2.22045e-16,0.573929,0.954781,0.638318,1.26422
117,445.544,1,16.4711,29.4563,19.2121,1.7424,2.22045e-16,0.570433,0.9028,0.611848,1.12632
118,443.962,1,16.3928,29.7924,19.5525,1.74276,2.22045e-16,0.580672,0.869729,0.611071,1.06059
119,443.733,1,16.4183,29.4171,18.2068,1.71961,2.22045e-16,0.582719,0.978079,0.602435,1.06334
120,447.974,1,16.4757,28.4604,19.064,1.76484,2.85846e-06,0.577576,0.978402,0.63227,1.00145
121,443.509,1,16.5406,28.1636,18.568,1.71537,2.22045e-16,0.58043,1.04126,0.632962,0.965321
122,454.065,1,16.4522,27.6723,17.6599,1.81443,0.00311722,0.578566,1.09626,0.630636,0.927717
123,453.32,1,16.6188,27.5767,15.6559,1.77072,0.0125377,0.571887,1.0052,0.634352,0.927873
124,448.291,1,16.5102,27.6446,18.6581,1.72625,0.0133512,0.572952,0.924054,0.646811,0.918194
125,451.613,1,16.4019,28.5955,18.4206,1.65356,0.0208928,0.576369,0.954881,0.638639,0.978036
126,446.865,1,16.435,28.6642,18.5909,1.64493,0.019493,0.575461,0.97033,0.640034,0.864844
127,443.488,1,16.3561,27.5679,20.3262,1.61409,0.0190837,0.571446,0.9129,0.64906,0.908756
128,446.453,1,16.4609,27.8491,19.5193,1.63594,0.0196615,0.569713,0.967114,0.618214,0.918298
129,444.466,1,16.3518,27.107,18.0106,1.72542,0.00801935,0.571961,0.962904,0.641649,0.911277
130,444.388,1,16.5202,26.68,18.4967,1.69684,0.0118487,0.568466,0.960299,0.642635,0.912857
131,449.061,1,16.4106,27.2639,16.9065,1.75564,0.0093758,0.575329,1.00216,0.629257,0.918374
132,445.691,1,16.352,26.9079,16.9342,1.75171,2.22045e-16,0.575968,0.992665,0.662359,0.900504
133,441.687,1,16.485,27.6689,16.1438,1.71573,2.22045e-16,0.57649,0.981852,0.623182,0.954319
134,436.022,1,16.3649,28.7534,16.4441,1.69988,2.22045e-16,0.571233,0.921797,0.606931,0.86058
135,438.069,1,16.346,29.364,16.4635,1.72162,6.9839e-07,0.571056,0.906346,0.584232,0.899701
136,440.35,1,16.5666,30.4965,16.4986,1.71963,2.22045e-16,0.577062,0.938256,0.558462,1.01936
137,443.393,1,16.6154,30.8402,14.541,1.76025,2.22045e-16,0.576921,0.957573,0.545166,0.965867
138,443.843,1,16.6002,30.2771,14.8824,1.75689,2.22045e-16,0.578848,0.94778,0.556945,0.991593
139,442.437,1,16.6688,29.4341,15.8427,1.72712,2.22045e-16,0.567759,0.968635,0.575927,1.04039
140,437.037,1,16.4676,28.974,17.2782,1.68297,2.22045e-16,0.574329,0.949755,0.569814,1.01732
141,437.384,1,16.3347,29.146,16.4123,1.7111,2.22045e-16,0.570424,0.889805,0.573968,0.95654
142,435.995,1,16.3457,29.421,17.6352,1.69078,2.22045e-16,0.578105,0.934052,0.577806,0.925225
143,443.677,1,16.3618,29.7318,17.7808,1.77952,5.91719e-06,0.57696,0.901465,0.570228,0.903128
144,440.571,1,16.4073,29.9596,17.8622,1.72685,2.22045e-16,0.574821,0.89856,0.581968,0.999848
145,446.114,1,16.4032,29.3418,16.3534,1.76123,2.22045e-16,0.57694,0.901958,0.580802,1.10275
146,442.578,1,16.3498,30.0453,15.9602,1.75987,2.22045e-16,0.581496,0.905261,0.566604,0.938224
147,445.426,1,16.3926,30.4496,15.9918,1.77783,2.22045e-16,0.580451,0.971794,0.557666,0.936752
148,440.776,1,16.4959,29.9013,14.6298,1.73188,2.22045e-16,0.576153,0.936733,0.553704,0.98908
149,437.468,1,16.5684,29.7936,14.7067,1.70331,2.22045e-16,0.573087,0.976792,0.560054,0.927488
150,440.108,1,16.5149,29.5836,14.6232,1.72127,2.22045e-16,0.580434,0.984334,0.56279,0.940202
151,441.67,1,16.4352,29.748,15.4932,1.7495,2.22045e-16,0.577781,0.918097,0.564183,0.944905
152,443.114,1,16.4,30.4754,15.9475,1.75698,2.22045e-16,0.575815,0.948375,0.555968,0.958756
153,435.42,1,16.5396,30.2883,15.0767,1.70999,2.22045e-16,0.571811,0.857485,0.543796,0.949997
154,439.814,1,16.5294,30.1809,14.7819,1.7491,2.22045e-16,0.571782,0.848646,0.545982,0.972602
155,435.455,1,16.6568,30.21,16.2799,1.7229,2.22045e-16,0.571879,0.841395,0.545207,0.903483
156,432.353,1,16.4785,30.3843,15.9591,1.68422,2.22045e-16,0.581351,0.895408,0.540233,0.88682
157,431.703,1,16.5346,30.3559,16.3132,1.68669,2.22045e-16,0.580174,0.837584,0.545833,0.898553
158,430.558,1,16.4218,30.6434,16.4725,1.67659,2.22045e-16,0.573541,0.851601,0.535172,0.907895
159,436.019,1,16.5447,31.0061,17.6625,1.72547,2.22045e-16,0.572914,0.821842,0.532377,0.959822
160,430.926,1,16.3951,30.7861,16.4056,1.6859,2.22045e-16,0.578114,0.807596,0.523172,0.940617
161,434.764,1,16.4338,30.962,17.8268,1.69087,2.22045e-16,0.573549,0.886085,0.517588,1.03201
162,438.413,1,16.546,30.4189,16.3882,1.71748,2.47843e-07,0.574503,0.974999,0.525615,0.964437
163,439.638,1,16.5912,30.1074,16.4737,1.74422,2.22045e-16,0.576242,0.961828,0.527042,0.89956
164,438.58,1,16.5102,28.941,17.2056,1.7138,2.22045e-16,0.578598,0.990884,0.543453,0.934549
165,440.465,1,16.3121,28.8201,18.0409,1.72095,2.22045e-16,0.577137,1.02404,0.559994,0.930084
166,439.209,1,16.4365,28.8007,18.3682,1.69539,2.22045e-16,0.572555,0.997396,0.566045,1.02182
167,442.535,1,16.4055,28.7434,18.6511,1.73036,2.22045e-16,0.57233,1.01366,0.584875,0.962335
168,442.453,1,16.4144,28.151,18.8192,1.72365,3.49168e-07,0.574384,1.0593,0.581506,0.94788
169,450.492,1,16.499,28.1805,18.2917,1.76545,0.011074,0.580236,1.05712,0.558474,0.935921
170,451.353,1,16.5636,28.3827,18.3446,1.76537,0.0103903,0.57627,1.14269,0.566806,0.947635
171,447.531,1,16.6088,28.2407,18.2365,1.70418,0.012896,0.571508,1.07213,0.578691,0.972594
172,445.032,1,16.5446,28.182,19.3336,1.67671,0.013283,0.583998,1.05218,0.58699,0.947346
173,439.903,1,16.5402,28.6349,17.472,1.6158,0.0168426,0.575813,0.965468,0.582292,0.912233
174,441.73,1,16.4456,28.692,18.7335,1.65369,0.0143505,0.583162,1.00692,0.593571,0.88344
175,442.578,1,16.4946,28.8094,17.3553,1.65369,0.0145378,0.572836,1.04777,0.582559,0.911091
176,442.927,1,16.6047,28.8938,17.3031,1.6175,0.0191479,0.576188,0.9929,0.573272,0.902966
177,446.66,1,16.6897,28.5792,17.3033,1.61757,0.0209928,0.571372,0.990607,0.584331,0.94395
178,442.002,1,16.4739,29.1749,17.2609,1.64945,0.0129814,0.578326,0.996802,0.602884,0.982531
179,444.289,1,16.4356,28.3291,18.3238,1.72031,2.22045e-16,0.573436,1.03519,0.591739,1.06438
180,443.392,1,16.447,28.7156,18.1342,1.74504,2.22045e-16,0.578842,0.98277,0.578336,0.958044
181,445.149,1,16.443,28.693,17.6531,1.78476,2.22045e-16,0.589181,0.960549,0.562224,0.886484
182,445.806,1,16.5079,28.3831,16.4782,1.80653,2.22045e-16,0.584978,0.943319,0.554141,0.851467
183,443.441,1,16.6254,28.4375,16.8403,1.75974,2.22045e-16,0.578586,0.970343,0.557046,0.935025
184,447.879,1,16.588,28.3118,17.3155,1.77621,2.22045e-16,0.582077,1.09533,0.584781,0.902156
185,447.507,1,16.5313,28.3068,16.0972,1.7677,2.22045e-16,0.578807,1.0967,0.5893,0.918966
186,443.737,1,16.5694,27.9066,16.9604,1.71888,2.22045e-16,0.577333,0.997276,0.622172,1.02383
187,439.487,1,16.3822,28.6891,16.2165,1.69602,2.22045e-16,0.580992,0.974335,0.603906,0.976366
188,442.964,1,16.3177,28.2872,15.8981,1.71844,2.22045e-16,0.578706,0.990795,0.625858,0.986799
189,441.781,1,16.5247,28.5215,16.236,1.72645,2.22045e-16,0.581362,0.923556,0.614904,0.966622
190,441.947,1,16.5547,29.4944,16.0863,1.73043,2.22045e-16,0.57194,0.941484,0.584695,1.00221
191,445.492,1,16.4307,29.278,17.6672,1.73574,3.21994e-06,0.580258,0.967108,0.615286,1.06226
192,440.375,1,16.5713,29.6954,18.019,1.70196,2.22045e-16,0.579869,0.972597,0.599963,1.00086
193,440.634,1,16.5462,30.4957,16.3184,1.69997,2.22045e-16,0.57846,1.01031,0.578537,1.02598
194,445.371,1,16.6909,30.7545,16.1,1.74929,2.22045e-16,0.581857,1.00208,0.578204,1.00986
195,439.97,1,16.5673,30.4995,16.3108,1.70224,2.22045e-16,0.587013,0.965373,0.584315,1.00269
196,443.594,1,16.3704,30.9804,16.3482,1.74277,2.22045e-16,0.585006,0.896096,0.573243,1.07098
197,445.426,1,16.5983,31.4094,16.5213,1.75222,2.22045e-16,0.573003,0.966226,0.571623,1.06171
198,445.5,1,16.6754,30.933,16.0523,1.76475,2.22045e-16,0.576118,0.965206,0.565877,1.00533
199,442.202,1,16.6521,30.8878,16.0426,1.73876,0.00304706,0.579438,0.888728,0.572065,1.02083
200,440.163,1,16.6263,30.6506,16.1722,1.72737,2.22045e-16,0.568721,0.854615,0.609469,0.990269
201,442.132,1,16.5496,30.806,15.1114,1.74649,2.26165e-06,0.577411,0.804667,0.604806,1.04537
202,448.773,1,16.5378,30.8376,15.8253,1.81671,1.70767e-06,0.58117,0.83928,0.59222,0.993704
203,450.031,1,16.5118,31.0331,16.8167,1.82194,1.90563e-07,0.585407,0.92915,0.58024,0.943607
204,452.208,1,16.4894,31.2886,18.1212,1.82955,2.22045e-16,0.576328,0.96337,0.587362,0.979538
205,454.263,1,16.3574,30.9232,17.5879,1.84478,2.22045e-16,0.572586,0.993583,0.565736,1.02111
206,449.456,1,16.261,30.4651,18.1309,1.79792,0.00927529,0.568802,0.874814,0.596881,0.932854
207,449.007,1,16.5502,30.1814,18.5196,1.80615,2.22045e-16,0.571669,0.898218,0.595211,0.999158
208,447.336,1,16.5425,30.4097,16.7415,1.75865,0.00947817,0.579977,0.851618,0.609365,0.99639
209,447.518,1,16.5772,29.2124,16.3351,1.80393,0.00562758,0.57503,0.83831,0.58825,0.951851
210,446.665,1,16.6682,29.9868,16.7769,1.80808,2.22045e-16,0.578722,0.835629,0.56546,0.982425
211,431.414,1,16.4872,29.7457,16.7488,1.68637,2.22045e-16,0.577895,0.810707,0.566458,0.884902
212,429.38,1,16.5771,29.4974,16.2355,1.64457,2.22045e-16,0.585444,0.835461,0.571842,0.948526
213,434.323,1,16.5512,29.6075,15.8109,1.67493,2.22045e-16,0.584147,0.898175,0.595209,0.930156
214,436.333,1,16.4636,30.0837,16.7514,1.68133,2.22045e-16,0.574695,0.952513,0.584574,0.964356
215,433.878,1,16.5484,30.4412,18.2579,1.66929,2.22045e-16,0.577384,0.889061,0.571764,0.991774
216,435.296,1,16.5586,30.5928,17.3359,1.68623,2.22045e-16,0.581753,0.891313,0.573358,0.960293
217,441.566,1,16.6322,29.755,16.9323,1.72756,5.43544e-07,0.578181,0.968421,0.595221,0.944213
218,438.208,1,16.4936,29.6626,17.0037,1.70557,2.22045e-16,0.580045,0.909989,0.596011,0.94724
219,439.528,1,16.4479,30.2776,16.3156,1.73334,2.22045e-16,0.581302,0.877613,0.56806,0.9539
220,444.872,1,16.4276,29.6232,16.6696,1.75972,2.22045e-16,0.576227,0.937285,0.575975,1.01259
221,447.352,1,16.4663,29.6387,16.5081,1.75716,2.22045e-16,0.581718,1.07865,0.570074,1.00763
222,443.606,1,16.4025,29.5442,16.316,1.73785,2.22045e-16,0.576858,1.01149,0.545027,1.0364
223,440.782,1,16.4406,29.1956,16.2977,1.70901,2.22045e-16,0.583657,0.97698,0.560873,1.04172
224,441.554,1,16.4746,29.7482,16.7641,1.7305,1.26562e-06,0.580312,0.960592,0.563052,0.986239
225,442.834,1,16.3824,29.697,15.874,1.7159,0.00837183,0.582167,0.892834,0.571366,1.0361
226,443.426,1,16.418,30.5015,18.3466,1.70676,0.0114127,0.575883,0.859575,0.557134,1.0718
227,445.479,1,16.3976,30.2618,16.9801,1.73196,0.00875507,0.576663,0.856604,0.565969,1.14167
228,443.201,1,16.4138,29.9867,16.1737,1.73232,0.00595205,0.579637,0.829225,0.562927,1.14195
229,440.474,1,16.4974,30.4921,15.9165,1.71973,2.22045e-16,0.579129,0.925967,0.552949,1.04348
230,441.675,1,16.6536,30.2424,16.303,1.73794,2.22045e-16,0.577357,1.01164,0.564028,0.910244
231,443.749,1,16.5731,31.0694,16.2225,1.75114,2.22045e-16,0.580527,0.977012,0.562928,0.972278
232,446.521,1,16.6325,31.1609,17.8036,1.75305,2.22045e-16,0.577317,1.10777,0.565462,0.975997
233,450.131,1,16.4979,31.7343,17.2883,1.79912,0.00674996,0.580151,1.00367,0.523854,1.00554
234,450.384,1,16.4294,31.165,16.2706,1.77031,0.0122512,0.570298,0.997378,0.534426,0.973002
235,450.407,1,16.4353,31.3553,17.1586,1.75126,0.0147419,0.575626,1.05751,0.515971,0.918037
236,453.029,1,16.4433,31.4901,18.073,1.82876,0.00621029,0.576092,1.02595,0.525871,1.00016
237,448.413,1,16.4219,31.2083,17.7188,1.80139,2.22045e-16,0.582498,0.981183,0.536323,0.991294
238,440.477,1,16.4935,31.3271,17.4809,1.76459,2.22045e-16,0.578182,0.90002,0.534048,0.88376
239,439.747,1,16.5779,31.3381,16.1484,1.7526,2.22045e-16,0.575026,0.914494,0.524093,0.915083
240,440.18,1,16.466,31.0451,16.124,1.76598,2.22045e-16,0.580699,0.886681,0.5138,0.910146
241,439.97,1,16.5741,31.1474,14.5814,1.72998,2.22045e-16,0.575847,1.00401,0.508627,0.974611
242,438.524,1,16.7378,31.3629,14.0876,1.73312,2.22045e-16,0.57702,0.916583,0.509601,0.974696
243,445.849,1,16.7366,31.7751,14.211,1.80178,2.22045e-16,0.572029,0.91403,0.509292,1.00265
244,438.469,1,16.6247,31.6483,14.432,1.7462,2.22045e-16,0.573916,0.848413,0.511159,0.983572
245,445.593,1,16.6195,32.2636,14.9027,1.84266,3.46937e-06,0.582647,0.842075,0.490228,0.89632
246,440.271,1,16.6078,32.2317,15.9747,1.77675,2.22045e-16,0.577317,0.862345,0.487896,0.943084
247,435.566,1,16.697,32.4796,14.754,1.70844,2.22045e-16,0.577514,0.820049,0.498707,1.09164
248,433.563,1,16.5115,32.6543,15.1716,1.69791,1.81572e-07,0.580915,0.748926,0.504494,1.12242
249,435.874,1,16.5013,32.7554,15.4363,1.7193,2.22045e-16,0.577909,0.751939,0.502938,1.13157
250,432.268,1,16.7711,32.7682,15.905,1.69204,2.22045e-16,0.584498,0.723463,0.511308,1.10218
251,432.603,1,16.6854,32.627,15.3925,1.68496,2.22045e-16,0.580271,0.802835,0.51159,1.05588
252,434.973,1,16.6575,32.4466,14.9425,1.71032,2.22045e-16,0.581674,0.773068,0.516923,1.06764
253,442.712,1,16.6482,32.3732,15.0808,1.74699,0.0090195,0.578048,0.801716,0.510604,1.08386
