iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
20,662.43,1,30.3462,57.5901,90.6123,9.68107,0.56603,0.56603,0.737149,1.59873,0.924115,1.3701
21,655.262,1,30.3425,54.6566,82.4086,7.6263,0.537729,0.537729,0.718484,1.58727,0.900715,1.3354
22,646.107,1,29.6994,62.8388,86.4731,8.7893,0.510842,0.510842,0.700292,1.54708,0.877909,1.43846
23,632.09,1,30.2712,71.3431,84.8856,8.03461,0.4853,0.4853,0.68256,1.5079,0.85568,1.40204
24,629.995,1,29.9986,73.2621,78.1718,7.95532,0.461035,0.461035,0.665277,1.54789,0.834013,1.36654
25,616.724,1,28.7562,55.0364,78.2928,9.37262,0.437984,0.437984,0.648432,1.50869,0.812896,1.33194
26,611.003,1,28.2486,45.6476,79.5616,11.789,0.416084,0.416084,0.632013,1.4737,0.792313,1.4861
27,602.709,1,28.2457,35.8297,77.3928,16.3761,0.39528,0.39528,0.61601,1.43961,0.772251,1.44847
28,596.326,1,27.9436,39.6838,73.7198,15.6423,0.375516,0.375516,0.600413,1.40315,0.752697,1.4118
29,588.55,1,27.9977,44.5241,71.5968,16.5095,0.35674,0.35674,0.58521,1.42307,0.733638,1.37605
30,578.737,1,27.6158,42.9975,70.9979,14.0695,0.338903,0.338903,0.570392,1.40501,0.715062,1.34121
31,575.64,1,27.603,38.3201,66.4102,13.7987,0.321958,0.321958,0.555949,1.46889,0.696956,1.30725
32,571.6,1,27.2774,35.6189,68.3522,14.7533,0.30586,0.30586,0.555,1.47113,0.679309,1.35314
33,568.359,1,27.0893,28.2275,71.2662,14.7293,0.290567,0.290567,0.560448,1.43388,0.662109,1.48371
34,556.67,1,26.8472,20.4887,73.3085,16.8136,0.276039,0.276039,0.56549,1.39758,0.645344,1.44614
35,548.268,1,26.1898,16.9679,69.7293,20.1498,0.262237,0.262237,0.576628,1.36219,0.629003,1.40952
36,543.626,1,26.2794,18.0759,71.2061,21.0326,0.249125,0.249125,0.571171,1.47579,0.613076,1.37383
37,534.305,1,26.0854,20.6775,69.4107,16.9229,0.236669,0.236669,0.556708,1.43843,0.597553,1.3762
38,530.366,1,26.4911,18.2426,69.5317,13.3211,0.224835,0.224835,0.542612,1.402,0.582423,1.34135
39,522.485,1,26.5961,21.1674,69.6362,18.0036,0.213594,0.213594,0.54298,1.36651,0.567675,1.30739
40,510.437,1,26.6852,17.4355,66.896,22.0946,0.202914,0.202914,0.550497,1.3319,0.553301,1.27428
41,504.096,1,26.4219,15.6551,65.0691,22.5496,0.192768,0.192768,0.572486,1.29818,0.539292,1.24202
42,501.199,1,25.9084,15.8319,63.705,31.5034,0.18313,0.18313,0.564544,1.26531,0.532825,1.28655
43,493.601,1,25.6227,18.522,61.7546,28.422,0.173973,0.173973,0.568565,1.23327,0.568051,1.25397
44,485.06,1,25.8783,16.8734,62.6454,30.2897,0.165275,0.165275,0.5547,1.20204,0.566416,1.22222
45,483.557,1,25.8921,18.6538,63.1785,30.0278,0.157011,0.157011,0.552247,1.20175,0.552074,1.23346
46,469.019,1,25.8773,16.9974,61.889,30.1375,0.14916,0.14916,0.569049,1.17132,0.574123,1.20223
47,468.293,1,25.6077,16.8004,60.6667,35.3189,0.141702,0.141702,0.576012,1.14166,0.590699,1.17179
48,463.727,1,25.4359,16.4902,60.8409,33.934,0.134617,0.134617,0.578193,1.11276,0.589282,1.14212
49,463.201,1,25.5761,16.2738,60.6937,34.2139,0.127886,0.127886,0.575127,1.08692,0.574361,1.1132
50,457.326,1,25.169,18.1538,61.208,31.2126,0.121492,0.121492,0.578226,1.12179,0.559818,1.08501
51,458.801,1,25.2386,16.2592,59.4967,34.7044,0.115417,0.115417,0.579534,1.20675,0.545643,1.05754
52,461.155,1,25.2045,16.5399,60.7738,33.1181,0.109647,0.109647,0.571484,1.18526,0.531827,1.12235
53,457.399,1,25.1078,16.699,61.4597,34.8686,0.104164,0.104164,0.576813,1.15525,0.518361,1.17866
54,456.36,1,25.1696,18.8418,60.4388,37.689,0.098956,0.098956,0.576272,1.13774,0.522349,1.14881
55,454.766,1,25.3124,19.1233,58.8987,38.618,0.0940082,0.0940082,0.566626,1.21949,0.529433,1.11972
56,433.738,1,25.1616,19.7025,57.5929,36.1384,0.6415,0.0830834,0.56966,1.18861,0.579302,1.09137
57,435.635,1,25.1036,18.7497,56.9063,36.9177,0.73039,0.0792858,0.569408,1.28847,0.593096,1.06374
58,428.996,1,25.5217,18.8047,57.6618,34.8265,0.693871,0.0753215,0.559621,1.31546,0.584123,1.0368
59,423.73,1,25.4949,18.495,57.7784,33.5414,0.752532,0.0714728,0.56307,1.28215,0.587497,1.03066
60,424.997,1,25.4966,18.4741,57.5382,31.0934,0.783273,0.0714254,0.56743,1.24968,0.58292,1.00456
61,422.157,1,25.5154,20.4877,56.4598,30.382,0.796525,0.0690983,0.570003,1.31354,0.593926,0.979129
62,418.135,1,25.5122,20.7644,55.5424,31.4526,0.846504,0.0639425,0.565291,1.40726,0.578887,0.954337
63,421.19,1,25.4672,20.4125,54.4681,31.4269,0.819923,0.066793,0.55924,1.38059,0.564229,0.964598
64,411.508,1,25.5474,23.542,53.0649,33.0133,0.778927,0.0634533,0.563382,1.34563,0.575809,0.940174
65,405.429,1,25.3591,23.2369,53.1698,35.4335,0.802755,0.0606262,0.561933,1.31156,0.569049,0.916368
66,402.806,1,25.2778,24.9631,52.4873,36.2724,0.817304,0.0579995,0.56118,1.27835,0.592204,0.893165
67,400.793,1,25.275,30.1713,52.5124,34.9202,0.777968,0.0581634,0.562324,1.24598,0.577209,0.940513
68,397.499,1,25.4667,33.9291,53.0855,31.294,0.806943,0.0569047,0.563192,1.21443,0.562594,0.916698
69,397.958,1,25.2979,35.4599,52.9451,31.8246,0.806928,0.0555363,0.571268,1.18368,0.550353,0.992496
70,397.845,1,25.3532,35.1794,53.2079,31.3001,0.820411,0.0555417,0.569191,1.15371,0.540104,0.967366
71,389.892,1,25.4271,33.4577,52.6273,28.9247,0.841555,0.0511332,0.558775,1.1245,0.566018,0.942872
72,389.115,1,25.4167,33.0158,53.525,28.7625,0.876278,0.0496572,0.562724,1.09603,0.551686,0.918997
73,385.883,1,25.2972,32.0131,52.9661,28.1995,0.876259,0.0481018,0.566529,1.06828,0.541769,0.895728
74,390.38,1,25.3645,29.2944,52.743,30.1024,0.86727,0.0498783,0.567477,1.10409,0.550524,0.873048
75,386.475,1,25.3698,34.6563,52.0364,30.1763,0.892304,0.0473989,0.567722,1.07613,0.536585,0.860399
76,382.491,1,25.3252,35.8411,51.1214,31.3624,0.84872,0.0486147,0.561846,1.04888,0.523094,0.838614
77,379.002,1,25.4247,36.5274,50.9157,32.0248,0.875379,0.0460846,0.562013,1.02232,0.509849,0.817379
78,379.393,1,25.4765,38.9859,51.3199,32.4337,0.875396,0.0464567,0.564851,0.996439,0.498183,0.810662
79,375.399,1,25.5477,39.2906,51.3481,32.3561,0.903901,0.0433236,0.562884,0.971208,0.506466,0.790136
80,369.692,1,25.4675,38.0242,51.1398,31.7741,0.854074,0.0426345,0.565875,1.03353,0.497708,0.770129
81,375.359,1,25.3657,41.8458,49.8505,33.9209,0.90035,0.043103,0.568569,1.00736,0.511796,0.784212
82,375.408,1,25.3921,41.9627,50.4469,33.0003,0.887077,0.044275,0.565453,0.981852,0.500613,0.792202
83,374.613,1,25.4482,40.6717,50.132,34.0629,0.95878,0.0394638,0.564099,0.956991,0.503965,0.807392
84,372.784,1,25.3076,42.019,49.9661,33.2866,0.907275,0.0407058,0.559886,0.954637,0.508482,0.842742
85,370.285,1,25.3685,45.8922,48.8985,29.9326,0.889515,0.0407952,0.562451,0.943505,0.51521,0.821403
86,366.56,1,25.4024,49.1534,47.6888,30.6951,0.889477,0.0395465,0.560126,0.919865,0.524417,0.833925
87,368.224,1,25.2172,48.2477,48.091,30.6793,0.907703,0.0391653,0.56119,0.896574,0.518644,0.843029
88,362.64,1,25.3686,48.1205,48.2707,33.3009,0.933041,0.0366611,0.561553,0.873872,0.505511,0.821683
89,353.463,1,25.4971,49.4739,47.7828,33.7634,0.886389,0.0348281,0.558249,0.87378,0.492712,0.800878
90,351.323,1,25.4992,50.4757,47.8274,35.9559,0.923179,0.0320283,0.555312,0.869878,0.480236,0.780599
91,352.918,1,25.3223,51.5855,47.6102,34.7362,0.933606,0.0316223,0.553612,0.856764,0.490637,0.760834
92,352.365,1,25.2025,52.7437,47.0886,37.1499,0.98962,0.0283008,0.562077,0.857881,0.485868,0.741569
93,346.234,1,25.2638,52.4463,46.765,35.5436,0.976936,0.0264069,0.555159,0.84328,0.476364,0.722792
94,338.661,1,25.2629,51.6064,46.756,37.2501,0.928089,0.0250865,0.555344,0.857565,0.481112,0.731091
95,333.39,1,25.145,52.7232,46.8142,38.5505,1.02076,0.0162195,0.557511,0.841506,0.46893,0.712579
96,334.94,1,25.1044,54.466,46.7181,39.1712,1.08272,0.010364,0.557582,0.82346,0.460567,0.732366
97,333.4,1,25.2532,53.7133,46.431,35.8215,1.09545,0.00640765,0.559238,0.86253,0.467168,0.713822
98,327.644,1,25.3067,54.7292,46.189,37.1134,1.05348,0.00627913,0.559608,0.862092,0.470788,0.754153
99,323.509,1,25.3461,52.3281,46.2092,36.5144,1.04697,2.22045e-16,0.553952,0.889326,0.466336,0.735058
100,324.386,1,25.2239,51.4658,46.5827,37.5686,1.05037,2.22045e-16,0.557883,0.905283,0.46668,0.728759
101,325.223,1,25.2738,51.9135,47.1185,36.5637,1.05787,2.22045e-16,0.554325,0.908554,0.460092,0.722868
102,320.971,1,25.2131,51.9612,46.6984,38.6252,1.03106,2.22045e-16,0.557546,0.892899,0.465087,0.731701
103,320.626,1,25.3124,51.3552,45.8877,35.8357,1.03,2.22045e-16,0.559616,0.87029,0.463317,0.751125
104,322.504,1,25.18,51.9767,46.0166,37.3423,1.0355,2.22045e-16,0.560114,0.874553,0.486084,0.748979
105,319.869,1,25.1915,52.487,45.9518,37.5006,1.02316,2.22045e-16,0.560805,0.880477,0.479974,0.730014
106,322.959,1,25.2793,51.1896,45.943,36.5613,1.04226,2.22045e-16,0.554832,0.924591,0.483419,0.71153
107,326.232,1,25.2799,49.5061,45.6809,36.8321,1.05844,2.22045e-16,0.557758,0.933809,0.481505,0.700047
108,321.506,1,25.3016,51.0355,45.5527,36.9992,1.03182,2.22045e-16,0.556448,0.922772,0.479033,0.707492
109,322.993,1,25.1255,51.7587,45.161,37.712,1.04215,2.22045e-16,0.555155,0.964031,0.466904,0.689578
110,319.507,1,25.2775,52.3559,45.0472,36.7729,1.01987,2.22045e-16,0.551646,0.955985,0.471233,0.699556
111,317.522,1,25.1476,52.8329,44.8734,35.8551,1.00268,2.22045e-16,0.556259,0.941601,0.482542,0.734587
112,320.437,1,25.3547,52.4781,45.039,35.692,1.02358,2.22045e-16,0.553108,0.917759,0.489126,0.730328
113,310.9,1,25.2519,51.7815,44.7978,35.3267,0.972403,2.10942e-16,0.553716,0.92833,0.476741,0.722123
114,313.966,1,25.2379,52.0993,44.7172,36.6427,0.988412,2.22045e-16,0.550482,0.939294,0.471926,0.721146
115,311.813,1,25.2367,51.5627,44.6778,35.9957,0.974126,2.22045e-16,0.552354,0.946712,0.461781,0.744604
116,310.401,1,25.0979,52.0827,44.4745,37.1371,0.97011,2.22045e-16,0.553911,0.926957,0.471107,0.725751
117,310.494,1,25.1031,50.5476,44.3512,35.6356,0.966369,2.22045e-16,0.55183,0.96978,0.460374,0.735297
118,313.109,1,24.9804,49.9359,44.6574,36.4263,0.979504,2.22045e-16,0.55531,0.967725,0.461445,0.738416
119,309.926,1,25.1473,47.8877,45.0367,34.8909,0.962686,2.22045e-16,0.548573,0.978625,0.462429,0.733284
120,309.085,1,25.2317,49.3182,44.9175,36.2934,0.963386,2.22045e-16,0.553302,0.953845,0.464367,0.714717
121,314.583,1,25.2794,48.8944,44.8708,36.2011,0.990784,2.22045e-16,0.551811,0.971735,0.458754,0.722823
122,315.696,1,25.2944,49.9601,44.5191,34.7655,0.996013,2.22045e-16,0.553616,0.964897,0.455067,0.736896
123,319.755,1,25.2204,50.0776,43.7596,34.5563,1.01587,2.22045e-16,0.551851,0.974416,0.459057,0.749996
124,320.081,1,25.2704,49.8619,44.6145,37.5892,1.01866,2.22045e-16,0.553032,0.99634,0.459688,0.731006
125,316.951,1,25.2219,48.5292,44.4802,37.5704,0.997978,2.22045e-16,0.555433,1.00887,0.471732,0.717774
126,317.139,1,25.1686,48.2675,44.6281,37.6015,1.00287,2.22045e-16,0.554519,1.01035,0.477054,0.699599
127,315.506,1,25.0986,48.0006,44.5185,37.5517,0.992906,2.22045e-16,0.556109,1.02947,0.473143,0.681885
128,312.454,1,25.2481,47.5476,44.6257,37.1732,0.977588,2.22045e-16,0.550812,1.0034,0.462094,0.710046
129,310.608,1,25.1135,48.1436,44.1364,37.4191,0.962725,2.22045e-16,0.551865,0.995436,0.475451,0.728674
130,313.161,1,25.0998,48.3036,44.1295,37.9931,0.977445,2.22045e-16,0.550955,0.985643,0.466352,0.74416
131,312.405,1,25.103,46.1437,44.7121,39.3001,0.968953,2.22045e-16,0.554399,1.02148,0.467105,0.750064
132,305.106,1,25.0446,48.8164,44.4512,37.5913,0.931896,2.22045e-16,0.550981,0.995611,0.466819,0.763065
133,310.48,1,25.1859,47.0146,44.3921,36.757,0.958935,2.22045e-16,0.549093,0.985572,0.469277,0.782568
134,311.86,1,25.1033,46.8753,44.7631,37.3751,0.959701,2.22045e-16,0.551731,0.990823,0.473296,0.823388
135,310.749,1,25.1803,46.8649,44.1458,35.6983,0.95478,2.22045e-16,0.55413,0.988561,0.488991,0.802539
136,312.511,1,25.1124,48.7086,43.8229,37.169,0.965376,2.22045e-16,0.553764,0.96353,0.492232,0.811541
137,312.416,1,25.0889,46.914,43.931,38.0903,0.968528,2.22045e-16,0.55429,0.983101,0.489245,0.790992
138,316.144,1,25.081,48.1189,43.2367,37.1847,0.988579,2.22045e-16,0.54947,0.971624,0.497503,0.770964
139,313.606,1,25.0851,50.6842,42.9436,37.0436,0.975203,2.22045e-16,0.556176,0.947022,0.499755,0.757652
140,312.394,1,24.9975,50.4188,43.5784,37.3755,0.971393,2.22045e-16,0.554868,0.959378,0.487101,0.748186
141,316.499,1,25.0892,52.7833,42.7452,38.4295,0.994224,2.22045e-16,0.555424,0.943293,0.500931,0.736869
142,315.227,1,25.2214,52.7015,42.4536,36.5202,0.987489,2.22045e-16,0.551911,0.951482,0.493273,0.740585
143,317.761,1,25.2285,52.8903,42.6319,36.6108,1.00541,2.22045e-16,0.547029,0.951468,0.480783,0.737398
144,313.449,1,25.2277,53.01,42.6741,35.403,0.978617,2.22045e-16,0.548085,0.963166,0.480156,0.749169
145,312.937,1,25.1216,54.2543,42.4217,36.8617,0.974611,2.22045e-16,0.549142,0.956584,0.481684,0.759732
146,316.593,1,25.0371,52.0951,42.4979,35.9155,0.993119,2.22045e-16,0.546669,1.00257,0.472902,0.755734
147,311.986,1,25.2366,53.9771,42.0464,38.1992,0.970102,2.22045e-16,0.544632,0.97718,0.479958,0.749571
148,315.33,1,25.1225,54.7686,42.0581,37.9683,0.993305,2.22045e-16,0.545238,0.957812,0.467805,0.747759
149,312.614,1,25.1573,53.5577,41.8831,38.6636,0.979579,2.22045e-16,0.546778,0.96659,0.477343,0.728826
150,308.754,1,24.9797,55.7633,41.766,38.4633,0.957621,2.22045e-16,0.552687,0.942115,0.486672,0.731642
151,308.68,1,25.0353,56.4678,41.6822,39.1606,0.957519,2.22045e-16,0.546974,0.933488,0.4907,0.714642
152,311.716,1,24.9389,55.4898,42.0241,39.1945,0.976808,2.22045e-16,0.551791,0.933415,0.485946,0.696783
153,307.072,1,25.025,54.4599,42.0639,38.8301,0.950761,2.22045e-16,0.547007,0.940246,0.494188,0.692689
154,312.942,1,24.9381,55.8397,42.0274,39.4234,0.981963,2.22045e-16,0.550704,0.935582,0.482494,0.712306
155,314.769,1,25.1202,55.049,41.5482,39.5614,0.995322,2.22045e-16,0.551615,0.95292,0.485207,0.69427
156,319.669,1,25.0712,56.6672,42.5446,39.4709,1.02076,2.22045e-16,0.550708,0.962345,0.487403,0.679121
157,316.743,1,25.2038,53.8813,42.1833,39.0553,0.994074,2.22045e-16,0.549618,0.983562,0.496529,0.727673
158,314.536,1,25.163,53.6396,42.4421,38.6749,0.984287,2.22045e-16,0.547234,1.00303,0.503203,0.709248
159,309.161,1,25.1204,55.1086,42.6597,38.5113,0.960263,2.22045e-16,0.549228,0.977637,0.495343,0.69129
160,313.706,1,25.0939,54.7433,42.5849,40.7656,0.983259,2.22045e-16,0.546231,0.980607,0.503302,0.679704
161,318.029,1,25.0223,51.9398,42.8969,40.3193,0.995143,2.22045e-16,0.551623,1.04426,0.498765,0.728439
162,318.518,1,24.932,52.1653,42.7605,40.517,0.998671,2.22045e-16,0.554209,1.04523,0.499543,0.720118
163,320.13,1,25.1845,54.0503,42.6394,40.5539,1.01395,2.22045e-16,0.551731,1.01876,0.506779,0.708071
164,312.798,1,25.0741,53.7556,42.7432,40.4756,0.973523,2.22045e-16,0.551612,0.992965,0.499236,0.722572
165,314.468,1,25.0297,52.4563,42.9654,40.6505,0.984223,2.22045e-16,0.551275,0.990882,0.486595,0.716378
166,312.693,1,25.1034,55.3269,42.7835,40.8993,0.974338,2.22045e-16,0.553802,0.965793,0.498823,0.713948
167,310.099,1,25.0187,55.5468,42.8344,41.7164,0.95952,2.22045e-16,0.548826,0.977209,0.486192,0.739224
168,307.746,1,25.0836,54.3172,42.8661,39.3828,0.944906,2.22045e-16,0.550827,1.02146,0.485163,0.720506
169,308.849,1,25.0146,52.4931,43.3437,40.9728,0.951064,2.22045e-16,0.554024,1.00006,0.487803,0.719803
170,309.455,1,25.0398,53.2348,43.2943,43.0394,0.956156,2.22045e-16,0.55678,0.978868,0.483352,0.724185
171,311.369,1,25.0722,52.3642,43.33,42.4574,0.966812,2.22045e-16,0.552131,0.992413,0.493465,0.705848
172,310.108,1,25.0113,51.7039,43.311,41.4927,0.960534,2.22045e-16,0.55142,1.02431,0.481628,0.694711
173,311.148,1,25.0929,50.283,43.1594,39.9342,0.961922,2.22045e-16,0.552785,1.04565,0.490236,0.709003
174,315.85,1,25.0353,51.3585,43.2299,39.9547,0.991642,2.22045e-16,0.548057,1.04714,0.488091,0.691051
175,315.651,1,24.9984,54.1201,43.0035,41.2905,0.993552,2.22045e-16,0.550164,1.02062,0.49156,0.675211
176,311.955,1,25.1109,55.1035,42.1427,41.9091,0.978111,2.22045e-16,0.545456,0.994779,0.490448,0.658114
177,314.55,1,25.1766,53.8429,42.8235,42.5057,0.988587,2.22045e-16,0.54911,1.03421,0.479272,0.666093
178,310.644,1,25.1792,52.0934,42.9598,41.6094,0.966846,2.22045e-16,0.547804,1.04255,0.480456,0.663911
179,307.809,1,25.0568,51.6502,42.7779,42.8754,0.943704,2.22045e-16,0.551375,1.04369,0.492611,0.707194
180,308.281,1,24.9954,51.3364,42.723,43.7715,0.946097,2.22045e-16,0.553996,1.01726,0.486307,0.738042
181,310.46,1,25.1168,52.1643,42.3871,41.8239,0.948343,2.22045e-16,0.553697,1.04183,0.493257,0.789247
182,307.663,1,25.0516,49.1697,43.0044,44.4149,0.935827,2.22045e-16,0.554371,1.05474,0.501355,0.769263
183,308.545,1,25.1358,49.747,43.0503,42.5275,0.943196,2.22045e-16,0.55568,1.0523,0.489983,0.749784
184,309.704,1,25.1495,48.2974,42.702,44.2719,0.941653,2.22045e-16,0.555704,1.10794,0.509799,0.740334
185,302.72,1,25.1198,48.5709,43.0549,41.7823,0.914991,2.22045e-16,0.551437,1.08253,0.496891,0.721589
186,302.5,1,25.125,48.0303,43.0597,40.7367,0.907173,2.22045e-16,0.549884,1.0983,0.485092,0.757571
187,301.342,1,25.2017,48.737,42.7018,40.397,0.905631,2.22045e-16,0.549093,1.08312,0.491116,0.738389
188,297.733,1,25.1944,49.3609,43.4351,41.0147,0.894381,2.22045e-16,0.548499,1.05569,0.478681,0.719693
189,301.285,1,25.1046,49.0792,43.5125,41.8766,0.914691,2.22045e-16,0.552695,1.07468,0.473686,0.70147
190,304.41,1,25.099,49.5325,43.0275,42.5899,0.930287,2.22045e-16,0.549513,1.07577,0.474141,0.683708
191,306.337,1,25.2497,48.2539,42.5753,40.9479,0.93291,2.22045e-16,0.550194,1.10798,0.477056,0.714743
192,306.34,1,25.1401,49.9737,42.4752,39.941,0.936791,2.22045e-16,0.551653,1.07993,0.478669,0.709327
193,307.663,1,25.1115,49.4544,42.6848,39.4882,0.939989,2.22045e-16,0.548463,1.05258,0.483351,0.747022
194,312.025,1,25.1429,49.1643,42.7116,39.0747,0.951546,2.22045e-16,0.547818,1.06643,0.492827,0.821843
195,314.49,1,25.1842,48.9844,42.24,38.5536,0.967458,2.22045e-16,0.546273,1.06938,0.500244,0.801033
196,313.07,1,25.1968,49.6559,42.2634,39.9235,0.959312,2.22045e-16,0.547249,1.10171,0.506472,0.780751
197,310.142,1,25.2081,51.4202,41.91,39.8347,0.946194,2.22045e-16,0.548177,1.07382,0.493648,0.771487
198,311.941,1,25.2643,51.771,41.5365,37.5033,0.954369,2.22045e-16,0.549554,1.06645,0.486249,0.805197
199,310.88,1,25.0478,52.858,42.1742,38.1373,0.952226,2.22045e-16,0.550688,1.04967,0.481423,0.791696
200,310.056,1,25.1223,52.3876,41.893,37.3534,0.948029,2.22045e-16,0.548594,1.02309,0.492593,0.796477
201,307.786,1,25.0876,51.2219,41.9885,39.3955,0.934396,2.22045e-16,0.549754,1.04204,0.504704,0.776309
202,304.484,1,25.0929,51.2763,42.1862,40.0217,0.914565,2.22045e-16,0.552957,1.05861,0.501703,0.790653
203,304.285,1,25.0697,52.0861,42.4705,41.1331,0.920183,2.22045e-16,0.552757,1.03083,0.497987,0.749921
204,307.378,1,25.0243,52.6332,42.6217,40.157,0.934917,2.22045e-16,0.552128,1.01793,0.507441,0.756247
205,304.801,1,25.0473,51.7108,42.227,39.9919,0.921404,2.22045e-16,0.549384,0.997038,0.507897,0.766423
206,308.915,1,25.082,49.5066,42.5169,41.0337,0.944361,2.22045e-16,0.548299,1.02963,0.504477,0.749723
207,308.137,1,25.0816,49.2892,42.9226,40.8625,0.938645,2.22045e-16,0.550387,1.05495,0.500225,0.741787
208,308.571,1,25.0903,50.0008,42.1837,41.9232,0.938409,2.22045e-16,0.551159,1.05534,0.50881,0.752608
209,308.865,1,25.0746,50.6692,42.273,42.11,0.940195,2.22045e-16,0.547319,1.07019,0.515123,0.740097
210,314.763,1,25.1799,50.705,42.6187,43.0807,0.968985,2.22045e-16,0.550026,1.11368,0.511027,0.732993
211,314.338,1,24.9302,50.318,42.3508,43.2079,0.970703,2.22045e-16,0.549094,1.08119,0.521143,0.712373
212,310.324,1,24.9115,50.916,41.5318,43.9042,0.949468,2.22045e-16,0.549332,1.05337,0.534486,0.708867
213,308.514,1,25.0743,50.5935,41.4744,42.8813,0.939276,2.22045e-16,0.546114,1.07539,0.52756,0.709461
214,306.627,1,25.0621,51.7586,41.7875,41.5044,0.932877,2.22045e-16,0.544838,1.03501,0.532318,0.698883
215,309.758,1,25.0749,52.3403,41.5013,39.2606,0.947558,2.22045e-16,0.545637,1.0291,0.531176,0.723185
216,311.414,1,25.019,51.4542,41.3111,38.9803,0.953351,2.22045e-16,0.542978,1.03225,0.536066,0.742988
217,308.875,1,25.0004,50.5153,41.3139,38.0051,0.94387,2.22045e-16,0.547194,1.0452,0.536122,0.694574
218,305.609,1,25.2377,48.7455,41.5316,37.8202,0.927184,2.22045e-16,0.542625,1.05073,0.540189,0.687393
219,302.293,1,25.2107,48.6854,41.5599,37.4352,0.907127,2.22045e-16,0.54386,1.05429,0.535903,0.714757
220,305.371,1,25.0515,50.5685,41.6507,39.0496,0.931282,2.22045e-16,0.546124,1.01172,0.529425,0.682939
221,305.388,1,25.0736,52.1986,41.7916,39.1348,0.93381,2.22045e-16,0.547853,0.976994,0.519408,0.698962
222,303.585,1,24.9847,51.8844,41.6421,40.3506,0.927718,2.22045e-16,0.549769,0.986055,0.52291,0.658617
223,300.674,1,25.1539,51.947,41.6527,38.5336,0.911275,2.22045e-16,0.541719,0.981705,0.520149,0.685243
224,306.621,1,25.1364,53.045,41.5131,37.3923,0.937661,2.22045e-16,0.54919,0.97976,0.525956,0.716223
225,307.642,1,25.0652,54.6413,41.4319,37.686,0.939808,2.22045e-16,0.545144,0.973194,0.525474,0.746385
226,302.988,1,25.0401,53.8518,41.0886,35.9763,0.912253,2.22045e-16,0.550279,0.960744,0.526256,0.779485
227,301.906,1,25.0133,54.0545,41.045,37.02,0.910629,2.22045e-16,0.546791,0.963589,0.523914,0.746009
228,302.376,1,24.9849,55.6723,41.0309,37.8861,0.913794,2.22045e-16,0.546823,0.964736,0.541382,0.715881
229,302.681,1,24.962,51.7182,41.3167,37.3462,0.914,2.22045e-16,0.547376,0.959365,0.537234,0.737696
230,305.862,1,25.0612,53.1284,41.1066,37.9145,0.927358,2.22045e-16,0.548952,0.964309,0.539565,0.756969
231,305.085,1,25.0082,52.3148,41.2209,39.0374,0.923128,2.22045e-16,0.549762,0.984037,0.533119,0.747782
232,302.823,1,24.9976,54.3185,40.7912,38.3479,0.916344,2.22045e-16,0.548092,0.943672,0.541958,0.725862
233,305.607,1,25.0333,53.8127,40.3886,39.0488,0.924194,2.22045e-16,0.54748,0.965835,0.541234,0.769702
