rep,id,Cl,V1,Q,V2,SCRMGDL,tSCRMGDL
1,1,17.497411065694,29.4554301993619,18.0243694995316,4.32955157501273,0.5,0.925925925925926
2,1,17.7063374683725,29.1798917909562,14.3985714414696,10.3579375960587,0.5,0.925925925925926
3,1,18.7914582904965,27.5240609524363,41.8917504890672,6.40609228063618,0.5,0.925925925925926
4,1,17.2255764548956,31.1632310043434,10.9553179051141,6.10501966224474,0.5,0.925925925925926
1,2,17.6490419535133,27.4381440674636,21.2440198972543,10.4776189049888,0.5,0.925925925925926
2,2,19.0961454017652,31.322286495659,12.78295416874,4.62192995677482,0.5,0.925925925925926
3,2,17.6593492887092,30.1203495311514,14.4569399083462,6.38225888158303,0.5,0.925925925925926
4,2,18.1096584668248,28.1794122824686,17.0948153276158,8.01801353464682,0.5,0.925925925925926
1,3,11.7985620792341,17.3327027336881,39.3397382231707,14.1441115642522,0.54,1
2,3,12.0665270073332,16.7883224802174,40.9653399417868,15.7760034906991,0.54,1
3,3,11.3268697027606,19.3395968530975,41.1799102799022,13.7909782500334,0.54,1
4,3,12.3999907720464,20.4286904408165,25.5631274979179,9.20333881108737,0.54,1
1,4,8.5755561871002,48.9106282311358,23.4634057044798,11.3982740421623,1.02,1.88888888888889
2,4,8.54423659762525,57.229227711402,23.0273816807669,2.49707079277147,1.02,1.88888888888889
3,4,9.25250629209788,48.5087303001809,22.3493737809623,8.0657994949968,1.02,1.88888888888889
4,4,8.4174113611632,55.9635201722689,33.0016532680879,20.8140720701183,1.02,1.88888888888889
1,5,9.42457942810584,23.9562520283022,32.121575159018,4.29703235056395,0.82,1.51851851851852
2,5,9.21695313062651,23.3176302423613,27.3110193969191,3.77851945465604,0.82,1.51851851851852
3,5,9.23758067777907,22.5259429288349,27.05914347354,5.07377241425223,0.82,1.51851851851852
4,5,9.63739914083432,22.8986625494231,33.9788100949326,3.68353864935102,0.82,1.51851851851852
1,6,12.4382953836776,18.5466704829574,41.0502390200036,13.4905774128387,0.54,1
2,6,12.1365692668789,21.8191610825924,23.3175894873589,9.90420023642927,0.54,1
3,6,13.6166703401396,24.9772703969124,26.2444766418585,4.82273799418703,0.54,1
4,6,12.2622056228039,23.0342989990155,25.4648956952688,10.0451852537141,0.54,1
1,7,9.76920647994642,23.2789692171505,44.6853382810631,3.3481818720091,0.82,1.51851851851852
2,7,9.45367803107048,23.1316575203645,24.3111511477316,4.32040057446441,0.82,1.51851851851852
3,7,9.92018886103848,23.619030015581,36.5150176807526,3.93995780178164,0.82,1.51851851851852
4,7,9.82285337321898,22.5197781692075,32.5697761408619,4.16890248532173,0.82,1.51851851851852
1,8,13.8360155475293,21.4506639750234,9.89982245520667,5.45809563212952,0.57,1.05555555555556
2,8,14.7960205703269,21.6076442281415,23.9360929138456,2.60538307694578,0.57,1.05555555555556
3,8,14.209482504821,21.509658189554,8.57158651616601,5.25723161742212,0.57,1.05555555555556
4,8,15.0901734511991,22.1657301720994,47.3933701119782,2.89454012304633,0.57,1.05555555555556
1,9,9.87683347272074,14.0442937930674,26.5942365034703,5.4472962296038,0.55,1.01851851851852
2,9,9.61548672129177,14.3252074507567,14.019140019921,5.15828732588784,0.55,1.01851851851852
3,9,9.81633362280571,11.7848487109456,26.7885457964719,7.5104285864612,0.55,1.01851851851852
4,9,9.8081730110693,13.4726758778145,18.7321792412378,7.83708491020517,0.55,1.01851851851852
1,10,12.7718216917834,18.2486087201037,47.4613164770173,13.2916557586834,0.54,1
2,10,12.3873766242139,21.7549796104228,31.0529889186025,10.5933609749253,0.54,1
3,10,12.8470492659163,21.5338141765275,32.4568227064945,9.52338865472248,0.54,1
4,10,12.9945880860875,21.1006738191076,33.0260516407927,8.64919650313622,0.54,1
1,11,9.94535452100591,14.7139522298483,18.0707966459522,5.8810906979942,0.55,1.01851851851852
2,11,9.8203694158752,14.2449675040627,17.6766701199541,5.1616524903313,0.55,1.01851851851852
3,11,9.87548781239337,14.5915702866383,18.5047582883527,5.82426957599826,0.55,1.01851851851852
4,11,9.45946684081034,9.83065822578476,37.15912940937,9.54797806925493,0.55,1.01851851851852
1,12,12.2876181611131,21.186613449618,26.5484281447343,10.715407230161,0.54,1
2,12,12.3399806402783,22.3250468183897,21.4676145277757,7.73078072410044,0.54,1
3,12,12.0393715253312,19.0967497405436,35.9996182700651,14.91438242598,0.54,1
4,12,12.1203838470651,18.641369492759,27.8548852840933,13.6865251565547,0.54,1
1,13,18.8128570738197,18.1832594728865,36.6265937353549,35.0062686368931,0.46,0.851851851851852
2,13,18.6272748840465,21.838892970433,33.2501750905948,37.419114375614,0.46,0.851851851851852
3,13,17.2851373269016,18.7563636238788,42.2043885412141,39.9051966172041,0.46,0.851851851851852
4,13,20.2429537402688,18.9820739892379,35.873981024734,39.3724043598181,0.46,0.851851851851852
1,14,11.9401917312261,33.1916310163547,56.6472249062269,45.6967557436382,0.26,0.481481481481481
2,14,12.3867263731117,36.6920784881262,61.1259750028628,35.9582590424747,0.26,0.481481481481481
3,14,12.2039118813813,35.1232907748408,50.5686603564421,45.3812361605797,0.26,0.481481481481481
4,14,11.7896306630006,44.0761337801484,42.0501249477838,40.8549032138669,0.26,0.481481481481481
1,15,15.8989274167391,27.7801805553161,23.7363003738693,27.4969045127872,0.48,0.888888888888889
2,15,14.8765586231011,33.6298011607543,17.3144726362838,66.85650003255,0.48,0.888888888888889
3,15,16.591522238382,29.0803449323064,18.0597953343868,20.2400448778797,0.48,0.888888888888889
4,15,15.6186062712199,27.1770703147682,27.1158009234152,36.5654337785283,0.48,0.888888888888889
