iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
21,-24.2287,1,13.9446,34.6032,21.7629,19.1391,1.65313,0.0391819,0.267824,1.37926,2.37315e-08,0.567737
22,-36.1338,1,14.0915,33.3456,21.7629,19.8666,1.57132,0.0415744,0.2746,1.35664,1.87674e-08,0.550334
23,-30.046,1,14.0908,37.0032,21.7629,20.2327,1.67066,0.0368872,0.268932,1.5278,2.0098e-08,0.534594
24,-31.6397,1,14.0979,35.2114,21.7629,19.0885,1.71519,0.0340589,0.273329,1.59519,1.71845e-08,0.553042
25,-30.1691,1,14.2555,35.5586,21.7629,18.4411,1.7152,0.0353467,0.267121,1.52726,1.89571e-08,0.559549
26,-20.3458,1,14.2118,34.9841,21.7629,19.4635,1.78271,0.035726,0.278708,1.5279,1.94892e-08,0.570406
27,-16.8467,1,14.0855,35.784,21.7629,20.684,1.78276,0.036793,0.280198,1.61596,1.87099e-08,0.588388
28,-14.3432,1,14.0873,34.8715,21.7629,19.3692,1.78279,0.0375929,0.271425,1.5537,2.24618e-08,0.560866
29,-19.1964,1,14.0162,34.4847,21.7629,21.3768,1.72148,0.0369023,0.26991,1.49973,2.37161e-08,0.572998
30,-20.5089,1,14.0124,32.714,21.7629,20.2982,1.72149,0.0358421,0.275562,1.46071,2.39207e-08,0.554685
31,-31.1993,1,13.8905,32.8046,21.7629,21.3817,1.67406,0.032741,0.26187,1.40587,2.71426e-08,0.496359
32,-24.2378,1,13.8192,33.6155,21.7629,20.5073,1.71374,0.0343435,0.262459,1.3992,2.92577e-08,0.486935
33,-20.0363,1,14.1062,34.4508,21.7629,20.454,1.7137,0.0337403,0.275118,1.43266,3.05296e-08,0.531863
34,-15.8193,1,14.036,33.2168,21.7629,20.548,1.71374,0.0355541,0.267329,1.45546,3.09843e-08,0.54173
35,-3.70161,1,14.0089,31.5253,21.7629,21.7792,1.71783,0.0425715,0.260322,1.4514,3.50192e-08,0.560136
36,-12.1521,1,14.0006,34.1463,21.7629,19.9707,1.71776,0.0392815,0.255324,1.53434,3.55186e-08,0.482736
37,-8.72784,1,14.0954,34.6383,21.7629,19.6554,1.71777,0.0391302,0.260169,1.41661,4.0689e-08,0.48288
38,10.6795,1,13.7088,31.1931,21.7629,21.8032,1.90306,0.0399083,0.258124,1.3845,4.80018e-08,0.484545
39,-3.03917,1,13.9144,30.0601,21.7629,20.5548,1.73992,0.0391068,0.275241,1.30733,4.3764e-08,0.518328
40,-4.00741,1,14.0498,35.6162,21.7629,19.3282,1.66932,0.0379171,0.279159,1.47834,4.525e-08,0.541571
41,-4.59218,1,14.0615,36.5751,21.7629,19.6748,1.66932,0.0367365,0.269488,1.429,5.3116e-08,0.50334
42,-10.239,1,13.9259,35.2037,21.7629,19.3309,1.69403,0.0311303,0.267432,1.43825,4.96748e-08,0.525465
43,-3.60426,1,14.0441,33.9902,21.7629,19.3973,1.72866,0.0341704,0.27051,1.50404,4.69498e-08,0.530953
44,-7.17881,1,14.1504,30.3885,21.7629,18.9923,1.67711,0.0346916,0.273501,1.44342,4.25409e-08,0.601712
45,-4.9037,1,14.1658,35.2412,21.7629,19.6376,1.66427,0.0362455,0.267608,1.48731,4.81109e-08,0.55936
46,-5.6855,1,14.0877,35.8156,21.7629,19.6354,1.63488,0.038929,0.270341,1.46867,4.73987e-08,0.534367
47,3.5978,1,14.0959,34.4458,21.7629,20.0467,1.70872,0.0420004,0.270725,1.51976,4.51858e-08,0.533839
48,2.08587,1,14.0229,31.5793,21.7629,19.7365,1.62223,0.0444455,0.270018,1.43149,4.73646e-08,0.575623
49,-1.42807,1,13.9934,32.9707,21.7629,20.3899,1.71716,0.03912,0.267585,1.46601,4.65841e-08,0.503908
50,-6.28925,1,13.9593,33.6886,21.7629,18.8841,1.62023,0.0399199,0.267793,1.49358,4.74622e-08,0.506452
51,-11.5585,1,14.1275,36.6879,21.7629,19.8586,1.62019,0.0382241,0.275233,1.62362,3.94595e-08,0.503798
52,-1.50593,1,14.0531,35.7613,21.7629,19.2007,1.71205,0.0368355,0.268907,1.64338,4.34471e-08,0.529838
53,-1.73047,1,14.0217,36.5402,21.7629,18.5181,1.73164,0.0365091,0.26746,1.5957,4.57282e-08,0.49853
54,-5.95268,1,14.0505,39.4406,21.7629,18.8858,1.66875,0.037452,0.271219,1.65244,3.96153e-08,0.540976
55,-6.8819,1,14.0129,37.146,21.7629,19.7358,1.61895,0.0396606,0.274845,1.62554,3.84465e-08,0.56296
56,-7.94369,1,14.1302,34.8416,21.7629,17.5323,1.71416,0.0362665,0.265933,1.51045,4.33606e-08,0.483877
57,-2.16605,1,14.0758,32.5261,21.7629,18.1111,1.71415,0.0371866,0.269213,1.40659,5.13233e-08,0.521876
58,4.31536,1,14.1085,35.7523,21.7629,19.4673,1.72198,0.0418587,0.266044,1.52899,4.78412e-08,0.508407
59,-1.36448,1,13.8988,39.0572,21.7629,19.2254,1.72193,0.0398924,0.257161,1.52895,4.79387e-08,0.491601
60,-0.507573,1,13.9486,34.5523,21.7629,19.1259,1.67866,0.0433849,0.267144,1.36293,4.92152e-08,0.491668
61,-1.392,1,13.8835,32.4863,21.7629,19.7535,1.63761,0.0422205,0.270357,1.35237,5.37893e-08,0.501878
62,1.35115,1,14.0483,31.1708,21.7629,19.372,1.67137,0.0443967,0.280258,1.45078,5.07092e-08,0.438478
63,-3.09533,1,13.9727,37.7457,21.7629,20.1995,1.75516,0.0351614,0.269859,1.4638,4.96178e-08,0.472536
64,0.153325,1,14.0237,35.6081,21.7629,20.0564,1.75516,0.034067,0.274119,1.52418,5.38284e-08,0.471034
65,-13.8358,1,14.0916,36.7762,21.7629,20.1496,1.72054,0.0338838,0.267657,1.46525,3.89093e-08,0.493324
66,-10.4862,1,13.9577,35.254,21.7629,19.7052,1.69349,0.0372274,0.264437,1.46947,4.11458e-08,0.487947
67,-12.965,1,13.9556,35.2059,21.7629,20.5509,1.69349,0.0353064,0.266518,1.3914,4.17247e-08,0.484873
68,-13.2984,1,13.9791,33.5473,21.7629,20.3908,1.72426,0.0332117,0.26219,1.43252,4.19927e-08,0.490559
69,-20.1674,1,14.0383,33.6763,21.7629,20.0664,1.69684,0.031849,0.26193,1.42502,3.98026e-08,0.473219
70,-5.89196,1,14.0351,34.8283,21.7629,19.9574,1.72518,0.035784,0.270151,1.50737,4.40001e-08,0.497318
71,-7.46385,1,14.0325,33.5764,21.7629,19.3773,1.63234,0.0383781,0.271291,1.39888,5.01985e-08,0.511695
72,-8.94411,1,14.1081,33.0021,21.7629,19.2824,1.58421,0.0389427,0.281258,1.36415,5.01992e-08,0.534324
73,-3.66827,1,13.9856,34.0925,21.7629,20.2589,1.64519,0.0395049,0.268459,1.44084,4.84101e-08,0.542996
74,-7.02934,1,13.9764,33.0836,21.7629,21.2087,1.64518,0.037181,0.263519,1.37216,4.9703e-08,0.548186
75,-0.380809,1,13.9132,31.8955,21.7629,21.4721,1.64523,0.0379923,0.268578,1.47175,5.32636e-08,0.548474
76,4.52954,1,13.9797,36.1882,21.7629,20.8445,1.64526,0.0384856,0.27604,1.57736,5.58133e-08,0.562357
77,6.91747,1,13.7412,38.938,21.7629,20.5517,1.7336,0.0347221,0.262683,1.53555,6.40147e-08,0.532716
78,10.8359,1,13.9153,37.5843,21.7629,20.0631,1.73359,0.036138,0.267658,1.55098,7.44635e-08,0.500265
79,1.22334,1,14.0037,33.8297,21.7629,19.8888,1.66661,0.034457,0.269848,1.45094,7.57187e-08,0.468732
80,-0.919308,1,13.9537,35.8304,21.7629,19.2279,1.60759,0.0383447,0.271102,1.38942,6.49571e-08,0.52729
81,3.67425,1,13.9592,36.7255,21.7629,20.1608,1.663,0.0356246,0.267047,1.48222,7.11632e-08,0.515629
82,2.63881,1,13.9953,34.3332,21.7629,18.9024,1.70825,0.0338949,0.266965,1.39321,6.86092e-08,0.524668
83,-4.7331,1,14.064,39.8526,21.7629,19.5265,1.55946,0.0392182,0.266236,1.61853,5.5122e-08,0.528897
84,1.37641,1,13.9686,35.5145,21.7629,18.5627,1.65498,0.0373176,0.268793,1.56901,5.70547e-08,0.531666
85,0.953466,1,14.0778,37.614,21.7629,19.7821,1.65505,0.0408889,0.261869,1.55378,5.12823e-08,0.53026
86,-1.50545,1,14.0442,32.9625,21.7629,18.8082,1.5657,0.04152,0.265199,1.46104,5.2894e-08,0.596121
87,3.86916,1,14.0755,38.2539,21.7629,19.9602,1.62719,0.0396522,0.272382,1.54714,5.67503e-08,0.570952
88,-1.22509,1,14.106,41.7708,21.7629,19.4378,1.67915,0.0359899,0.280088,1.59457,5.40979e-08,0.483056
89,-7.87421,1,14.0384,39.3135,21.7629,19.1892,1.6191,0.0387205,0.271292,1.5273,4.56728e-08,0.517852
90,-6.78327,1,14.0293,35.9228,21.7629,18.9306,1.61912,0.0399361,0.272005,1.48618,4.39065e-08,0.54615
91,-3.72453,1,14.2539,38.8033,21.7629,19.5835,1.61768,0.0371964,0.287818,1.62112,4.70944e-08,0.547843
92,4.98367,1,14.2893,38.9775,21.7629,19.1602,1.75587,0.0361578,0.28036,1.64138,4.59401e-08,0.555766
93,-5.25368,1,14.1209,37.8417,21.7629,19.9898,1.67516,0.0316753,0.285799,1.50556,4.94781e-08,0.5794
94,0.0333181,1,14.0349,36.9465,21.7629,19.2795,1.65356,0.0386845,0.2774,1.41661,5.37158e-08,0.550507
95,-1.03692,1,14.1113,34.4795,21.7629,19.9351,1.63367,0.0375356,0.272425,1.51756,5.32051e-08,0.56428
96,-5.90109,1,14.0317,33.2751,21.7629,20.6625,1.61279,0.0360626,0.275054,1.52226,5.1271e-08,0.550365
97,-5.33506,1,13.8033,34.5602,21.7629,21.1247,1.67729,0.0359815,0.266598,1.49592,4.72037e-08,0.536621
98,-7.02892,1,13.982,37.1917,21.7629,21.6733,1.64129,0.0351187,0.278093,1.56737,4.45322e-08,0.566705
99,-14.3518,1,14.0405,34.602,21.7629,22.426,1.60727,0.0372623,0.269459,1.4456,4.00357e-08,0.557549
100,-17.2042,1,13.8828,33.0331,21.7629,22.0732,1.58482,0.037271,0.265448,1.38507,3.75379e-08,0.598747
101,-13.1919,1,13.9601,33.4131,21.7629,20.3759,1.58481,0.0373784,0.277584,1.43091,3.9772e-08,0.604513
102,-13.9043,1,14.0682,30.7609,21.7629,19.2418,1.66887,0.0348558,0.275604,1.43974,3.78298e-08,0.546892
103,-17.9786,1,14.0632,37.9135,21.7629,19.0007,1.56797,0.0372345,0.276761,1.46786,3.67171e-08,0.574807
104,-2.38727,1,14.1281,41.8412,21.7629,19.6304,1.70314,0.0355417,0.284011,1.49342,4.01844e-08,0.630792
105,-4.86141,1,13.9842,37.6636,21.7629,18.786,1.67419,0.0381669,0.272974,1.51243,3.8301e-08,0.600057
106,5.37846,1,13.9805,49.1934,21.7629,19.2332,1.69865,0.0425543,0.277991,1.66298,3.7451e-08,0.61098
107,-0.0393536,1,13.946,44.0343,21.7629,18.3693,1.57611,0.0438953,0.276879,1.77883,3.7706e-08,0.601637
108,4.41984,1,14.0586,42.1442,21.7629,18.5849,1.63722,0.0393052,0.275794,1.8287,4.09396e-08,0.657576
109,1.46757,1,14.0425,44.8523,21.7629,18.4151,1.71654,0.0387114,0.269688,1.78102,3.91087e-08,0.548642
110,0.945517,1,14.1934,42.8103,21.7629,19.0548,1.74921,0.0369053,0.273689,1.84986,3.70622e-08,0.536411
111,-1.54952,1,14.0694,42.0557,21.7629,18.9038,1.79557,0.0368142,0.272423,1.76605,3.24588e-08,0.524768
112,-14.0174,1,14.0511,40.4057,21.7629,20.4685,1.75991,0.0376888,0.262845,1.66706,2.61223e-08,0.504918
113,-11.2064,1,14.1696,39.7464,21.7629,20.2879,1.75987,0.0372333,0.274705,1.59636,2.78761e-08,0.543376
114,-6.46344,1,14.056,43.079,21.7629,20.7755,1.68759,0.0437545,0.272447,1.72885,2.73704e-08,0.53906
115,-17.0309,1,14.0278,41.0315,21.7629,18.3402,1.66294,0.0412013,0.27526,1.66137,2.69369e-08,0.467357
116,-23.9576,1,14.0302,40.0675,21.7629,19.3923,1.65392,0.0372154,0.282784,1.61883,2.42741e-08,0.4982
117,-23.8071,1,14.028,36.676,21.7629,19.8652,1.62238,0.0396084,0.27891,1.53164,2.49578e-08,0.508229
118,-22.5939,1,14.098,33.5452,21.7629,19.778,1.59562,0.0421843,0.270677,1.64165,2.11894e-08,0.57671
119,-28.0613,1,14.1197,33.0089,21.7629,20.926,1.57336,0.0389111,0.271656,1.43158,2.59405e-08,0.5572
120,-18.1021,1,14.081,36.0499,21.7629,19.4259,1.69927,0.036041,0.274398,1.53843,2.56668e-08,0.578861
121,-19.5609,1,14.0689,35.1111,21.7629,19.1938,1.72435,0.037564,0.264468,1.44957,2.59905e-08,0.529651
122,-26.2501,1,14.0622,36.1189,21.7629,20.3342,1.68325,0.0341797,0.268732,1.3944,2.90844e-08,0.50049
123,-30.3234,1,14.0173,33.6771,21.7629,20.614,1.72033,0.0333952,0.26764,1.36943,2.54591e-08,0.471332
124,-26.0326,1,13.8489,31.6517,21.7629,21.4808,1.76553,0.0358413,0.265589,1.40259,2.35221e-08,0.460435
125,-29.2172,1,13.8349,34.043,21.7629,21.3174,1.7445,0.0349234,0.25908,1.43513,2.34348e-08,0.458219
126,-26.4165,1,14.0036,36.1316,21.7629,20.6691,1.74453,0.0351772,0.259221,1.47144,2.40256e-08,0.465547
127,-25.2568,1,14.0269,35.9819,21.7629,19.4205,1.74454,0.0345793,0.271029,1.48862,2.50506e-08,0.454354
128,-29.2394,1,13.9279,33.0485,21.7629,19.3078,1.66496,0.0353815,0.269368,1.48998,2.36775e-08,0.508417
129,-28.4697,1,14.1023,32.7681,21.7629,18.7335,1.63292,0.038604,0.273861,1.48351,2.27143e-08,0.513552
130,-23.534,1,14.0221,30.0101,21.7629,20.5638,1.64141,0.0426427,0.265594,1.45712,2.13738e-08,0.558847
131,-21.9053,1,13.8868,30.9809,21.7629,22.4694,1.64151,0.0463145,0.262016,1.3448,2.17396e-08,0.534004
132,-22.2124,1,13.8415,33.8254,21.7629,23.2462,1.73419,0.0397021,0.265955,1.38243,2.24299e-08,0.519485
133,-32.2568,1,13.9856,33.3457,21.7629,20.5983,1.66649,0.0349836,0.269304,1.42979,2.09025e-08,0.553596
134,-30.3785,1,13.9106,33.4556,21.7629,20.7983,1.64095,0.0367963,0.264764,1.43732,2.01828e-08,0.613215
135,-25.8644,1,13.9654,34.3157,21.7629,19.8165,1.77033,0.0373901,0.270381,1.41526,1.8274e-08,0.544239
136,-30.4825,1,14.0473,31.4564,21.7629,19.6927,1.77029,0.0360081,0.267329,1.36799,1.77505e-08,0.536323
137,-25.5215,1,14.0611,31.8315,21.7629,20.8596,1.77032,0.0384634,0.264043,1.44354,1.88429e-08,0.530273
138,-17.086,1,14.0245,32.596,21.7629,20.5578,1.77235,0.0435262,0.278059,1.51931,1.89949e-08,0.492674
139,-27.5529,1,14.0487,38.1048,21.7629,20.5,1.66424,0.040843,0.274035,1.45008,2.06866e-08,0.504317
140,-31.2255,1,14.07,34.0058,21.7629,19.5069,1.66418,0.037665,0.280573,1.47093,2.00918e-08,0.503847
141,-29.8474,1,14.075,35.9559,21.7629,19.1122,1.66419,0.0398363,0.277404,1.47702,2.09281e-08,0.481524
142,-39.2514,1,13.9989,36.3389,21.7629,19.3202,1.66411,0.0357271,0.269971,1.47324,1.73283e-08,0.514971
143,-30.1759,1,14.037,40.04,21.7629,18.9721,1.61713,0.0410168,0.284545,1.60093,1.82852e-08,0.502976
144,-20.866,1,14.0772,38.9542,21.7629,19.0735,1.65845,0.0443036,0.280602,1.57404,1.97628e-08,0.517428
145,-21.4867,1,14.0583,39.9256,21.7629,18.374,1.60825,0.0412402,0.278418,1.65028,2.32196e-08,0.533606
146,-14.5803,1,13.9442,36.3098,21.7629,19.4994,1.67281,0.0433821,0.273485,1.60325,2.47363e-08,0.508218
147,-11.8081,1,13.9906,38.6114,21.7629,19.7445,1.77497,0.0412181,0.273576,1.59667,2.49489e-08,0.475408
148,-8.41631,1,14.1525,40.8198,21.7629,18.7769,1.70964,0.0447934,0.279811,1.62551,2.41594e-08,0.542672
149,-24.1176,1,13.9498,39.9951,21.7629,19.3622,1.64879,0.0395243,0.269782,1.56535,2.30554e-08,0.520865
150,-23.6665,1,14.0234,39.8125,21.7629,19.9994,1.61816,0.0402263,0.277289,1.56479,2.29001e-08,0.543607
151,-36.4363,1,14.0637,34.4363,21.7629,20.9763,1.55634,0.0396602,0.276631,1.45364,1.97485e-08,0.541623
152,-34.8014,1,14.063,35.0364,21.7629,20.6558,1.55645,0.0447303,0.276029,1.4611,1.56746e-08,0.579555
153,-36.2728,1,14.1054,32.199,21.7629,20.992,1.49375,0.0459096,0.275113,1.46963,1.68462e-08,0.562532
154,-21.9804,1,14.0258,33.1831,21.7629,20.2428,1.65198,0.0467576,0.266283,1.50317,1.81696e-08,0.544395
155,-29.7404,1,14.1555,38.0911,21.7629,19.6361,1.68336,0.040435,0.270837,1.52336,1.70824e-08,0.532675
156,-26.8535,1,14.2115,39.309,21.7629,19.5759,1.68331,0.0393599,0.276208,1.60879,1.80885e-08,0.552801
157,-35.8946,1,14.1168,36.5908,21.7629,18.3048,1.65308,0.0339637,0.278616,1.52657,1.72957e-08,0.581336
158,-35.9909,1,14.1866,35.712,21.7629,20.0829,1.65313,0.0347649,0.279341,1.50847,1.6555e-08,0.581352
159,-36.0696,1,14.1036,35.5255,21.7629,19.318,1.61413,0.0379443,0.276694,1.52177,1.75911e-08,0.541987
160,-40.7752,1,14.0752,35.6277,21.7629,19.7996,1.61409,0.0362027,0.269061,1.50131,1.60653e-08,0.581966
161,-33.068,1,13.9898,34.5961,21.7629,21.0642,1.74388,0.0340879,0.258983,1.53748,1.65379e-08,0.555572
162,-33.6791,1,13.9092,34.3185,21.7629,20.6649,1.79624,0.035285,0.259093,1.51167,1.49012e-08,0.510532
163,17.4391,1,14.0398,35.6125,21.7629,20.5773,1.78093,0.0322005,0.270431,1.50117,1.01082e-07,0.467581
164,24.4429,1,14.1166,33.2445,21.7629,19.0735,1.65177,0.0428089,0.263134,1.52369,1.1347e-07,0.487299
165,20.6544,1,14.0298,35.8494,21.7629,18.4806,1.63221,0.0401099,0.267878,1.54829,1.16893e-07,0.472991
166,25.6264,1,14.0555,34.285,21.7629,18.282,1.7369,0.0382486,0.268728,1.5646,1.14292e-07,0.464956
167,25.9465,1,14.1079,34.5362,21.7629,19.2718,1.66487,0.03897,0.269564,1.60014,1.25259e-07,0.489774
168,27.8499,1,14.1762,35.7869,21.7629,18.7147,1.66488,0.0402575,0.271916,1.45015,1.34782e-07,0.526543
169,31.3014,1,14.1872,37.4666,21.7629,18.2509,1.72673,0.0381431,0.269012,1.46539,1.45302e-07,0.493956
170,27.0407,1,13.9812,36.7398,21.7629,19.26,1.69007,0.0345238,0.275604,1.38761,1.4964e-07,0.541253
171,24.4354,1,14.0083,34.4523,21.7629,19.2469,1.58435,0.0387775,0.273643,1.46257,1.52887e-07,0.510857
172,28.2379,1,13.9608,32.0756,21.7629,21.224,1.64999,0.0358324,0.274608,1.43641,1.51562e-07,0.562078
173,27.8079,1,14.1105,33.9239,21.7629,20.6259,1.64997,0.0334116,0.273743,1.46951,1.67945e-07,0.544884
174,35.9129,1,14.0298,36.8789,21.7629,20.5626,1.63688,0.0397217,0.272671,1.58277,1.7204e-07,0.515273
175,35.5971,1,13.9776,36.134,21.7629,20.2898,1.63695,0.0410062,0.264853,1.50298,1.72097e-07,0.51497
176,33.6297,1,13.9225,38.8936,21.7629,20.3102,1.63692,0.0391887,0.268349,1.47336,1.68716e-07,0.551722
177,37.7796,1,13.9694,35.8506,21.7629,19.425,1.74067,0.0343621,0.270748,1.50765,1.73699e-07,0.545258
178,35.8457,1,13.9721,29.9776,21.7629,20.3588,1.67423,0.0360012,0.275288,1.40499,1.87277e-07,0.554972
179,44.9761,1,13.8985,32.9113,21.7629,20.3309,1.83148,0.0343342,0.277084,1.46015,1.83514e-07,0.520407
180,31.8564,1,13.9414,35.3547,21.7629,20.4232,1.75882,0.0340072,0.273171,1.46872,1.41781e-07,0.540213
181,28.5496,1,13.8734,34.9989,21.7629,21.2228,1.66132,0.035347,0.273184,1.52018,1.46995e-07,0.550466
182,25.7553,1,14.0023,37.5146,21.7629,19.3867,1.66136,0.0364445,0.272883,1.46523,1.48728e-07,0.490561
183,28.945,1,14.0802,34.0569,21.7629,20.6625,1.72273,0.0335097,0.267388,1.45968,1.54115e-07,0.523051
184,27.4257,1,13.9556,33.6369,21.7629,19.8074,1.67249,0.0353772,0.279893,1.39546,1.46734e-07,0.546955
185,32.5619,1,14.1141,34.9775,21.7629,19.7798,1.71765,0.0361623,0.273281,1.45744,1.49789e-07,0.542066
186,35.521,1,13.9603,36.4822,21.7629,18.7856,1.63769,0.0410276,0.26815,1.50278,1.59274e-07,0.552711
187,38.4253,1,14.0908,39.6835,21.7629,18.8961,1.65909,0.0437786,0.272023,1.46577,1.48182e-07,0.567769
188,29.8357,1,14.1157,37.8797,21.7629,18.9513,1.65906,0.0413758,0.273631,1.52701,1.35661e-07,0.489419
189,38.4333,1,14.0707,38.404,21.7629,19.7582,1.65914,0.0441086,0.276738,1.58538,1.4357e-07,0.513712
190,44.8952,1,14.0397,40.4996,21.7629,20.2545,1.79815,0.0415929,0.270846,1.64675,1.47502e-07,0.487934
191,41.3097,1,13.8334,39.4646,21.7629,20.5058,1.86599,0.0360946,0.26379,1.58448,1.57051e-07,0.447869
192,32.1941,1,13.9461,37.4776,21.7629,20.1362,1.66331,0.0425279,0.264982,1.50139,1.45858e-07,0.484626
193,30.0796,1,13.848,37.4363,21.7629,20.362,1.73485,0.0384471,0.265991,1.42051,1.35743e-07,0.501833
194,31.7005,1,14.0136,37.1447,21.7629,20.7114,1.68209,0.0379042,0.265588,1.47601,1.44326e-07,0.568647
195,22.2611,1,14.043,35.4462,21.7629,20.9802,1.73118,0.0334788,0.26632,1.40456,1.23437e-07,0.537451
196,25.8837,1,13.8675,36.0049,21.7629,20.7859,1.6687,0.0384446,0.268514,1.41418,1.27318e-07,0.550631
197,18.7604,1,13.9168,37.7537,21.7629,20.2847,1.62315,0.0381626,0.268243,1.41241,1.18404e-07,0.537237
198,14.0201,1,13.9485,37.2296,21.7629,19.678,1.6453,0.0357769,0.2671,1.44844,1.07577e-07,0.515602
199,15.1891,1,14.0135,34.2508,21.7629,19.1007,1.64527,0.0344456,0.27176,1.44208,1.14793e-07,0.526516
200,12.7607,1,13.9504,38.1241,21.7629,20.125,1.61488,0.036707,0.272054,1.49074,1.03614e-07,0.508013
201,17.4069,1,14.0233,34.5797,21.7629,18.3994,1.65852,0.0381509,0.274174,1.493,9.68609e-08,0.522284
202,18.1339,1,14.0539,33.9575,21.7629,18.5984,1.62679,0.0426856,0.261511,1.57028,9.52763e-08,0.490979
203,24.7152,1,14.0955,31.6175,21.7629,21.1144,1.74301,0.0402976,0.265114,1.58505,8.36393e-08,0.56025
204,21.2913,1,14.1712,33.5467,21.7629,20.478,1.71243,0.040018,0.265837,1.73413,8.30744e-08,0.504506
205,20.34,1,14.0375,33.2822,21.7629,19.892,1.68976,0.0417382,0.272221,1.54552,8.80463e-08,0.494396
206,28.8574,1,14.0692,33.772,21.7629,19.6322,1.78396,0.0437864,0.269914,1.55173,8.39015e-08,0.505605
207,23.8505,1,13.8981,33.0939,21.7629,19.5763,1.78395,0.043764,0.26473,1.52673,7.42928e-08,0.500234
208,19.1672,1,13.9103,33.6172,21.7629,19.167,1.8736,0.0393496,0.260426,1.53146,7.18057e-08,0.430288
209,8.67907,1,14.0255,34.6472,21.7629,18.8985,1.79429,0.0385712,0.263082,1.46254,6.77234e-08,0.417492
210,2.43265,1,13.9294,32.0272,21.7629,18.9693,1.66032,0.0399056,0.268106,1.35151,6.25878e-08,0.513597
211,4.78263,1,13.9654,31.9439,21.7629,19.7826,1.66036,0.0401966,0.262489,1.40974,5.90971e-08,0.555577
212,-5.62214,1,13.9019,31.9945,21.7629,18.9037,1.58575,0.0392319,0.267661,1.40766,5.40084e-08,0.546016
213,-18.6912,1,14.0609,32.7607,21.7629,17.8073,1.55077,0.0376049,0.268226,1.34847,4.05852e-08,0.587727
214,-14.9239,1,14.038,37.3856,21.7629,19.3412,1.64073,0.0366728,0.266021,1.43218,3.57e-08,0.585581
215,-5.65494,1,13.9721,37.1234,21.7629,19.4369,1.75999,0.0391733,0.268252,1.48705,3.40601e-08,0.527838
216,-17.6043,1,14.0707,35.3008,21.7629,18.5432,1.75992,0.0362053,0.26242,1.43827,3.47439e-08,0.438074
217,-17.1485,1,14.002,29.7649,21.7629,19.5869,1.75989,0.0358905,0.263652,1.47082,3.11252e-08,0.468597
218,-8.9462,1,13.9611,33.6857,21.7629,20.3324,1.77866,0.0384742,0.268691,1.52075,3.21557e-08,0.474356
219,-2.66336,1,13.8991,39.9763,21.7629,20.3909,1.82305,0.0420149,0.267604,1.63497,2.81449e-08,0.488142
