iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
59,476.31,1,19.4265,4.34572,52.7999,71.3699,2.10942e-16,0.10074,0.583798,1.55127,0.604258,1.50576
60,472.671,1,19.1106,4.29653,51.2845,69.0133,5.44524e-10,0.107635,0.593488,1.51199,0.600435,1.46764
61,473.405,1,19.43,3.92238,51.1254,55.103,1.01115e-09,0.109113,0.582786,1.4737,0.59458,1.4967
62,469.372,1,19.611,4.17186,53.2892,67.8885,1.44757e-09,0.107495,0.580696,1.43639,0.589676,1.54011
63,471.026,1,19.404,4.23886,53.1485,63.9954,1.86568e-09,0.108039,0.582295,1.41825,0.598026,1.50111
64,473.958,1,19.2218,3.82827,53.3932,67.2175,2.20121e-09,0.108548,0.598001,1.4755,0.599409,1.4631
65,473.348,1,19.1839,3.84989,52.5852,79.3899,2.48267e-09,0.109527,0.59102,1.43814,0.591186,1.42606
66,473.981,1,19.1025,3.7995,52.1765,76.0943,2.71257e-09,0.109361,0.599854,1.40173,0.599587,1.5104
67,473.023,1,19.2186,3.70779,52.8175,76.1057,2.959e-09,0.106592,0.591722,1.47064,0.584759,1.70301
68,472.638,1,19.1625,4.27495,51.9241,91.4255,3.42036e-09,0.108185,0.59397,1.4334,0.579875,1.65989
69,479.193,1,19.116,4.23667,52.3447,90.8289,3.84288e-09,0.111043,0.586414,1.39711,0.589711,1.72196
70,480.446,1,19.084,4.52978,51.5702,99.5056,4.67749e-09,0.114129,0.597667,1.36173,0.589812,1.67836
71,479.798,1,19.0714,4.73056,51.7622,93.9559,5.13488e-09,0.112124,0.584324,1.32725,0.602806,1.63586
72,477.15,1,18.9526,4.76091,52.2261,103.806,5.65405e-09,0.110509,0.58827,1.29365,0.590838,1.66502
73,477.427,1,18.7758,5.11349,51.2346,87.4883,6.11337e-09,0.108427,0.600543,1.3536,0.590851,1.84036
74,479.114,1,18.704,5.21634,52.0913,83.6256,6.63766e-09,0.108997,0.612661,1.34064,0.605156,1.91141
75,479.472,1,18.5963,5.8649,51.0044,80.1389,7.1263e-09,0.108092,0.61277,1.3683,0.611113,1.90532
76,480.39,1,18.5608,5.38289,50.9289,76.9748,6.76998e-09,0.102688,0.614263,1.33365,0.62368,1.9937
77,480.469,1,18.3604,5.38797,51.3453,84.5547,6.43148e-09,0.0975534,0.628793,1.29988,0.607888,2.00387
78,474.36,1,18.4049,5.56369,51.8525,90.1535,7.15995e-09,0.107599,0.636286,1.26697,0.592496,1.95313
79,476.671,1,18.3009,5.02908,53.2852,113.123,6.80196e-09,0.102219,0.636161,1.23489,0.602038,1.90368
80,476.608,1,18.178,5.27355,51.7685,125.601,6.46186e-09,0.097108,0.64712,1.30649,0.594816,1.85548
81,482.589,1,18.1365,4.70293,52.0504,134.327,6.13876e-09,0.0922526,0.646271,1.28063,0.631576,1.8085
82,484.171,1,18.0001,4.71752,51.6771,144.513,5.83183e-09,0.0876399,0.650605,1.25934,0.635009,1.83798
83,487.329,1,18.0039,5.08063,52.2401,180.04,5.54024e-09,0.083258,0.652348,1.29142,0.635729,1.85435
84,459.425,1,17.8121,5.04919,52.0643,163.227,0.705481,0.0721821,0.664823,1.25872,0.639753,1.88212
85,458.256,1,17.9683,5.05678,51.9264,128.668,0.670207,0.068573,0.662723,1.29888,0.623554,1.94801
86,444.619,1,17.9061,4.90067,51.622,141.032,0.636697,0.0651443,0.655092,1.4023,0.626628,1.89869
87,443.716,1,17.9856,4.49034,51.4729,150.802,0.780726,0.058909,0.656469,1.4868,0.621013,1.85061
88,439.791,1,18.2116,4.68276,51.2397,156.203,0.74169,0.0559635,0.649725,1.58014,0.622956,1.80375
89,437.712,1,18.2225,5.57821,50.5849,137.511,0.893116,0.04951,0.636477,1.54013,0.631953,1.88676
90,437.873,1,18.2771,5.42592,50.5205,122.591,0.918879,0.0484093,0.628033,1.58358,0.643756,1.83899
91,438.686,1,18.2329,5.75693,50.1533,144.646,0.932435,0.0492743,0.624936,1.54348,0.632901,1.81899
92,439.853,1,18.1391,5.6336,50.3716,169.367,0.948261,0.0486148,0.637843,1.5044,0.641429,1.82679
93,436.791,1,18.1584,5.13871,49.6106,162.855,0.931325,0.0475325,0.638386,1.57168,0.63905,1.78054
94,440.712,1,18.267,5.39942,50.072,174.88,1.01265,0.0464395,0.623711,1.53189,0.648683,1.75914
95,441.07,1,18.2935,5.44791,50.1508,169.1,1.07657,0.0446603,0.629065,1.4931,0.635247,1.7146
96,435.288,1,18.2345,5.69278,49.7145,160.919,1.08221,0.0413515,0.624377,1.45529,0.641117,1.67118
97,432.907,1,18.115,6.12344,49.7032,151.126,1.05275,0.0407334,0.635077,1.41844,0.641483,1.66166
98,432.723,1,18.0871,5.77135,49.8673,135.918,1.0169,0.0404338,0.648107,1.48892,0.635266,1.91114
99,434.776,1,18.2726,5.57927,49.7351,144.985,1.07095,0.0387899,0.64402,1.58431,0.645356,1.86275
100,433.32,1,18.2944,5.82851,49.6418,116.694,0.995282,0.0420189,0.644202,1.54419,0.632119,1.93913
101,435.486,1,18.383,5.22073,50.1807,128.591,0.946916,0.0445951,0.638471,1.59878,0.62888,2.03591
102,433.343,1,18.3587,5.59672,50.183,113.902,0.946918,0.0436838,0.640278,1.5583,0.632722,2.00945
103,436.981,1,18.3407,5.54677,49.9877,86.2363,0.947,0.0463903,0.650108,1.51885,0.643095,1.95857
104,443.52,1,18.065,5.53849,50.1633,88.3607,0.997894,0.0467316,0.669957,1.48039,0.626811,2.08979
105,443.787,1,18.0845,6.22288,50.4945,78.8375,0.997899,0.0478025,0.674438,1.4429,0.624105,2.10345
106,437.93,1,17.8978,6.62369,49.4429,80.5431,1.00196,0.0451594,0.670479,1.40637,0.639883,2.05018
107,435.937,1,17.9365,7.18511,49.1148,89.5062,0.987736,0.0443811,0.671062,1.37076,0.647271,2.01943
108,435.476,1,18.0776,7.0766,49.2215,74.4292,0.973164,0.0452824,0.666548,1.33605,0.645965,2.10427
109,438.087,1,18.2178,7.38364,49.4098,66.1553,0.932174,0.0476823,0.66092,1.30222,0.635367,2.12925
110,434.894,1,17.9867,7.84275,49.6527,74.257,0.900632,0.048211,0.665798,1.26925,0.633119,2.14971
111,432.432,1,17.9339,6.9403,49.9347,74.3723,0.949482,0.0447197,0.67429,1.23711,0.629979,2.09953
112,432.192,1,17.9412,7.58036,49.7717,66.1748,0.949507,0.0458935,0.670469,1.20578,0.625778,2.21902
113,434.484,1,17.8635,7.28754,50.0805,70.9524,0.979561,0.0447689,0.675224,1.17525,0.631073,2.25292
114,437.011,1,17.7669,7.67082,49.8406,85.2828,0.969488,0.0471723,0.681159,1.1455,0.627404,2.19587
115,441.421,1,17.8078,7.33502,49.7561,85.0617,0.997192,0.0476061,0.676357,1.11649,0.634305,2.14027
116,439.1,1,17.6888,7.36534,49.4227,66.0344,0.962352,0.0473123,0.685622,1.17406,0.636568,2.08992
117,435.275,1,17.6495,8.05532,48.934,73.8202,0.962293,0.0452675,0.695241,1.2638,0.656701,2.037
118,431.665,1,17.8339,8.00991,49.2997,76.5785,0.942367,0.0447745,0.677894,1.2318,0.640073,2.07934
119,433.441,1,17.7811,7.41502,49.4805,83.245,0.959319,0.0445545,0.683394,1.2833,0.623866,2.02669
120,432.713,1,17.7771,8.36234,49.4757,68.2211,0.959302,0.0442055,0.693349,1.25081,0.623672,2.05982
121,428.182,1,17.8258,8.48593,49.7483,69.3655,0.959253,0.0417905,0.710405,1.26748,0.627769,2.0772
122,425.199,1,17.8724,8.07887,49.3859,72.4216,1.008,0.0385509,0.696873,1.23539,0.620423,2.0246
123,422.456,1,17.8981,8.35113,49.4837,72.0415,0.919677,0.0414776,0.688686,1.20411,0.631635,2.07019
124,433.523,1,17.9196,8.00992,49.4029,59.4826,0.919782,0.0460509,0.687704,1.30355,0.636516,2.15838
125,427.065,1,17.9626,8.21354,49.1494,63.6532,0.938245,0.0420319,0.678129,1.30599,0.637787,2.10373
126,427.548,1,18.0823,8.52591,49.4101,71.4681,0.938272,0.0435423,0.673562,1.27292,0.646861,2.05046
127,430.08,1,18.1419,8.16815,48.8485,60.0497,0.982355,0.0419753,0.674031,1.24069,0.646127,2.11075
128,422.618,1,18.2054,9.08408,49.049,66.9252,0.935018,0.0413566,0.66462,1.20927,0.659813,2.05731
129,423.62,1,18.1914,9.13166,48.7456,65.4831,0.990844,0.0389973,0.661418,1.19503,0.661018,2.00521
130,426.682,1,18.258,8.92221,48.6456,48.143,1.06189,0.0362931,0.669122,1.23259,0.659711,1.95444
131,432.173,1,18.0932,9.854,48.6717,48.7409,1.09642,0.036812,0.681083,1.20138,0.654273,2.21974
132,429.629,1,18.074,10.6294,48.6739,53.5522,1.0964,0.0358401,0.676263,1.17096,0.651998,2.16354
133,424.074,1,18.0299,11.8318,48.5346,41.4351,1.0312,0.0363459,0.682305,1.14131,0.642631,2.27929
134,418.636,1,18.0828,11.9454,48.4408,41.9582,1.01083,0.0354372,0.677532,1.11241,0.641796,2.22158
135,424.271,1,18.2744,12.1289,48.2376,43.2148,1.0048,0.0383201,0.668266,1.15174,0.630235,2.16533
136,417.021,1,18.2588,10.9062,48.7168,35.0226,1.03388,0.0349732,0.673289,1.12258,0.629931,2.1105
137,420.025,1,18.2272,12.0428,48.37,34.5863,1.03388,0.0352776,0.679686,1.11272,0.630228,2.05706
138,419.285,1,18.2201,12.2982,48.0056,33.1173,1.00201,0.0358824,0.685311,1.08454,0.6371,2.16936
139,421.343,1,18.3064,13.0503,47.9939,40.3706,1.05515,0.0336499,0.675202,1.18696,0.630221,2.13114
140,415.589,1,18.3013,13.0329,48.3003,42.4174,1.00559,0.0334697,0.675213,1.19151,0.640855,2.09039
141,415.144,1,18.2144,12.344,48.5275,32.7811,1.00563,0.0344406,0.677182,1.16134,0.62672,2.04457
142,415.176,1,18.2087,12.2772,48.6169,31.5767,1.07836,0.0304367,0.694346,1.13194,0.627161,2.08296
143,413.236,1,18.2563,11.4187,48.4689,38.9063,1.09796,0.0284091,0.681206,1.10328,0.61575,2.11077
144,411.39,1,18.3954,12.6352,47.9395,40.3073,1.07758,0.0290894,0.678272,1.07534,0.62541,2.05732
145,414.727,1,18.18,12.5652,47.6483,45.8156,1.07763,0.0309974,0.674325,1.04811,0.633259,2.02268
146,415.359,1,18.3852,12.2878,48.212,41.7902,1.05259,0.0329257,0.680451,1.02157,0.634327,1.97147
147,417.326,1,18.3801,12.7268,48.1271,41.3707,1.0526,0.0339298,0.665816,1.09283,0.621578,1.92286
148,418.943,1,18.5137,11.8581,48.4266,40.6457,1.09137,0.0333166,0.664112,1.06516,0.633363,1.87418
149,423.426,1,18.4504,11.704,48.2649,45.4442,1.0914,0.0346082,0.662057,1.10966,0.640842,1.89911
150,423.105,1,18.3656,11.842,47.79,44.7106,1.05478,0.036803,0.667727,1.08156,0.632379,1.99094
151,421.646,1,18.5514,11.8193,48.1381,38.7334,1.05479,0.0370745,0.660597,1.05418,0.642189,1.94052
152,419.786,1,18.4619,12.3153,48.0539,38.0829,1.10113,0.0341752,0.660368,1.02749,0.625928,1.89139
153,417.789,1,18.4311,12.63,47.8661,36.9531,1.10111,0.03326,0.66054,1.00147,0.632919,1.8435
154,419.429,1,18.4311,13.0221,47.132,41.6482,1.14423,0.0301728,0.668146,1.06061,0.655109,1.79682
155,419.187,1,18.525,12.5501,48.5484,41.3713,1.1075,0.0322966,0.655193,1.06795,0.639785,1.81191
156,416.969,1,18.4361,13.0774,48.1797,42.0355,1.10748,0.0313006,0.659332,1.06279,0.634908,1.76718
157,418.314,1,18.4395,13.5131,48.0461,44.0615,1.06997,0.0339567,0.658212,1.07842,0.632982,1.78822
158,419.035,1,18.5205,13.5409,48.2603,44.6612,1.07,0.0345125,0.657239,1.05554,0.628375,1.74294
159,417.212,1,18.5745,13.8407,47.3797,42.6224,1.06998,0.0343236,0.64137,1.07681,0.63616,1.69881
160,412.796,1,18.7327,14.4367,47.7686,43.8507,1.00683,0.0363377,0.636517,1.10571,0.633175,1.65579
161,415.086,1,18.7554,14.4128,47.7514,34.3026,0.984202,0.0373994,0.639188,1.20582,0.635217,1.61387
162,418.058,1,18.6786,14.4358,46.9805,34.0087,1.02245,0.036821,0.648807,1.18437,0.630417,1.573
163,415.665,1,18.6323,14.3828,47.3942,34.8208,1.0073,0.036306,0.650537,1.23326,0.639751,1.53317
164,409.625,1,18.8889,13.2907,47.7583,32.4782,1.02339,0.0334067,0.634065,1.20203,0.643253,1.49435
165,410.283,1,18.9296,12.7982,48.4007,31.9191,1.04942,0.0327725,0.634871,1.1716,0.63614,1.52185
166,412.914,1,18.7657,12.856,47.3859,35.1621,1.06855,0.0327126,0.643837,1.14193,0.636973,1.63521
167,407.985,1,18.7503,12.956,47.7758,30.3865,0.981878,0.0349546,0.648003,1.11302,0.648348,1.59381
168,411.777,1,18.8044,12.2148,47.6973,29.4765,1.01076,0.0349155,0.645309,1.08484,0.638208,1.60594
169,414.223,1,18.8771,14.1751,47.413,29.4128,1.07029,0.0329339,0.642572,1.05737,0.644738,1.75005
170,413.861,1,18.7389,16.063,46.3264,29.4948,1.07026,0.0324741,0.64839,1.06544,0.656211,1.70574
171,417.206,1,18.7222,17.7372,46.7341,30.7386,1.03177,0.0358071,0.648955,1.03846,0.654388,1.77328
172,417.237,1,18.7639,18.2066,45.9537,27.9207,1.06605,0.0349811,0.639918,1.01217,0.650056,1.72838
173,419.885,1,18.7103,19.9815,46.0165,31.3561,1.06606,0.0361157,0.644814,1.06438,0.649948,1.68462
174,414.708,1,18.5918,20.5768,45.9794,29.1208,1.03825,0.0345923,0.646949,1.09854,0.644352,1.64196
175,411.386,1,19.1451,19.3767,45.5536,26.2325,1.0536,0.0319203,0.630568,1.15797,0.646756,1.6258
176,409.355,1,19.1952,19.7909,45.8634,27.1095,1.0028,0.0342558,0.614602,1.15112,0.650606,1.58464
177,408.128,1,19.1617,18.3643,44.5214,29.126,1.02579,0.0316773,0.61763,1.23342,0.664446,1.54451
178,403.512,1,19.1134,19.6818,45.0105,26.6,1.00665,0.0314965,0.618818,1.20219,0.653547,1.50959
179,402.119,1,19.1749,21.0443,45.9019,24.0122,0.969869,0.0332014,0.611829,1.17175,0.646881,1.50922
180,404.122,1,19.1481,21.9877,45.291,21.8815,0.969869,0.0333172,0.614278,1.1518,0.653049,1.55873
181,402.961,1,19.187,23.0003,44.9255,22.7082,0.953125,0.0334484,0.614653,1.12777,0.657056,1.63102
182,399.984,1,19.1579,23.683,44.6538,22.3252,0.977652,0.0323062,0.616845,1.09922,0.659236,1.58972
183,405.941,1,19.2175,22.6076,45.0451,22.7882,1.01578,0.0331047,0.616778,1.07138,0.642544,1.54947
184,401.889,1,19.2482,21.2105,45.3667,22.8574,1.053,0.0304205,0.612601,1.04425,0.638586,1.51024
185,398.763,1,19.2776,23.6558,44.4418,22.337,1.05297,0.0297226,0.611266,1.01781,0.642588,1.472
186,400.091,1,19.334,21.8183,45.1594,21.2245,1.06464,0.0291748,0.610181,0.992042,0.638729,1.43473
187,398.041,1,19.1864,24.3004,44.8448,21.4597,1.02818,0.0303464,0.613703,0.966923,0.642047,1.42834
188,396.554,1,19.3828,23.2615,45.0436,20.9836,1.04898,0.0283338,0.605658,0.94244,0.637948,1.49724
189,394.537,1,19.26,22.6572,44.6766,23.1582,1.04897,0.0269712,0.605887,0.918577,0.655254,1.45933
190,388.274,1,19.392,19.7419,45.2175,22.5347,1.09372,0.0222498,0.601886,0.895318,0.66899,1.42238
191,391.052,1,19.4448,19.3661,45.6043,22.2296,1.04901,0.0269079,0.602303,0.872648,0.657482,1.38637
192,389.531,1,19.4312,21.1923,46.1912,21.4707,1.0533,0.0252724,0.607378,0.850552,0.658294,1.41669
193,389.447,1,19.5023,20.0289,45.448,23.6703,1.12533,0.0205822,0.60144,0.869564,0.650912,1.40845
194,387.817,1,19.6383,20.6093,45.0271,18.4039,1.07179,0.0251231,0.594536,0.847547,0.653933,1.37279
195,389.042,1,19.5154,20.5469,45.1987,19.2736,1.07182,0.0269873,0.595751,0.826086,0.657006,1.33803
196,387.333,1,19.4664,23.1955,44.7937,19.719,1.06118,0.0251156,0.598985,0.837544,0.661941,1.30415
197,390.869,1,19.4761,23.8172,45.2162,19.4042,1.127,0.0223719,0.60285,0.869268,0.646849,1.27113
198,385.056,1,19.4841,21.6019,44.6173,17.6345,1.14838,0.0178671,0.595269,0.865518,0.65704,1.2407
199,385.604,1,19.5682,22.1405,44.9428,18.156,1.10765,0.0205667,0.596451,0.924498,0.654725,1.22866
200,381.703,1,19.5472,20.7997,45.0882,19.1578,1.06668,0.0215922,0.596235,0.901089,0.648539,1.25934
201,382.652,1,19.7257,21.1185,44.8469,18.2575,1.08446,0.020643,0.594935,0.895131,0.659982,1.2584
202,379.997,1,19.6772,22.838,44.4122,19.2339,1.08445,0.0196084,0.592792,0.895713,0.640189,1.20445
203,380.532,1,19.6739,21.6517,44.5007,19.343,1.1047,0.0188051,0.592465,0.859998,0.63859,1.25747
204,379.234,1,19.5975,22.256,44.6605,18.5353,1.10468,0.0181064,0.601365,0.859523,0.633087,1.27797
205,381.152,1,19.5019,21.4059,44.9735,18.1804,1.11754,0.0187216,0.601256,0.805384,0.629962,1.27455
206,385.438,1,19.4339,23.1176,44.8082,17.5858,1.06874,0.0235533,0.595155,0.835353,0.643481,1.28715
207,388.02,1,19.4228,23.7404,44.2266,18.1519,1.05471,0.0252841,0.601697,0.90566,0.634033,1.23744
208,380.842,1,19.5268,23.1237,44.8947,17.5445,1.03918,0.0236729,0.59912,0.857139,0.636099,1.1894
209,381.044,1,19.5153,22.2627,45.401,17.5292,0.998697,0.0265127,0.591256,0.832803,0.626523,1.18983
210,384.951,1,19.5621,20.9322,45.4053,17.6144,1.05443,0.0258316,0.593867,0.808544,0.623124,1.14123
211,392.933,1,19.5318,22.9231,45.2997,17.497,1.05451,0.0290064,0.594863,0.860336,0.624386,1.18195
212,395.434,1,19.644,22.7791,45.4303,17.028,1.0919,0.0284453,0.594077,0.817001,0.630518,1.17521
213,390.494,1,19.6313,22.1147,45.6893,17.0486,1.0725,0.0261399,0.591551,0.906866,0.627773,1.19012
214,383.417,1,19.6472,20.8421,45.5349,18.9028,1.04559,0.023547,0.590925,0.896128,0.63164,1.31094
215,389.726,1,19.5901,20.7354,44.8944,19.8409,1.06835,0.0246603,0.597248,0.990833,0.635673,1.23655
216,387.516,1,19.4965,21.7134,45.2062,19.6559,1.06831,0.0233433,0.599743,0.975336,0.640605,1.2691
217,388.044,1,19.5841,25.1153,44.3506,19.6026,1.0869,0.0228755,0.594549,0.967519,0.648115,1.2283
218,388.146,1,19.5068,25.2371,43.292,18.0947,1.04841,0.0239479,0.598131,1.02163,0.662215,1.30865
219,389.267,1,19.5645,24.0054,43.2849,18.1559,1.11013,0.02144,0.593816,0.993904,0.668274,1.22721
220,386.548,1,19.5555,23.3828,43.52,19.3879,1.07357,0.0229904,0.591482,0.874151,0.688776,1.27812
221,389.445,1,19.5898,24.684,43.575,19.6059,1.11102,0.0216417,0.590437,0.955539,0.673913,1.2505
222,390.375,1,19.6651,25.4001,43.8284,18.9859,1.0751,0.0243497,0.591147,0.975022,0.669203,1.24459
223,386.215,1,19.6103,25.9467,44.3813,21.3927,1.07507,0.0238614,0.591486,0.969594,0.660597,1.11315
224,381.268,1,19.6739,24.4662,43.7776,19.6765,1.04091,0.0233166,0.590763,0.950107,0.660597,1.10363
225,378.237,1,19.6589,26.0082,44.1159,19.0194,1.06054,0.0205325,0.591884,0.971553,0.654561,1.0971
226,376.254,1,19.721,22.579,43.6013,18.9182,1.06051,0.0199074,0.588993,0.977556,0.663369,1.06857
227,381.731,1,19.5882,23.1817,43.9377,19.6878,1.03484,0.0248421,0.590845,0.960584,0.662437,0.973319
228,385.142,1,19.6742,22.0752,43.4967,18.432,1.063,0.0245562,0.590699,0.981019,0.653121,0.994255
229,385.857,1,19.7135,21.7978,43.7915,19.5513,1.04573,0.0258843,0.582706,0.966803,0.649348,1.03552
230,381.492,1,19.5718,22.5724,44.0225,21.1728,1.0904,0.0215236,0.590156,0.917865,0.640289,1.03091
231,379.147,1,19.5783,23.725,43.921,21.4902,1.07394,0.0213105,0.591712,0.930526,0.644201,1.01769
232,382.386,1,19.5985,22.8434,43.6576,21.4948,1.05787,0.0226205,0.586813,0.966234,0.648948,1.13444
233,378.696,1,19.6225,23.4623,44.2807,19.9576,1.05783,0.0213148,0.591789,0.96237,0.638142,1.05706
234,381.44,1,19.6258,22.9706,44.3859,19.9481,1.02986,0.0243431,0.590135,0.987562,0.63748,1.0725
235,376.571,1,19.723,22.557,43.831,18.8613,1.02982,0.0224424,0.589658,0.994685,0.654343,1.02909
236,380.595,1,19.7143,22.5601,43.9817,18.6743,1.02986,0.0234297,0.588784,1.00483,0.635731,1.10061
237,376.876,1,19.7066,24.3023,44.1389,19.4374,0.989953,0.0244656,0.589096,1.02133,0.626767,1.06942
