iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
49,439.571,1,19.336,30.0292,32.5619,1.71808,1.34804e-06,0.472567,1.08285,0.586287,0.997731
50,439.702,1,19.4469,29.4757,29.3085,1.68591,0.0110296,0.472562,1.06051,0.612938,0.95156
51,440.072,1,19.2508,29.6352,27.8289,1.64866,0.0197642,0.463337,1.01355,0.588402,0.878186
52,443.913,1,19.43,30.3801,28.8636,1.62338,0.0248541,0.464782,1.04768,0.566394,0.914887
53,446.735,1,19.3046,29.5576,29.9463,1.62347,0.0274277,0.47588,1.08379,0.597336,0.810679
54,446.479,1,19.1047,29.5924,29.0207,1.60092,0.0265893,0.476628,1.17145,0.609388,0.829241
55,444.485,1,19.152,29.2786,27.936,1.63593,0.0229014,0.477413,1.12341,0.64078,0.789232
56,441.232,1,19.1751,29.5016,28.8938,1.68496,0.0135812,0.470817,1.20712,0.647174,0.780949
57,438.696,1,19.0621,29.6616,27.7618,1.68501,0.0138317,0.475213,1.13304,0.642955,0.707186
58,437.335,1,19.0602,29.3522,26.9148,1.73038,2.84373e-08,0.474467,1.12786,0.640273,0.731726
59,427.586,1,19.2782,29.6912,25.8752,1.67186,2.22045e-16,0.474764,1.03418,0.61993,0.690217
60,430.55,1,19.1751,29.8354,26.0227,1.68707,2.22045e-16,0.47957,1.0754,0.619915,0.702323
61,430.603,1,19.3345,29.9558,25.3629,1.68029,2.22045e-16,0.475655,1.06652,0.639041,0.720246
62,434.178,1,19.4081,29.9011,26.6552,1.69215,2.22045e-16,0.474406,1.14519,0.622147,0.775202
63,433.768,1,19.2913,29.7637,26.0553,1.69264,2.22045e-16,0.478419,1.08615,0.623644,0.789644
64,434.676,1,19.2893,30.0346,25.6776,1.70535,3.00977e-06,0.472642,1.10999,0.600418,0.795139
65,435.941,1,19.3023,30.7156,24.7693,1.66229,0.0133085,0.468479,1.216,0.574952,0.76303
66,436.88,1,19.1867,30.5315,23.9928,1.72454,0.00400245,0.47663,1.19711,0.594443,0.725421
67,433.355,1,19.4751,30.838,24.0149,1.69169,0.0105251,0.480581,1.05698,0.581364,0.710369
68,426.688,1,19.319,31.4288,24.4293,1.67142,4.15622e-06,0.476251,1.00905,0.567406,0.738191
69,429.89,1,19.2051,31.5829,25.0504,1.70311,2.22045e-16,0.479332,0.970995,0.557619,0.771414
70,440.725,1,19.3222,31.5392,25.5997,1.79705,2.69901e-07,0.477772,1.04115,0.59734,0.711248
71,439.764,1,19.1893,31.4224,26.4705,1.77436,0.00502551,0.484858,1.03207,0.58356,0.74352
72,433.783,1,19.2028,31.0017,26.5939,1.60963,0.0188589,0.480849,1.0011,0.600148,0.780474
73,438.899,1,19.1305,30.8954,26.6119,1.60967,0.0189545,0.480144,1.07512,0.629813,0.864397
74,439.724,1,19.1587,30.9076,26.2214,1.63672,0.0214208,0.476564,0.980429,0.619301,0.795522
75,442.207,1,19.2679,30.9386,26.2517,1.54562,0.0289695,0.476771,0.987631,0.628129,0.862021
76,441.33,1,19.1777,30.8587,29.435,1.58794,0.0252215,0.474186,1.05896,0.628849,0.806754
77,444.375,1,19.2683,30.4848,29.2003,1.61517,0.0238832,0.478602,1.09388,0.632466,0.850782
78,440.06,1,19.2934,30.3279,29.0257,1.61507,0.0213276,0.469417,1.1879,0.609294,0.802901
79,438.17,1,19.2311,30.2228,27.4412,1.51792,0.0277433,0.47552,1.1703,0.583965,0.784013
80,439.239,1,19.2423,30.6026,27.8069,1.48984,0.0309502,0.472613,1.15533,0.569693,0.802589
81,445.958,1,19.3688,30.7773,28.9931,1.48994,0.0337643,0.470685,1.18178,0.57885,0.882215
82,443.409,1,19.3452,31.3559,28.0957,1.48982,0.0319184,0.476549,1.18214,0.553085,0.929042
83,438.785,1,19.0989,30.7419,28.6531,1.52001,0.0271489,0.473552,1.1221,0.55947,0.906928
84,439.029,1,19.1215,30.7367,27.5368,1.56438,0.0242584,0.464418,1.0975,0.566698,0.920222
85,442.698,1,19.417,30.943,25.735,1.51511,0.0308998,0.477841,1.04798,0.558565,0.943873
86,449.948,1,19.4415,31.6409,26.768,1.55125,0.0336204,0.47688,1.17317,0.533931,0.902965
87,444.552,1,19.3303,31.1248,26.9183,1.4951,0.0330034,0.475602,1.17618,0.535457,0.926981
88,444.021,1,19.2877,31.7354,24.7165,1.60919,0.0278974,0.481572,0.980306,0.518207,0.908393
89,438.57,1,19.345,30.6047,28.7906,1.50578,0.0285142,0.47746,1.04906,0.54062,0.976627
90,439.504,1,19.3415,30.7093,29.298,1.6424,0.017942,0.475133,1.07112,0.536523,0.980917
91,437.636,1,19.3593,30.8296,27.2084,1.54122,0.0245247,0.477276,1.07108,0.547646,0.984441
92,434.149,1,19.2793,29.9694,27.7545,1.52073,0.025415,0.472644,1.04505,0.551836,0.884565
93,432.607,1,19.2259,30.2085,26.2328,1.56839,0.0200496,0.474691,1.04921,0.551876,0.885613
94,425.924,1,19.1278,29.8017,28.3362,1.53787,0.0164582,0.471892,1.0894,0.554377,0.875293
95,432.609,1,19.2537,29.7216,28.9384,1.58853,0.0166721,0.475194,1.10946,0.554004,0.904308
96,439.752,1,19.1904,29.4406,29.1347,1.61582,0.0193857,0.477554,1.13348,0.584175,0.904024
97,436.953,1,19.2253,29.8133,27.2018,1.64,0.0149246,0.479915,1.06696,0.561202,0.95665
98,433.527,1,19.3076,29.7164,26.3141,1.65844,4.66605e-06,0.482238,1.15341,0.553112,0.986133
99,440.463,1,19.1872,29.2015,27.9561,1.72439,1.04525e-05,0.478264,1.17908,0.547675,0.97756
100,436.464,1,19.1642,29.978,27.872,1.67669,0.00839696,0.476717,1.19194,0.51847,0.958116
101,437.532,1,19.2358,29.4955,26.094,1.6683,0.0109,0.479989,1.19151,0.530282,0.947838
102,433.336,1,19.2564,29.2528,26.9049,1.66296,3.74507e-07,0.476218,1.16001,0.547373,0.969045
103,435.729,1,19.3966,28.8922,23.7976,1.70655,2.22045e-16,0.477249,1.16316,0.556401,0.848466
104,442.214,1,19.4474,29.1853,24.6956,1.74928,2.22045e-16,0.479238,1.29225,0.554936,0.844005
105,438.541,1,19.5387,29.0144,25.6021,1.71378,2.22045e-16,0.478403,1.32528,0.549681,0.832887
106,444.214,1,19.3215,29.4925,26.129,1.77785,2.22045e-16,0.484842,1.24523,0.54985,0.834887
107,439.639,1,19.3448,28.7694,26.9645,1.71621,2.22045e-16,0.478959,1.23412,0.571081,0.897266
108,439.08,1,19.2753,29.3908,26.5945,1.73844,7.8575e-08,0.46846,1.185,0.562584,0.841378
109,434.605,1,19.3448,29.3032,25.2389,1.70441,2.22045e-16,0.469992,1.1289,0.572453,0.826448
110,436.842,1,19.2596,29.9099,25.6163,1.73729,1.95781e-06,0.475471,1.11083,0.55133,0.814501
111,438.459,1,19.2079,29.9851,26.1961,1.75752,2.22045e-16,0.473331,1.10163,0.536009,0.82681
112,433.651,1,19.3921,30.1666,25.4385,1.67964,0.00951276,0.474186,1.16332,0.522195,0.811437
113,432.705,1,19.4591,30.4854,25.4301,1.64888,0.0122294,0.480688,1.16487,0.541248,0.786716
114,434.241,1,19.1592,30.5336,26.5561,1.69791,2.22045e-16,0.48208,1.15812,0.541354,0.842838
115,431.865,1,19.4289,30.7481,25.7151,1.67396,2.22045e-16,0.484575,1.1342,0.536191,0.87205
116,428.19,1,19.3356,31.02,23.5221,1.64836,2.22045e-16,0.481394,1.11725,0.518513,0.878131
117,429.955,1,19.3153,31.5655,26.794,1.6661,2.22045e-16,0.4809,1.06136,0.528065,0.905375
118,429.548,1,19.3239,31.8707,27.0685,1.67424,2.22045e-16,0.475578,1.01168,0.50467,0.940728
119,427.996,1,19.3828,31.6265,24.6063,1.64699,2.22045e-16,0.480097,1.05699,0.514671,0.939399
120,432.842,1,19.4474,31.4788,24.0208,1.69774,2.22045e-16,0.477288,1.03326,0.521017,0.926198
121,425.483,1,19.3473,31.9181,25.2536,1.64794,2.22045e-16,0.475958,1.01507,0.509518,0.873909
122,428.13,1,19.508,32.4558,24.8503,1.64824,2.22045e-16,0.476844,1.05946,0.533773,0.91052
123,426.921,1,19.4647,32.2397,24.3379,1.6262,2.22045e-16,0.47972,1.08829,0.53068,0.939972
124,427.041,1,19.4418,32.5314,24.1438,1.62262,2.22045e-16,0.475035,1.10122,0.529785,0.965265
125,420.787,1,19.3623,32.4634,25.8865,1.55956,2.22045e-16,0.470616,1.12368,0.533523,0.987322
126,422.041,1,19.4174,33.0187,26.3009,1.57803,1.14911e-06,0.478378,1.0762,0.528669,0.983598
127,415.466,1,19.2537,33.01,27.7488,1.46283,0.0136657,0.473798,1.06018,0.516775,0.989765
128,421.3,1,19.2136,33.6969,25.211,1.46311,0.0194821,0.476595,1.03548,0.516107,0.958297
129,418.785,1,19.2987,33.3336,24.317,1.48466,0.0173396,0.477483,0.965348,0.525014,0.911439
130,413.58,1,19.2978,32.9204,27.3362,1.41013,0.0200018,0.480334,0.93977,0.522438,0.914197
131,413.318,1,19.4662,33.3272,24.4257,1.42448,0.0199165,0.474356,0.916328,0.521503,0.876306
132,419.078,1,19.4937,33.6076,24.2496,1.48514,0.0180735,0.475546,0.903742,0.525058,0.949345
133,427.143,1,19.4821,33.9288,24.4852,1.48538,0.0245003,0.473624,0.909305,0.532766,0.98343
134,422.646,1,19.2733,33.9752,24.5105,1.48528,0.0221646,0.481404,0.864245,0.522301,0.954977
135,428.866,1,19.3797,34.7031,24.8661,1.48539,0.0251654,0.481955,0.859196,0.523922,1.01405
136,428.182,1,19.4078,34.586,22.823,1.41591,0.0300443,0.481796,0.826552,0.527713,1.02874
137,425.774,1,19.3735,34.5463,23.8934,1.42318,0.0284237,0.482753,0.845786,0.545956,0.936374
138,423.246,1,19.2098,34.2354,25.2503,1.42312,0.0269173,0.47882,0.916201,0.535038,0.897669
139,423.346,1,19.3609,33.9395,24.5437,1.36605,0.0301043,0.480873,0.913323,0.539099,0.911444
140,424.722,1,19.2988,34.5571,24.0766,1.36605,0.0307859,0.478219,0.93009,0.533862,0.955745
141,426.535,1,19.2863,34.8254,23.4082,1.41182,0.0286355,0.475542,0.939981,0.541655,0.930798
142,426.872,1,19.3786,34.5701,23.643,1.43232,0.028785,0.478459,0.853454,0.526535,0.948551
143,427.979,1,19.3683,33.6612,23.395,1.47138,0.0266483,0.479966,0.909627,0.525457,0.89931
144,425.915,1,19.4322,33.5778,24.503,1.43627,0.0266955,0.479291,0.934047,0.535531,0.924204
145,428.1,1,19.3693,33.4503,23.8876,1.49522,0.0221484,0.4785,1.03476,0.537503,0.934259
146,432.566,1,19.3864,33.3786,24.934,1.48113,0.0253151,0.482407,1.05023,0.566158,0.950031
147,435.772,1,19.3918,33.4308,27.1819,1.51787,0.0236676,0.477711,1.08567,0.564784,1.01183
148,430.66,1,19.4331,33.788,26.1507,1.45796,0.0252521,0.474632,1.00349,0.533054,1.09566
149,432.438,1,19.3789,34.0378,25.4184,1.45803,0.0267467,0.481876,0.986033,0.518528,1.08927
150,435.344,1,19.378,33.6933,24.3579,1.45807,0.0282206,0.485749,0.990474,0.53327,1.12568
151,433.139,1,19.273,33.2115,25.2457,1.37139,0.0317845,0.478861,0.97451,0.561768,1.14803
152,436.789,1,19.107,33.2797,28.0572,1.37142,0.0334195,0.476216,1.03045,0.583178,1.14989
153,433.099,1,19.2826,33.2816,28.3751,1.2795,0.0364878,0.472232,0.984622,0.578049,1.2089
154,429.26,1,19.1826,34.264,27.5148,1.32423,0.0313835,0.488167,0.944651,0.549538,1.27678
155,432.091,1,19.3711,34.6404,26.2987,1.35692,0.0331822,0.469167,0.869865,0.542828,1.26898
156,430.972,1,19.2891,34.667,27.0446,1.3569,0.0315022,0.479128,0.961951,0.524572,1.21232
157,427.253,1,19.3597,33.9802,30.1227,1.31957,0.0320812,0.476753,1.02018,0.511884,1.1374
158,425.741,1,19.281,33.7977,27.666,1.29806,0.0317454,0.474728,0.967749,0.53935,1.21043
159,428.08,1,19.3161,34.1174,27.6588,1.29809,0.0338804,0.47838,0.954129,0.52857,1.22961
160,431.423,1,19.5246,33.4777,24.7024,1.41412,0.0272735,0.480065,0.985874,0.538813,1.23864
161,435.508,1,19.3992,33.5464,26.0593,1.39612,0.031778,0.481058,0.974402,0.536442,1.19917
162,435.778,1,19.6463,33.5302,22.5229,1.39613,0.0314783,0.485748,1.09478,0.525413,1.10534
163,434.695,1,19.4364,32.7534,22.2917,1.37661,0.0345069,0.478685,1.03281,0.521779,1.00623
164,428.959,1,19.2336,32.517,23.6591,1.32059,0.0341138,0.48203,0.995103,0.533825,1.01756
165,430.697,1,19.2214,32.3819,24.7102,1.34487,0.0332553,0.486493,1.014,0.531221,1.02442
166,429.733,1,19.3965,32.6602,25.9443,1.40485,0.0288477,0.48681,1.02977,0.532601,1.00703
167,428.555,1,19.2837,32.9444,24.8178,1.42771,0.0280089,0.47894,1.05152,0.519539,0.915309
168,424.725,1,19.3446,32.6564,25.1579,1.42767,0.0255153,0.485506,1.01151,0.516923,0.931414
169,424.396,1,19.3208,32.7182,26.0207,1.51666,0.0191572,0.475516,1.0255,0.524117,0.868891
170,430.602,1,19.4732,33.2828,26.2404,1.67159,3.42463e-07,0.477576,1.05481,0.513628,0.943461
171,426.122,1,19.3311,33.215,26.2398,1.65068,2.22045e-16,0.471346,0.935465,0.511267,0.966501
172,431.745,1,19.2775,33.2355,27.8997,1.68947,1.07661e-06,0.474984,0.976116,0.510999,0.991871
173,427.447,1,19.4054,32.6488,24.7522,1.64148,0.0072541,0.4752,1.00873,0.524904,0.949544
174,431.518,1,19.4427,32.3727,24.8994,1.67064,0.00480325,0.474558,1.074,0.531181,0.912475
175,427.049,1,19.3174,32.2737,24.1965,1.60242,0.00966087,0.475268,1.09727,0.542617,0.888276
176,433.173,1,19.5166,33.0502,24.2254,1.6527,0.011459,0.474794,1.04949,0.535955,0.922969
177,428.086,1,19.6238,33.0673,25.4456,1.57929,0.0156488,0.475598,1.00451,0.531347,0.922413
178,428.746,1,19.2567,33.3153,25.4518,1.49262,0.0234395,0.481962,1.00528,0.531803,0.929274
179,432.877,1,19.1854,33.14,28.5512,1.49266,0.0245064,0.484191,1.0517,0.549099,0.970849
180,430.566,1,19.3273,33.1304,28.6522,1.45124,0.0265028,0.477653,1.05895,0.537965,0.963568
181,431.178,1,19.2181,33.6116,27.0683,1.57424,0.0185494,0.482522,1.079,0.538754,0.853912
182,426.822,1,19.1981,32.838,27.3908,1.63181,0.00911233,0.47691,1.00724,0.554611,0.811616
183,422.505,1,19.3577,32.8087,26.6732,1.52396,0.0165678,0.478206,1.05786,0.557098,0.79957
184,424.951,1,19.4167,32.6425,25.8277,1.56057,0.0150978,0.483303,1.08228,0.549921,0.784823
185,424.927,1,19.3232,32.85,25.6303,1.56053,0.0145868,0.486295,1.12814,0.547102,0.787264
186,419.392,1,19.3192,32.3917,26.3793,1.55574,0.0101651,0.486022,1.03985,0.535267,0.804749
187,423.803,1,19.354,32.7833,26.1095,1.58229,0.00942487,0.482608,1.09306,0.530254,0.861572
188,428.038,1,19.4007,32.8737,26.5301,1.65119,2.22045e-16,0.481329,1.0532,0.530993,0.892841
189,428.449,1,19.5307,32.937,24.9605,1.66238,2.22045e-16,0.48229,1.0784,0.529169,0.838488
190,431.72,1,19.4287,33.5058,26.7316,1.66761,1.27098e-06,0.481539,1.14178,0.526554,0.913051
191,435.872,1,19.3952,33.3166,27.9085,1.69301,2.22045e-16,0.479255,1.10601,0.51868,1.03283
192,432.694,1,19.378,33.5133,29.3699,1.67117,2.22045e-16,0.476274,1.02773,0.524872,1.05914
193,427.74,1,19.2978,33.4158,26.7802,1.63478,2.22045e-16,0.482697,0.944915,0.538376,1.05503
194,434.022,1,19.394,33.554,23.8419,1.70473,5.59155e-08,0.485218,0.916373,0.524117,1.04491
195,431.307,1,19.1422,33.7443,24.5826,1.67215,2.22045e-16,0.483957,0.9409,0.524261,1.05797
196,431.934,1,19.2566,34.1749,25.11,1.67906,1.62557e-06,0.472782,0.951052,0.545988,1.02307
197,434.079,1,19.2722,34.1561,23.1457,1.60935,0.0168317,0.482127,0.923659,0.539097,1.05677
198,435.109,1,19.2758,34.2728,22.9817,1.56877,0.0228358,0.482614,0.878733,0.524281,1.04808
199,432.895,1,19.4596,33.6122,22.8729,1.5224,0.0243822,0.477421,0.894642,0.535589,1.05199
200,433.437,1,19.4677,33.7044,25.0254,1.42168,0.0316439,0.480638,0.893916,0.511041,1.10833
201,432.533,1,19.4704,33.6984,23.7131,1.4631,0.0293973,0.473902,0.859535,0.520054,1.06226
202,437.827,1,19.538,33.6029,24.438,1.49336,0.0283364,0.485225,0.938108,0.557222,1.08318
203,431.856,1,19.2802,34.146,23.5998,1.37809,0.0299175,0.483057,0.974205,0.551343,1.21533
204,432.892,1,19.4607,34.3565,26.4842,1.32568,0.0349119,0.470938,0.985954,0.527344,1.21426
205,441.806,1,19.1221,34.4755,25.1631,1.32576,0.0384233,0.475377,1.04065,0.538489,1.31545
206,438.008,1,19.284,33.8052,24.7383,1.25599,0.0394838,0.480627,1.05535,0.558762,1.29667
207,440.648,1,19.329,33.1372,28.2317,1.19405,0.0446233,0.484092,1.07568,0.568178,1.27246
208,436.48,1,19.3123,32.7544,27.7675,1.19403,0.0429136,0.480401,0.952242,0.567201,1.29138
209,438.284,1,19.1464,33.5161,28.1147,1.29841,0.0394222,0.471065,0.914004,0.545509,1.3071
210,432.522,1,19.3472,33.4512,28.879,1.34942,0.03284,0.467227,0.895528,0.543281,1.33366
211,434.033,1,19.2314,33.9037,27.1429,1.31566,0.035142,0.472793,0.972118,0.524523,1.3021
212,436.661,1,19.3071,34.6108,25.3139,1.38763,0.0321597,0.465181,0.959142,0.527115,1.37131
213,436.4,1,19.3588,35.1069,22.7103,1.38767,0.0347008,0.473053,0.9395,0.514017,1.22103
214,438.754,1,19.3474,34.9192,26.2411,1.33901,0.0375038,0.47342,1.04456,0.51546,1.1906
215,434.373,1,19.2774,35.38,28.2003,1.26946,0.0388106,0.471093,1.05961,0.524528,1.17132
216,436.409,1,19.3202,34.9596,27.3398,1.26948,0.0403716,0.477432,1.07307,0.537298,1.1318
217,434.656,1,19.5099,34.9979,25.3431,1.31495,0.0385593,0.47725,0.946945,0.519257,1.09569
218,437.865,1,19.3957,35.1504,26.7516,1.38454,0.036504,0.468843,0.947467,0.51432,1.10305
219,437.525,1,19.4293,35.0427,26.901,1.39343,0.0341979,0.472679,1.021,0.532743,1.11581
220,437.501,1,19.2531,34.4685,27.6998,1.3934,0.0330034,0.474438,0.934294,0.554058,1.25243
221,437.066,1,19.4395,33.708,26.8225,1.36214,0.0345797,0.479785,0.878781,0.580539,1.28261
222,427.776,1,19.1865,34.1865,26.4768,1.32991,0.0312652,0.476341,0.862509,0.566143,1.25708
223,435.468,1,19.2496,34.9281,23.1843,1.4075,0.0319173,0.475807,0.913109,0.550014,1.18461
224,427.833,1,19.2762,34.8147,24.7769,1.35815,0.0297221,0.486498,0.874059,0.555827,1.23154
225,426.107,1,19.3464,34.1908,24.425,1.35814,0.0302388,0.478874,0.809773,0.551768,1.24922
226,433.292,1,19.2539,34.4747,23.1244,1.35827,0.0338983,0.482131,0.818739,0.552407,1.23682
227,426.738,1,19.258,33.6314,23.3652,1.28492,0.0350752,0.479396,0.85485,0.548622,1.15123
228,430.956,1,19.3249,33.7031,21.673,1.39101,0.0304759,0.477765,0.914177,0.53629,1.15917
229,431.559,1,19.5141,34.3374,22.5701,1.44097,0.027871,0.469025,0.88532,0.546152,1.17377
230,433.96,1,19.4791,34.8901,25.9004,1.39813,0.0323333,0.476676,0.932286,0.537706,1.13237
231,432.534,1,19.3932,34.9862,22.1257,1.39807,0.0305654,0.474059,0.957655,0.543519,1.16504
232,435.893,1,19.5493,34.4213,22.2452,1.36209,0.0332793,0.475318,1.06459,0.56758,1.14431
233,437.792,1,19.3276,33.998,22.3137,1.33298,0.0366006,0.473509,0.984954,0.569286,1.19266
234,439.243,1,19.2827,33.5582,24.3171,1.33297,0.0370397,0.480797,1.06391,0.563089,1.17496
235,435.427,1,19.2111,33.4293,25.1809,1.38468,0.0339726,0.478766,0.977039,0.563416,1.01542
236,435.231,1,19.2246,33.7157,25.0254,1.41306,0.0317733,0.476532,0.904887,0.580804,1.10347
237,438.189,1,19.3599,32.9607,24.226,1.42574,0.0313139,0.476147,0.995669,0.595091,1.09325
238,436.626,1,19.5754,33.1685,25.0363,1.39198,0.0346844,0.482194,0.934042,0.58848,1.01681
239,439.278,1,19.2548,32.7158,24.3818,1.41324,0.0346174,0.473926,0.917715,0.594152,1.0614
240,438.016,1,19.0373,34.5354,24.1697,1.34925,0.038155,0.479791,0.899399,0.551019,1.10244
241,439.271,1,19.4185,33.4713,26.3239,1.34925,0.0384304,0.476775,0.932461,0.585021,1.07277
242,435.057,1,19.4615,34.6657,24.3069,1.34923,0.0371282,0.469324,0.864283,0.553217,1.08485
243,435.461,1,19.45,34.5439,23.3162,1.39103,0.0345396,0.476491,0.828963,0.548449,1.16365
244,427.926,1,19.1656,35.3862,24.3929,1.3975,0.0325652,0.482058,0.759388,0.517852,1.01465
245,440.023,1,19.3079,35.5132,23.2372,1.42921,0.0364679,0.482342,0.821639,0.516498,1.13477
246,437.118,1,19.2667,35.6985,21.6253,1.31997,0.0410738,0.485537,0.845554,0.504468,1.11962
247,432.67,1,19.4437,36.0419,20.25,1.39114,0.0337821,0.483638,0.865082,0.51669,1.08044
248,431.878,1,19.4271,36.0011,22.2354,1.39115,0.0346307,0.481623,0.799117,0.505687,1.089
249,431.488,1,19.2808,35.9533,24.9147,1.36435,0.0353039,0.47983,0.823672,0.509957,1.09593
250,434.553,1,19.3853,36.0905,24.0252,1.42716,0.033759,0.483072,0.825141,0.501109,1.08732
251,423.302,1,19.3246,34.5939,25.2193,1.32622,0.0323242,0.479558,0.81527,0.528852,1.06456
252,429.052,1,19.368,34.6023,25.8086,1.336,0.0366755,0.483876,0.775815,0.518733,1.03258
253,428.87,1,19.3355,34.7013,25.6948,1.2551,0.0385937,0.478706,0.861205,0.52678,1.15718
254,435.399,1,19.294,35.2407,26.791,1.29884,0.0390066,0.484185,0.898578,0.523918,1.21279
255,433.347,1,19.3412,35.08,26.4909,1.27321,0.0393748,0.479675,0.890926,0.538423,1.17353
256,434.875,1,19.3033,35.4075,27.5071,1.27321,0.0400092,0.471728,0.97399,0.523611,1.18307
257,442.268,1,19.3186,34.982,26.1988,1.29322,0.0418377,0.476105,1.06857,0.527658,1.18732
