iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
40,541.045,1,19.5902,6.53808,52.1476,11.8743,0.202914,0.202914,0.586827,1.25405,0.551698,1.36443
41,533.102,1,19.6857,5.77751,54.2437,12.8201,0.192768,0.192768,0.574754,1.25011,0.537729,1.41258
42,527.762,1,19.5543,6.10363,50.5882,12.0089,0.18313,0.18313,0.584902,1.23005,0.524113,1.4304
43,517.721,1,19.4222,5.60281,51.4655,11.8855,0.173973,0.173973,0.570092,1.1989,0.510842,1.51471
44,505.229,1,19.4141,6.21978,49.9365,11.6039,0.165275,0.165275,0.563657,1.16855,0.497908,1.62501
45,505.595,1,19.4044,5.51366,49.5513,12.2931,0.157011,0.157011,0.559374,1.17895,0.4853,1.58387
46,497.371,1,19.51,5.06933,49.7422,12.4712,0.14916,0.14916,0.554109,1.20264,0.473012,1.61531
47,495.319,1,18.9999,5.9585,49.1288,12.6391,0.141702,0.141702,0.571769,1.20088,0.461035,1.57441
48,487.916,1,18.9176,5.61914,48.7353,12.6717,0.134617,0.134617,0.572225,1.17047,0.449362,1.58784
49,483.001,1,18.9949,6.26518,50.5711,11.7971,0.127886,0.127886,0.576447,1.14084,0.437984,1.81945
50,473.019,1,18.8332,6.30665,49.9437,13.899,0.121492,0.121492,0.580255,1.11195,0.436116,1.97958
51,469.143,1,18.8991,6.90258,49.0853,20.2648,0.115417,0.115417,0.576509,1.0838,0.436364,1.92946
52,465.32,1,18.9912,6.85546,49.5044,22.4189,0.109647,0.109647,0.57286,1.05635,0.425315,1.8806
53,467.761,1,19.0844,8.0421,49.3632,20.5043,0.227031,0.104171,0.565363,1.08389,0.423157,1.85119
54,462.972,1,19.0821,8.3777,49.8899,17.0611,0.270734,0.10062,0.570605,1.05644,0.422945,1.85354
55,456.859,1,18.8174,7.1785,49.378,20.75,0.24083,0.0976066,0.573053,1.02969,0.415923,1.88958
56,455.812,1,18.7155,6.97481,49.5305,19.7469,0.240764,0.0962884,0.568004,1.00362,0.405391,1.90071
57,456.222,1,18.8485,6.66807,48.4654,20.4042,0.240771,0.0964099,0.564532,0.978209,0.416337,1.94171
58,442.794,1,18.8186,6.82691,48.2246,26.1628,2.22045e-16,0.0946299,0.566631,0.978466,0.434076,1.89254
59,440.214,1,18.8422,6.97245,48.4404,23.3607,3.60434e-11,0.0938213,0.571054,0.95369,0.423085,1.84462
60,439.592,1,18.8833,7.05525,47.7285,24.2832,2.22045e-16,0.0938686,0.570077,0.929542,0.418304,1.81567
61,436.874,1,18.914,6.45829,48.689,22.8601,2.22045e-16,0.0930923,0.56624,0.906006,0.417356,1.76969
62,439.789,1,18.9178,6.50713,47.9815,21.0206,2.22045e-16,0.0929659,0.558988,1.01036,0.411567,1.72488
63,443.459,1,19.049,6.19082,48.6482,19.0396,5.60881e-11,0.0952005,0.555669,0.984776,0.408264,1.79986
64,439.751,1,18.9015,6.19871,48.3981,14.3193,4.59976e-07,0.0918264,0.564507,0.9774,0.41634,1.99593
65,440.522,1,18.8901,6.29519,47.463,18.4357,4.59651e-07,0.0929537,0.561804,0.952652,0.431371,1.94539
66,436.088,1,19.0833,6.46962,48.1949,16.6436,4.58254e-07,0.0919461,0.555179,0.92853,0.439071,1.89613
67,437.356,1,19.0695,6.26564,49.2712,15.2736,4.57274e-07,0.0937014,0.563113,0.906137,0.427954,1.84812
68,438.281,1,19.0868,6.70053,48.7109,17.1694,4.56434e-07,0.094054,0.559281,0.883193,0.423025,1.80132
69,442.661,1,19.0533,6.5361,48.1913,17.1808,4.55822e-07,0.0979499,0.561204,0.86083,0.430589,1.75571
70,442.57,1,18.8243,7.49038,46.6204,19.6123,4.59969e-06,0.0934506,0.566479,0.942839,0.446777,1.96407
71,444.224,1,18.7531,8.74351,46.5321,17.5211,6.85185e-07,0.0944021,0.562891,0.918966,0.436468,2.06098
72,438.577,1,18.7521,8.53326,46.7028,18.4726,6.85796e-07,0.0923571,0.566195,0.895697,0.425543,2.00879
73,443.394,1,18.7434,8.80897,47.0906,17.8981,6.87056e-07,0.0935255,0.564269,1.00257,0.440323,1.95793
74,446.224,1,18.7477,8.93859,47.8674,18.261,6.8622e-07,0.0938953,0.569913,1.07442,0.444655,1.96752
75,445.145,1,18.6124,8.32963,47.3699,19.5863,6.87288e-07,0.093614,0.573248,1.04721,0.444932,2.09211
76,442.587,1,18.5324,7.98546,47.9987,23.4786,6.88699e-07,0.092713,0.571041,1.0207,0.433666,2.03914
77,447.368,1,18.637,8.50315,48.7024,25.6682,6.88868e-07,0.0950068,0.577099,0.994852,0.422686,2.24121
78,443.283,1,18.6116,8.64364,48.6463,29.2979,6.88464e-07,0.0927571,0.578869,0.969662,0.417608,2.36541
79,440.544,1,18.3801,7.60462,49.1095,35.2169,6.87299e-07,0.0904885,0.588718,1.01958,0.416605,2.30552
80,437.076,1,18.4228,6.98499,49.06,36.7649,6.85776e-07,0.0908829,0.591806,0.993762,0.429683,2.24714
81,438.361,1,18.3329,7.02411,48.6471,37.6399,6.84719e-07,0.0905046,0.596428,0.986059,0.440205,2.19024
82,442.601,1,18.494,6.01185,48.0325,38.7,6.83015e-07,0.0923691,0.596932,1.07908,0.439166,2.13478
83,441.868,1,18.5153,6.43102,48.7168,36.1925,6.81327e-07,0.0923502,0.601288,1.05176,0.428407,2.08143
84,438.11,1,18.3198,6.48059,49.4519,37.2379,6.79479e-07,0.0911667,0.615547,1.02513,0.435273,2.02873
85,434.742,1,18.4507,6.43343,49.2424,31.7685,6.77695e-07,0.0882862,0.602688,1.03927,0.425495,1.99828
86,435.623,1,18.5652,6.01337,48.5151,34.6841,6.7651e-07,0.089444,0.596378,1.06177,0.424476,1.94768
87,439.301,1,18.61,5.95951,49.1929,33.7409,6.75006e-07,0.0899231,0.595138,1.184,0.413728,2.09689
88,437.966,1,18.6976,6.49883,48.5859,28.4145,6.73531e-07,0.0896549,0.588198,1.15402,0.413459,2.25517
89,438.125,1,18.8305,7.1244,49.4486,25.7605,6.73019e-07,0.090919,0.583795,1.1248,0.40299,2.19859
90,436.418,1,18.7126,6.7515,49.1048,26.4504,6.7275e-07,0.089825,0.581227,1.09632,0.409647,2.14293
91,438.253,1,18.7821,7.04917,48.8058,30.724,6.72373e-07,0.0905578,0.582213,1.07272,0.418911,2.08867
92,439.842,1,18.7117,7.12025,48.3835,28.7268,6.7431e-07,0.0927611,0.583658,1.04556,0.42844,2.03578
93,434.928,1,18.7311,6.95269,47.9166,30.1871,6.73822e-07,0.0902515,0.58648,1.01909,0.426942,1.98423
94,435.708,1,18.5915,7.85223,47.8552,30.9345,6.7276e-07,0.0907496,0.591023,0.993283,0.430071,1.93399
95,436.243,1,18.4471,8.31155,48.477,34.8259,6.7276e-07,0.0897028,0.599936,0.968132,0.440967,1.98375
96,439.135,1,18.5206,8.25585,47.8323,32.3852,6.72923e-07,0.0920839,0.5949,0.943619,0.433865,1.97623
97,431.616,1,18.464,8.41798,47.9601,37.6956,6.72817e-07,0.0883041,0.598274,0.919726,0.438543,1.92619
98,438.244,1,18.4541,8.55622,48.5643,34.3075,6.73101e-07,0.0915784,0.602532,0.896438,0.427439,1.9608
99,437.525,1,18.4554,8.3368,48.6935,32.4212,6.73851e-07,0.0918248,0.607911,0.873739,0.43812,1.91115
100,433.534,1,18.4672,7.87106,48.3101,33.0812,6.72065e-07,0.0892684,0.603557,0.851616,0.431812,2.06528
101,433.405,1,18.3668,7.17255,48.9605,31.2404,6.70162e-07,0.0885966,0.610529,0.866299,0.429405,2.09217
102,435.397,1,18.4049,7.83544,49.1126,30.4535,2.22045e-16,0.0903272,0.606497,0.844364,0.436283,2.06784
103,437.051,1,18.1912,6.99146,48.7096,25.8388,2.22045e-16,0.0905537,0.623261,0.822984,0.428251,2.13022
104,435.65,1,18.1644,6.91873,49.4397,32.9511,2.22045e-16,0.0904462,0.613365,0.802146,0.433418,2.10561
105,437.709,1,18.0124,5.972,49.3485,32.3741,2.22045e-16,0.0914228,0.621104,0.808834,0.432063,2.0523
106,435.795,1,17.983,5.54323,47.9779,30.5516,2.22045e-16,0.0900883,0.618369,0.814937,0.448288,2.00033
107,437.55,1,18.188,6.61447,48.5849,27.1373,2.22045e-16,0.0900498,0.610053,0.904913,0.438856,2.10627
108,438.673,1,18.1689,7.10168,48.9748,27.137,1.72282e-11,0.0909882,0.610818,0.882,0.439139,2.18794
109,439.676,1,18.3156,8.3145,48.6019,25.0855,2.22045e-16,0.0928804,0.602435,0.859668,0.434343,2.13254
110,437.686,1,18.2053,8.26445,48.477,29.6298,2.22045e-16,0.0914124,0.609848,0.859687,0.423345,2.07854
111,436.936,1,18.2663,8.04995,48.4576,28.3497,2.22045e-16,0.0921619,0.607141,0.83792,0.412626,2.13045
112,438.329,1,18.2628,8.65084,47.6762,28.3286,2.22045e-16,0.0919876,0.609382,0.902757,0.427418,2.07651
113,439.764,1,18.2054,7.58865,48.4392,27.4501,2.22045e-16,0.0921435,0.612647,0.879898,0.424756,2.09465
114,439.961,1,18.1804,7.9795,48.4894,27.1139,3.6122e-11,0.0925401,0.615409,0.878142,0.421453,2.04161
115,441.63,1,18.0491,7.47612,48.2523,27.9881,2.22045e-16,0.0929905,0.623597,0.869966,0.430203,1.98992
116,439.297,1,18.1091,7.65762,47.9254,32.1479,5.7027e-11,0.0919232,0.618688,0.847938,0.435841,2.00218
117,439.884,1,18.0395,7.95665,48.3827,33.2402,7.55859e-11,0.0909137,0.622508,0.940505,0.439004,1.99805
118,435.392,1,18.1229,7.71915,48.1005,28.9764,1.57765e-11,0.0889438,0.606746,0.916691,0.440921,2.09358
119,436.261,1,18.1197,7.82871,47.962,26.3919,2.22045e-16,0.0882067,0.604951,0.994102,0.431094,2.13743
120,436.761,1,18.1847,7.9446,47.1996,25.9736,2.22045e-16,0.0894348,0.606882,0.968931,0.445518,2.08331
121,438.77,1,18.2999,8.48356,47.666,28.107,2.22045e-16,0.0910961,0.603515,0.944397,0.444992,2.14243
122,435.351,1,18.1906,8.27882,48.2323,26.3365,0.000524301,0.0883008,0.606642,0.920484,0.433725,2.18991
123,439.761,1,18.2235,8.13966,48.6195,23.2296,0.000524578,0.0893405,0.605112,1.00631,0.450287,2.25099
124,438.944,1,18.2599,8.56156,48.2809,22.4332,0.000523397,0.0898615,0.600007,0.980831,0.443484,2.19399
125,441.642,1,18.2016,9.16183,48.1978,26.6274,0.000522535,0.0905589,0.604941,0.988328,0.447896,2.22075
126,439.905,1,18.2648,9.08524,47.8894,22.3634,0.000521371,0.0902981,0.59599,0.963303,0.436555,2.3843
127,443.618,1,18.1894,8.51777,47.6861,22.1113,0.000520634,0.0902501,0.596256,1.04303,0.432214,2.36858
128,441.535,1,18.2913,9.59725,47.9287,20.8669,0.00052149,0.0891007,0.59869,1.01662,0.432331,2.51035
129,440.767,1,18.4287,9.88361,47.6619,19.8669,0.000520151,0.0895847,0.58353,1.03319,0.427836,2.57458
130,448.498,1,18.3985,10.356,48.1075,20.9419,0.00052118,0.0937294,0.585473,1.06024,0.439043,2.50939
131,454.836,1,18.3293,9.73749,47.8811,20.1614,0.000522656,0.0949687,0.587299,1.15643,0.431578,2.55375
132,451.523,1,18.3644,8.1466,48.0321,21.8649,0.000522445,0.0930542,0.585188,1.16472,0.445735,2.56388
133,453.739,1,18.2685,8.22963,48.0849,18.5654,0.000523186,0.0950854,0.58511,1.13523,0.434449,2.51983
134,451.851,1,18.2768,9.36216,47.2421,18.1876,0.000522652,0.0928498,0.584824,1.24114,0.438729,2.47302
135,449.001,1,18.2385,7.69125,47.8944,20.0134,0.000522628,0.0923833,0.582635,1.20971,0.436995,2.42164
136,441.965,1,18.3094,8.157,49.0069,26.1274,0.000521563,0.0905829,0.581916,1.17908,0.438401,2.36033
137,446.549,1,18.3577,9.48078,47.9462,26.0096,0.000522057,0.0931044,0.582462,1.14923,0.427301,2.32705
138,441.844,1,18.3968,8.52666,48.9767,26.116,0.000520899,0.0895516,0.585519,1.12013,0.434306,2.46637
139,439.121,1,18.2812,8.76529,48.7224,25.7132,0.000520102,0.0880043,0.596578,1.11143,0.423309,2.44992
140,438.733,1,18.2791,9.51195,49.0017,30.1339,0.000518707,0.0892521,0.588586,1.13078,0.422568,2.38788
141,438.331,1,18.4456,8.6898,48.5497,29.5481,0.000517833,0.0898761,0.58245,1.10214,0.414705,2.32742
142,437.612,1,18.4538,7.30359,49.0394,30.6461,0.000516929,0.0898351,0.587099,1.07424,0.438,2.26849
143,432.285,1,18.3971,6.94989,48.6741,27.939,0.000515949,0.0871273,0.590139,1.04704,0.429302,2.21105
144,434.199,1,18.3894,6.86249,48.871,27.148,0.000514785,0.088704,0.591147,1.02052,0.422017,2.15616
145,442.542,1,18.3618,6.3685,49.4302,30.2311,0.000514303,0.0925865,0.593954,0.994684,0.430344,2.21108
146,440.444,1,18.3456,5.74744,49.1119,28.8263,0.000513048,0.0914075,0.594613,0.969498,0.42835,2.15509
147,439.079,1,18.4201,6.00049,48.804,26.5169,0.000512368,0.0912971,0.587232,0.94495,0.429017,2.10052
148,436.154,1,18.4239,6.241,48.6207,26.7721,0.000511368,0.0897536,0.587058,0.927866,0.41849,2.08023
149,439.897,1,18.313,5.88429,48.4409,27.9918,0.000511231,0.0916698,0.583313,0.956946,0.419389,2.02756
150,442.821,1,18.4113,5.77205,48.829,27.471,0.000510599,0.0932427,0.580604,1.06461,0.40877,1.97622
151,441.741,1,18.4109,5.6756,48.3944,30.8193,0.000510569,0.0928891,0.58711,1.03766,0.41101,1.92618
152,439.828,1,18.3661,5.80063,49.1671,34.0535,0.000509865,0.0926055,0.591787,1.01138,0.414758,1.99869
153,441.157,1,18.3186,5.56813,49.2428,33.1086,0.000509313,0.0913566,0.590906,0.985773,0.414239,2.13988
154,444.397,1,18.1583,4.81125,48.6249,34.1032,0.000509098,0.0928131,0.600442,0.960813,0.433159,2.14293
155,443.532,1,18.248,5.34265,49.6885,31.5918,0.000509442,0.0923299,0.595754,0.951908,0.422191,2.15046
156,441.445,1,18.3069,5.02871,49.5291,30.8362,0.000508718,0.092078,0.593952,0.927805,0.416538,2.20013
157,446.835,1,18.2956,5.59157,48.6717,27.5019,0.000508466,0.092621,0.592436,0.99405,0.414445,2.58604
158,440.776,1,18.2904,6.10459,49.2696,26.4342,0.000507278,0.089772,0.600849,0.96888,0.406046,2.61083
159,442.012,1,18.3245,5.85087,49.4737,27.001,0.00050634,0.0902657,0.598703,0.956372,0.415925,2.55663
160,441.545,1,18.3775,5.90283,50.2262,25.9601,0.000506149,0.091583,0.604682,0.932156,0.413773,2.617
161,446.629,1,18.3954,5.4642,50.5866,19.7825,0.000506901,0.0949408,0.603842,0.908553,0.421168,2.55074
162,442.168,1,18.4431,5.34696,50.2823,24.4607,0.00050727,0.0926783,0.598504,0.885548,0.421308,2.48615
163,442.504,1,18.3262,5.18427,49.819,24.3216,0.000506939,0.0915874,0.601384,0.951163,0.410641,2.4232
164,437.414,1,18.4646,4.57242,49.625,24.8958,0.000506623,0.0888243,0.586157,1.01621,0.403695,2.36185
165,435.655,1,18.5989,5.56465,50.1871,22.8164,0.000506249,0.0891949,0.585259,0.990478,0.407656,2.30204
166,441.431,1,18.7315,5.14554,50.0603,19.9795,0.000505539,0.0911295,0.570439,1.03862,0.412233,2.26183
167,441.119,1,18.8946,4.86069,49.9345,21.1031,0.000505505,0.0913878,0.565391,1.07611,0.410121,2.20456
168,439.683,1,18.7815,5.27569,49.707,29.0529,0.000505332,0.0913466,0.563405,1.04886,0.416908,2.14874
169,444.98,1,18.8018,6.30293,49.169,37.3977,0.000504283,0.0943039,0.561589,1.07046,0.439074,2.09433
170,444.342,1,18.6123,5.52169,48.8541,36.6017,0.000503058,0.0929782,0.580729,1.13058,0.430568,2.0413
171,442.894,1,18.5801,5.30894,49.5707,37.0656,0.000502535,0.0921509,0.587705,1.1699,0.437573,1.98962
172,443.389,1,18.518,5.25879,48.9228,34.9203,0.000502695,0.0914479,0.589012,1.19161,0.426493,2.01577
173,441.181,1,18.5807,5.99814,49.0983,39.1506,0.000502771,0.090988,0.581389,1.16144,0.416765,2.00338
174,443.672,1,18.3986,6.11454,48.5041,38.1113,0.000502778,0.0908684,0.58277,1.20174,0.412767,2.01775
175,442.646,1,18.6246,5.34156,49.0672,34.9979,0.000503393,0.0920884,0.588009,1.17131,0.418184,2.09668
176,442.528,1,18.5212,5.38918,48.6677,34.7882,0.000502715,0.0921736,0.589147,1.14165,0.424561,2.04359
177,446.426,1,18.4963,5.02689,47.9174,33.1757,0.000503481,0.0959501,0.592682,1.11275,0.428632,1.99184
178,444.173,1,18.4239,5.90149,47.1298,31.4799,0.000502302,0.0922001,0.601588,1.08457,0.424581,1.96556
179,441.14,1,18.6809,6.16709,49.0277,27.2077,0.000502043,0.0926658,0.587833,1.05711,0.425236,1.91579
180,445.924,1,18.6145,6.31984,49.4386,29.4374,0.000502564,0.0947805,0.587091,1.03034,0.424413,1.93077
181,443.725,1,18.5374,7.17274,48.1517,31.199,0.000501916,0.0926562,0.586434,1.02889,0.420887,1.98493
182,435.976,1,18.637,7.8825,48.2035,30.4785,0.000501324,0.0885672,0.579232,1.04765,0.418477,2.02853
183,433.074,1,18.6108,7.59766,48.4473,33.8904,0.00050136,0.0886346,0.575317,1.02112,0.411137,1.97717
184,433.676,1,18.7333,8.03238,48.4114,29.7107,0.000501153,0.0884476,0.569926,1.05396,0.404977,2.01936
185,433.167,1,18.6179,7.56888,48.0378,27.6434,0.000500579,0.0887589,0.572578,1.02727,0.406475,2.07553
186,430.102,1,18.6829,6.48316,48.8744,28.1986,0.000499017,0.0872613,0.569168,1.00126,0.402269,2.19531
187,429.659,1,18.5133,8.27327,48.3905,31.7154,0.000498471,0.0870717,0.577148,0.975905,0.410713,2.13972
188,431.62,1,18.6924,7.60821,48.7765,30.592,0.00049854,0.0892321,0.570642,0.951195,0.40762,2.08554
189,431.988,1,18.6628,6.99995,48.598,31.6043,0.000497784,0.0888443,0.575441,0.92711,0.429608,2.03274
190,431.87,1,18.6584,6.81354,49.2846,32.0819,0.000496937,0.0892213,0.567976,0.903635,0.428469,1.98127
191,430.662,1,18.7157,7.14662,48.0435,35.8454,0.000495376,0.0879597,0.569269,0.880754,0.43634,1.97745
192,431.515,1,18.6889,6.70432,48.9198,31.2276,0.000494721,0.0887316,0.564223,0.858453,0.436321,1.93886
193,432.85,1,18.743,6.4487,48.8714,26.5485,0.000493966,0.0886122,0.560234,0.88822,0.435548,2.04404
194,433.351,1,18.7774,7.07062,48.1906,22.8974,0.000493342,0.0905306,0.566498,0.86573,0.451058,1.99228
195,431.737,1,18.803,7.04793,48.2241,27.9791,0.000492876,0.0896416,0.561901,0.843809,0.439637,1.94184
196,433.156,1,18.7055,7.30678,47.9517,26.1032,0.000493246,0.0899925,0.566776,0.878103,0.433935,1.89267
197,436.701,1,18.7046,8.15791,48.6672,27.0771,0.000494049,0.0912259,0.569457,0.928393,0.439424,1.89938
198,432.212,1,18.6851,7.6201,48.1108,30.1832,0.000469346,0.0866646,0.573582,0.930874,0.428298,1.85128
199,431.289,1,18.8554,8.31537,48.3209,29.0329,0.00025734,0.0893856,0.561067,0.907304,0.424889,1.83072
200,435.097,1,18.8419,7.83957,48.0988,27.3677,0.00025709,0.0914715,0.567749,0.898012,0.416682,1.89209
201,437.339,1,18.8487,7.86627,48.1711,29.5332,0.000257021,0.0922736,0.573084,0.975953,0.431385,1.84418
202,436.289,1,18.8793,7.68516,47.5862,32.7324,0.00025647,0.0918552,0.567958,0.944178,0.414526,1.85532
203,439.248,1,18.8615,7.53139,48.5093,28.5306,0.000256172,0.0922022,0.566342,1.00008,0.424662,1.88612
204,435.384,1,18.871,7.63518,49.0271,24.1129,0.000255655,0.0900594,0.564231,1.01618,0.418056,1.82869
205,432.133,1,18.7741,7.80998,48.0468,27.0644,0.000255415,0.0893609,0.565018,0.935936,0.409777,1.83537
206,442.068,1,18.747,7.46558,47.9977,21.2438,0.000255379,0.0934526,0.566869,0.914827,0.423939,2.01938
207,444.331,1,18.7185,7.13499,48.1057,23.8608,0.00025523,0.0951186,0.568118,0.844569,0.418879,2.1499
208,440.345,1,18.7728,7.50019,48.4198,25.2194,0.000255268,0.0940506,0.572041,0.778303,0.432968,2.05732
209,435.152,1,18.7154,7.26825,47.8664,23.9229,0.000254564,0.0900298,0.573875,0.815601,0.417868,2.08818
210,436.181,1,18.7843,7.69267,47.9138,21.1016,0.000254414,0.0904764,0.567936,0.850578,0.414303,2.20156
211,438.163,1,18.8183,8.04325,47.9487,24.5111,0.000254234,0.090855,0.565999,0.91886,0.422043,2.3101
212,433.802,1,18.7646,8.60877,48.2313,29.8058,0.000254118,0.088402,0.566379,0.97361,0.424202,2.09229
213,436.155,1,18.8077,8.08029,48.0651,28.519,0.000254415,0.090519,0.568153,0.960786,0.412495,2.04685
214,433.414,1,18.7465,7.63002,47.4361,22.531,0.000253939,0.088598,0.569936,0.930569,0.418488,2.0925
215,436.694,1,18.7346,8.62645,47.4635,23.5401,0.000253781,0.089045,0.573327,1.0717,0.426514,2.05039
216,432.077,1,18.7111,7.33441,47.8311,27.307,0.000253112,0.0874507,0.571182,0.97248,0.419957,1.97284
217,434.971,1,18.7836,7.54284,47.7645,31.7518,0.000253331,0.0911408,0.571147,0.918279,0.412626,1.89026
218,434.306,1,18.8161,7.82831,47.1679,30.5364,0.00025285,0.0909642,0.564814,0.784691,0.420323,2.11214
219,438.692,1,18.6948,6.6703,48.2484,31.2226,0.000252545,0.0926851,0.567859,0.834911,0.425961,2.09986
220,439.583,1,18.5158,7.45152,48.0107,27.3805,0.000252177,0.0917371,0.583213,0.898307,0.418504,2.19389
221,440.231,1,18.4748,8.01317,48.5065,28.3271,0.000251722,0.090943,0.578853,0.941383,0.435296,2.2214
222,439.094,1,18.3937,7.78114,48.7118,29.3692,0.000251179,0.0894142,0.578379,1.01668,0.423377,2.23394
223,440.921,1,18.3968,7.61333,48.2011,30.46,0.000251407,0.0898258,0.578941,1.03973,0.410194,2.44944
224,444.284,1,18.2097,6.72131,48.0599,33.3152,0.000252278,0.0921811,0.584591,1.01155,0.411226,2.24709
225,440.754,1,18.3183,6.71893,48.6855,35.0559,0.000252514,0.0909263,0.575594,0.87896,0.409781,2.39601
226,443.52,1,18.3843,6.61765,48.0681,36.0514,2.3433e-05,0.0918199,0.584653,0.981689,0.424782,2.40388
227,438.774,1,18.4015,7.05232,49.3113,35.1778,2.33673e-05,0.0897965,0.586135,0.959484,0.415162,2.41706
228,439.665,1,18.4752,5.93913,48.2888,38.979,2.33486e-05,0.0910231,0.583373,0.935341,0.420166,2.28608
229,437.381,1,18.3422,6.83607,47.7027,36.6874,2.32813e-05,0.0898464,0.582336,0.938103,0.425666,2.19608
230,437.434,1,17.9889,6.34074,47.9579,44.3428,2.32177e-05,0.0888055,0.590324,0.95404,0.446476,2.10342
231,438.247,1,17.9834,7.09021,47.8659,44.4784,2.31779e-05,0.089281,0.594911,0.909124,0.437537,2.28411
232,432.84,1,18.0408,6.65147,47.7325,42.3109,2.31398e-05,0.0875323,0.595519,0.833173,0.433154,2.31711
