iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
20,418.986,1,20.5109,26.1571,22.5595,0.665139,0.0813782,0.601152,0.779029,1.06949,0.69116
21,410.493,1,20.6524,26.3072,21.5576,0.627064,0.0792678,0.597838,0.793878,1.04718,0.628465
22,411.876,1,20.6847,27.0147,24.418,0.603654,0.0807637,0.599417,0.868337,1.04884,0.616237
23,414.053,1,20.7543,26.6636,24.3868,0.639167,0.0800237,0.59706,0.87844,1.03642,0.645532
24,415.452,1,20.5655,25.8868,24.8317,0.621172,0.0807825,0.598189,0.922117,1.05574,0.637757
25,414.291,1,20.7168,26.313,24.2786,0.665045,0.0789211,0.592297,0.877041,1.04259,0.626783
26,415.833,1,20.7726,27.1826,25.0948,0.632914,0.0811863,0.591208,0.928499,1.03677,0.647778
27,412.981,1,20.8566,26.7603,25.4446,0.632862,0.0795879,0.588979,0.870774,1.06127,0.643923
28,413.2,1,20.731,26.3734,25.2571,0.680319,0.0763199,0.597417,0.97715,1.04462,0.633042
29,413.528,1,20.8638,26.6674,26.5252,0.643177,0.078433,0.59011,0.974422,1.03101,0.6604
30,410.427,1,20.6768,26.2055,26.4126,0.617124,0.0774849,0.59546,0.995458,1.04022,0.663239
31,411.987,1,20.7908,26.392,25.9635,0.602145,0.0793323,0.595501,1.07726,1.05929,0.609369
32,416.332,1,20.6914,26.6236,25.7069,0.649594,0.0772898,0.595259,1.08483,1.04706,0.722808
33,412.237,1,20.724,27.1305,27.0193,0.625387,0.0766088,0.595093,1.06389,1.04361,0.700555
34,412.966,1,20.7318,27.536,27.2986,0.668742,0.0756776,0.595159,0.98651,1.05211,0.67773
35,415.027,1,20.7668,28.402,25.7253,0.64772,0.0795343,0.594366,0.897404,1.04414,0.671211
36,414.646,1,20.807,28.376,25.2359,0.658573,0.0783336,0.592925,0.852799,1.0319,0.740584
37,413.212,1,20.6329,27.4348,24.4882,0.650828,0.0776344,0.596506,0.843492,1.02311,0.717413
38,417.355,1,20.8443,27.8444,25.9741,0.665549,0.0784319,0.59196,0.900696,1.02373,0.796581
39,415.308,1,20.6899,27.9258,26.403,0.651707,0.0770515,0.596282,0.926567,0.992291,0.830369
40,416.935,1,20.6499,27.5353,27.7782,0.643075,0.0792859,0.597651,0.987507,1.00553,0.718408
41,406.082,1,20.7696,27.3197,25.3289,0.64288,0.0721013,0.592183,1.02244,0.99683,0.728068
42,407.514,1,20.6509,26.8853,26.5678,0.674808,0.0704527,0.595331,1.01153,1.00226,0.776227
43,408.814,1,20.6288,26.3577,25.8042,0.653251,0.0732149,0.598765,0.970903,1.02855,0.743268
44,405.361,1,20.5964,26.7825,27.1289,0.629898,0.0724702,0.59893,0.983218,1.01986,0.727595
45,408.304,1,20.705,26.3412,25.5897,0.656557,0.0731198,0.596909,0.940377,1.03794,0.730988
46,412.417,1,20.7678,25.6461,26.6504,0.71026,0.0725484,0.595842,1.02615,1.04402,0.675271
47,413.543,1,20.6425,25.4454,29.362,0.717019,0.0713084,0.603267,1.10711,1.02667,0.728993
48,415.973,1,20.6401,25.4363,28.4573,0.735988,0.0717063,0.602389,1.10975,1.02195,0.728689
49,415.273,1,20.6743,25.0164,30.7328,0.698101,0.0731547,0.600746,1.19129,1.03821,0.707535
50,411.172,1,20.6478,26.3327,28.3501,0.751304,0.0681003,0.599132,1.08767,1.03534,0.722026
51,409.151,1,20.6419,25.8073,27.7986,0.779508,0.0644076,0.599938,1.16027,1.02802,0.719484
52,414.718,1,20.5757,26.0681,28.6215,0.756537,0.0697931,0.600913,1.17121,1.01093,0.686119
53,411.336,1,20.6287,25.4387,28.3178,0.772976,0.0676533,0.597034,1.12122,1.02271,0.655939
54,412.751,1,20.6904,25.2962,27.2767,0.773004,0.0690823,0.595974,1.10929,1.05035,0.621717
55,415.767,1,20.7255,25.7334,27.2266,0.728508,0.0740577,0.596231,1.0813,1.03747,0.612587
56,412.315,1,20.7057,26.1296,27.3429,0.75323,0.0700482,0.591898,1.08326,1.0362,0.611337
57,413.32,1,20.6617,26.1626,27.2926,0.821433,0.0679264,0.592949,1.06691,1.01018,0.568237
58,415.046,1,20.8727,26.3818,28.2088,0.776388,0.0697549,0.587018,1.24101,1.04,0.598188
59,412.732,1,20.6264,27.1306,26.9223,0.733498,0.069991,0.59533,1.20021,1.02492,0.625085
60,414.653,1,20.6708,27.3576,27.9975,0.733515,0.0714889,0.592763,1.1461,1.03835,0.659417
61,415.465,1,20.8745,27.8605,27.4214,0.790649,0.0684205,0.58965,1.22319,1.021,0.680598
62,409.326,1,20.8367,26.8241,27.5507,0.72756,0.0693369,0.593103,1.14177,1.03487,0.634463
63,415.376,1,20.7296,26.1095,28.5021,0.725572,0.0725855,0.596113,1.1474,1.03116,0.662911
64,414.466,1,20.5068,25.1365,28.1835,0.7446,0.0692614,0.597966,1.16959,1.0514,0.722058
65,409.077,1,20.6378,24.4445,29.087,0.821922,0.0637873,0.602484,1.03509,1.06619,0.654007
66,411.51,1,20.5713,24.3417,28.8668,0.786625,0.0665358,0.600372,1.05122,1.07245,0.68763
67,408.251,1,20.5805,23.8315,30.4484,0.786573,0.0646829,0.603071,1.09768,1.083,0.639132
68,405.306,1,20.5443,23.5219,30.4575,0.823519,0.0616426,0.6,1.03407,1.09037,0.616461
69,406.358,1,20.498,23.8365,31.0853,0.792985,0.0632347,0.597631,1.01783,1.08425,0.679886
70,405.625,1,20.6728,24.274,28.8094,0.804322,0.0615742,0.595811,1.15259,1.04761,0.673155
71,408.115,1,20.6272,24.9194,26.6258,0.804433,0.064328,0.59467,1.09354,1.0279,0.629876
72,408.76,1,20.7248,25.1869,27.3758,0.804469,0.0655663,0.592404,1.06907,1.03563,0.594384
73,403.431,1,20.7611,25.5826,27.9458,0.804396,0.0635812,0.59466,1.09039,1.00927,0.553821
74,410.076,1,20.7111,25.5318,29.028,0.804414,0.0646846,0.590904,1.19331,1.01619,0.644548
75,410.748,1,20.8347,25.6281,27.5008,0.777147,0.066992,0.596105,1.17241,1.00598,0.654222
76,404.362,1,20.7122,25.4128,28.2248,0.838652,0.0602139,0.595698,1.13878,1.0176,0.605138
77,407.049,1,20.6721,25.5628,28.2229,0.795539,0.0638784,0.595225,1.119,1.00622,0.658815
78,407.797,1,20.7513,25.3753,27.3739,0.824828,0.0620141,0.596141,1.10571,1.00213,0.70132
79,405.546,1,20.6963,25.8407,26.7789,0.798225,0.0637015,0.596638,1.08379,0.985948,0.632933
80,409.485,1,20.7389,25.3308,27.7722,0.757877,0.0684271,0.596698,1.15746,0.995683,0.588048
81,408.737,1,20.6851,24.8743,27.2209,0.791712,0.0662884,0.598096,1.15427,1.00213,0.570442
82,410.656,1,20.8544,26.326,26.8793,0.813891,0.0665422,0.595896,1.10624,0.97546,0.612091
83,407.625,1,20.7093,26.1197,26.7095,0.737654,0.0672795,0.596406,1.16528,0.960141,0.666322
84,410.574,1,20.8434,26.949,27.1034,0.770756,0.0687772,0.596979,1.16755,0.944859,0.610829
85,407.239,1,20.7004,26.5111,25.2543,0.734237,0.0687039,0.596435,1.09933,0.942855,0.625747
86,404.737,1,20.7425,26.9717,27.1624,0.792958,0.0644474,0.598812,0.958207,0.954812,0.674116
87,405.523,1,20.6874,26.5574,27.8475,0.871656,0.0582883,0.603018,1.121,0.971819,0.682593
88,407.895,1,20.5813,25.6405,25.9205,0.871728,0.06046,0.602536,1.08785,0.99021,0.644944
89,409.276,1,20.7426,26.2928,26.4567,0.929223,0.0576679,0.597186,1.05104,0.974946,0.69942
90,406.816,1,20.768,26.8997,27.686,0.929134,0.0553835,0.594308,1.1461,0.965745,0.701142
91,410.269,1,20.8271,26.8723,26.9676,0.911627,0.0582296,0.587171,1.22245,0.966854,0.671563
92,409.512,1,20.6351,27.0342,26.997,0.897421,0.0603806,0.594817,1.06491,0.960213,0.639277
93,409.441,1,20.7817,26.2847,27.5331,0.897369,0.059202,0.595862,1.12452,0.991528,0.678879
94,409.79,1,20.8272,26.5896,28.2659,0.793687,0.0650178,0.59234,1.10352,0.99412,0.725103
95,409.469,1,20.7789,26.7284,27.0703,0.873228,0.0608161,0.597935,1.01281,0.996746,0.727244
96,413.176,1,20.8085,26.5348,26.1345,0.918202,0.0596546,0.596349,1.06852,1.00949,0.758156
97,415.357,1,20.7806,26.2797,25.9864,0.858874,0.0642236,0.59646,1.07975,1.02515,0.765498
98,413.01,1,20.7024,26.6188,28.0323,0.872058,0.0626413,0.597487,0.969875,0.997793,0.813331
99,409.247,1,20.6181,26.3292,26.3705,0.844374,0.060709,0.594157,1.04862,0.977748,0.826822
100,412.049,1,20.531,26.5084,29.6538,0.896998,0.0600554,0.595846,1.05146,1.00749,0.729789
101,406.424,1,20.7239,27.1602,27.8591,0.854316,0.0590844,0.594759,1.04086,0.982578,0.777445
102,405.983,1,20.8944,27.4514,26.5287,0.853546,0.0578659,0.592571,1.15975,0.97999,0.796263
103,407.003,1,20.7834,27.629,26.8057,0.804557,0.0628025,0.590565,1.04365,0.988517,0.741731
104,403.509,1,20.8115,27.4563,28.8992,0.824837,0.0596086,0.595693,1.06209,1.00402,0.731475
105,403.886,1,20.7627,26.9308,26.8978,0.809602,0.0603778,0.597019,1.10229,1.03074,0.708753
106,405.456,1,20.7956,26.5262,26.1328,0.854967,0.0599166,0.594066,0.993942,1.05702,0.668408
107,406.729,1,20.6355,26.148,26.0024,0.893151,0.0576063,0.598295,1.04333,1.05437,0.667414
108,408.86,1,20.6623,26.0215,25.9057,0.876944,0.0608847,0.597703,0.970334,1.06755,0.660222
109,405.809,1,20.6004,25.2811,26.6547,0.879654,0.0573795,0.600057,1.01494,1.09312,0.702551
110,404.191,1,20.6402,25.5656,25.678,0.859985,0.0573174,0.602172,1.0822,1.09231,0.684922
111,402.938,1,20.5323,25.0191,26.7206,0.919439,0.0531509,0.603366,1.04084,1.08897,0.682316
112,404.965,1,20.4971,25.0831,25.5301,0.934497,0.0531366,0.602816,1.0352,1.10105,0.701248
113,397.853,1,20.5794,25.0724,26.8645,0.938868,0.0487429,0.602422,1.10765,1.06822,0.675514
114,398.65,1,20.6105,25.4609,27.6863,0.979086,0.0465402,0.599376,1.18903,1.03116,0.664362
115,393.326,1,20.7541,25.4273,26.6037,0.979022,0.0444866,0.598378,1.13489,1.02334,0.71528
116,397.422,1,20.7019,25.2257,26.7566,0.932053,0.0487348,0.598194,1.13204,1.00261,0.727336
117,397.619,1,20.5825,25.3589,26.4344,0.959614,0.0468539,0.599981,1.14933,0.99627,0.736138
118,394.956,1,20.5292,25.3506,26.6108,0.99744,0.0439903,0.597884,1.11288,0.992421,0.689635
119,391.751,1,20.6433,25.5498,27.5649,1.02431,0.0411349,0.597367,1.06622,0.971609,0.68376
120,391.978,1,20.6149,25.7633,26.9014,1.04347,0.0401609,0.596701,1.03088,0.950194,0.717108
121,391.747,1,20.6427,25.2159,28.7553,1.04345,0.0388807,0.595564,1.02741,0.967457,0.775711
122,394.584,1,20.6578,24.6793,26.7151,1.04354,0.0414436,0.591922,1.02673,0.984847,0.736851
123,395.079,1,20.5816,24.5916,26.2604,1.04355,0.0422417,0.59745,0.994831,0.977273,0.714659
124,395.171,1,20.6734,25.3925,30.5969,1.07518,0.0391607,0.594555,1.05324,0.969701,0.767992
125,393.955,1,20.6883,24.5391,28.2531,1.04792,0.0404168,0.593091,1.06994,0.987326,0.716819
126,394.57,1,20.6815,24.3674,28.1763,1.06042,0.038631,0.591003,1.11761,1.00386,0.768483
127,393.286,1,20.6417,24.6528,29.4789,1.04715,0.0392355,0.593915,1.11713,0.994361,0.739003
128,392.883,1,20.6703,24.1813,30.0777,1.09872,0.0355347,0.589762,1.16953,0.978162,0.716969
129,390.611,1,20.6711,24.2949,29.2758,1.04963,0.0373614,0.589029,1.15266,0.975009,0.737848
130,387.349,1,20.6212,24.7991,28.7719,1.00989,0.0383075,0.592239,1.10957,0.954717,0.758012
131,387.548,1,20.6703,25.1507,29.6588,1.05705,0.0337455,0.59006,1.24539,0.950826,0.815126
132,391.067,1,20.637,25.4136,27.8175,1.07894,0.0350648,0.592573,1.22074,0.947271,0.769731
133,393.964,1,20.7101,25.0621,27.7878,1.079,0.0366417,0.589395,1.25115,0.975743,0.765686
134,397.428,1,20.6151,24.754,28.9524,1.162,0.0327718,0.588878,1.27939,0.982466,0.760362
135,393.298,1,20.8136,24.0491,27.29,1.16195,0.0305711,0.58665,1.28288,1.01733,0.717613
136,392.483,1,20.6753,23.8133,28.9123,1.11216,0.0336985,0.586838,1.19987,1.02527,0.731608
137,390.39,1,20.7141,23.928,29.5745,1.09913,0.0336966,0.585879,1.23635,0.990479,0.705968
138,391.87,1,20.7029,23.6998,29.5433,1.09913,0.0343868,0.582617,1.19224,1.02511,0.753952
139,390.956,1,20.521,23.2873,30.1115,1.0991,0.0328338,0.586758,1.1847,1.06736,0.778564
140,389.437,1,20.5936,23.8738,28.9922,1.12478,0.0312543,0.586306,1.17708,0.972583,0.76376
141,392.259,1,20.6408,24.223,29.4615,1.15438,0.0312945,0.583499,1.14772,0.97592,0.761413
142,392.479,1,20.7083,24.8831,28.3491,1.13399,0.0327266,0.583552,1.17214,0.947343,0.771066
143,388.016,1,20.6957,24.3529,28.2428,1.13394,0.030665,0.58303,1.17576,0.955299,0.767849
144,389.07,1,20.6217,24.1225,27.775,1.07032,0.0350977,0.586857,1.15575,0.965916,0.749247
145,391.882,1,20.6673,24.1078,29.8843,1.02849,0.0389423,0.587446,1.1965,0.926651,0.792442
146,395.828,1,20.6083,24.3347,30.3858,1.09444,0.03612,0.583578,1.31187,0.908381,0.821186
147,393.897,1,20.5995,23.6864,30.6611,1.08372,0.0359015,0.588823,1.27863,0.943957,0.788704
148,387.264,1,20.5758,23.3108,31.3826,1.04636,0.0360142,0.580077,1.20753,0.933327,0.718475
149,392.939,1,20.5135,23.299,32.8446,1.08563,0.0368003,0.583349,1.23498,0.940334,0.688165
150,389.417,1,20.4921,23.296,33.4315,1.08556,0.0343433,0.583291,1.29462,0.925182,0.704557
151,391.024,1,20.5425,22.8748,31.5366,1.07507,0.0352598,0.581613,1.27143,0.94514,0.763179
152,389.019,1,20.5789,22.2951,30.5129,1.15581,0.0286834,0.58787,1.29641,0.949979,0.725341
153,387.339,1,20.5601,22.1112,30.9869,1.17351,0.0260069,0.587514,1.28729,0.965469,0.742652
154,388.225,1,20.5455,22.3727,31.5533,1.18723,0.025271,0.589822,1.32268,0.964999,0.739225
155,387.998,1,20.6764,22.1472,32.3462,1.23043,0.0220335,0.588947,1.31938,0.972687,0.719745
156,388.734,1,20.644,22.8247,32.2841,1.20419,0.0244936,0.587018,1.30968,0.962498,0.745221
157,388.938,1,20.5074,22.6317,29.8931,1.17502,0.0271792,0.58333,1.23963,0.964339,0.75719
158,388.91,1,20.5793,23.0503,30.0241,1.15895,0.0296753,0.580241,1.18754,0.968777,0.694802
159,385.87,1,20.4137,23.1999,29.3382,1.17344,0.0266742,0.582333,1.19222,0.958805,0.689424
160,390.634,1,20.6311,23.157,28.8403,1.14451,0.0301056,0.579192,1.27687,0.947852,0.781709
161,390.548,1,20.5334,22.6244,30.836,1.12282,0.0314138,0.581871,1.21015,0.969238,0.80415
162,392.369,1,20.569,23.1124,28.168,1.17166,0.0291131,0.58038,1.24066,0.955452,0.795002
163,393.736,1,20.4719,23.0357,29.3374,1.11157,0.0335312,0.579705,1.25355,0.966544,0.816857
164,394.103,1,20.6059,23.3692,28.4364,1.12552,0.0324953,0.576792,1.35311,0.940738,0.817139
165,402.848,1,20.4828,23.301,29.6921,1.17079,0.0339246,0.579024,1.42828,0.941489,0.836238
166,398.801,1,20.6351,23.5181,29.8366,1.17078,0.0326178,0.578887,1.2306,0.945411,0.839726
167,397.144,1,20.5376,23.7864,29.3168,1.15379,0.0337667,0.584398,1.25183,0.911945,0.801321
168,392.446,1,20.5352,24.1022,28.7439,1.15373,0.0321082,0.582068,1.20707,0.93218,0.736241
169,393.545,1,20.5336,24.2606,29.0799,1.18015,0.0296159,0.579133,1.23974,0.922486,0.793966
170,387.412,1,20.441,23.8357,30.772,1.20675,0.0232227,0.581418,1.30988,0.927402,0.779402
171,390.02,1,20.5222,23.7062,31.0038,1.20681,0.024717,0.580685,1.31634,0.936178,0.767835
172,390.254,1,20.6621,23.9112,31.353,1.19069,0.0273313,0.577452,1.24498,0.920438,0.760007
173,392.877,1,20.6243,23.8243,32.5377,1.20496,0.0257586,0.578948,1.37717,0.930599,0.83885
174,386.952,1,20.6172,24.2741,31.4136,1.17601,0.0252633,0.576355,1.31923,0.915518,0.802498
175,389.064,1,20.5102,24.151,33.0453,1.19719,0.0253286,0.581804,1.30824,0.909499,0.768093
176,395.343,1,20.6689,24.1128,33.1012,1.19729,0.0275014,0.578637,1.41318,0.922864,0.829308
177,394.528,1,20.6536,24.4557,35.8331,1.1973,0.0272229,0.586788,1.39356,0.920283,0.825872
178,392.085,1,20.5556,24.0971,31.7689,1.1301,0.0312178,0.587032,1.31287,0.933627,0.823026
179,392.108,1,20.5391,24.2354,34.7106,1.1708,0.0269252,0.58108,1.39565,0.944359,0.883487
180,390.386,1,20.5591,24.5085,33.9184,1.25605,0.0202907,0.582659,1.26562,0.937369,0.872077
181,391.732,1,20.5192,24.5624,30.0754,1.23163,0.0240564,0.583279,1.22444,0.932479,0.843763
182,387.148,1,20.4904,24.9106,31.7212,1.24648,0.0199483,0.582153,1.20558,0.937012,0.825246
183,387.297,1,20.5472,24.6273,29.8443,1.24647,0.0192444,0.577253,1.24005,0.94496,0.840974
184,382.234,1,20.5792,24.5116,29.0954,1.21109,0.0199128,0.578243,1.20853,0.945895,0.794464
185,379.163,1,20.6245,24.9371,29.6374,1.24776,0.0141327,0.578055,1.19676,0.93658,0.802562
186,383.649,1,20.5502,24.7575,30.1538,1.23597,0.0184452,0.580509,1.21677,0.938469,0.811514
187,388.017,1,20.5638,24.9258,32.4978,1.23607,0.0205866,0.578662,1.25692,0.945429,0.843907
188,381.53,1,20.5411,25.1809,32.4264,1.20623,0.0193051,0.579955,1.27428,0.934182,0.79411
189,384.371,1,20.4846,25.6226,31.3353,1.23168,0.018809,0.58292,1.26443,0.949062,0.805738
190,385.733,1,20.548,25.0678,31.5262,1.23171,0.0195364,0.584792,1.31079,0.94015,0.803888
191,384.754,1,20.6383,24.9207,32.8365,1.17863,0.0229632,0.582255,1.36712,0.946251,0.794528
192,385.638,1,20.5291,24.4903,33.8146,1.2012,0.0225635,0.58377,1.30149,0.959388,0.759905
193,387.228,1,20.5213,24.2973,33.783,1.15886,0.0264177,0.582655,1.27789,0.967847,0.7922
194,387.52,1,20.3206,24.0017,30.6886,1.14144,0.027506,0.589449,1.26052,0.97852,0.809262
195,391.194,1,20.409,23.748,31.8878,1.10523,0.0315804,0.583675,1.26617,0.964659,0.883426
196,390.99,1,20.3861,23.9317,32.5958,1.10526,0.0319434,0.588439,1.19256,0.982368,0.856027
197,387.303,1,20.3866,23.6699,31.4735,1.17608,0.0239028,0.58543,1.15888,1.01173,0.943257
198,391.175,1,20.4799,24.6721,35.2434,1.24295,0.0207382,0.584117,1.20498,0.975797,0.974242
199,388.697,1,20.3861,24.0396,35.335,1.12562,0.0280478,0.582637,1.20161,0.990899,0.978589
200,390.022,1,20.4642,24.4446,32.4515,1.14422,0.0282738,0.583752,1.22111,0.993043,0.884778
201,387.113,1,20.452,24.7351,33.6649,1.18342,0.0232842,0.586069,1.24973,0.989881,0.886926
202,383.665,1,20.4354,24.6233,34.331,1.16297,0.0227319,0.583718,1.19793,0.981784,0.930185
203,385.571,1,20.4176,25.3112,33.827,1.19173,0.0212714,0.58272,1.19135,0.978808,0.973123
204,390.399,1,20.5716,25.4638,34.9728,1.19188,0.0253513,0.580913,1.16621,0.97873,0.966696
205,389.002,1,20.5984,25.1112,34.2267,1.20544,0.0227025,0.5808,1.19742,0.968717,0.963197
206,390.942,1,20.535,25.9557,34.6293,1.24592,0.0209467,0.583784,1.23887,0.947743,0.92217
207,392.807,1,20.5985,25.8691,34.4342,1.25589,0.0213467,0.580416,1.26482,0.950726,0.913228
208,389.609,1,20.5663,25.5901,33.7217,1.247,0.0204815,0.58753,1.23943,0.95777,0.858794
209,391.118,1,20.5405,25.7301,33.3484,1.21318,0.0233351,0.583787,1.23147,0.944049,0.965162
210,396.348,1,20.6504,26.0092,33.7451,1.24652,0.0250911,0.58069,1.24948,0.939736,0.894318
211,388.465,1,20.5766,25.8288,34.2103,1.24103,0.0207749,0.58435,1.27077,0.942881,0.817123
212,390.156,1,20.5084,25.6878,35.4378,1.25769,0.0202731,0.583727,1.30665,0.948089,0.804662
213,388.301,1,20.4769,25.3435,31.3329,1.25763,0.0193762,0.58478,1.28387,0.949433,0.805177
214,388.609,1,20.4464,24.951,30.7498,1.29139,0.017986,0.585178,1.22941,0.959924,0.716669
215,389.891,1,20.637,24.2212,27.3112,1.27028,0.0213223,0.582699,1.20814,0.9603,0.709651
216,386.829,1,20.593,23.7932,29.4193,1.21681,0.022762,0.58391,1.25154,0.964425,0.738759
217,385.624,1,20.3901,23.5413,29.1953,1.18309,0.0243727,0.585221,1.2631,0.960099,0.740897
218,384.389,1,20.545,23.845,30.9534,1.21891,0.0207579,0.582975,1.24761,0.964277,0.745784
219,390.652,1,20.5498,24.1042,30.8421,1.25987,0.0215766,0.580712,1.27318,0.952699,0.747278
220,384.548,1,20.4285,23.287,31.4255,1.25975,0.0186757,0.58372,1.1878,0.952512,0.719419
221,381.926,1,20.4958,23.3746,30.225,1.24085,0.0171138,0.584053,1.2084,0.973182,0.758598
222,381.417,1,20.5324,23.3224,32.6976,1.24084,0.0163846,0.586016,1.22739,0.974961,0.741038
223,384.291,1,20.6224,23.339,31.1218,1.24095,0.0186852,0.584279,1.26709,0.981481,0.725199
224,382.213,1,20.4507,23.8313,31.7927,1.2409,0.0173433,0.588799,1.259,0.959126,0.736962
225,385.757,1,20.413,23.7862,32.4954,1.22297,0.0204241,0.586271,1.28266,0.960214,0.788412
226,383.964,1,20.449,23.6991,29.3269,1.26297,0.0154155,0.585339,1.31914,0.947056,0.773077
227,381.839,1,20.2698,23.7355,30.6939,1.24499,0.0167041,0.584108,1.29499,0.960921,0.704357
228,380.766,1,20.5335,23.5545,32.359,1.22921,0.0176749,0.581179,1.27776,0.972921,0.696735
229,383.033,1,20.4187,23.6412,28.3468,1.18977,0.0218302,0.583433,1.27945,0.974654,0.745504
230,388.484,1,20.451,23.7411,29.616,1.22504,0.021563,0.583268,1.26488,0.98396,0.827266
231,389.811,1,20.3415,23.7927,32.3088,1.22505,0.0220025,0.587349,1.28417,0.9793,0.853485
232,386.692,1,20.4142,23.1614,33.2142,1.1795,0.0238935,0.578208,1.27517,0.9812,0.834559
233,384.926,1,20.4892,22.4467,32.2163,1.227,0.0191333,0.57688,1.20959,1.00672,0.833848
234,388.099,1,20.4887,22.1451,31.7562,1.22706,0.0208875,0.578279,1.29311,1.0163,0.797118
235,385.396,1,20.4638,22.1468,31.3811,1.19678,0.0221241,0.580286,1.29528,1.0132,0.76578
236,389.314,1,20.3434,22.3276,32.496,1.17202,0.0265163,0.580907,1.27418,1.02005,0.767066
237,388.83,1,20.4159,22.0812,29.799,1.14434,0.0291615,0.578417,1.30917,1.01857,0.678978
238,392.595,1,20.4462,22.0762,31.3319,1.13232,0.0304024,0.575657,1.38132,1.002,0.802653
239,395.241,1,20.4867,22.2165,32.3692,1.13235,0.0317972,0.577601,1.45617,1.00503,0.785207
240,394.304,1,20.5257,22.0084,31.3989,1.11038,0.0332948,0.577682,1.38348,0.990833,0.78164
241,390.942,1,20.3957,22.5437,32.9437,1.12435,0.0311848,0.583423,1.29236,0.976037,0.766691
242,391.316,1,20.461,23.4657,32.3634,1.12435,0.0320096,0.579629,1.29636,0.952395,0.776526
243,392.628,1,20.456,23.7772,32.6715,1.17424,0.0281114,0.581846,1.3021,0.968772,0.820632
244,389.209,1,20.4355,24.1339,31.286,1.15514,0.0281727,0.579261,1.19226,0.925101,0.872195
245,387.78,1,20.46,23.6826,29.8943,1.12245,0.0283113,0.580578,1.26588,0.966499,0.901425
246,387.541,1,20.3207,23.7489,31.0989,1.10795,0.0290453,0.579632,1.24191,0.950518,0.938158
247,389.925,1,20.4437,23.3665,30.3083,1.12683,0.0292749,0.581057,1.21639,0.959615,0.94251
248,388.258,1,20.4939,24.1402,33.9727,1.14652,0.0270125,0.584861,1.26098,0.974788,0.881302
249,384.02,1,20.5802,24.0774,33.9133,1.14648,0.0259838,0.581265,1.25102,0.973881,0.787339
250,385.727,1,20.4842,24.5934,36.2668,1.14648,0.025618,0.580768,1.29632,0.955893,0.837638
251,383.857,1,20.3969,24.017,35.2003,1.17704,0.0217088,0.582209,1.31598,0.976953,0.853093
252,389.862,1,20.5473,24.4494,34.4975,1.17718,0.0252681,0.579681,1.38023,0.965838,0.868996
253,390.663,1,20.704,24.997,37.0614,1.20698,0.0226566,0.575666,1.34571,0.958113,0.969662
254,389.784,1,20.5184,24.8286,34.4164,1.13978,0.0281644,0.58166,1.23034,0.970927,0.936205
255,391.338,1,20.5824,25.4763,31.7217,1.15055,0.0275701,0.581463,1.29756,0.94867,0.987331
256,388.985,1,20.6023,25.7472,31.4952,1.17276,0.0253403,0.579223,1.32663,0.926707,0.900307
257,389.758,1,20.6205,25.4829,30.6779,1.13788,0.0268742,0.575199,1.41097,0.933693,0.981019
258,388.922,1,20.6551,24.938,32.528,1.13789,0.0278247,0.577833,1.28594,0.932063,0.969479
259,386.237,1,20.6365,24.9277,31.3068,1.1215,0.0279318,0.578189,1.21914,0.946829,0.912743
