rep,id,Cl,V1,Q,V2,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,2.84838863729046,3.010489677605,3.56875268368712,3.85190854530533,0.250999617785586,-0.667758089067076,1.7593801970861e-8,-6.7357003974422e-8
2,1,2.99675998671303,3.13018571897727,3.56875262761828,3.8519085492138,0.399370967208148,-0.548062047694807,-3.84750338255913e-8,-6.34485286532538e-8
3,1,2.84718716465571,2.8842374597471,3.56875265575966,3.8519085905482,0.249798145150832,-0.79401030692497,-1.03336552648159e-8,-2.21141296385952e-8
4,1,2.88325531904106,3.05459859270346,3.5687526635759,3.85190868525751,0.285866299536187,-0.623649173968619,-2.5174151652152e-9,7.25951845303996e-8
1,2,2.85387392485319,3.17855763041543,2.40197800278049,1.77158545267727,0.256484905348316,0.761863534898297,-3.24466884471519e-8,-9.79335235129497e-9
2,2,2.88890376690925,3.10271702589669,2.40197802078731,1.77158550463463,0.291514747404376,0.686022930379556,-1.44398613066699e-8,4.21640065084716e-8
3,2,2.81985425717298,3.08808619008155,2.40197804785246,1.77158544221851,0.222465237668107,0.671392094564418,1.26252803767102e-8,-2.02521102110609e-8
4,2,2.81797208166234,3.19441780740245,2.40197802979717,1.7715854954739,0.220583062157464,0.777723711885316,-5.43000266972626e-9,3.30032821072024e-8
1,3,2.88434347506572,2.79752895947283,4.65972766615151,2.76039845632494,0.286954455560841,0.522110767770087,-1.20368586209452e-8,8.11689311319697e-8
2,3,2.84441033186542,2.93077797706496,4.65972767951339,2.76039831832218,0.247021312360542,0.655359785362223,1.32502542271595e-9,-5.68338358597487e-8
3,3,2.88042671255097,2.88383141522971,4.65972768821164,2.76039836291431,0.283037693046094,0.608413223526965,1.00232675492862e-8,-1.22417072034864e-8
4,3,2.94750003710248,2.76976395971749,4.65972770872077,2.76039841720676,0.350111017597604,0.49434576801475,3.05324059368672e-8,4.20507464404807e-8
1,4,2.57767667183315,3.35624336059426,1.20909175885959,1.6503926781552,-0.0197123476717276,-1.00437511365664,-1.4344261334287e-8,-4.35403997300909e-8
2,4,2.58270344975603,3.39939494388236,1.20909178701765,1.65039278718899,-0.0146855697488451,-0.961223530368543,1.38137945526751e-8,6.5493392709115e-8
3,4,2.51716370629447,3.29238840818217,1.20909175066482,1.65039276014547,-0.0802253132104123,-1.06823006606873,-2.25390346386689e-8,3.84498721750504e-8
4,4,2.51040583567369,3.39811428397907,1.20909172350659,1.65039280728136,-0.086983183831185,-0.962504190271827,-4.96972600849688e-8,8.55857644754821e-8
1,5,2.45408012785679,3.09173534196156,1.70659450719794,3.34021392818952,-0.143308891648091,-0.229532964639687,-6.94156554459369e-9,5.953058623831e-8
2,5,2.46413804626498,3.09295320383487,1.70659452791905,3.34021386455183,-0.133250973239897,-0.228315102766385,1.3779538177161e-8,-4.10710310205786e-9
3,5,2.45275468646747,3.0250618172847,1.70659447068098,3.3402139857749,-0.144634333037405,-0.296206489316548,-4.34585265551846e-8,1.1711595870878e-7
4,5,2.47984232737555,3.06827714100571,1.70659454214084,3.34021392293963,-0.117546692129323,-0.252991165595541,2.80013265907542e-8,5.42806981584931e-8
1,6,2.65227883795339,3.50453740788187,1.67395980194648,2.98827609889139,0.0548898184485149,-0.413676277114828,2.39082544872815e-8,-1.33923749867648e-7
2,6,2.61795322375178,3.53233900324534,1.67395978923515,2.98827615281276,0.0205642042469032,-0.385874681751364,1.1196919391665e-8,-8.000238382877e-8
3,6,2.59528616365118,3.55681146674357,1.67395978277182,2.98827629403021,-0.00210285585369885,-0.361402218253129,4.73359329511425e-9,6.12150663492628e-8
4,6,2.65715269690647,3.48105312023587,1.673959751922,2.98827623811448,0.0597636774015915,-0.437160564760833,-2.61162305115192e-8,5.29934096604734e-9
1,7,2.18321588282511,3.8882192514184,4.00486359934846,2.76039829009584,-0.414173136679769,-0.479673689445036,-1.75783201328272e-8,-8.50601740154389e-8
2,7,2.1694859516872,3.88834959746056,4.00486363684158,2.76039838467641,-0.427903067817679,-0.479543343402877,1.99148040280761e-8,9.52040180024483e-9
3,7,2.10795052997409,3.83590625560622,4.00486364453646,2.76039835785441,-0.489438489530787,-0.531986685257214,2.76096807638737e-8,-1.73015992643855e-8
4,7,2.16556239908473,4.06081657021798,4.00486364947878,2.76039843062712,-0.431826620420147,-0.307076370645458,3.25519984301081e-8,5.54711037104028e-8
1,8,2.2433637120943,3.03038287564502,5.24016333272586,1.77158548528865,-0.354025307410577,0.153402215326183,-7.08935576909653e-9,2.28180272454637e-8
