iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
27,482.889,1,13.6193,14.9177,26.8983,12.0293,1.4886,0.0562949,0.273412,0.767833,0.291708,1.14684
28,478.226,1,13.491,13.0292,27.7123,10.9338,1.40839,0.0555706,0.258894,0.817108,0.300956,1.16898
29,477.682,1,13.5605,12.286,27.6526,10.7796,1.4663,0.0520291,0.263054,0.856432,0.280254,1.18655
30,474.597,1,13.5664,13.2833,28.0442,11.4646,1.38147,0.0566689,0.264984,0.835879,0.273865,1.11397
31,473.942,1,13.5087,12.0937,27.3273,12.1985,1.41066,0.0541111,0.266613,0.781723,0.289925,1.13544
32,472.336,1,13.4626,12.724,26.7532,11.0843,1.41066,0.0550842,0.259869,0.817249,0.281634,1.03805
33,473.264,1,13.6405,12.3458,27.5083,11.284,1.45896,0.052169,0.260916,0.884799,0.278311,1.03014
34,474.284,1,13.5514,12.1127,27.8955,11.0532,1.52944,0.0520407,0.258805,0.799741,0.289338,0.970693
35,475.125,1,13.6942,13.0597,27.0913,12.1629,1.5294,0.0493338,0.271095,0.854669,0.299448,0.971983
36,461.769,1,13.5086,14.0154,26.6562,11.6783,1.45502,0.0476496,0.257146,0.785915,0.292917,0.936411
37,454.154,1,13.5122,15.3528,27.1154,11.9205,1.45491,0.0434436,0.265321,0.750339,0.303249,0.911043
38,462.78,1,13.4528,13.5806,26.9866,12.8363,1.50646,0.0455387,0.258812,0.725941,0.317093,0.931032
39,467.028,1,13.5207,13.3812,26.9012,11.5142,1.53371,0.0457511,0.264358,0.785574,0.297573,0.955905
40,468.739,1,13.6337,16.96,26.5658,11.0317,1.51539,0.0506139,0.26535,0.717592,0.310198,0.901698
41,468.823,1,13.406,17.1784,26.3796,11.3221,1.56529,0.0476515,0.256328,0.793358,0.311054,0.844172
42,467.192,1,13.5271,16.9682,25.4046,10.9339,1.58237,0.0452073,0.261264,0.776905,0.309547,0.856647
43,466.082,1,13.6885,17.2975,25.9035,10.4557,1.63834,0.041836,0.263681,0.758125,0.308544,0.865331
44,466.252,1,13.6378,17.1901,25.5529,10.5104,1.55238,0.0430168,0.267555,0.894498,0.284948,0.911663
45,467.86,1,13.5284,17.2605,25.3983,10.9538,1.42206,0.0519644,0.272559,0.912668,0.267569,0.900309
46,467.776,1,13.5918,14.4876,25.4591,12.7725,1.54571,0.0441093,0.26573,0.911085,0.316201,0.839118
47,468.943,1,13.4885,14.0668,26.0016,12.7144,1.59286,0.0418588,0.259185,0.987507,0.315289,0.809852
48,472.522,1,13.4226,13.6394,26.1138,12.4958,1.58052,0.0465282,0.252519,0.910154,0.314466,0.845437
49,474.934,1,13.4229,13.3202,26.0135,12.6543,1.58056,0.0480402,0.252942,0.944145,0.318119,0.815797
50,480.105,1,13.5129,12.8277,26.1717,10.403,1.58062,0.0516633,0.265513,1.02032,0.307412,0.791222
51,477.773,1,13.6593,10.7331,26.8768,11.0271,1.62822,0.041008,0.262392,1.21151,0.299395,0.880057
52,479.606,1,13.6135,11.7632,26.6005,9.66043,1.56802,0.04477,0.264433,1.17961,0.313734,0.890441
53,474.996,1,13.5782,13.9866,26.4026,9.31348,1.61211,0.0419151,0.254271,1.07049,0.318978,0.873857
54,467.607,1,13.6255,15.1654,26.3329,10.0356,1.5503,0.0404442,0.264036,0.967922,0.331073,0.888625
55,469.798,1,13.4038,17.2718,25.9382,10.6509,1.53984,0.0432646,0.256818,1.0006,0.304005,0.911634
56,464.581,1,13.4534,18.5927,26.0464,10.7651,1.48926,0.0407376,0.258572,0.985429,0.292062,1.04251
57,463.937,1,13.4994,19.0075,26.2244,11.498,1.51402,0.039555,0.261931,0.928477,0.300829,1.03617
58,457.6,1,13.602,18.7078,25.319,11.8911,1.56345,0.0385469,0.266611,0.880826,0.280327,0.854295
59,454.155,1,13.5054,17.294,25.7488,11.8733,1.60916,0.032963,0.256946,0.895485,0.291361,0.847669
60,461.14,1,13.5175,16.4344,26.0489,13.1119,1.56488,0.0376345,0.259044,0.942597,0.287317,0.937124
61,454.48,1,13.5006,14.5035,25.4797,13.2789,1.51746,0.0366442,0.259514,1.05563,0.281481,0.809174
62,470.526,1,13.4928,17.4753,25.5959,13.3574,1.50925,0.0448984,0.257874,1.05201,0.295262,0.922869
63,473.346,1,13.5595,16.1533,25.4284,13.7031,1.58057,0.0430809,0.255409,1.05403,0.289609,0.953268
64,470.847,1,13.4169,17.7924,25.3427,14.0712,1.58058,0.0447152,0.262464,0.970965,0.257,0.976099
65,468.082,1,13.4659,17.7816,25.403,13.9229,1.62557,0.0395257,0.25946,1.02262,0.260906,0.928696
66,464.053,1,13.3599,18.5554,25.8688,12.3775,1.51818,0.0428487,0.263961,0.96934,0.265476,0.938427
67,477.786,1,13.4662,18.4646,25.4764,11.8509,1.60826,0.0468058,0.263466,0.975192,0.271525,0.96281
68,472.505,1,13.5711,17.3458,25.8084,12.0547,1.53322,0.0461453,0.265804,1.02816,0.262712,0.982226
69,468.292,1,13.677,21.4543,25.6792,12.0809,1.53318,0.0444572,0.271141,0.904262,0.265408,1.02708
70,474.372,1,13.6095,21.0451,25.6549,10.6661,1.49474,0.0513561,0.26425,0.806793,0.301147,1.01444
71,475.275,1,13.5707,20.6845,25.6914,9.96812,1.57632,0.0461648,0.260481,0.794837,0.310551,1.07155
72,470.565,1,13.5274,20.4893,25.7975,11.4231,1.68521,0.0406089,0.260271,0.726821,0.303772,1.00432
73,466.474,1,13.4959,20.8878,25.8832,12.1398,1.59792,0.0395393,0.251134,0.848901,0.283341,1.09047
74,468.52,1,13.4923,20.4087,25.6159,12.7591,1.58332,0.0445998,0.251878,0.868329,0.267162,1.00487
75,464.259,1,13.4582,19.2403,25.0081,12.532,1.65699,0.0410209,0.257119,0.820536,0.242081,0.951292
76,459.099,1,13.4851,21.0336,25.103,12.2872,1.61854,0.0421905,0.249944,0.724199,0.262811,0.912516
77,474.174,1,13.3675,20.6567,25.2771,12.1722,1.67024,0.042287,0.254857,0.818068,0.299525,0.990156
78,470.831,1,13.5236,19.6025,25.434,11.8619,1.46935,0.0467461,0.257856,1.02817,0.297489,0.962706
79,463.133,1,13.5197,18.2826,25.6003,13.0732,1.46929,0.0452499,0.25448,0.902666,0.295149,0.977657
80,469.131,1,13.5376,17.5426,25.8019,12.1335,1.49272,0.0447839,0.257309,0.922267,0.297171,1.05879
81,467.204,1,13.5469,19.8595,25.6513,11.9824,1.49265,0.0420617,0.261282,0.860365,0.314641,1.08456
82,462.635,1,13.5186,19.1777,25.3302,11.9703,1.49271,0.0444764,0.260376,0.820552,0.28443,1.01269
83,459.842,1,13.5993,20.0722,25.3493,12.2147,1.37838,0.0494888,0.262247,0.823058,0.282111,0.969613
84,460.313,1,13.5401,18.6918,25.7333,12.3113,1.34877,0.0499814,0.265016,0.854484,0.29065,0.961247
85,468.543,1,13.5115,20.4072,25.1028,12.0253,1.36511,0.0532817,0.264673,0.905535,0.282191,0.997189
86,469.721,1,13.4611,19.0932,25.3922,11.1966,1.40665,0.0533593,0.25816,0.847365,0.279585,1.00516
87,466.088,1,13.477,19.202,25.739,11.5532,1.40663,0.0517232,0.260232,0.844992,0.262556,1.0273
88,462.898,1,13.5453,19.0839,26.1552,11.4754,1.48337,0.0470521,0.259597,0.805923,0.278409,0.9614
89,448.229,1,13.5734,19.7049,25.9521,11.4085,1.51891,0.0392832,0.261427,0.702008,0.282306,0.871532
90,451.862,1,13.5315,18.938,25.6493,11.0356,1.51893,0.0396622,0.261041,0.699244,0.297166,0.896908
91,447.781,1,13.5744,18.8031,25.9137,11.4933,1.56532,0.0370084,0.256426,0.692194,0.29647,0.831912
92,454.298,1,13.7457,19.0426,25.2987,11.0653,1.65695,0.0308156,0.259062,0.822599,0.295593,0.881035
93,455.452,1,13.6581,20.9899,25.1361,10.4575,1.64061,0.0339107,0.256169,0.752775,0.300265,0.908641
94,460.166,1,13.4601,20.4445,25.1849,11.1677,1.68446,0.0361867,0.25161,0.780427,0.292396,0.851531
95,458.561,1,13.5304,18.7106,25.7032,10.6783,1.68446,0.034737,0.248298,0.751211,0.301661,0.861657
96,461.989,1,13.5952,16.9107,25.4323,11.4717,1.64409,0.039159,0.246581,0.763362,0.309064,0.8822
97,463.095,1,13.3554,20.1553,25.4503,12.6691,1.64409,0.0394177,0.251963,0.801229,0.305192,0.847165
98,471.23,1,13.5421,20.4226,25.4371,11.5665,1.69716,0.0410116,0.260679,0.751106,0.330419,0.871623
99,468.352,1,13.4964,21.1651,24.2664,12.4909,1.6008,0.0453305,0.264888,0.732026,0.324481,0.847065
100,463.213,1,13.4216,21.1202,24.5151,12.2061,1.62521,0.0417292,0.264508,0.706194,0.312986,0.845117
101,459.737,1,13.5136,20.6783,25.0959,11.4668,1.57472,0.0446825,0.25766,0.747592,0.276825,0.83287
102,463.927,1,13.6055,21.4463,24.6844,10.9424,1.58032,0.0472024,0.252257,0.704426,0.289871,0.875091
103,461.823,1,13.5382,22.3305,25.5784,10.4068,1.55943,0.0430178,0.257268,0.81827,0.281119,0.895582
104,473.007,1,13.6638,20.0234,25.9756,11.5525,1.55948,0.0447568,0.271436,0.913088,0.28087,1.02054
105,472.957,1,13.5109,19.5858,25.9804,11.078,1.63115,0.0419258,0.268984,0.87997,0.275965,1.02568
106,465.9,1,13.5227,21.3905,25.9049,12.4432,1.52082,0.0424379,0.262349,0.943342,0.285882,0.982084
107,461.24,1,13.4661,22.3785,25.6308,11.5679,1.56599,0.0402566,0.254448,0.93874,0.275377,0.879955
108,456.125,1,13.6045,20.1898,25.3359,11.6867,1.56598,0.040957,0.262439,0.788074,0.262397,0.902913
109,458.587,1,13.5722,19.3294,25.3906,12.0493,1.55179,0.0437889,0.263326,0.841877,0.24648,0.858525
110,466.777,1,13.6444,20.8117,24.8405,12.2718,1.52843,0.0467187,0.260187,0.934804,0.255166,0.939816
111,471.651,1,13.4861,19.5782,24.7281,12.072,1.52852,0.0509347,0.257527,0.963889,0.245281,0.924688
112,454.578,1,13.6124,23.642,24.507,13.1899,1.37219,0.0471017,0.257208,0.981239,0.247342,0.913598
113,458.487,1,13.6112,24.0082,24.6731,12.8062,1.39511,0.0479137,0.270167,0.919233,0.249328,0.953436
114,471.795,1,13.5529,23.029,24.5614,13.2956,1.56958,0.0452865,0.265936,1.01652,0.250166,0.971619
115,461.744,1,13.4706,23.5644,24.2014,12.3627,1.46537,0.0427836,0.266728,1.03064,0.243647,1.02401
116,454.058,1,13.4034,22.3078,24.2647,14.4514,1.43422,0.0401245,0.259971,1.04485,0.243363,0.991762
117,466.599,1,13.4505,22.3227,24.1639,12.9578,1.45798,0.0451751,0.260386,1.00839,0.275554,1.00398
118,466.516,1,13.5203,22.4552,24.028,11.9724,1.45797,0.0452602,0.257171,1.08184,0.254693,1.03002
119,458.147,1,13.5775,19.7433,25.0242,12.2302,1.45798,0.0448141,0.255814,0.923013,0.238393,0.996997
120,465.276,1,13.5694,20.0146,25.1976,11.2266,1.50609,0.0417273,0.255663,1.06639,0.255625,1.05345
121,467.307,1,13.4191,21.5802,24.8654,11.979,1.46671,0.0454021,0.258069,1.02589,0.252857,1.07644
122,457.642,1,13.5102,20.3518,24.9648,14.0895,1.49398,0.0426533,0.254879,1.01201,0.241752,0.900784
123,455.263,1,13.4903,20.113,24.7428,14.2882,1.44581,0.0418588,0.253578,1.05633,0.241986,0.943599
124,463.295,1,13.4371,20.5999,24.2684,15.3455,1.55514,0.0383931,0.258107,1.07286,0.260415,0.960611
125,463.583,1,13.4639,20.8339,24.5224,15.2197,1.51222,0.0425163,0.253851,1.12581,0.248066,0.920681
126,463.824,1,13.5329,22.9051,24.4454,14.4144,1.58861,0.0408394,0.253717,1.03046,0.235536,0.951213
127,455.36,1,13.5414,24.9832,24.1619,13.4455,1.58628,0.0344594,0.255663,1.0299,0.23675,0.950711
128,456.505,1,13.4391,25.1639,23.9114,12.6493,1.58633,0.0359902,0.262059,0.926806,0.240495,0.969672
129,460.182,1,13.4522,22.1588,24.4299,12.7293,1.55434,0.0364663,0.265038,1.02728,0.256071,0.977553
130,461.577,1,13.6004,20.8493,24.9468,12.4227,1.4628,0.0453816,0.270163,0.991639,0.247496,0.918862
131,459.776,1,13.5384,20.267,24.9366,13.695,1.46276,0.0442694,0.257723,0.981986,0.26079,0.927823
132,466.75,1,13.5035,18.5464,25.0581,15.7593,1.5054,0.0461051,0.254336,1.08628,0.263541,0.859751
133,463.825,1,13.6063,19.0138,25.0307,14.7806,1.50531,0.0420395,0.260457,1.12358,0.277502,0.876955
134,462.039,1,13.3908,18.6322,24.4536,14.7974,1.56198,0.0382242,0.253029,1.2105,0.260214,0.826872
135,466.049,1,13.4968,19.5631,24.3118,12.922,1.56202,0.0401888,0.252297,1.14538,0.261015,0.927819
136,464.764,1,13.5575,19.4613,24.7784,13.4536,1.52998,0.0408588,0.251664,1.18794,0.269476,0.877346
137,465.092,1,13.5501,21.1573,24.6845,14.0783,1.61333,0.0329787,0.262843,1.2313,0.275673,0.907387
138,466.095,1,13.5375,18.2937,24.6203,14.3723,1.61334,0.0339124,0.261613,1.19337,0.281106,0.922459
139,465.759,1,13.586,20.7882,24.9084,13.6165,1.49109,0.0423868,0.262154,1.24133,0.252704,0.91376
140,475.53,1,13.5974,22.4127,24.7763,13.4245,1.49117,0.0455459,0.266826,1.32424,0.269823,0.970544
141,475.157,1,13.5405,24.7557,24.4328,13.4757,1.54023,0.0430487,0.257891,1.29547,0.285325,0.917673
142,475.303,1,13.6133,25.4666,24.6252,13.486,1.57714,0.0428269,0.26069,1.25973,0.270462,0.916374
143,469.19,1,13.443,23.3865,24.4393,13.4857,1.51299,0.0430499,0.261815,1.21261,0.257459,0.938774
144,465.67,1,13.5435,20.8015,24.3167,13.1996,1.51294,0.0419022,0.261166,1.16154,0.2424,1.03415
145,470.417,1,13.5003,23.0306,24.2654,13.2242,1.51308,0.0470158,0.254608,1.14387,0.247806,0.911235
146,468.783,1,13.4023,21.3468,24.4363,12.7258,1.58525,0.0417313,0.261445,1.07007,0.241981,0.972966
147,465.093,1,13.4661,22.2544,24.3215,14.0815,1.54948,0.043031,0.261093,1.05998,0.238005,0.921802
148,463.362,1,13.5346,21.5463,24.5144,11.9331,1.52524,0.0386794,0.270475,1.16291,0.240364,0.989295
149,459.372,1,13.5731,22.8795,24.3294,12.5044,1.44921,0.0431722,0.265778,1.03313,0.240591,0.992538
150,457.87,1,13.5426,24.9848,24.1128,12.4383,1.42265,0.0476966,0.262812,0.957655,0.217909,0.971808
151,458.585,1,13.6257,23.0146,24.6297,12.2725,1.42266,0.0498708,0.260267,0.944062,0.21728,0.969372
152,459.546,1,13.5252,23.5256,24.9479,11.848,1.38661,0.051459,0.258593,1.02499,0.189163,1.03398
153,460.56,1,13.478,24.1256,24.8148,12.1334,1.38656,0.0497898,0.254249,1.09783,0.193008,1.11584
154,473.977,1,13.5048,21.6821,24.6451,11.9232,1.47548,0.0492685,0.260256,1.17805,0.203618,1.18762
155,470.694,1,13.6258,22.7896,24.6683,12.3891,1.45712,0.048557,0.260814,1.16192,0.21745,1.10676
156,467.318,1,13.5932,22.7189,24.6615,11.9062,1.45711,0.0495604,0.258767,1.03307,0.235247,1.02294
157,471.252,1,13.5669,22.0758,25.1575,10.6569,1.39632,0.0577391,0.253531,1.04089,0.20387,1.03847
158,472.587,1,13.7261,22.5955,24.8881,11.4219,1.5298,0.0494558,0.262226,1.09406,0.214603,1.01888
159,471.903,1,13.6022,19.585,25.1425,12.3674,1.35186,0.0550591,0.265738,1.14779,0.231149,1.02284
160,479.978,1,13.6048,24.0058,24.9886,11.5337,1.37314,0.0557435,0.255686,1.27855,0.240397,1.1058
161,474.13,1,13.5943,23.6244,24.3295,13.0157,1.3731,0.0527838,0.262321,1.26948,0.210727,1.15382
162,466.788,1,13.5368,22.6541,24.4026,13.337,1.37303,0.0503582,0.264949,1.23833,0.19454,1.15136
163,461.278,1,13.61,20.1373,24.0623,13.5485,1.30817,0.0509287,0.261925,1.18489,0.201458,1.11156
164,454.281,1,13.5322,21.9647,24.1876,13.1125,1.30813,0.0483209,0.258765,1.12953,0.189499,1.15798
165,454.294,1,13.4748,21.6325,24.7444,12.0764,1.30813,0.0483483,0.258175,1.11082,0.186707,1.16549
166,453.468,1,13.5234,20.9337,24.4003,13.744,1.38375,0.0467913,0.259741,1.11476,0.167123,1.10505
167,466.947,1,13.4606,20.8855,24.6218,14.3212,1.52566,0.045533,0.268261,1.14379,0.186795,1.06867
168,465.824,1,13.4718,20.458,24.6189,14.6699,1.50124,0.0473292,0.26192,1.18981,0.166635,1.10429
169,467.018,1,13.5027,23.5443,24.306,13.3326,1.45799,0.0512055,0.258236,1.16204,0.166407,1.12312
170,465.496,1,13.4965,25.9616,24.5564,12.1024,1.37238,0.054162,0.256576,1.12275,0.168232,1.17933
171,463.279,1,13.497,23.4212,24.4226,11.8954,1.37236,0.0549346,0.258207,1.16504,0.155723,1.11987
172,460.707,1,13.5581,22.7588,24.413,14.0491,1.34606,0.0558238,0.258497,1.12816,0.176367,0.942991
173,462.058,1,13.3929,23.0881,24.5226,12.6826,1.34611,0.0575149,0.25028,1.01083,0.190652,0.955307
174,466.443,1,13.545,26.4002,24.2433,11.8045,1.31896,0.0606597,0.255066,0.959211,0.199528,1.02512
175,471.869,1,13.5217,28.8281,23.9422,12.0703,1.37616,0.0594298,0.254194,1.06468,0.189813,1.07709
176,468.156,1,13.4947,28.2465,23.2651,11.7935,1.32761,0.0579471,0.261958,1.09998,0.173626,1.14632
177,467.999,1,13.5062,30.3816,23.586,11.0591,1.37222,0.0535448,0.265036,0.99795,0.198056,1.20851
178,460.888,1,13.5538,24.4428,23.8841,10.3937,1.4643,0.0487666,0.25552,0.947031,0.183661,1.12836
179,460.995,1,13.52,24.5929,23.9748,11.2712,1.56136,0.0463029,0.264032,0.921608,0.183136,0.994451
180,459.925,1,13.4555,25.6207,24.3439,11.6227,1.63306,0.0434813,0.25825,0.95003,0.174875,0.94388
181,458.83,1,13.4351,24.6661,23.9787,11.728,1.50859,0.0467387,0.26518,0.993748,0.180451,0.959806
182,461.41,1,13.6052,25.4518,23.9785,10.993,1.48674,0.047117,0.272513,1.01808,0.188644,0.996506
183,463.508,1,13.7078,29.8659,24.1222,11.3378,1.43905,0.0497235,0.268086,1.03517,0.190899,1.07247
184,460.133,1,13.5462,27.9151,23.9729,11.797,1.47858,0.049951,0.261299,0.950174,0.187661,0.962947
185,462.846,1,13.6019,26.2775,24.1071,12.6218,1.47854,0.0501417,0.264538,1.03306,0.188963,0.979641
186,462.474,1,13.4861,27.8977,23.2395,13.0728,1.40858,0.051844,0.255725,1.12237,0.193991,0.941439
187,457.59,1,13.5181,28.3269,22.4504,13.0986,1.46724,0.0496495,0.260373,1.01316,0.181954,0.892034
188,455.231,1,13.5797,28.1468,23.0201,12.9767,1.51118,0.0479421,0.261081,1.02742,0.172008,0.839243
189,462.919,1,13.4682,31.5034,22.9571,13.5778,1.63611,0.0499123,0.259915,1.04688,0.14724,0.844142
190,457.802,1,13.5606,36.5571,22.9939,14.4956,1.60494,0.045447,0.262295,1.139,0.141732,0.887322
191,465.944,1,13.474,31.1792,23.2216,14.9633,1.60495,0.0475976,0.259503,1.25596,0.152111,0.928343
192,461.702,1,13.4922,35.2464,23.0764,13.3019,1.4676,0.0536986,0.26188,1.28998,0.1388,0.868901
193,460.644,1,13.5477,38.7382,22.7903,12.7476,1.5481,0.0498872,0.250421,1.15182,0.143083,0.938488
194,459.853,1,13.5639,36.7651,23.0858,13.3128,1.5113,0.0528463,0.25572,1.03374,0.15204,0.903581
195,458.579,1,13.5504,37.0668,22.8218,13.9352,1.51125,0.0520578,0.257081,1.03502,0.16535,0.845195
196,461.479,1,13.4947,36.7578,22.0395,13.7776,1.54391,0.0525628,0.262377,0.926755,0.18128,0.805093
197,456.524,1,13.6156,37.2928,22.0873,12.9376,1.64619,0.0483696,0.255168,0.854385,0.17549,0.746498
198,452.12,1,13.6194,35.5347,22.4941,13.3166,1.53985,0.049941,0.271119,0.867131,0.166523,0.764307
199,448.919,1,13.6175,40.546,22.1398,12.6564,1.67933,0.0399833,0.26526,0.868705,0.167278,0.755731
200,457.051,1,13.4406,41.4722,22.0801,12.6143,1.74635,0.0367968,0.263045,0.895681,0.194192,0.796925
201,458.206,1,13.5317,36.9746,22.5137,12.4565,1.65133,0.0414656,0.266821,0.881527,0.198204,0.852221
202,454.892,1,13.5583,35.7637,22.326,12.3564,1.5606,0.0437374,0.263428,0.905717,0.199123,0.851151
203,457.613,1,13.5974,35.0167,22.5209,13.3534,1.49146,0.0481659,0.259206,0.912076,0.203658,0.903848
204,449.958,1,13.4778,31.5966,22.7142,13.4992,1.46454,0.0476861,0.25414,0.847255,0.190185,0.894007
205,460.122,1,13.4853,34.6321,22.4335,12.6971,1.46464,0.052306,0.258749,0.828292,0.217643,0.92302
206,470.84,1,13.4352,36.7113,22.4409,13.4782,1.48887,0.0534607,0.260702,0.960253,0.227021,0.921785
207,471.931,1,13.3927,31.7293,22.6993,13.408,1.52328,0.0522469,0.258012,0.955324,0.231098,0.926619
208,463.131,1,13.4424,35.3469,22.5032,13.6925,1.52894,0.0479229,0.253913,0.949872,0.215431,0.924518
209,464.242,1,13.4718,36.1726,22.6406,13.6868,1.5876,0.0471525,0.256878,0.898776,0.207827,0.924292
210,459.387,1,13.4011,39.8464,22.7467,13.7939,1.58761,0.0474218,0.254118,0.885316,0.185961,0.888353
211,463.112,1,13.4063,38.1846,22.559,13.9002,1.51984,0.0520844,0.265065,0.918614,0.189369,0.876185
212,457.494,1,13.5775,39.3334,22.7416,12.363,1.48515,0.0499807,0.270554,0.868029,0.188893,0.905682
213,445.389,1,13.5993,34.033,22.6688,13.3275,1.51933,0.0428959,0.268742,0.793597,0.173118,0.929103
214,453.819,1,13.563,36.2736,22.3015,13.6201,1.63089,0.0424455,0.254216,0.780845,0.18028,0.97979
215,464.745,1,13.4948,40.7736,22.3859,13.6463,1.54283,0.0523621,0.253572,0.892116,0.176261,1.01145
216,463.762,1,13.543,37.0233,22.2423,13.6712,1.52292,0.0513826,0.265057,0.891411,0.174489,1.0344
217,457.725,1,13.5004,38.8132,22.7165,13.6471,1.49224,0.0519006,0.252945,0.902226,0.177012,0.911718
218,462.981,1,13.4981,39.3104,21.9023,13.4258,1.57749,0.0495054,0.254999,0.940577,0.179346,0.925032
219,470.251,1,13.3271,37.3862,21.8453,13.5203,1.53745,0.0527358,0.25035,1.0452,0.187576,0.959045
220,470.936,1,13.5135,40.684,22.6341,13.0195,1.56117,0.0552089,0.258861,1.00934,0.176539,0.907309
221,473.013,1,13.5693,44.5154,22.1871,12.5802,1.56117,0.0543507,0.272856,0.942651,0.191063,0.930349
222,459.349,1,13.5406,43.3769,22.3597,12.8171,1.5806,0.0489217,0.2759,0.868129,0.172265,0.865056
223,459.809,1,13.5567,44.3446,22.2331,12.8601,1.54022,0.0499312,0.273927,0.846091,0.174893,0.935973
224,468.017,1,13.5877,41.2793,21.9018,12.9898,1.60206,0.051562,0.262718,0.916789,0.175535,0.955383
225,469.789,1,13.5654,41.6544,21.7255,13.3204,1.65218,0.0526445,0.257466,0.917523,0.177355,0.873146
226,471.247,1,13.4898,39.7433,22.4443,13.1657,1.67859,0.0473442,0.265248,0.9499,0.20041,0.893828
227,463.775,1,13.5653,41.4398,22.0896,12.7584,1.59275,0.0489295,0.265034,0.933778,0.191921,0.846379
228,471.779,1,13.4145,40.0956,21.7726,12.9117,1.68368,0.0477417,0.253688,0.944045,0.196762,0.9311
229,478.299,1,13.5745,45.2392,21.9808,11.5698,1.73144,0.0481638,0.266512,0.891837,0.20966,0.970154
230,476.478,1,13.5478,46.8159,22.1275,12.729,1.7314,0.0467336,0.261155,1.04072,0.21705,0.857253
231,473.745,1,13.5225,41.1264,21.6883,12.4834,1.65988,0.0517155,0.255019,0.90662,0.201628,0.911084
232,464.439,1,13.5307,42.4114,22.1726,11.9447,1.66399,0.0410235,0.252959,0.953416,0.207998,0.973466
233,456.683,1,13.4234,38.5265,22.2065,13.2076,1.52642,0.0438412,0.254867,0.962628,0.198696,0.960933
234,465.764,1,13.5522,32.9141,22.4217,13.6616,1.63149,0.0465235,0.262742,0.971668,0.205199,0.834924
235,457.275,1,13.5095,34.2299,22.3019,14.2431,1.59954,0.0453605,0.246395,0.937574,0.183439,0.879596
236,454.395,1,13.5808,35.8643,22.6823,12.8167,1.58461,0.0426369,0.256169,0.945893,0.187523,0.879661
