iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
32,449.543,1,20.8678,29.0881,30.2427,1.54479,0.0273795,0.600225,1.25461,0.852487,1.17961
33,447.244,1,21.0155,28.7629,26.9021,1.5447,0.0245187,0.597311,1.26158,0.873478,1.27591
34,447.116,1,21.1002,28.1661,26.8343,1.52762,0.0263692,0.600831,1.24187,0.875538,1.19766
35,444.3,1,21.0399,27.9346,28.3019,1.54356,0.0241084,0.604798,1.26618,0.887317,1.0336
36,440.754,1,21.0083,27.9261,29.6346,1.54754,0.0208943,0.604158,1.24536,0.909795,1.00199
37,440.024,1,20.9564,28.4582,33.1369,1.57031,0.019314,0.597772,1.22152,0.895194,0.967193
38,435.102,1,20.9617,27.7738,34.2052,1.54546,0.0170624,0.601225,1.15812,0.909291,0.996094
39,436.512,1,21.045,27.6055,34.8156,1.55829,0.0180746,0.603186,1.11376,0.896661,0.995317
40,444.804,1,21.1615,27.3094,32.1576,1.59609,0.018578,0.606246,1.2625,0.905772,1.0757
41,443.497,1,21.1214,27.6001,30.4983,1.62331,0.0131493,0.59977,1.30171,0.898323,1.08937
42,445.322,1,21.1713,27.9467,32.9664,1.60717,0.0180231,0.597378,1.24734,0.890188,1.11733
43,445.848,1,21.1005,28.0112,33.719,1.53863,0.0251678,0.599699,1.30259,0.890255,1.06162
44,443.582,1,21.2573,27.4414,28.9122,1.53855,0.0224977,0.601207,1.34163,0.896994,1.09584
45,448.647,1,21.2121,27.4414,30.8085,1.57782,0.0228858,0.6009,1.31509,0.905871,1.1182
46,442.716,1,21.181,27.6608,26.9637,1.54994,0.0220194,0.602787,1.26422,0.884735,1.05236
47,444.342,1,21.1332,27.5693,25.1784,1.55,0.0235827,0.603653,1.26448,0.889947,1.01487
48,445.239,1,21.0047,27.303,26.3328,1.59242,0.0204881,0.604035,1.1845,0.892453,1.09507
49,446.157,1,21.2084,28.1134,24.8767,1.55946,0.0234619,0.60711,1.20191,0.87097,1.17584
50,451.187,1,21.1238,27.8487,27.6287,1.55959,0.0275444,0.602354,1.26906,0.880693,1.15992
51,447.196,1,21.1761,28.7218,33.6312,1.59596,0.020922,0.603093,1.43268,0.854181,1.02151
52,447.269,1,20.9286,27.6533,30.2911,1.6108,0.0198756,0.5989,1.39174,0.877727,0.999174
53,444.029,1,21.2051,27.6987,31.2995,1.57628,0.0199593,0.603851,1.40794,0.88013,0.994573
54,439.305,1,21.2385,28.0566,30.2646,1.57616,0.0162938,0.601129,1.3732,0.877471,0.962116
55,439.161,1,21.2628,27.7759,31.1916,1.53788,0.0196844,0.601711,1.42842,0.881015,0.948116
56,445.945,1,21.177,27.8604,32.0536,1.57021,0.0238612,0.599198,1.32797,0.885949,0.964365
57,453.934,1,21.0929,28.1632,32.5223,1.58075,0.0277736,0.59617,1.36458,0.879099,1.09933
58,453.155,1,21.1266,28.2953,34.9608,1.58069,0.0264065,0.598759,1.42817,0.874136,1.12787
59,453.566,1,20.833,28.6477,29.8006,1.52413,0.0288778,0.602978,1.49659,0.86728,1.21913
60,451.082,1,21.0792,28.5011,27.678,1.54872,0.026125,0.597921,1.39128,0.874963,1.20444
61,447.378,1,21.27,28.8918,27.9599,1.47817,0.0284667,0.600204,1.49401,0.871813,1.16374
62,452.232,1,21.1757,28.244,33.2619,1.53397,0.028114,0.599687,1.56078,0.890449,1.08086
63,455.984,1,21.1924,28.7362,33.3493,1.55612,0.0301158,0.589575,1.57069,0.871229,1.07191
64,451.766,1,21.0176,28.6511,29.8695,1.52637,0.0316396,0.595309,1.38248,0.851958,1.01546
65,450.275,1,20.9734,28.4104,34.6915,1.49265,0.0338754,0.609064,1.21455,0.874558,1.05889
66,457.3,1,20.9591,27.9932,36.3409,1.47798,0.0385964,0.606849,1.31059,0.881005,1.11549
67,458.41,1,21.0446,28.7413,32.6958,1.55719,0.0319154,0.606448,1.36964,0.859624,1.22479
68,450.043,1,21.1218,27.7996,31.6373,1.61771,0.0190703,0.601722,1.31506,0.874448,1.23547
69,449.238,1,21.0062,27.9972,32.4308,1.61766,0.0169224,0.598343,1.29265,0.862562,1.32627
70,449.585,1,21.1057,27.7032,36.1308,1.60496,0.0198425,0.605058,1.26321,0.874131,1.29462
71,448.828,1,20.9759,28.0253,35.0031,1.57125,0.0224198,0.602156,1.32656,0.872892,1.23432
72,447.393,1,20.9005,28.413,40.0821,1.57113,0.0185801,0.604539,1.38014,0.860354,1.31644
73,442.911,1,21.1373,28.0142,35.06,1.5239,0.0206345,0.602512,1.38482,0.857903,1.26062
74,443.41,1,21.1273,28.0012,36.4368,1.50736,0.0217652,0.602056,1.35719,0.869196,1.3455
75,447.622,1,21.0418,27.5961,31.2361,1.57497,0.020361,0.600624,1.35108,0.873555,1.25112
76,445.234,1,20.9339,27.9797,28.9687,1.59143,0.0170516,0.612711,1.38271,0.869113,1.15071
77,444.855,1,21.0392,28.0464,36.3008,1.57125,0.019536,0.608823,1.4602,0.84838,1.08283
78,442.997,1,20.9448,28.1713,36.5592,1.57117,0.0178244,0.611666,1.432,0.848962,1.11971
79,444.721,1,20.9731,27.7216,35.9085,1.46834,0.0282031,0.609183,1.43206,0.853178,1.11534
80,437.582,1,21.0872,26.9403,33.8942,1.50137,0.0204264,0.61703,1.28841,0.871565,1.11997
81,442.544,1,21.2336,27.0413,31.6092,1.54174,0.0220889,0.606325,1.27446,0.859683,1.10384
82,444.349,1,21.1484,26.6814,31.1642,1.54178,0.0239401,0.610277,1.37428,0.879433,0.988606
83,434.067,1,21.2003,27.2946,31.836,1.54156,0.0177984,0.606388,1.22588,0.875173,0.945173
84,432.109,1,21.0787,27.0779,32.1025,1.59715,2.59046e-06,0.603391,1.20989,0.888712,0.98752
85,433.27,1,21.019,27.3429,33.1019,1.59183,0.00973855,0.602789,1.20608,0.8697,0.939292
86,435.733,1,20.9352,27.4683,34.7327,1.58131,0.0123982,0.60757,1.16002,0.85937,1.08361
87,435.359,1,20.9191,27.3563,37.1307,1.54273,0.0155933,0.610005,1.1748,0.869872,1.12403
88,440.088,1,20.9897,27.5195,41.058,1.57773,0.0159344,0.607546,1.21043,0.87421,1.13641
89,435.765,1,21.0403,27.1663,35.4009,1.52209,0.0182714,0.600171,1.28925,0.887077,1.02333
90,438.193,1,21.0276,26.9068,33.4797,1.48759,0.0245551,0.604572,1.21959,0.909153,0.997429
91,441.271,1,20.9455,27.0183,35.3027,1.52422,0.0229208,0.603244,1.26936,0.911779,1.02364
92,440.784,1,21.1445,27.4592,36.0391,1.50409,0.0249753,0.599392,1.26741,0.899574,1.01233
93,444.364,1,20.9617,26.7117,40.7093,1.56831,0.0211344,0.600519,1.25509,0.914618,1.07082
94,443.872,1,21.0481,27.0288,38.7508,1.54154,0.0218714,0.60347,1.34567,0.904346,1.09371
95,439.736,1,20.9317,26.5783,42.0711,1.51507,0.0212495,0.606904,1.24764,0.90053,1.12286
96,439.275,1,21.0342,26.5573,42.8747,1.58561,0.0130783,0.611038,1.29857,0.892355,1.07046
97,436.511,1,20.9538,26.5303,41.6385,1.50725,0.0178154,0.608403,1.33675,0.899092,1.12149
98,439.742,1,21.0191,26.267,41.0563,1.48804,0.0207499,0.608392,1.3629,0.915732,1.21644
99,438.259,1,20.8207,26.4118,39.5209,1.48798,0.019467,0.610597,1.39955,0.906488,1.22847
100,439.774,1,20.8797,26.0635,38.7578,1.51151,0.0212293,0.604049,1.3312,0.936497,1.04176
101,439.949,1,21.0722,26.5769,37.7041,1.46739,0.0257255,0.610437,1.31918,0.904863,1.058
102,443.201,1,20.9964,26.5629,38.8903,1.50219,0.024164,0.613249,1.38688,0.911485,1.08113
103,439.181,1,20.9333,25.7699,34.9362,1.47937,0.0227015,0.611812,1.42419,0.923878,1.02659
104,437.808,1,20.7398,25.3777,36.0312,1.51166,0.0185842,0.622029,1.36595,0.94389,1.02283
105,440.535,1,20.7106,25.7115,35.9177,1.5264,0.0189039,0.619096,1.36908,0.921256,1.09797
106,440.946,1,20.633,25.3564,38.4234,1.57135,0.0128431,0.613809,1.3919,0.940866,1.13662
107,439.234,1,20.8547,24.7926,40.8516,1.53909,0.0165993,0.611716,1.33027,0.939333,1.10622
108,441.859,1,20.8657,25.5242,40.3157,1.53919,0.0186285,0.610426,1.31035,0.914446,1.16437
109,438.165,1,20.9653,25.1632,34.9375,1.51439,0.0174219,0.609058,1.37712,0.942727,1.11681
110,435.276,1,20.8918,25.0685,41.0603,1.54365,0.0139162,0.607052,1.3087,0.930562,1.01613
111,438.861,1,20.9471,25.4995,39.867,1.54378,0.0168433,0.60829,1.40694,0.906528,0.995618
112,435.622,1,20.9536,25.2105,36.2788,1.5922,0.00695724,0.606578,1.37104,0.919989,0.959763
113,431.385,1,21.1038,25.541,37.364,1.56269,0.00367904,0.607819,1.40233,0.91419,0.957619
114,434.469,1,21.0306,25.7236,36.5488,1.59291,0.00582024,0.61211,1.35738,0.907188,0.934278
115,436.955,1,21.0015,25.8656,32.7508,1.58467,0.0113526,0.61264,1.38958,0.894707,0.943927
116,436.777,1,20.9315,25.8092,33.7297,1.57095,0.0143001,0.610696,1.27629,0.884172,0.987949
117,434.559,1,20.9011,25.7068,32.1104,1.53566,0.0161095,0.60484,1.32139,0.881206,0.963549
118,429.425,1,21.1303,25.4252,32.4726,1.53116,0.0117672,0.608743,1.3061,0.904969,0.896389
119,433.284,1,21.0694,26.1742,29.1971,1.60422,0.00404017,0.607443,1.31958,0.895402,0.884361
120,436.953,1,21.466,25.9783,30.2744,1.63811,1.02402e-05,0.602053,1.34572,0.881835,0.912491
121,437.731,1,21.435,26.0527,31.9303,1.63084,2.22045e-16,0.60804,1.32776,0.905502,0.973609
122,439.092,1,21.4003,26.287,31.3082,1.65961,1.13187e-06,0.606959,1.26891,0.895413,0.939413
123,435.863,1,21.2108,26.3419,31.0362,1.61035,0.00777742,0.611861,1.29601,0.891282,0.921408
124,439.687,1,21.2888,26.702,29.2728,1.62655,0.0123673,0.602183,1.27114,0.893982,0.91774
125,438.824,1,21.1115,26.748,31.2644,1.64283,0.00746327,0.603484,1.30698,0.88495,0.911685
126,442.014,1,21.1001,27.0456,29.2268,1.61739,0.0129252,0.613508,1.36221,0.879096,1.00155
127,443.765,1,21.0767,26.8123,29.0347,1.65289,0.0092613,0.603768,1.31685,0.906894,1.04324
128,440.484,1,21.1627,26.6356,25.7295,1.63643,0.00816067,0.612713,1.30247,0.900834,0.991535
129,440.005,1,21.2188,27.0067,29.5331,1.65969,2.22045e-16,0.606052,1.28855,0.895308,0.968827
130,445.51,1,21.4005,27.0095,27.6479,1.70997,2.22045e-16,0.604596,1.23847,0.878015,1.03883
131,447.182,1,21.1841,26.3503,25.8306,1.71827,2.22045e-16,0.609973,1.25984,0.896391,1.03691
132,444.915,1,21.2006,26.5891,26.7095,1.70126,2.22045e-16,0.606365,1.2732,0.890382,1.0113
133,442.865,1,21.2443,27.0353,26.4948,1.67187,2.45803e-05,0.598346,1.34758,0.871108,1.051
134,440.585,1,21.1933,26.831,24.5179,1.62826,0.00991249,0.604178,1.33384,0.874106,1.01256
135,439.083,1,21.374,27.2965,26.7336,1.59625,0.0120183,0.602915,1.40891,0.85478,1.01506
136,435.382,1,21.3672,27.3207,24.4154,1.61532,5.90846e-07,0.596923,1.3823,0.849709,0.979297
137,433.954,1,21.2018,27.597,26.8582,1.61845,3.53107e-06,0.605093,1.31723,0.837809,0.930263
138,431.924,1,21.1921,28.0429,28.0824,1.60366,2.22045e-16,0.600495,1.30979,0.822182,0.940826
139,432.665,1,21.3604,27.626,25.7118,1.61609,1.37172e-06,0.603427,1.30938,0.826983,0.899799
140,438.244,1,21.2933,27.293,28.4319,1.65754,2.22045e-16,0.607613,1.34917,0.834262,0.908544
141,440.904,1,21.2174,26.899,27.8745,1.66903,2.87079e-06,0.599222,1.34323,0.855326,0.977941
142,440.429,1,21.1434,26.7467,30.0598,1.6328,0.00873595,0.601865,1.34099,0.874736,1.01121
143,434.275,1,21.1516,26.8472,32.0615,1.5991,2.22045e-16,0.601796,1.33286,0.872409,1.02137
144,433.743,1,21.1887,26.6951,29.8461,1.6051,1.79024e-06,0.603081,1.31016,0.874407,0.967838
145,433.801,1,21.0042,26.6367,33.4284,1.57635,0.0102056,0.611921,1.23247,0.879929,0.998645
146,432.576,1,21.218,26.9135,34.0592,1.59133,0.0068921,0.609273,1.25883,0.874447,0.933585
147,432.356,1,21.1661,26.365,32.5959,1.57502,0.0112985,0.609152,1.27048,0.885378,0.8658
148,435.774,1,21.1219,26.346,30.7001,1.57218,0.0140905,0.610469,1.31296,0.883715,0.91236
149,436.031,1,21.0485,26.3858,33.723,1.55464,0.0145374,0.608003,1.35351,0.905284,0.959112
150,434.684,1,21.0528,26.7166,32.0609,1.56847,0.0111444,0.610334,1.27934,0.904319,1.00139
151,438.315,1,20.8811,26.488,33.5833,1.55155,0.0172781,0.607255,1.2763,0.916692,1.01252
152,439.721,1,20.8562,26.1721,32.079,1.57136,0.0183097,0.603517,1.27933,0.930841,0.910188
153,436.971,1,20.9692,26.1622,29.4667,1.57127,0.0161266,0.610135,1.21631,0.940318,0.906213
154,435.047,1,20.9573,25.818,30.1087,1.49851,0.0198512,0.609606,1.23566,0.955519,0.981988
155,439.633,1,20.9518,25.641,31.2722,1.54996,0.0184257,0.607993,1.26342,0.971154,0.981101
156,438.029,1,21.078,25.7249,30.3521,1.54995,0.017064,0.60188,1.1741,0.985048,0.99772
157,444.82,1,21.0407,25.6421,35.8806,1.6207,0.0166719,0.602154,1.15956,0.992125,1.0312
158,446.636,1,21.0273,25.4116,33.9687,1.69007,0.00883036,0.607581,1.19062,0.996988,0.997401
159,444.792,1,20.9437,25.2485,31.9359,1.68096,2.22045e-16,0.607624,1.23088,1.00772,1.033
160,444.833,1,20.9164,25.3463,35.2581,1.67621,1.62228e-06,0.606264,1.27378,0.997028,1.04209
161,445.208,1,20.9029,25.5357,34.7841,1.67041,2.22045e-16,0.606114,1.32735,0.984409,1.07066
162,441.504,1,20.932,25.3502,33.5187,1.64768,2.22045e-16,0.606873,1.29911,0.984033,1.02062
163,448.284,1,21.0782,25.4814,30.2593,1.66361,0.0117629,0.611312,1.31536,0.974645,1.06502
164,449.692,1,21.3461,25.8676,27.5003,1.66377,0.014407,0.607472,1.26602,0.977554,1.05363
165,448.276,1,21.2693,26.5118,28.9205,1.63619,0.0160418,0.607083,1.32363,0.967401,1.05532
166,444.656,1,21.037,26.4977,31.661,1.62573,0.0152764,0.600915,1.30889,0.957174,0.974415
167,443.761,1,21.0551,26.8608,30.2239,1.60309,0.0152107,0.605432,1.35618,0.959631,1.01093
168,444.679,1,20.9899,27.3713,30.6482,1.60557,0.0183165,0.603345,1.31773,0.931536,0.956254
169,446.606,1,21.2565,27.3851,31.4943,1.5737,0.0211579,0.601864,1.41882,0.925569,1.0242
170,443.953,1,21.1923,27.0976,30.5837,1.51316,0.0248992,0.608575,1.33588,0.943854,1.0181
171,446.782,1,21.2475,26.7178,32.3402,1.52758,0.0243668,0.608775,1.34774,0.954148,1.11576
172,444.415,1,21.3467,26.1217,31.2062,1.58325,0.0166714,0.608986,1.3949,0.949807,1.07242
173,447.838,1,21.126,26.4394,28.9572,1.6139,0.0199437,0.611333,1.32249,0.940913,0.973761
174,445.865,1,20.8693,26.5392,28.634,1.61391,0.0192296,0.612401,1.25965,0.928751,0.932131
175,454.304,1,21.1442,26.3816,29.4811,1.68526,0.0172403,0.608512,1.38618,0.956061,1.02003
176,450.386,1,20.9309,25.8293,27.1193,1.66277,0.0173837,0.612451,1.33583,0.975168,0.92966
177,450.706,1,21.015,26.1176,28.3631,1.69394,0.0122147,0.60812,1.36661,0.95859,0.989302
178,446.515,1,20.9884,25.969,29.4754,1.6459,0.0164661,0.613354,1.30851,0.953241,0.898295
179,444.011,1,20.8558,25.7505,26.7584,1.6018,0.0206893,0.613448,1.25629,0.954898,0.834028
180,448.472,1,21.0725,24.7446,27.4888,1.60898,0.0229867,0.609693,1.20924,1.00092,0.90332
181,443.753,1,20.8897,25.1293,29.4962,1.56657,0.0221004,0.613667,1.30133,0.962378,0.878452
182,447.232,1,20.873,24.8559,27.5905,1.64443,0.018318,0.613536,1.22331,0.975428,0.899605
183,449.02,1,20.9914,24.6502,28.5374,1.61869,0.0222052,0.608283,1.24719,0.999091,0.901283
184,448.199,1,21.2848,24.1187,28.762,1.65278,0.0190554,0.608031,1.28605,0.990028,0.833739
185,445.062,1,21.1557,24.3896,30.1435,1.58292,0.0225912,0.607722,1.24504,0.9887,0.871598
186,444.944,1,21.0526,23.504,31.2731,1.58293,0.0221543,0.60292,1.2605,0.999327,0.845645
187,446.996,1,20.9139,23.9283,31.0563,1.58297,0.0232573,0.607134,1.27019,0.987931,0.910696
188,447.279,1,20.9612,23.7389,32.2098,1.58293,0.0212761,0.604646,1.30332,1.01244,0.976882
189,442.194,1,21.0337,23.8757,31.1092,1.58287,0.0200849,0.601167,1.24319,1.00129,0.875259
190,443.108,1,21.2752,24.1048,30.1566,1.56238,0.0217402,0.600156,1.34749,0.990255,0.861585
191,444.376,1,21.0691,24.4681,31.9433,1.5624,0.0227685,0.60243,1.32744,0.967133,0.913706
192,444.868,1,20.9556,24.7978,31.6422,1.55289,0.0234631,0.605274,1.34513,0.973026,0.910148
193,450.213,1,21.1687,24.2807,29.1952,1.59756,0.0213634,0.603146,1.39015,0.968666,1.05412
194,445.468,1,21.3152,24.0488,26.2067,1.62744,0.0154636,0.604679,1.40789,0.966703,0.91537
195,447.508,1,21.3399,24.1917,25.4113,1.5775,0.022409,0.603795,1.38181,0.97648,0.959717
196,451.62,1,20.9462,24.3675,26.4597,1.55062,0.027281,0.60383,1.50945,0.974617,0.940866
197,450.907,1,21.0827,23.8392,28.8603,1.57634,0.0244719,0.601913,1.50947,0.976202,0.941071
198,449.021,1,21.0259,23.9666,28.4652,1.57632,0.0238071,0.59791,1.39072,0.966036,0.9699
199,447.482,1,21.1672,24.2535,27.2755,1.5952,0.0198365,0.598379,1.32632,0.980766,1.04658
200,448.681,1,21.1688,24.39,26.9751,1.65413,0.011707,0.601,1.47992,0.974205,1.04264
201,443.384,1,21.3625,24.703,24.8175,1.63596,0.0129449,0.60016,1.26929,0.966238,0.969719
202,443.725,1,21.2911,25.0778,27.2204,1.66735,0.0102766,0.601873,1.21953,0.963357,0.94372
203,443.101,1,21.2333,25.3828,26.8048,1.69177,2.22045e-16,0.611371,1.28092,0.969584,0.87429
204,442.132,1,21.1585,25.4887,27.1386,1.69064,2.16709e-06,0.605258,1.29322,0.960287,0.84206
205,446.349,1,20.9386,24.181,27.3045,1.64022,0.017379,0.608822,1.26299,1.0085,0.868511
206,446.435,1,20.9114,24.3096,28.3152,1.65807,0.0145189,0.611151,1.2068,1.00348,0.942689
207,449.558,1,21.0676,24.5147,27.2382,1.69054,0.0090209,0.607608,1.27062,0.989959,1.09722
208,448.086,1,21.1219,24.3594,24.9241,1.66002,0.0135395,0.605435,1.25262,1.00052,1.03803
209,447.403,1,21.1743,24.2155,26.066,1.62492,0.0168937,0.610683,1.31255,1.00274,0.990749
210,445.298,1,21.2404,24.1274,29.1829,1.62323,0.0145938,0.610275,1.27822,1.01869,1.00288
211,446.571,1,21.1208,23.731,29.3952,1.66523,0.0111819,0.614239,1.19571,1.0642,0.983493
212,440.837,1,20.9695,23.6498,30.1345,1.62645,0.00966063,0.609059,1.17487,1.05204,0.979609
213,433.725,1,20.9933,23.603,29.8907,1.60702,2.22045e-16,0.603167,1.17933,1.05306,0.880915
214,433.907,1,21.0119,22.7183,25.6883,1.60886,2.22045e-16,0.602214,1.16158,1.05312,0.894524
215,436.778,1,21.0524,22.9322,27.9728,1.63523,1.94408e-06,0.605355,1.16317,1.04091,0.900279
216,435.554,1,20.9905,22.7811,30.5351,1.61419,2.22045e-16,0.604482,1.25428,1.0492,0.876643
217,440.056,1,21.0848,22.6064,31.0278,1.65409,2.22045e-16,0.6037,1.23146,1.04988,0.896797
218,441.425,1,21.0183,22.56,31.1658,1.68409,6.09009e-07,0.612125,1.17258,1.05594,0.837605
219,439.696,1,20.9498,22.2913,31.0775,1.66594,2.22045e-16,0.617041,1.1788,1.04896,0.837268
220,440.798,1,20.943,22.5793,29.6998,1.6716,3.39217e-07,0.61722,1.1639,1.02759,0.893022
221,443.308,1,20.9454,22.3599,30.4391,1.6903,7.19813e-06,0.611979,1.22322,1.04555,0.868046
222,444.918,1,21.0005,22.6228,30.0592,1.6676,0.0108198,0.615951,1.23282,1.01727,0.906849
223,446.895,1,20.9057,22.7389,32.1746,1.69671,2.22045e-16,0.608942,1.21674,1.01889,1.05637
224,442.37,1,20.9239,21.9274,33.94,1.67144,2.22045e-16,0.600926,1.21508,1.04439,0.943477
225,445.155,1,20.8747,21.899,31.6969,1.70089,1.22718e-06,0.60617,1.17045,1.04673,0.95509
226,439.369,1,20.8894,22.6552,29.265,1.64252,2.22045e-16,0.614863,1.23493,1.01037,0.942834
227,439.472,1,20.7923,22.7747,28.4636,1.65602,3.77578e-07,0.607251,1.1641,1.01757,0.934166
228,440.713,1,20.8901,22.4609,28.111,1.64861,7.84895e-06,0.609528,1.24508,1.00931,0.982734
229,442.955,1,21.0149,22.7119,32.3878,1.65488,0.00815299,0.602109,1.20162,0.994249,1.01943
230,446.797,1,20.7407,22.4632,35.0191,1.70703,2.22045e-16,0.610558,1.22429,1.01621,0.978781
231,447.092,1,20.9143,22.3407,33.8385,1.71279,1.26515e-06,0.605054,1.24231,1.01724,0.957804
232,441.626,1,21.0846,21.9868,32.3044,1.64465,2.22045e-16,0.60485,1.35517,1.04932,0.940323
233,446.806,1,21.1545,22.1977,32.6321,1.69029,2.22045e-16,0.605851,1.3662,1.05134,0.946521
234,442.308,1,21.2734,22.7865,32.4136,1.65685,2.22045e-16,0.608895,1.33499,1.01172,0.951095
235,438.971,1,21.2448,22.4494,31.2442,1.64672,2.22045e-16,0.602027,1.29226,1.01044,0.879773
236,433.016,1,21.264,22.5245,30.0347,1.60099,2.22045e-16,0.607506,1.27579,0.984226,0.862599
237,438.014,1,21.1763,22.5095,30.7919,1.6505,2.22045e-16,0.601359,1.23047,0.9938,0.872444
238,437.641,1,21.072,22.2529,29.411,1.64307,2.22045e-16,0.600875,1.28716,1.01252,0.838932
239,441.673,1,21.0239,22.4609,30.0497,1.67023,5.98672e-07,0.609397,1.29513,1.00544,0.883187
240,440.509,1,21.0706,22.0133,30.4328,1.65203,2.22045e-16,0.611324,1.25764,1.0193,0.929691
241,436.595,1,20.8087,21.6587,29.275,1.62681,2.22045e-16,0.610306,1.25153,1.03372,0.866564
242,440.473,1,21.0011,21.5787,30.3972,1.64647,2.22045e-16,0.59891,1.31226,1.03928,0.92473
243,438.539,1,21.1162,21.2348,30.4397,1.62804,2.22045e-16,0.60994,1.34216,1.05215,0.877426
244,434.765,1,21.0703,21.188,28.2467,1.61318,2.22045e-16,0.601387,1.30569,1.05626,0.810794
245,434.169,1,21.0029,20.7264,31.094,1.59812,2.22045e-16,0.612736,1.30263,1.07387,0.833723
246,438.925,1,20.8504,20.3709,30.2201,1.63375,2.22045e-16,0.612344,1.32408,1.10638,0.832541
247,444.038,1,20.9047,19.9441,30.1519,1.66506,2.22045e-16,0.605568,1.45719,1.1424,0.813989
248,438.994,1,20.8355,20.0747,30.5997,1.6339,2.22045e-16,0.604997,1.36145,1.12428,0.807486
249,437.414,1,20.8613,19.8408,31.8772,1.6203,2.22045e-16,0.611599,1.30352,1.13561,0.823129
250,436.08,1,20.8409,19.9082,32.0723,1.60785,2.22045e-16,0.613477,1.35144,1.13208,0.795903
251,435.936,1,20.884,20.5012,32.3985,1.59885,2.22045e-16,0.614031,1.37777,1.10273,0.841263
252,439.308,1,21.0111,20.7292,31.5056,1.63096,2.22045e-16,0.61209,1.40895,1.08876,0.826658
253,433.203,1,20.9222,20.7134,32.8379,1.58494,2.22045e-16,0.613432,1.35589,1.10928,0.796611
254,436.223,1,20.9802,20.6913,30.3376,1.60137,1.68681e-06,0.606717,1.38727,1.08887,0.858672
255,439.136,1,21.0211,20.78,31.7363,1.6299,2.22045e-16,0.606694,1.34737,1.09177,0.86706
256,444.715,1,21.2512,20.4973,34.5319,1.66736,2.22045e-16,0.61609,1.38163,1.10122,0.897141
