iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
501,336.742,1,27.5996,23.0162,9.08707,2.14251,-0.712627,0.18765,0.0201861,0.139272,1.07944
502,335.226,1,28.2052,23.1137,9.05869,2.11815,-0.719501,0.189554,0.0197671,0.135275,1.13481
503,339.766,1,28.1294,23.4134,7.75039,2.16952,-0.719266,0.181328,0.0204533,0.137683,1.1356
504,333.292,1,27.426,23.5739,7.63331,2.12069,-0.699529,0.182334,0.0183016,0.134158,1.19471
505,336.861,1,28.3357,23.3674,7.87878,2.17807,-0.720818,0.178394,0.017558,0.137937,1.18475
506,335.995,1,29.3565,23.7275,7.20812,2.14684,-0.75598,0.170937,0.0179499,0.135181,1.31523
507,339.558,1,28.9528,23.6267,7.03777,2.11357,-0.741136,0.182647,0.019304,0.138358,1.37054
508,344.094,1,28.4363,23.51,8.4895,2.18032,-0.732903,0.178777,0.0207272,0.134912,1.29857
509,339.942,1,28.2362,23.6592,8.78065,2.16134,-0.731895,0.18609,0.0199975,0.134243,1.20517
510,335.294,1,28.065,23.4418,8.51283,2.14429,-0.718028,0.182547,0.0173654,0.136808,1.23834
511,331.482,1,28.4194,22.9569,8.51919,2.15606,-0.729815,0.183531,0.0167968,0.126977,1.17722
512,327.191,1,28.9301,23.2013,9.15038,2.13238,-0.748628,0.18,0.0175621,0.128454,1.04554
513,333.409,1,29.8989,22.8416,8.99858,2.17703,-0.776673,0.179002,0.0181396,0.136155,1.04102
514,327.19,1,29.5181,22.7328,8.80469,2.13069,-0.75883,0.184099,0.0167173,0.134575,1.02931
515,332.004,1,28.8969,23.2479,8.41838,2.13697,-0.739735,0.180226,0.0180971,0.124799,1.20495
516,336.836,1,29.2977,23.3822,8.64243,2.19399,-0.756999,0.17947,0.0182034,0.127161,1.1712
517,333.157,1,29.0576,23.47,8.12343,2.16706,-0.758622,0.171636,0.0167281,0.144518,1.11648
518,330.89,1,28.0129,23.1332,8.74169,2.24357,-0.728095,0.1618,0.015323,0.137842,1.03175
519,340.46,1,28.0314,23.1769,8.64004,2.31392,-0.728997,0.168366,0.0156671,0.148377,1.0401
520,344.015,1,28.4919,23.2569,8.32295,2.24031,-0.732175,0.188691,0.0188948,0.153002,1.00972
521,353.083,1,29.8246,22.9842,8.53933,2.25997,-0.762976,0.194345,0.0204009,0.165098,1.08573
522,361.244,1,29.8404,23.1965,8.96749,2.27743,-0.779838,0.19031,0.023563,0.175051,1.13077
523,345.869,1,28.5689,23.1119,9.01236,2.20156,-0.737209,0.192172,0.0199213,0.167892,1.01696
524,341.86,1,27.7533,23.0128,8.53155,2.17298,-0.701471,0.187889,0.0212672,0.168201,0.918741
525,338.957,1,27.9334,23.1837,8.77616,2.12752,-0.707666,0.18005,0.0227091,0.162363,0.958462
526,338.138,1,27.4762,22.9587,9.46644,2.05667,-0.698012,0.182788,0.0248159,0.174518,0.959954
527,335.371,1,28.3338,22.7062,10.0453,2.06872,-0.734,0.189121,0.0234025,0.16411,0.919057
528,334.003,1,27.681,22.8666,10.038,2.06778,-0.71658,0.189825,0.0218607,0.164938,0.927176
529,334.132,1,27.7549,23.1008,9.63814,2.04286,-0.714551,0.185793,0.0238502,0.16158,0.958715
530,336.402,1,28.0479,22.9533,9.89598,2.08405,-0.732939,0.183407,0.0233445,0.158458,0.964717
531,327.428,1,27.7299,22.7395,9.27234,2.05913,-0.708883,0.180648,0.0202195,0.158192,0.91178
532,328.294,1,28.6298,23.0494,9.24707,2.06512,-0.736537,0.179158,0.0198456,0.158225,0.948352
533,329.763,1,28.5198,23.1971,8.32227,2.12367,-0.73873,0.175088,0.0179921,0.153223,0.975775
534,329.608,1,29.9431,23.3551,8.41843,2.08873,-0.780136,0.185278,0.0187946,0.144702,1.03063
535,328.015,1,29.4639,23.0215,8.23912,2.11399,-0.755197,0.177069,0.0177749,0.149479,0.976149
536,331.7,1,29.1253,22.8302,8.47907,2.10624,-0.74536,0.189313,0.0198635,0.144979,0.978617
537,329.141,1,28.0323,22.892,8.93972,2.07208,-0.714729,0.180025,0.0198429,0.156209,0.957079
538,338.372,1,28.195,22.914,8.92671,2.22711,-0.724177,0.176236,0.0205431,0.153394,0.85533
539,337.139,1,30.0647,22.8621,9.46248,2.18899,-0.778358,0.179113,0.021041,0.154507,0.866182
540,336.256,1,28.3895,22.8349,9.71287,2.17774,-0.728692,0.193331,0.0190799,0.161744,0.843441
541,338.177,1,27.797,22.5674,9.90963,2.21871,-0.724728,0.187407,0.0203986,0.149305,0.837199
542,334.524,1,28.1316,22.5273,9.80138,2.22015,-0.726498,0.178867,0.0210087,0.141957,0.801815
543,332.959,1,28.8027,22.2863,10.1788,2.23708,-0.739752,0.176131,0.0186553,0.139152,0.838043
544,326.865,1,27.3912,22.4833,9.89986,2.21711,-0.69737,0.170712,0.0166395,0.138797,0.850306
545,329.787,1,27.6278,22.7886,9.90402,2.20077,-0.714432,0.179457,0.0165869,0.147838,0.865299
546,325.787,1,26.8326,22.55,9.95461,2.19147,-0.683278,0.181663,0.0151568,0.147727,0.847606
547,333.335,1,26.9101,22.4757,9.69851,2.24409,-0.674847,0.180876,0.0164191,0.146924,0.882259
548,331.736,1,27.0133,22.7179,9.78256,2.2212,-0.685263,0.17735,0.0156006,0.145769,0.964779
549,324.138,1,28.0462,22.7304,8.73368,2.08873,-0.711543,0.187639,0.0174069,0.142402,0.933582
550,319.331,1,27.7383,22.9613,9.06296,2.11338,-0.699962,0.179235,0.0134863,0.143917,0.977824
551,311.593,1,28.4365,22.7392,9.09084,2.04896,-0.731282,0.17618,0.0139152,0.139615,0.936106
552,314.519,1,26.8047,22.7967,9.16736,2.04857,-0.673773,0.186963,0.0132613,0.15217,0.94141
553,310.256,1,27.9247,22.9576,9.32183,2.04678,-0.709876,0.1896,0.0124205,0.148265,0.882383
554,321.955,1,28.9258,23.1242,8.67634,2.16378,-0.741555,0.183335,0.012173,0.148973,0.985137
555,328.444,1,30.0854,23.133,8.88285,2.17812,-0.778282,0.186417,0.0131683,0.151025,1.0473
556,317.753,1,28.1096,23.1278,8.90289,2.09436,-0.717713,0.186316,0.012878,0.143774,1.006
557,316.515,1,29.1114,23.0703,8.94131,2.08675,-0.750192,0.193574,0.0121807,0.143713,0.994351
558,318.753,1,27.5984,23.2589,8.86365,2.11946,-0.700792,0.186941,0.0119324,0.143265,1.04628
559,316.174,1,28.9701,22.9468,8.82494,2.12091,-0.743075,0.193713,0.0118129,0.133916,0.98421
560,322.193,1,27.8124,23.1115,9.22541,2.15367,-0.715769,0.189782,0.0119541,0.141396,1.04755
561,326.237,1,27.0572,23.1216,9.16865,2.19364,-0.688789,0.175762,0.0122477,0.141781,1.13281
562,321.848,1,27.0081,23.3609,9.01034,2.13607,-0.680707,0.186444,0.0122414,0.142765,1.07035
563,319.67,1,29.1691,22.9484,8.62453,2.14495,-0.749947,0.186226,0.0121008,0.140589,0.996298
564,321.025,1,30.7487,22.9725,7.76767,2.14739,-0.793078,0.189052,0.0134006,0.130686,1.00111
565,326.947,1,30.4065,22.9937,8.00118,2.17899,-0.785065,0.187428,0.0121686,0.147301,1.08974
566,319.53,1,29.8168,23.0395,8.14465,2.2069,-0.765664,0.186824,0.0109844,0.125874,1.0351
567,315.808,1,29.6864,22.9316,8.23366,2.17173,-0.762003,0.188123,0.0110059,0.113659,1.10002
568,324.856,1,29.3853,23.2593,7.82261,2.27888,-0.762863,0.171482,0.0122438,0.118917,1.05032
569,332.772,1,29.8181,23.2477,7.48513,2.28032,-0.768092,0.179648,0.0127312,0.125979,1.1874
570,330.349,1,28.8972,23.4238,7.22752,2.26789,-0.739907,0.185817,0.0111681,0.125763,1.24633
571,336.735,1,27.7181,23.7282,7.6447,2.29661,-0.705489,0.187407,0.0115439,0.129115,1.32876
572,334.28,1,28.202,23.6624,7.14374,2.27931,-0.72061,0.184872,0.0118522,0.125841,1.30169
573,329.255,1,27.5209,23.7947,7.44714,2.21045,-0.6938,0.181505,0.0123303,0.127613,1.27706
574,331.521,1,27.9628,23.6642,7.68686,2.23987,-0.712538,0.190582,0.0110795,0.137655,1.2616
575,327.944,1,28.1443,23.3269,7.88287,2.27263,-0.728702,0.186501,0.00907907,0.137957,1.26189
576,325.338,1,28.2856,23.1837,8.92141,2.26424,-0.736059,0.176027,0.00865387,0.147812,1.22174
577,322.906,1,28.5798,23.2934,8.49012,2.20034,-0.730919,0.181917,0.00899268,0.144111,1.30005
578,327.785,1,29.5401,22.9547,8.83053,2.24221,-0.759242,0.187773,0.00927166,0.136108,1.34584
579,332.764,1,28.8279,23.3119,8.08699,2.20892,-0.741193,0.191261,0.0119201,0.136061,1.33036
580,327.117,1,26.8041,23.1976,7.85951,2.16695,-0.662696,0.193901,0.0109478,0.132648,1.36479
581,318.449,1,28.5424,23.5057,7.31547,2.07318,-0.728512,0.191724,0.0116628,0.126314,1.3267
582,317.198,1,29.0352,23.356,7.10079,2.09172,-0.742761,0.189772,0.0109027,0.133422,1.24507
583,317.443,1,28.9436,23.6239,8.24069,2.17932,-0.750279,0.179925,0.0100671,0.131895,1.12204
584,322.067,1,29.1003,23.5086,7.79289,2.23314,-0.761144,0.179274,0.0100255,0.12134,1.22675
585,329.878,1,30.3668,23.716,6.93571,2.20996,-0.791982,0.188626,0.0131785,0.121576,1.23089
586,330.747,1,29.1712,23.5597,7.76222,2.17764,-0.749442,0.19646,0.0127192,0.132193,1.26368
587,328.218,1,27.8229,23.5634,7.66468,2.2212,-0.717903,0.178565,0.0117297,0.133913,1.23116
588,321.111,1,27.3915,23.8357,7.61122,2.09747,-0.700939,0.183032,0.0133397,0.126478,1.22484
589,327.255,1,26.6028,23.8042,7.27081,2.21074,-0.669694,0.181325,0.0135749,0.120168,1.17164
590,318.914,1,28.4054,23.7592,6.96996,2.15297,-0.724694,0.182792,0.0116514,0.116226,1.22375
591,320.785,1,29.3082,23.8729,6.89979,2.15445,-0.750217,0.183055,0.0109232,0.12416,1.28582
592,315.818,1,28.0506,23.3154,6.98593,2.11943,-0.713075,0.182207,0.00969647,0.123433,1.37623
593,316.638,1,28.2073,23.2752,7.36103,2.12629,-0.72275,0.19576,0.00893608,0.126989,1.35957
594,315.167,1,28.3182,23.2128,7.74061,2.19307,-0.734945,0.180793,0.00868318,0.126481,1.20636
595,311.817,1,28.4727,23.4906,7.63376,2.13588,-0.728395,0.189269,0.00810683,0.124593,1.31162
596,309.442,1,28.0728,23.2032,7.6486,2.14223,-0.71641,0.186802,0.00780728,0.124088,1.25383
597,306.895,1,27.4006,23.3324,7.5042,2.16917,-0.697757,0.181456,0.00708599,0.122355,1.23309
598,307.778,1,28.7355,23.5454,8.14599,2.18805,-0.738003,0.190254,0.00704965,0.125138,1.12726
599,307.032,1,30.1691,23.3841,8.60337,2.15728,-0.774881,0.188726,0.00685562,0.137687,1.12264
600,303.908,1,29.2669,23.3795,8.17328,2.15601,-0.753737,0.18377,0.00570074,0.138275,1.26156
601,298.915,1,28.3735,23.4025,8.67268,2.22737,-0.721467,0.185482,0.00502019,0.123093,1.10914
602,295.877,1,29.0795,23.0788,8.08028,2.16715,-0.750186,0.187889,0.00507193,0.132849,1.06437
603,288.776,1,28.5289,22.7187,8.58954,2.11281,-0.728212,0.188932,0.00467036,0.135313,1.03745
604,282.173,1,29.7161,22.7866,8.62403,2.08666,-0.766003,0.193698,0.00393966,0.131512,1.06937
605,280.665,1,28.5613,22.9483,8.8483,2.09925,-0.739969,0.192662,0.00364987,0.140178,1.00059
606,281.944,1,29.1022,22.65,9.64548,2.14911,-0.755694,0.19319,0.00342992,0.129699,1.03458
607,279.952,1,29.0655,22.9596,8.62709,2.15613,-0.753923,0.188754,0.00338407,0.133684,0.963034
608,280.357,1,30.5113,22.8133,8.69637,2.17988,-0.785898,0.204523,0.00277495,0.134673,1.01679
609,274.552,1,29.4791,22.8097,8.88785,2.10801,-0.758112,0.195157,0.00293817,0.133006,1.02693
610,274.33,1,28.4359,22.8771,8.31655,2.07755,-0.72675,0.188388,0.00317558,0.131221,1.08831
611,276.311,1,30.3849,23.1986,8.92488,2.11247,-0.7962,0.185832,0.00286995,0.143455,1.0757
612,274.871,1,30.1884,23.0005,7.86999,2.08429,-0.790512,0.186855,0.00327948,0.136332,1.01306
613,279.796,1,29.9721,22.9649,8.15176,2.13148,-0.768273,0.185232,0.0030418,0.142972,1.0858
614,282.136,1,28.7142,23.1436,8.67856,2.1529,-0.740244,0.18518,0.00324206,0.136047,1.08119
615,284.662,1,28.7856,23.1483,8.93164,2.09644,-0.744582,0.19272,0.00370428,0.144456,1.10099
616,279.909,1,28.2395,23.0972,8.46003,2.11505,-0.722139,0.192631,0.00358508,0.134071,0.999968
617,287.018,1,28.7398,23.2063,8.48109,2.12776,-0.734107,0.194492,0.0036333,0.137565,1.15368
618,281.407,1,27.1437,23.2177,8.27775,2.12746,-0.683928,0.186361,0.00312373,0.143801,1.12678
619,281.454,1,28.2959,23.5446,7.74316,2.16186,-0.722184,0.187747,0.00270542,0.135992,1.22671
620,275.471,1,28.5931,23.5557,7.37205,2.13398,-0.724197,0.189288,0.00258278,0.135273,1.14408
621,280.572,1,28.5561,23.1501,7.37968,2.16473,-0.718801,0.202019,0.00277914,0.127558,1.14304
622,279.999,1,28.0553,23.38,7.55182,2.14172,-0.71613,0.195663,0.00281072,0.129437,1.20275
623,287.297,1,28.6283,23.363,8.37591,2.23964,-0.745479,0.185651,0.00286914,0.131405,1.19453
624,283.108,1,28.1125,23.424,8.48035,2.19987,-0.721451,0.18556,0.0027038,0.134835,1.19011
625,282.857,1,27.8977,23.5482,8.45895,2.18388,-0.714823,0.172655,0.00252056,0.149359,1.30106
626,289.13,1,27.7448,23.4042,7.91026,2.24825,-0.709913,0.183536,0.00282724,0.144329,1.17513
627,292.105,1,28.5486,23.2765,8.01312,2.28989,-0.747518,0.176615,0.00305215,0.137137,1.16511
628,291.953,1,26.831,23.5664,8.23919,2.20735,-0.687609,0.183255,0.00305494,0.155429,1.2116
629,286.398,1,27.0901,23.5747,7.91649,2.18574,-0.685388,0.181782,0.00280502,0.147168,1.24432
630,286.41,1,29.5714,23.7017,7.0567,2.23551,-0.761101,0.189308,0.00248096,0.148657,1.17041
631,288.19,1,28.1339,23.7448,6.35795,2.22561,-0.727131,0.179108,0.0028743,0.139041,1.24017
632,286.848,1,28.8812,23.2828,7.36128,2.23716,-0.746351,0.191588,0.00267543,0.136919,1.16866
633,282.92,1,29.4565,23.3567,7.27623,2.20751,-0.755996,0.185545,0.00236648,0.138155,1.30996
634,281.708,1,27.9307,23.4473,7.52884,2.17025,-0.71075,0.188748,0.00241812,0.142924,1.28022
635,274.973,1,28.8665,23.4007,7.81719,2.16099,-0.746812,0.183374,0.00220364,0.139997,1.21433
636,269.087,1,27.4812,23.4231,7.62946,2.06854,-0.702941,0.17785,0.00226739,0.140436,1.29556
637,269.56,1,28.6256,23.3267,8.04882,2.09877,-0.733404,0.183202,0.0021245,0.137219,1.27781
638,266.51,1,28.6866,23.2338,7.58932,2.13958,-0.731198,0.198207,0.00171391,0.137078,1.17845
639,264.126,1,28.38,23.0567,7.48462,2.14862,-0.719194,0.189064,0.00160289,0.137161,1.19076
640,260.549,1,26.7224,23.413,8.24279,2.07118,-0.674028,0.192513,0.00164097,0.140684,1.23182
641,251.3,1,28.4873,23.4118,8.3344,2.01439,-0.737408,0.188761,0.00156416,0.137035,1.1779
642,262.825,1,28.0651,23.2082,8.50065,2.1017,-0.731412,0.180186,0.00174122,0.135189,1.28505
643,258.28,1,27.735,23.2229,8.00783,2.02632,-0.707869,0.181394,0.00192636,0.135416,1.22003
644,263.424,1,28.9983,23.5065,7.61515,2.09689,-0.744232,0.183685,0.00217887,0.120728,1.16052
645,267.534,1,28.4939,23.3805,7.60221,2.14801,-0.724993,0.180218,0.00229991,0.111903,1.19294
646,271.007,1,29.2606,23.3499,7.04796,2.23012,-0.749847,0.195696,0.00207635,0.102291,1.19955
647,272.745,1,28.7063,23.3422,7.38815,2.22941,-0.730618,0.198175,0.0020109,0.10849,1.21699
648,269.275,1,28.911,23.2668,8.00557,2.13892,-0.740405,0.191047,0.00216298,0.117347,1.24908
649,259.579,1,28.1532,23.2683,8.24782,2.11655,-0.713433,0.178968,0.00191645,0.121866,1.10506
650,260.767,1,28.3547,23.2094,8.07029,2.16932,-0.717036,0.181958,0.00187007,0.11403,1.07258
651,267.898,1,28.4183,23.1453,8.45703,2.18743,-0.718837,0.183012,0.00206443,0.117203,1.13944
652,273.171,1,29.008,23.3546,7.60408,2.21889,-0.739489,0.192108,0.00213879,0.118219,1.13351
653,266.551,1,30.8336,23.0516,7.73063,2.1955,-0.793597,0.189973,0.00198312,0.119148,1.05178
654,267.046,1,29.7345,23.0517,8.43986,2.2354,-0.765265,0.188129,0.00181773,0.120473,1.04055
655,266.481,1,28.0816,23.0191,8.76116,2.16904,-0.722187,0.176472,0.0019967,0.132093,1.08551
656,261.464,1,27.8531,23.1081,8.22247,2.16808,-0.710049,0.187247,0.00164523,0.122471,1.13167
657,266.119,1,27.4494,23.2279,8.17553,2.21329,-0.701734,0.181035,0.00174672,0.130823,1.07713
658,267.857,1,28.0493,23.1321,7.78893,2.20975,-0.721169,0.182165,0.0017781,0.134115,1.08283
659,275.193,1,29.7441,23.3924,8.31403,2.26286,-0.768805,0.191928,0.00193154,0.130113,1.07793
660,261.135,1,29.915,23.2895,7.87191,2.14802,-0.779412,0.185344,0.00181386,0.126938,1.05605
661,264.389,1,29.982,23.2434,7.89774,2.17337,-0.783066,0.189659,0.00185829,0.118633,1.11924
662,266.103,1,29.7218,23.2543,7.45014,2.21555,-0.768798,0.184335,0.00178737,0.120434,1.10301
663,261.643,1,28.9287,23.2595,7.59569,2.19256,-0.741265,0.181917,0.00170482,0.120404,1.08367
664,259.416,1,28.3745,23.4545,7.29995,2.18936,-0.730117,0.169466,0.00164543,0.117846,1.15729
665,255.6,1,28.815,23.5645,7.67714,2.17267,-0.742282,0.176919,0.00140905,0.109844,1.26697
666,268.619,1,28.5753,23.5503,7.33653,2.30978,-0.736039,0.18146,0.00144148,0.113292,1.25478
667,276.289,1,28.5367,23.5859,7.1314,2.35735,-0.726501,0.191797,0.00141335,0.119814,1.31233
668,261.525,1,26.4408,23.6227,7.20281,2.18555,-0.663981,0.176831,0.00140889,0.117437,1.40079
669,269.357,1,28.6415,23.5759,7.4837,2.26195,-0.737572,0.182301,0.00156817,0.120568,1.25481
670,266.554,1,28.1188,23.2597,7.17544,2.24553,-0.711888,0.190834,0.00142234,0.129252,1.17332
671,263.47,1,28.3513,23.6232,7.53436,2.16665,-0.727132,0.187878,0.0014834,0.13024,1.26527
672,268.53,1,27.7083,23.7413,8.31679,2.21035,-0.71201,0.185172,0.00158538,0.127833,1.29556
673,262.827,1,29.119,23.5146,8.00093,2.1698,-0.755708,0.181839,0.00175513,0.128469,1.09771
674,261.899,1,27.7161,23.4087,8.0359,2.1335,-0.702472,0.188061,0.00174561,0.125551,1.15991
675,260.589,1,29.0281,23.475,8.4616,2.13048,-0.746535,0.189206,0.00174627,0.124368,1.13296
676,259.369,1,28.2374,23.0339,8.29479,2.11445,-0.719139,0.199415,0.00175702,0.12225,1.0747
677,264.767,1,28.3601,23.0516,8.70316,2.17599,-0.720816,0.201729,0.00169848,0.12615,1.08406
678,268.543,1,28.2413,23.0804,8.10463,2.2416,-0.720213,0.193998,0.00170572,0.131447,1.02497
679,266.193,1,28.7609,23.102,7.81816,2.24368,-0.73813,0.179509,0.00160689,0.13342,1.05654
680,269.687,1,29.7266,22.9476,8.06552,2.27591,-0.761187,0.18898,0.00157829,0.128584,1.10138
681,259.392,1,30.5606,23.1366,7.28797,2.27252,-0.789688,0.197871,0.00128325,0.119475,0.994938
682,261.575,1,29.0104,22.9519,8.6473,2.362,-0.742193,0.183502,0.00120854,0.112238,1.0271
683,264.951,1,28.493,23.0651,8.12985,2.34137,-0.722917,0.182764,0.00124006,0.120546,1.10533
684,251.941,1,28.2913,22.9904,8.1432,2.1678,-0.718565,0.180987,0.00122155,0.129358,1.09668
685,247.472,1,27.6767,23.2455,8.18778,2.09195,-0.705881,0.190143,0.00119948,0.127816,1.15696
686,249.636,1,27.9902,23.2427,7.52793,2.12121,-0.706174,0.183453,0.00125458,0.118797,1.22324
687,257.064,1,28.2876,23.5668,7.3536,2.13049,-0.719152,0.179962,0.00148943,0.125305,1.22711
688,254.97,1,28.3308,23.4097,7.15117,2.06755,-0.725649,0.185028,0.00143121,0.134786,1.27446
689,264.115,1,27.6775,23.3567,7.09995,2.12665,-0.698505,0.188336,0.00165453,0.134224,1.25794
690,259.921,1,29.4864,23.4492,7.55912,2.13486,-0.7633,0.182575,0.00171646,0.123458,1.14776
691,261.258,1,27.9808,23.594,7.30895,2.11997,-0.71883,0.186337,0.00175168,0.129001,1.15368
692,254.869,1,28.8906,23.3747,7.61604,2.07783,-0.747627,0.1786,0.00170657,0.131623,1.10596
693,258.562,1,27.3818,23.5057,7.91877,2.06019,-0.694642,0.18016,0.00184688,0.134775,1.17727
694,271.767,1,28.5642,23.7309,7.29222,2.11805,-0.725702,0.186533,0.0018924,0.144332,1.35836
695,275.809,1,28.2638,23.7494,7.28206,2.17266,-0.73028,0.17924,0.00199825,0.139004,1.36422
696,271.173,1,28.8806,23.642,7.59784,2.14668,-0.748231,0.187685,0.00199013,0.132464,1.26865
697,273.864,1,29.8456,23.5728,7.67361,2.18658,-0.766996,0.187239,0.00198432,0.141335,1.17614
698,277.937,1,28.4484,23.1735,7.64162,2.17137,-0.72549,0.19352,0.00195151,0.154153,1.25729
699,278.278,1,28.283,23.2657,7.53323,2.15479,-0.7282,0.188533,0.0019953,0.155692,1.33472
700,276.711,1,29.0228,23.0407,8.11271,2.1405,-0.74877,0.186685,0.00205556,0.147735,1.34434
701,278.954,1,29.5838,23.7597,6.60489,2.13015,-0.763495,0.188814,0.00209605,0.14729,1.46724
702,278.042,1,29.637,23.3397,6.56339,2.17326,-0.76948,0.189528,0.00197819,0.143413,1.36234
703,273.453,1,28.3568,23.2428,6.67467,2.16578,-0.72006,0.191896,0.00163087,0.134778,1.51347
704,265.804,1,29.8306,23.3227,6.69583,2.12747,-0.769739,0.201631,0.00152215,0.12671,1.42495
705,270.01,1,28.5749,23.5269,7.26242,2.1818,-0.731375,0.195515,0.00150295,0.141113,1.32775
706,264.561,1,27.7636,23.7062,7.1109,2.25332,-0.708013,0.192128,0.00123024,0.136356,1.16445
707,253.745,1,29.1815,23.1512,7.0363,2.1095,-0.741977,0.184338,0.00126939,0.135303,1.23096
708,253.111,1,28.1257,23.2224,7.61776,2.13435,-0.715018,0.19065,0.00112588,0.136507,1.22236
709,254.372,1,29.4154,23.2386,7.78407,2.13734,-0.758737,0.177223,0.0013355,0.131365,1.18545
710,256.118,1,29.4819,23.5562,8.12826,2.13015,-0.768041,0.18333,0.00135215,0.136879,1.16632
711,258.899,1,29.3251,23.5042,8.37567,2.13098,-0.76343,0.187081,0.00134747,0.148007,1.17627
712,257.07,1,28.2391,23.4095,7.94788,2.1749,-0.718458,0.184021,0.00124624,0.134406,1.17752
713,254.639,1,28.9483,23.668,7.63029,2.16018,-0.745239,0.178364,0.00125284,0.138892,1.12238
714,255.192,1,30.077,23.4097,7.87314,2.21267,-0.77972,0.182148,0.00112711,0.140074,1.07579
715,250.836,1,29.143,23.6261,7.42348,2.17548,-0.751828,0.17721,0.00100401,0.137423,1.19471
716,259.566,1,28.3163,23.6004,7.45029,2.24371,-0.722933,0.172859,0.0011119,0.13341,1.28283
717,257.723,1,27.5408,23.5528,7.17752,2.21551,-0.698273,0.17137,0.00110166,0.133505,1.31947
718,253.04,1,29.3367,23.301,7.37298,2.19082,-0.747247,0.178394,0.00099106,0.133706,1.28246
719,254.646,1,28.6097,23.4164,7.67401,2.11136,-0.724712,0.191588,0.00119608,0.133961,1.29855
720,253.895,1,28.0388,23.214,7.65218,2.15763,-0.706653,0.189766,0.00107716,0.128616,1.30223
721,258.531,1,27.9618,23.3159,7.59993,2.171,-0.720694,0.191412,0.001141,0.132596,1.33229
722,259.313,1,28.4064,23.5632,7.99411,2.15081,-0.718982,0.187758,0.00134238,0.128314,1.29533
723,260.341,1,28.0655,23.3296,7.83483,2.1096,-0.72216,0.186117,0.00170687,0.134142,1.14086
724,254.176,1,28.4423,23.0024,8.67648,2.101,-0.728714,0.182404,0.00150917,0.132317,1.10843
725,256.44,1,29.1898,23.1802,8.16991,2.11699,-0.758296,0.186292,0.00165082,0.126023,1.0832
726,257.155,1,28.9901,23.3414,8.24522,2.13916,-0.752387,0.187154,0.00157814,0.117628,1.15672
727,256.167,1,27.8952,23.2,8.14801,2.12981,-0.715005,0.186824,0.00152382,0.121596,1.14854
728,261.446,1,27.2835,23.1332,8.07009,2.23613,-0.696892,0.183829,0.00157019,0.112421,1.09613
729,259.937,1,26.7862,23.051,7.60962,2.21906,-0.688625,0.178278,0.00154527,0.113683,1.1283
730,257.31,1,27.9419,22.9994,8.3903,2.16976,-0.709043,0.183587,0.00150085,0.123667,1.08302
731,258.278,1,29.6276,22.6112,9.03809,2.1983,-0.75774,0.186965,0.00141233,0.125409,1.07588
732,248.857,1,28.312,22.8991,8.56193,2.13376,-0.724026,0.176856,0.00121035,0.12955,1.11828
733,255.693,1,28.503,23.0863,8.96565,2.19668,-0.734189,0.185473,0.00118747,0.132948,1.12014
734,245.973,1,28.4157,23.0964,8.21174,2.08561,-0.722725,0.188283,0.001157,0.13434,1.09449
735,243.158,1,29.3593,23.3761,8.04563,2.08024,-0.753292,0.193759,0.00104024,0.13649,1.08418
736,242.974,1,28.3704,23.0438,8.30352,2.14193,-0.729136,0.184686,0.000934564,0.135482,1.06905
737,237.076,1,28.8281,22.9483,7.95868,2.12315,-0.738165,0.1837,0.000893457,0.128628,1.01118
738,236.969,1,30.108,23.3604,7.45378,2.08879,-0.778238,0.187072,0.000931405,0.140045,0.96331
739,229.143,1,30.0643,23.1194,7.83806,2.03388,-0.776696,0.183331,0.000792724,0.134824,1.0964
740,231.262,1,29.9306,23.0715,9.17695,2.08556,-0.777024,0.194816,0.000754992,0.133231,1.00682
741,227.931,1,28.7914,23.0833,8.73975,2.00155,-0.746889,0.185776,0.000828055,0.137688,1.07418
742,246.785,1,27.6723,23.1495,8.9012,2.14228,-0.707515,0.184903,0.000879309,0.142935,1.21284
743,244.027,1,29.5251,23.2522,7.82739,2.14349,-0.765589,0.189617,0.000709374,0.147169,1.29378
744,242.198,1,28.652,23.6015,7.24961,2.12715,-0.739885,0.190004,0.0007235,0.141647,1.29937
745,235.94,1,29.1882,23.534,7.08633,2.09005,-0.751079,0.190266,0.000770798,0.125501,1.2381
746,241.45,1,28.6416,23.4176,7.7484,2.06971,-0.731219,0.198059,0.000956952,0.134601,1.13922
747,243.513,1,29.6675,23.1582,7.51969,2.0696,-0.759394,0.199902,0.00100609,0.131723,1.1753
748,242.433,1,28.3063,23.1052,8.13183,2.05506,-0.71674,0.194994,0.00103061,0.138534,1.12228
749,248.461,1,29.0807,23.4999,8.2691,2.1199,-0.748155,0.191885,0.00109893,0.135986,1.10503
750,251.568,1,29.3027,23.4983,8.09724,2.15121,-0.760257,0.191852,0.00104451,0.135889,1.1905
751,248.361,1,29.2152,23.5221,7.61139,2.16123,-0.753461,0.199308,0.000866571,0.140849,1.16088
752,244.934,1,29.3543,23.5931,8.12032,2.11241,-0.760398,0.190152,0.000921757,0.144721,1.13967
753,241.794,1,29.8288,23.3403,8.71492,2.05518,-0.777833,0.188246,0.000988924,0.141547,1.17538
754,234.284,1,28.8712,23.0362,8.45709,2.06973,-0.746702,0.178036,0.000973804,0.124391,1.06951
