iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
32,650.694,1,16.4464,70.8306,32.1356,8.27512,0.30586,0.30586,0.541873,2.34137,0.677341,1.45323
33,650.68,1,16.1213,81.0834,32.4449,7.69222,0.290567,0.290567,0.528152,2.54064,0.66019,1.44061
34,643.313,1,15.9917,38.3075,32.948,7.32486,0.276039,0.276039,0.514779,2.47631,0.643474,1.40413
35,641.898,1,16.1665,65.8956,32.4014,8.92841,0.262237,0.262237,0.501744,2.56684,0.627181,1.37459
36,636.12,1,15.9938,75.0273,34.0074,8.31292,0.249125,0.249125,0.48904,2.50185,0.6113,1.34162
37,610.109,1,16.0923,86.876,31.7397,10.9076,0.236669,0.236669,0.476657,2.4385,0.595821,1.30765
38,606.058,1,16.158,60.2304,31.2171,10.1111,0.224835,0.224835,0.464588,2.37676,0.580735,1.27454
39,603.379,1,15.8678,68.2976,29.9838,11.4825,0.213594,0.213594,0.452824,2.31658,0.56603,1.24227
40,600.458,1,15.9178,77.1324,29.8791,13.2243,0.202914,0.202914,0.441359,2.49843,0.551698,1.21081
41,602.213,1,15.6949,62.6288,29.3283,11.8387,0.192768,0.192768,0.430183,2.57311,0.537729,1.18015
42,593.463,1,15.8448,59.0441,29.7428,13.7505,0.18313,0.18313,0.419291,2.64401,0.544166,1.28526
43,579.535,1,15.7709,70.3656,28.5192,14.9907,0.173973,0.173973,0.408674,2.57706,0.53672,1.25271
44,575.345,1,15.7417,69.5081,28.542,14.3914,0.165275,0.165275,0.398326,2.73578,0.52313,1.22099
45,570.827,1,15.7868,63.2715,28.8805,14.982,0.157011,0.157011,0.38824,2.66651,0.509884,1.19008
46,564.267,1,15.7292,43.8601,29.5413,15.7246,0.14916,0.14916,0.388016,2.59899,0.507576,1.22881
47,559.631,1,15.6081,43.4743,29.2114,16.2142,0.141702,0.141702,0.406368,2.53318,0.505301,1.20147
48,556.762,1,15.7127,37.5384,27.8148,16.1672,0.134617,0.134617,0.399307,2.46904,0.492507,1.18418
49,554.576,1,15.777,39.9054,27.8274,15.2431,0.127886,0.127886,0.389197,2.40652,0.481263,1.18337
50,556.992,1,15.6487,37.6564,28.1534,15.904,0.121492,0.121492,0.390926,2.52253,0.469077,1.15341
51,556.71,1,15.5676,35.7121,28.2839,17.5161,0.115417,0.115417,0.386654,2.59374,0.457857,1.12421
52,563.923,1,15.5721,32.3277,27.3942,15.5883,0.109647,0.109647,0.389233,2.85809,0.465773,1.17343
53,532.352,1,15.5499,41.1628,26.8161,16.7867,0.844276,0.0980281,0.385687,2.78572,0.453979,1.22408
54,526.669,1,15.6891,52.9664,26.9293,15.7768,0.802062,0.0931267,0.385434,2.85267,0.442484,1.27847
55,523.242,1,15.7625,44.7355,26.5278,18.5022,0.761959,0.0884704,0.392126,2.81118,0.441676,1.3075
56,515.8,1,15.6173,51.5321,28.1428,20.9361,0.723861,0.0840468,0.38714,2.76968,0.430492,1.27439
57,507.757,1,15.5827,46.2151,26.4632,20.1319,0.687668,0.0798445,0.383063,2.69955,0.431058,1.24213
58,506.287,1,15.635,45.6459,25.6465,21.0916,1.01145,0.0735904,0.390612,2.6312,0.454665,1.2174
59,493.107,1,15.6318,34.96,26.5661,22.4137,0.960882,0.0699109,0.389766,2.56458,0.443153,1.22319
60,488.418,1,15.6191,32.9139,26.327,20.6339,0.912838,0.0664154,0.391446,2.49964,0.431932,1.19906
61,483.298,1,15.7196,27.8879,25.5351,22.4206,1.09982,0.0578537,0.397526,2.43635,0.430964,1.1687
62,476.533,1,15.7073,39.8634,26.8532,19.1367,1.10759,0.0545289,0.398304,2.37466,0.421795,1.1391
63,475.314,1,15.7556,39.7369,26.5965,17.0512,1.12608,0.0529938,0.394508,2.31453,0.411115,1.20434
64,471.871,1,15.7532,32.3907,26.7072,17.2662,1.06978,0.0503441,0.394497,2.25593,0.417163,1.28252
65,473.768,1,15.6771,27.5782,26.2616,18.2221,1.18783,0.0473335,0.393911,2.1988,0.427146,1.3108
66,469.869,1,15.7389,35.7538,25.7414,17.9426,1.28949,0.04358,0.39652,2.14313,0.41633,1.27761
67,467.904,1,15.7848,32.7894,26.5588,15.4216,1.20511,0.0447937,0.394561,2.08886,0.431107,1.28498
68,471.517,1,15.8096,34.3145,27.1459,16.5275,1.22176,0.0457699,0.394876,2.03597,0.422046,1.25245
69,469.774,1,15.8171,35.0088,27.2274,15.3517,1.2293,0.046521,0.390643,1.98442,0.412554,1.30802
70,461.558,1,15.7574,30.0147,27.0592,14.8664,1.16784,0.0441949,0.388554,1.93417,0.427087,1.3072
71,468.778,1,15.8043,33.8311,27.3773,15.8468,1.25817,0.044154,0.397097,1.8852,0.419784,1.29667
72,469.885,1,15.7619,32.6644,27.1392,13.407,1.23439,0.0455356,0.400864,1.83747,0.421772,1.27919
73,466.34,1,15.7172,34.0296,27.0336,13.9544,1.2792,0.0419394,0.402163,1.79094,0.424134,1.2468
74,470.244,1,15.6057,35.558,27.3689,14.91,1.24682,0.0463093,0.395989,1.74559,0.421745,1.22859
75,463.955,1,15.6134,35.6608,27.5474,15.7132,1.22694,0.0451009,0.398042,1.70139,0.411066,1.19748
76,465.218,1,15.6231,35.5714,27.7075,15.8855,1.22698,0.0460854,0.399801,1.65831,0.414523,1.24677
77,460.681,1,15.7799,34.2644,27.6733,15.8674,1.23712,0.0442759,0.392344,1.61632,0.411171,1.2152
78,460.903,1,15.6837,37.9937,27.5503,14.3237,1.28031,0.0412809,0.393662,1.5754,0.418136,1.18443
79,459.321,1,15.7495,39.9592,26.6106,15.3771,1.28028,0.0404559,0.395338,1.53551,0.407548,1.20655
80,456.693,1,15.7419,35.9469,26.7506,13.5842,1.20353,0.043293,0.391091,1.49663,0.397229,1.20268
81,460.276,1,15.8438,44.6741,26.6127,13.2357,1.20354,0.0450019,0.392135,1.60424,0.39317,1.17626
82,462.856,1,15.7734,47.9915,26.1831,15.2614,1.20351,0.042966,0.390406,1.85956,0.414347,1.14647
83,466.677,1,15.7121,37.4165,25.6138,15.0896,1.19332,0.0470059,0.38853,1.81247,0.413177,1.17962
84,462.406,1,15.6663,38.0969,26.2187,15.4824,1.21067,0.0455612,0.388374,1.76658,0.402715,1.16298
85,454.65,1,15.7599,41.4237,26.7598,13.5215,1.21506,0.0411694,0.394161,1.72185,0.405088,1.15962
86,452.209,1,15.7631,37.3812,27.2183,13.3323,1.17817,0.0412994,0.393556,1.67825,0.441329,1.15362
87,451.721,1,15.7363,33.2675,27.3373,12.9292,1.21978,0.0383921,0.392917,1.63576,0.451056,1.20577
88,448.755,1,15.7167,33.6117,27.6746,12.566,1.19871,0.037966,0.395099,1.59434,0.439635,1.2212
89,447.7,1,15.7764,35.3515,27.2129,14.1508,1.19871,0.038745,0.396441,1.55397,0.428504,1.19028
90,447.981,1,15.7434,30.363,27.4004,12.8775,1.24206,0.037615,0.390733,1.51462,0.417654,1.16014
91,448.538,1,15.7444,35.0285,26.6485,14.1607,1.24208,0.039786,0.392151,1.47627,0.411835,1.13076
92,454.4,1,15.7259,38.3778,26.2332,14.1574,1.31523,0.0378727,0.396914,1.43889,0.415981,1.10213
93,455.335,1,15.7517,35.9855,26.0078,14.2915,1.31525,0.0390364,0.386864,1.40246,0.41884,1.07423
94,453.989,1,15.7172,43.7959,26.4296,13.7872,1.27868,0.0406239,0.38998,1.36695,0.408235,1.09409
95,453.503,1,15.71,39.1459,26.4317,14.9939,1.35538,0.0374748,0.38624,1.3458,0.397898,1.06639
96,446.023,1,15.6206,38.9454,25.6643,16.1833,1.29784,0.0362297,0.384446,1.38022,0.387823,1.03939
97,447.62,1,15.6505,34.864,26.3789,14.8804,1.3483,0.0331483,0.396443,1.45383,0.378003,1.01307
98,452.802,1,15.7831,34.4447,26.8731,15.7947,1.40947,0.0326113,0.39694,1.50328,0.368432,1.03155
99,455.174,1,15.8411,33.6371,26.7492,16.0167,1.40946,0.0327303,0.393486,1.6825,0.3643,1.02703
100,454.106,1,15.8098,41.9039,26.3861,16.4319,1.31003,0.0354252,0.395308,1.88062,0.373946,1.02237
101,451.006,1,15.814,39.1974,26.5518,15.8671,1.31004,0.0363679,0.391538,1.833,0.371674,0.996484
102,456.864,1,15.7539,33.1968,26.3194,16.3373,1.34318,0.0374762,0.394084,1.78659,0.362263,0.987239
103,452.071,1,15.7893,36.1309,26.1526,16.2859,1.33728,0.0340096,0.388382,1.82151,0.399528,0.962241
104,466.478,1,15.8059,35.6265,26.4517,16.1443,1.31535,0.0428306,0.388467,1.77539,0.41557,1.03657
105,459.561,1,15.7808,40.8782,26.1127,15.4942,1.2497,0.0427435,0.388051,1.73044,0.405048,1.01418
106,463.919,1,15.7171,42.0919,26.4234,15.8601,1.36937,0.0398511,0.395301,1.68662,0.394792,1.01944
107,458.692,1,15.766,40.2263,26.8135,15.87,1.32852,0.039092,0.393995,1.64391,0.384796,1.07065
108,460.495,1,15.6074,37.4748,26.9528,16.236,1.36078,0.0373482,0.389995,1.67779,0.375052,1.11047
109,457.541,1,15.839,28.4131,26.64,15.7315,1.38175,0.0354168,0.393812,1.63531,0.381228,1.08235
110,452.428,1,15.588,27.2433,26.8398,15.8614,1.36829,0.0321747,0.393007,1.61953,0.417659,1.05495
111,451.097,1,15.7042,30.5196,26.6467,15.6028,1.40913,0.0277453,0.395764,1.64254,0.444039,1.02823
112,447.427,1,15.7972,29.8348,26.8096,16.3171,1.37824,0.0282357,0.394419,1.75531,0.432796,1.0022
113,445.683,1,15.6534,30.1104,26.5112,18.6426,1.30145,0.0320062,0.392484,1.71086,0.44728,0.976822
114,445.724,1,15.6442,30.5551,26.9892,18.4816,1.30146,0.0319412,0.385069,1.66754,0.450472,0.976392
115,443.032,1,15.56,33.1877,26.2508,18.1263,1.30143,0.0314702,0.386055,1.62532,0.448848,0.953829
116,445.732,1,15.6479,39.5001,26.5082,19.0776,1.37819,0.0282065,0.391609,1.58416,0.451187,0.95975
117,439.552,1,15.6113,36.0621,26.9167,19.8877,1.40202,0.0239532,0.388536,1.54405,0.454921,0.945034
118,444.625,1,15.6043,34.3886,26.3936,19.4346,1.32683,0.0308583,0.395351,1.50496,0.462111,1.00265
119,446.905,1,15.5752,38.1845,26.1653,18.8537,1.31418,0.0334349,0.39248,1.46685,0.464905,0.988527
120,443.941,1,15.5356,35.9579,25.9195,18.8059,1.35531,0.0296876,0.39561,1.42971,0.481764,0.963497
121,443.299,1,15.556,34.0233,25.7435,18.6649,1.33573,0.028971,0.397013,1.39351,0.469565,1.07373
122,449.017,1,15.576,32.3644,25.8827,17.9943,1.33582,0.0318387,0.394935,1.35822,0.468415,1.05666
123,447.685,1,15.6492,33.0408,25.8614,18.8831,1.30831,0.0336763,0.395655,1.34327,0.456555,1.04368
124,457.184,1,15.6765,35.5331,25.92,17.4047,1.3084,0.0381137,0.39624,1.40671,0.46636,1.0662
125,464.477,1,15.6728,36.9783,26.46,17.7596,1.33593,0.0383202,0.395718,1.62638,0.477868,1.05175
126,456.017,1,15.6588,36.253,26.6902,18.3542,1.33589,0.0363403,0.395675,1.5852,0.465768,1.03163
127,443.545,1,15.7915,34.2482,26.1963,19.5811,1.26909,0.0345233,0.396117,1.54506,0.453975,1.01161
128,448.134,1,15.6253,33.9686,25.9878,18.4733,1.26912,0.0368082,0.38762,1.50594,0.459725,0.985994
129,447.508,1,15.8152,34.7327,25.7114,18.2814,1.21903,0.0375853,0.396694,1.51721,0.463633,0.961028
130,446.217,1,15.6709,37.0856,25.8606,17.5965,1.2498,0.0344649,0.39325,1.64313,0.463686,0.936695
131,457.956,1,15.6934,36.7905,25.9914,18.0915,1.26661,0.0388137,0.394209,1.79437,0.454077,0.974255
132,447.818,1,15.7172,36.6707,26.3112,19.8473,1.19639,0.0381819,0.393218,1.74893,0.455884,0.977521
133,460.402,1,15.7524,35.3498,26.3785,20.8644,1.34848,0.0373838,0.397201,1.70465,0.459644,0.981465
134,473.646,1,15.75,32.3104,27.3034,20.5326,1.46923,0.0384218,0.390967,1.66148,0.459765,0.994385
135,462.717,1,15.7259,32.2094,27.4653,19.6557,1.31193,0.0410504,0.393047,1.70222,0.448123,0.969207
136,458.497,1,15.6808,32.7333,27.4042,19.652,1.23222,0.0417811,0.39366,1.71528,0.448041,0.952836
137,457.412,1,15.6289,35.6878,26.9169,18.7939,1.17969,0.0433663,0.391393,1.77122,0.45469,0.949029
138,458.066,1,15.5923,33.5544,26.7232,18.0776,1.26522,0.0381145,0.390718,1.8442,0.456974,0.979137
139,458.073,1,15.711,33.9684,26.5096,18.3964,1.29194,0.037985,0.397263,1.7975,0.455111,0.983544
140,458.289,1,15.5751,32.454,27.2341,19.7225,1.24315,0.0408364,0.396981,1.75199,0.451552,0.987746
141,459.354,1,15.7613,31.8063,26.9303,18.1226,1.31794,0.0380717,0.397959,1.70762,0.440493,0.970271
142,453.101,1,15.6637,32.4971,26.7458,19.3138,1.37238,0.0333149,0.398813,1.66439,0.469603,0.945703
143,448.786,1,15.7141,28.2989,26.6762,19.843,1.31821,0.0329346,0.395548,1.62224,0.457712,0.936156
144,451.259,1,15.7093,34.286,26.8287,19.2653,1.32768,0.034152,0.400151,1.59983,0.456897,0.912452
145,455.441,1,15.7589,35.6037,27.5049,18.1191,1.32774,0.0367986,0.402636,1.55932,0.457223,0.930951
146,453.32,1,15.7793,34.0984,26.8894,17.0406,1.32774,0.036362,0.396052,1.51984,0.445646,0.923956
147,456.106,1,15.7155,36.2104,25.9624,17.2843,1.34776,0.0371551,0.392047,1.48136,0.441794,0.927072
148,449.942,1,15.7289,40.2587,25.5263,17.4738,1.34773,0.0350684,0.391961,1.44385,0.430608,0.932913
149,450.568,1,15.6815,41.5991,25.6447,17.8814,1.29757,0.0357625,0.40032,1.45863,0.419705,1.03826
150,444.786,1,15.7287,39.2249,25.1448,17.0824,1.26798,0.0343749,0.39158,1.42169,0.445348,1.01197
151,454.049,1,15.8288,40.6532,25.683,16.5949,1.29661,0.0375492,0.388621,1.51305,0.447524,0.995318
152,444.756,1,15.7789,42.6447,25.4354,18.058,1.23178,0.0356717,0.385539,1.47474,0.472181,0.970116
153,448.664,1,15.6097,41.1676,25.1003,19.1083,1.25309,0.0376448,0.392223,1.4374,0.466324,0.945552
154,449.706,1,15.663,42.4155,24.8896,20.0051,1.29317,0.0353315,0.402643,1.53331,0.454516,0.92161
155,453.842,1,15.7331,40.1885,24.6567,19.624,1.31261,0.0379801,0.395877,1.54743,0.447813,0.898275
156,454.171,1,15.6853,42.8308,24.4557,18.2334,1.33215,0.0375932,0.385853,1.53913,0.449706,0.87553
157,452.717,1,15.7209,43.0833,24.3854,18.7098,1.33217,0.037929,0.390686,1.50015,0.444794,0.853361
158,447.909,1,15.7802,41.752,25.1828,18.2103,1.37714,0.0337702,0.38939,1.46217,0.440236,0.831753
159,445.857,1,15.6727,39.1921,25.372,19.3666,1.43692,0.0301559,0.391614,1.42515,0.433422,0.810693
160,439.745,1,15.7015,39.3363,25.311,16.5871,1.36507,0.0286481,0.395265,1.38906,0.453284,0.878205
161,437.571,1,15.5786,39.3592,25.4691,15.9495,1.4073,0.0251872,0.398615,1.35389,0.44848,0.855968
162,436.825,1,15.6581,40.0304,25.4727,16.7695,1.4731,0.0210747,0.39432,1.31961,0.4506,0.85093
163,432.918,1,15.581,42.0908,25.0272,17.7578,1.40898,0.0243997,0.392028,1.28619,0.470174,0.829384
164,426.296,1,15.6475,42.1589,24.2908,17.6136,1.33853,0.0231797,0.387985,1.25363,0.498783,0.808383
165,426.624,1,15.6202,42.9803,24.1675,17.0326,1.36,0.0222994,0.393299,1.22188,0.486153,0.835445
166,428.167,1,15.668,44.2408,24.4869,16.1998,1.40005,0.0217082,0.38985,1.19095,0.473844,0.818135
167,429.225,1,15.8007,46.1512,24.4617,16.3866,1.40007,0.0226477,0.39431,1.16079,0.474349,0.823735
168,427.957,1,15.718,45.1965,23.702,17.3176,1.40007,0.0226673,0.384788,1.1314,0.484129,0.802878
169,421.741,1,15.6482,43.4357,24.0106,17.4942,1.31609,0.0231056,0.388671,1.17607,0.474408,0.782977
170,425.596,1,15.6647,47.2093,23.6036,18.774,1.34516,0.0234651,0.39346,1.18243,0.495512,0.763151
171,426.694,1,15.6952,45.7877,23.5504,17.7737,1.34516,0.0230088,0.391716,1.2209,0.510566,0.750156
172,433.486,1,15.6651,47.2519,23.6919,18.9717,1.38536,0.0236444,0.396702,1.27223,0.513212,0.762997
173,435.398,1,15.7186,43.7705,23.5028,18.441,1.41599,0.0212025,0.393256,1.29772,0.544507,0.784474
174,439.625,1,15.6247,41.9327,23.516,17.3645,1.39134,0.0253768,0.390887,1.26486,0.54596,0.82629
175,436.819,1,15.6128,43.2983,23.9996,17.6399,1.43092,0.0230904,0.396442,1.23283,0.550071,0.805368
176,430.794,1,15.6376,42.1542,24.0235,17.5155,1.40566,0.0205295,0.392257,1.20161,0.545366,0.828878
177,429.426,1,15.6251,39.6332,24.6135,17.9008,1.40563,0.0203028,0.393877,1.17119,0.531557,0.844156
178,434.048,1,15.5059,41.9354,24.7431,18.3759,1.48824,0.0157561,0.388644,1.24655,0.518098,0.822781
179,429.681,1,15.4643,42.9753,24.5002,18.5443,1.44356,0.0195979,0.389589,1.21498,0.50498,0.801948
180,432.167,1,15.5708,44.8032,24.6717,17.9932,1.42252,0.0232217,0.391426,1.18422,0.492193,0.810792
181,421.119,1,15.6516,49.1007,24.2347,17.3831,1.29323,0.0253509,0.38676,1.15423,0.490101,0.803895
182,429.834,1,15.67,47.6259,24.6441,17.5447,1.35406,0.0250273,0.385005,1.13036,0.506639,0.808035
183,424.497,1,15.5574,44.3102,24.6398,17.5835,1.30692,0.0257755,0.388902,1.10174,0.49381,0.804235
184,424.971,1,15.475,45.6195,24.0699,17.5328,1.32781,0.0248843,0.397411,1.10919,0.481307,0.783871
185,424.829,1,15.5377,44.2292,24.0883,17.6945,1.37718,0.0221885,0.392736,1.0811,0.485497,0.799539
186,428.534,1,15.6539,44.369,24.1602,17.5552,1.33728,0.0255465,0.395123,1.10703,0.482005,0.830071
187,426.446,1,15.6102,42.5987,23.5574,17.9966,1.39281,0.0210698,0.390794,1.079,0.491445,0.827695
188,429.881,1,15.5937,39.7133,23.5396,17.2978,1.44069,0.0193972,0.39272,1.0576,0.512518,0.813344
189,431.483,1,15.6181,41.3147,24.0153,17.68,1.44064,0.0184121,0.394974,1.06775,0.540746,0.882024
190,433.5,1,15.7892,39.9185,23.6172,16.8195,1.44069,0.0192849,0.388222,1.084,0.532982,0.892203
191,427.234,1,15.6567,38.807,24.2116,16.8596,1.36865,0.0183206,0.391673,1.165,0.51989,0.943774
192,429.617,1,15.7219,41.8575,24.0553,16.6544,1.41133,0.0177573,0.395192,1.13794,0.519445,0.924225
193,436.792,1,15.6939,39.4054,24.4821,17.7886,1.46929,0.0194406,0.400434,1.12527,0.506943,0.900824
194,437.141,1,15.798,38.3338,24.7864,16.7602,1.41489,0.0222788,0.396548,1.11102,0.501119,1.00648
195,440.409,1,15.6465,36.5781,24.6248,18.1816,1.45767,0.0212013,0.400488,1.17176,0.506474,0.980995
196,435.424,1,15.6682,38.8051,24.2272,18.1394,1.4576,0.0183565,0.39431,1.14209,0.517647,0.956156
197,438.705,1,15.6294,40.2427,24.6104,16.618,1.52048,0.0183375,0.391949,1.11317,0.52078,0.931945
198,435.615,1,15.6696,38.3359,24.9074,16.8618,1.49648,0.0180618,0.393407,1.08499,0.524316,0.908348
199,437.716,1,15.6901,36.6527,24.5542,17.6069,1.47154,0.0191751,0.402325,1.15365,0.515197,0.890881
200,433.754,1,15.6741,42.2367,23.8536,16.8781,1.3985,0.0222715,0.39533,1.12444,0.552572,0.868324
201,434.841,1,15.5796,42.2613,23.6369,17.9287,1.39855,0.0249863,0.397035,1.09597,0.539646,0.846337
202,425.008,1,15.5821,41.7584,24.0547,17.0624,1.43281,0.0155053,0.397708,1.04228,0.51702,0.847387
203,431.441,1,15.6048,41.5128,23.767,17.7046,1.46594,0.0169506,0.395109,1.03963,0.532873,0.865114
204,431.127,1,15.757,39.5492,23.8067,16.2124,1.52678,0.0112217,0.399425,1.01689,0.523266,0.869441
205,427.792,1,15.7309,38.1349,24.0499,16.1579,1.49896,0.00850468,0.39755,1.13092,0.508966,0.881297
206,423.203,1,15.6459,39.0771,24.1667,16.0253,1.49875,3.84951e-06,0.397083,1.07275,0.527345,0.858229
207,426.663,1,15.6255,38.6889,24.1493,15.7963,1.50485,0.00618478,0.399024,1.12694,0.526828,0.842198
208,424.575,1,15.5534,40.0543,24.6667,16.4947,1.49177,0.00705879,0.390568,1.13652,0.536933,0.799527
209,419.36,1,15.7196,39.0726,24.8238,16.4996,1.46874,0.00733466,0.387955,1.04341,0.545869,0.771586
210,419.837,1,15.7195,40.4042,24.2201,16.3214,1.46092,0.00617298,0.392544,1.05012,0.56319,0.805257
211,420.631,1,15.5517,44.4367,23.882,16.9883,1.46099,0.00705023,0.399503,1.00304,0.571677,0.806746
212,419.597,1,15.7325,40.2803,23.7847,16.8762,1.47018,0.00682685,0.396212,1.0092,0.521256,0.832738
213,418.227,1,15.6423,41.9863,23.879,17.2205,1.43525,0.0100773,0.395711,1.00898,0.534066,0.818745
214,424.628,1,15.6757,43.5432,23.9818,17.5299,1.43546,0.0145168,0.397351,1.09909,0.513767,0.816091
215,419.135,1,15.5518,43.6004,24.0652,17.1527,1.49151,1.23882e-07,0.39163,1.0815,0.502373,0.79305
216,417.95,1,15.4826,43.0632,23.9948,17.2009,1.48773,2.14117e-06,0.393611,1.05633,0.501702,0.784596
217,417.67,1,15.629,43.7103,23.7817,17.4901,1.48182,4.45786e-05,0.398722,1.03122,0.490866,0.824568
218,414.977,1,15.5593,41.113,24.0524,17.6236,1.46331,2.22045e-16,0.398443,0.994755,0.498022,0.828185
219,416.535,1,15.6518,39.5011,24.2047,18.0359,1.49316,2.22045e-16,0.394751,0.968942,0.49538,0.790872
220,408.993,1,15.6177,40.2651,24.1601,16.4123,1.43339,2.22045e-16,0.398969,0.957627,0.47827,0.811052
221,413.376,1,15.6178,43.4492,23.9861,17.147,1.45231,2.22045e-16,0.395128,1.02378,0.477454,0.839778
222,412.439,1,15.5579,42.6779,24.4966,17.0145,1.45425,6.8794e-07,0.388883,0.997809,0.474023,0.838648
223,411.654,1,15.6035,42.2936,24.9018,16.7777,1.45079,2.22045e-16,0.39025,1.03912,0.484242,0.774749
224,417.251,1,15.7089,41.413,24.9419,17.4964,1.44626,0.0102782,0.401216,0.989027,0.506159,0.784571
225,421.229,1,15.7024,41.577,25.0596,16.989,1.47167,0.0116359,0.400511,1.00101,0.508212,0.76352
226,427.788,1,15.6576,43.7063,25.8922,17.4946,1.45044,0.0184958,0.397649,0.998146,0.527424,0.765901
227,421.967,1,15.7115,44.6292,25.2442,16.7225,1.39735,0.0202525,0.393346,0.931351,0.524218,0.751918
228,423.371,1,15.6745,43.8118,24.8286,16.7179,1.41867,0.0200135,0.394366,0.891231,0.53385,0.747693
229,422.837,1,15.5596,42.8735,24.8009,17.0643,1.44126,0.018266,0.39125,0.891579,0.53199,0.736278
230,419.533,1,15.6011,46.7868,24.7901,17.2444,1.42311,0.0173447,0.393909,0.906314,0.530027,0.722793
231,418.579,1,15.5511,46.4004,24.6106,17.3127,1.38786,0.0179705,0.392369,0.949761,0.556127,0.717273
232,422.938,1,15.5386,43.5481,24.6194,17.7027,1.42948,0.0194247,0.392976,0.878692,0.537017,0.732924
233,422.103,1,15.7283,45.1881,24.366,17.0215,1.42943,0.0179354,0.396779,0.946636,0.529895,0.737428
234,430.907,1,15.7615,49.155,24.6643,16.17,1.45567,0.0219865,0.400796,0.940054,0.51397,0.752005
235,434.769,1,15.6392,51.2158,24.5767,16.8746,1.42158,0.0270563,0.410508,0.916268,0.500056,0.764306
236,432.523,1,15.7213,52.4412,23.8077,16.8986,1.42825,0.0233417,0.402104,0.956143,0.522226,0.80249
237,425.155,1,15.6786,53.3684,23.9642,17.3946,1.37253,0.023126,0.394724,0.916361,0.516443,0.819917
