iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
179,-154.192,1,14.4102,28.4434,31.3134,0.0841855,-0.120882,0.19402,2.63137,0.0231939,0.785476
180,-160.627,1,14.2273,28.4198,31.1119,0.0823201,-0.101025,0.19169,2.61959,0.0219328,0.765555
181,-159.208,1,13.9956,28.2328,32.368,0.0831838,-0.0862916,0.196316,2.73511,0.0184297,0.82841
182,-166.162,1,15.093,28.3193,29.6995,0.0811363,-0.167729,0.197205,2.62669,0.0185963,0.809793
183,-170.037,1,14.6935,28.3823,30.9285,0.0821558,-0.129084,0.192378,2.59096,0.0161044,0.797563
184,-178.659,1,14.4806,28.3396,33.1637,0.0794638,-0.115988,0.192969,2.72474,0.0154816,0.703105
185,-174.015,1,14.35,28.2858,31.5322,0.0811724,-0.10232,0.187577,2.52824,0.0178221,0.720126
186,-163.311,1,14.431,28.2454,30.0803,0.0815432,-0.108574,0.19058,2.52997,0.0225828,0.748624
187,-164.204,1,14.453,28.2316,31.1146,0.0819995,-0.113326,0.190524,2.46938,0.0225877,0.756809
188,-160.541,1,15.3402,28.2204,31.4341,0.0811614,-0.183151,0.190453,2.63747,0.0246776,0.76701
189,-147.644,1,14.8165,28.2494,33.1912,0.0837181,-0.141043,0.189127,2.73726,0.0259017,0.89245
190,-145.298,1,14.9613,28.2315,30.1582,0.0838377,-0.147936,0.200227,2.58759,0.0277352,0.856699
191,-136.945,1,15.5639,28.3304,27.8063,0.0871419,-0.19674,0.195389,2.66355,0.0285205,0.89474
192,-146.477,1,15.0649,28.3345,23.7899,0.0815275,-0.153668,0.194095,2.85161,0.0327058,0.820784
193,-145.883,1,14.843,28.1636,22.6235,0.0830131,-0.141656,0.197398,2.44336,0.0313396,0.87256
194,-144.424,1,14.6138,28.3007,25.1712,0.08296,-0.133119,0.201181,2.56118,0.0298213,0.897772
195,-144.463,1,14.5589,28.3227,30.3072,0.0838108,-0.129596,0.203841,2.51143,0.0329814,0.806989
196,-145.506,1,14.0267,28.1237,33.3878,0.0828301,-0.0879529,0.189718,2.45907,0.0343432,0.853167
197,-143.33,1,14.638,28.1144,30.1763,0.0823417,-0.127513,0.185021,2.47817,0.0349803,0.932785
198,-142.599,1,15.1962,28.1105,32.9777,0.0828026,-0.167012,0.198759,2.62262,0.0298725,0.94721
199,-147.504,1,14.8642,28.0828,30.2391,0.0826169,-0.143201,0.193332,2.39464,0.03131,0.909227
200,-158.566,1,14.8687,28.0553,33.0935,0.0786444,-0.155081,0.198506,2.30937,0.027468,0.988259
201,-149.516,1,15.6955,28.1177,31.549,0.0824519,-0.210884,0.194253,2.55056,0.0247155,1.02085
202,-155.797,1,15.0109,27.9876,25.988,0.0823265,-0.154408,0.177038,2.37911,0.0250848,0.938583
203,-149.925,1,15.1925,27.9743,26.1435,0.0811886,-0.159583,0.191488,2.59441,0.0294346,0.914776
204,-149.818,1,14.8276,28.0264,26.4607,0.0802537,-0.139681,0.197211,2.64489,0.0302659,0.905263
205,-142.575,1,14.818,28.0672,25.3598,0.0809799,-0.145175,0.199746,2.49075,0.0359617,0.947645
206,-144.851,1,14.4992,27.9141,26.2567,0.0817781,-0.128874,0.190172,2.38254,0.0352103,0.943094
207,-150.983,1,14.6139,27.8799,21.4539,0.0798653,-0.140573,0.196316,2.30819,0.0339732,0.940727
208,-147.75,1,14.374,28.0753,22.0315,0.079075,-0.117119,0.187977,2.35796,0.0400545,0.972044
209,-142.507,1,15.0727,27.9211,20.4684,0.0819726,-0.157069,0.189868,2.10129,0.039693,1.0207
210,-149.215,1,14.8589,28.0275,19.1879,0.0787905,-0.139551,0.189339,2.11354,0.037102,1.04892
211,-156.399,1,14.7163,27.8903,21.3093,0.0783318,-0.142649,0.189064,2.08364,0.0323826,1.04454
212,-156.09,1,15.2114,28.1186,20.1398,0.0784639,-0.174211,0.181681,2.11596,0.0313222,1.07669
213,-160.918,1,14.8922,28.1378,23.4719,0.0777199,-0.155702,0.179699,2.23789,0.031318,0.970246
214,-156.971,1,14.7464,28.0188,24.6998,0.0780812,-0.142288,0.178891,2.19199,0.0333623,0.985973
215,-138.782,1,14.972,28.357,27.5462,0.0851318,-0.153471,0.19131,2.16238,0.0375402,1.02779
216,-141.388,1,15.0025,28.3342,24.606,0.0833427,-0.157237,0.188428,2.11916,0.0378924,1.03225
217,-138.693,1,15.4644,28.3345,29.6921,0.0854294,-0.184955,0.19374,2.09879,0.0374758,1.02249
218,-144.647,1,15.0278,28.3742,26.485,0.0821455,-0.1541,0.189029,1.96265,0.0404663,1.02005
219,-147.8,1,14.3751,28.1679,26.1673,0.0818522,-0.110915,0.182933,2.00314,0.0374473,0.933028
220,-146.47,1,15.1209,28.3164,26.5485,0.0814196,-0.168624,0.195579,2.12691,0.0350394,0.988606
221,-136.905,1,14.4718,28.317,29.0156,0.0832231,-0.123101,0.196973,2.18413,0.0372569,1.08758
222,-139.33,1,14.1941,28.297,27.4112,0.0822011,-0.103768,0.190454,2.29327,0.0388276,0.989458
223,-145.634,1,14.4757,28.1139,30.389,0.0811128,-0.11702,0.193064,2.23707,0.0340323,1.01179
224,-142.396,1,14.6193,28.0983,30.0991,0.0835842,-0.136406,0.198247,2.5569,0.029829,0.981913
225,-152.245,1,14.6235,28.0909,32.4269,0.0810524,-0.134273,0.193214,2.54889,0.0273447,0.978534
226,-155.873,1,14.0044,28.1369,31.7051,0.0790503,-0.0953393,0.202785,2.55298,0.0282013,0.896233
227,-150.573,1,14.407,28.1051,35.6163,0.0834297,-0.111247,0.189538,2.34011,0.0283967,0.864152
228,-157,1,15.2537,28.0196,31.2125,0.0797739,-0.174625,0.197805,2.34703,0.0265296,0.907805
229,-155.307,1,14.2583,28.0475,30.3262,0.0801567,-0.0933978,0.183034,2.44939,0.0296789,0.885596
230,-149.316,1,14.4617,28.0751,32.5215,0.0809487,-0.113885,0.201886,2.27904,0.0303747,0.986691
231,-152.598,1,14.3986,28.1655,33.7705,0.0803149,-0.110018,0.201426,2.2553,0.0285912,1.03426
232,-158.93,1,14.5457,28.2136,30.5439,0.0798841,-0.120714,0.189134,2.36581,0.0279061,0.877439
233,-161.069,1,14.7734,28.4796,32.8239,0.079802,-0.140629,0.181228,2.42209,0.0265883,0.897164
234,-157.747,1,14.7025,28.4323,33.4784,0.078404,-0.131966,0.188849,2.65093,0.0311754,0.812175
235,-150.316,1,14.7953,28.36,29.8681,0.0808992,-0.145103,0.191733,2.59217,0.0273444,0.976351
236,-155.382,1,15.0483,28.5057,28.1034,0.0785093,-0.1587,0.19004,2.34834,0.0313641,0.921271
237,-149.57,1,15.2641,28.599,29.4287,0.0800466,-0.178053,0.189328,2.40845,0.0315114,0.987358
238,-143.267,1,15.1374,28.7811,32.5087,0.0834675,-0.167901,0.187728,2.56779,0.0297782,0.977947
239,-147.643,1,14.4048,28.8302,34.0748,0.084095,-0.114276,0.18897,2.58229,0.0282664,0.936077
240,-144.177,1,14.8992,28.8286,38.5299,0.0849791,-0.14972,0.186501,2.62307,0.0258469,0.975194
241,-152.889,1,14.1786,28.6981,43.3297,0.0809953,-0.101261,0.193929,2.56304,0.0269467,0.929778
242,-155.05,1,14.4565,28.7411,43.8585,0.0846473,-0.117502,0.183152,2.28378,0.0221089,0.959825
243,-155.697,1,14.78,28.8323,41.7253,0.0859227,-0.13374,0.177401,2.37263,0.0210885,0.905387
244,-156.206,1,14.7306,28.7934,42.8941,0.0860421,-0.130829,0.175348,2.32164,0.0189988,0.97599
245,-155.319,1,14.5354,28.7726,46.8436,0.0847208,-0.108911,0.17348,2.28578,0.021777,1.03195
246,-149.963,1,14.5671,28.7872,45.6528,0.0858569,-0.109205,0.174512,2.39787,0.022833,1.01032
247,-149.447,1,15.4372,28.8816,41.133,0.0855804,-0.180905,0.169743,2.33053,0.023616,1.09617
248,-152.841,1,14.6623,28.9052,39.7974,0.0838661,-0.132322,0.162964,2.41024,0.021734,1.14589
