iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
22,694.873,1,20.0635,41.805,37.7339,35.7824,0.510842,0.510842,0.700292,1.26347,0.895321,0.971822
23,695.228,1,20.6064,36.1757,39.05,34.8623,0.4853,0.4853,0.68256,1.6221,0.872651,1.03608
24,684.109,1,19.9353,36.3857,37.1095,31.2908,0.461035,0.461035,0.665277,1.58103,0.850555,1.06698
25,671.415,1,20.144,37.7149,39.064,34.1384,0.437984,0.437984,0.648432,1.89759,0.829018,1.0637
26,668.4,1,19.5131,26.0075,40.7734,28.7664,0.416084,0.416084,0.632013,1.84954,0.808027,1.12681
27,661.376,1,19.173,19.7815,41.1703,25.2326,0.39528,0.39528,0.61601,1.80271,0.787567,1.11863
28,645.325,1,18.4735,15.927,38.4896,25.2633,0.375516,0.375516,0.600413,1.75706,0.767626,1.0903
29,645.37,1,18.866,12.0052,41.4174,28.7041,0.35674,0.35674,0.58521,1.81061,0.748189,1.0627
30,632.634,1,18.3823,11.0184,37.9966,32.3352,0.338903,0.338903,0.570392,1.76477,0.729244,1.03579
31,626.7,1,18.3725,10.5348,38.2342,35.878,0.321958,0.321958,0.555949,1.72008,0.71078,1.1069
32,620.397,1,18.2093,11.4305,37.5281,36.4523,0.30586,0.30586,0.541873,1.67653,0.692782,1.07887
33,609.54,1,18.1588,9.51417,38.8145,43.1442,0.290567,0.290567,0.52833,1.7041,0.675241,1.05155
34,606.257,1,18.1458,15.3354,36.4157,36.1561,0.276039,0.276039,0.514952,1.67645,0.658143,1.02493
35,601.005,1,17.7083,10.6494,36.7313,45.1409,0.262237,0.262237,0.546893,1.634,0.641479,1.02661
36,594.39,1,17.7974,10.4739,35.9009,37.799,0.249125,0.249125,0.533046,1.59263,0.625236,1.10572
37,593.958,1,18.0898,11.0013,37.5648,34.3763,0.236669,0.236669,0.519549,1.5523,0.609405,1.15864
38,584.034,1,17.8044,10.4938,35.4305,33.4704,0.224835,0.224835,0.513482,1.513,0.593974,1.1293
39,577.84,1,17.7823,11.842,34.4314,30.2396,0.213594,0.213594,0.51222,1.51738,0.578934,1.1007
40,574.086,1,17.86,14.7247,34.8573,28.255,0.202914,0.202914,0.506017,1.6569,0.564275,1.07283
41,567.733,1,17.9126,14.5526,34.0765,29.0105,0.192768,0.192768,0.511546,1.6408,0.549988,1.04567
42,564.371,1,17.5967,15.1752,33.2134,33.0786,0.18313,0.18313,0.513337,1.68132,0.536062,1.01919
43,563.521,1,17.6308,13.2571,34.4889,34.7115,0.173973,0.173973,0.510528,1.63875,0.522488,0.993386
44,556.77,1,17.2639,10.9448,34.2775,35.082,0.165275,0.165275,0.536606,1.77359,0.509259,0.991448
45,551.027,1,17.2881,11.9601,33.5276,38.6318,0.157011,0.157011,0.534778,1.72868,0.496364,0.966344
46,541.819,1,17.3401,11.4954,34.9104,37.0728,0.14916,0.14916,0.532459,1.7354,0.483796,1.10612
47,543.434,1,17.6013,8.64759,36.5042,37.36,0.141702,0.141702,0.532295,1.8229,0.471546,1.12125
48,540.063,1,17.6169,10.1641,36.5119,43.9444,0.134617,0.134617,0.526105,1.77892,0.459606,1.09286
49,541.654,1,17.9181,14.2272,37.1151,54.0554,0.127886,0.127886,0.516098,1.84584,0.447968,1.08064
50,544.147,1,17.6343,13.3809,37.9858,46.8963,0.121492,0.121492,0.528322,1.79911,0.436626,1.10627
51,539.67,1,17.5925,10.1521,36.8592,50.8277,0.115417,0.115417,0.522876,1.83564,0.433931,1.11333
52,538.637,1,17.6395,9.16587,37.0213,45.1271,0.109647,0.109647,0.512792,1.89067,0.426997,1.15967
53,549.319,1,17.7341,10.0439,37.724,53.1033,0.104164,0.104164,0.515129,1.9961,0.438296,1.1756
54,513.171,1,17.5702,9.21785,38.0976,48.9437,1.21429,0.0842672,0.517831,1.94555,0.427198,1.23784
55,504.954,1,17.6902,8.16285,37.9902,56.7046,1.15358,0.0800539,0.515983,1.95082,0.416381,1.20649
56,499.337,1,17.7752,6.92396,37.458,47.6737,1.0959,0.0760512,0.516363,1.90725,0.410023,1.21032
57,500.66,1,17.7357,7.38598,36.9616,46.5664,1.0411,0.0722486,0.522249,1.93298,0.426178,1.27652
58,504.448,1,17.5321,8.18449,36.6839,43.7028,0.989047,0.0686362,0.528634,2.06108,0.417449,1.35127
59,497.036,1,17.5053,7.77151,36.4264,44.0312,1.39938,0.060762,0.522107,2.00889,0.448915,1.31706
60,497.122,1,17.4067,8.93294,35.6105,39.2618,1.32941,0.0577239,0.531157,2.01215,0.445722,1.4817
61,487.536,1,17.3277,9.89456,36.0793,46.0715,1.47864,0.0497364,0.537008,1.9612,0.437223,1.44419
62,481.955,1,17.4207,11.1955,35.782,48.877,1.60172,0.0413061,0.531683,1.91154,0.45066,1.40762
63,477.953,1,17.4984,10.5471,35.3724,42.8701,1.5795,0.0401041,0.532034,1.86314,0.456674,1.37198
64,478.616,1,17.4392,10.8222,35.6443,40.2801,1.57953,0.0411288,0.530861,1.81596,0.445841,1.33724
65,481.659,1,17.5705,9.42704,34.9238,40.2624,1.63745,0.0385472,0.532719,1.76998,0.434552,1.33534
66,482.401,1,17.3612,11.0074,34.9316,42.7669,1.58061,0.042169,0.537463,1.81237,0.424175,1.30152
67,478.518,1,17.3705,10.22,35.3297,43.9529,1.57142,0.0397707,0.535412,1.76648,0.433001,1.31345
68,474.385,1,17.4992,9.32371,35.658,40.1341,1.59424,0.0366076,0.529534,1.79659,0.43127,1.28019
69,482.206,1,17.4046,9.05198,35.9453,39.9065,1.67645,0.0360163,0.539268,1.76048,0.434565,1.32378
70,483.635,1,17.4085,8.98072,35.7973,51.0028,1.69283,0.0357655,0.53668,1.90905,0.423562,1.29026
71,476.444,1,17.3892,9.81464,35.1756,51.9364,1.61041,0.0351145,0.524399,1.95606,0.412981,1.33204
72,471.886,1,17.4041,9.89876,35.2146,55.0877,1.61034,0.0324323,0.534031,1.90653,0.420628,1.35255
73,474.441,1,17.3809,10.979,34.8689,49.0276,1.65409,0.0320338,0.545086,1.85825,0.427924,1.31831
74,471.457,1,17.412,10.2838,35.307,49.8869,1.61663,0.0328809,0.535621,1.8112,0.423814,1.28493
75,472.617,1,17.418,9.14481,35.4466,54.1705,1.61663,0.0336883,0.535793,1.77945,0.416768,1.31782
76,476.603,1,17.2296,8.90072,35.2248,66.0932,1.66403,0.0335461,0.536744,1.85827,0.425399,1.28445
77,479.957,1,17.3673,8.19426,35.1891,55.8531,1.66402,0.0334961,0.544437,1.87906,0.445865,1.35058
78,477.25,1,17.3782,8.50645,35.5713,54.1464,1.60644,0.0373035,0.544928,1.88603,0.434576,1.31638
79,473.952,1,17.4392,10.1764,34.929,54.3193,1.60644,0.0357164,0.542473,1.83827,0.430914,1.28305
80,479.421,1,17.5723,10.0257,34.5206,58.7221,1.70242,0.0331854,0.531684,1.86381,0.420003,1.25288
81,478.658,1,17.5003,9.96822,34.0159,59.3148,1.63644,0.034189,0.536722,1.95184,0.420628,1.38771
82,480.348,1,17.5347,8.24693,33.6631,52.0244,1.63646,0.0363989,0.535103,2.14713,0.454568,1.35257
83,479.464,1,17.2871,9.95271,33.0224,48.1721,1.67007,0.0346004,0.533483,2.09276,0.450831,1.31832
84,478.871,1,17.2029,10.4865,33.4083,47.5804,1.67003,0.033312,0.545072,2.03977,0.461899,1.28494
85,473.05,1,17.5218,11.4143,32.8797,43.8864,1.54774,0.038097,0.532563,1.98812,0.462088,1.25241
86,474.315,1,17.488,9.79015,33.7659,44.099,1.615,0.034794,0.531563,1.93778,0.450388,1.22069
87,476.955,1,17.4098,10.3857,34.3051,56.91,1.61508,0.0383316,0.535605,1.88871,0.449076,1.18978
88,478.65,1,17.3827,10.9648,35.1073,62.2826,1.57744,0.0421081,0.546686,1.84089,0.437705,1.15966
89,475.212,1,17.2941,11.9015,35.7463,64.8456,1.57743,0.0408817,0.540004,1.79428,0.426622,1.1303
90,476.865,1,17.4016,10.3947,34.7556,53.0294,1.59766,0.0391847,0.535932,1.74885,0.416076,1.17832
91,471.321,1,17.4368,10.0185,35.1625,48.4226,1.54933,0.0404786,0.529648,1.70457,0.408539,1.14848
92,471.737,1,17.5899,10.9425,34.8085,49.5709,1.60012,0.0382521,0.527925,1.6614,0.414969,1.1194
93,479.83,1,17.5438,11.176,35.1109,41.4121,1.72748,0.0352377,0.528829,1.64223,0.411687,1.17474
94,470.844,1,17.3212,12.5469,34.8101,50.2362,1.59573,0.0364381,0.52411,1.60065,0.421825,1.19463
95,469.797,1,17.4916,12.3697,34.3974,53.4121,1.61322,0.0335989,0.528289,1.64137,0.433599,1.19675
96,470.114,1,17.4732,11.145,34.2529,53.1764,1.61324,0.0333764,0.522702,1.70493,0.430244,1.16645
97,467.806,1,17.5927,10.969,35.0671,43.1564,1.54387,0.0381381,0.516245,1.69916,0.41935,1.13691
98,469.568,1,17.6368,12.5428,33.7593,41.6323,1.62934,0.0335679,0.521421,1.65614,0.42654,1.14013
99,470.239,1,17.7865,13.5893,34.2964,35.5985,1.66057,0.0331124,0.515616,1.6142,0.426315,1.12282
100,470.372,1,17.651,12.9718,34.3294,32.0776,1.60592,0.0346688,0.519362,1.68632,0.437033,1.14077
101,470.917,1,17.5714,12.6775,34.1153,38.7045,1.65869,0.0319979,0.523236,1.70326,0.445325,1.11188
102,470.495,1,17.5039,13.1901,33.5158,38.3475,1.65869,0.0305442,0.51794,1.69263,0.448816,1.15429
103,481.414,1,17.6274,14.1361,33.4329,39.2539,1.74105,0.0327651,0.521318,1.77035,0.444895,1.22647
104,480.962,1,17.3003,16.9218,33.3138,39.1716,1.74103,0.0321117,0.524629,1.72552,0.443982,1.40882
105,478.107,1,17.3408,16.102,32.9877,44.5614,1.741,0.0302256,0.521965,1.68183,0.444362,1.37315
106,472.26,1,17.2536,15.0799,33.7872,43.4441,1.76352,0.0258219,0.525799,1.63925,0.43311,1.33838
107,472.604,1,17.3582,14.795,33.3229,41.404,1.69188,0.0304704,0.524754,1.6364,0.443476,1.30449
108,478.81,1,17.4816,15.5586,33.3677,44.4741,1.73595,0.0322032,0.525358,1.632,0.444403,1.27146
109,481.135,1,17.5307,15.183,34.0358,38.7112,1.73592,0.0316577,0.527831,1.74752,0.43778,1.39327
110,479.424,1,17.5731,13.8727,32.5071,39.3006,1.76556,0.0297074,0.526452,1.70327,0.445315,1.35799
111,480.068,1,17.4291,12.7572,33.1305,37.0988,1.76554,0.0291959,0.520212,1.81053,0.444852,1.3236
112,479.87,1,17.5269,12.437,32.891,33.7226,1.73921,0.0301034,0.526061,1.84535,0.443607,1.29297
113,478.23,1,17.6882,12.7886,32.9494,31.1325,1.73922,0.0301274,0.523791,1.79863,0.439174,1.26444
114,477.67,1,17.5735,13.7085,32.3612,30.434,1.7117,0.0316093,0.526342,1.75309,0.452926,1.23507
115,472.891,1,17.6184,15.4407,32.8834,31.8952,1.8,0.0243544,0.527827,1.7087,0.463236,1.20379
116,468.353,1,17.6104,14.0423,33.2303,31.6316,1.72911,0.0255031,0.526378,1.66543,0.451506,1.17331
117,464.864,1,17.4671,15.6124,33.3263,34.119,1.75286,0.0235356,0.519624,1.62326,0.440074,1.1436
118,460.383,1,17.4344,14.9882,33.9117,36.5509,1.75278,0.0213774,0.516912,1.58216,0.436292,1.11465
119,460.919,1,17.487,14.1587,33.1877,34.2658,1.68778,0.0243415,0.518155,1.58664,0.425244,1.08899
120,462.933,1,17.6011,14.438,33.421,32.7228,1.74559,0.0218775,0.515585,1.60941,0.41683,1.08687
121,461.164,1,17.4942,16.2057,32.7065,32.0101,1.74561,0.0222141,0.521091,1.56866,0.438106,1.05935
122,471.324,1,17.6261,15.9763,32.1963,27.5512,1.74573,0.0253634,0.530957,1.63879,0.455358,1.1276
123,465.622,1,17.5966,15.1193,32.0208,28.0451,1.70628,0.0247139,0.52588,1.67219,0.452225,1.09905
124,470.19,1,17.6674,13.6962,32.9983,32.8936,1.77035,0.0227765,0.524093,1.69651,0.440774,1.18727
125,470.699,1,17.7097,14.6747,33.3171,32.236,1.7378,0.0258527,0.520519,1.65355,0.433822,1.24854
126,469.43,1,17.6775,14.5849,33.269,31.4076,1.7378,0.0251927,0.52283,1.64836,0.431394,1.21693
127,459.948,1,17.5896,15.4613,32.7777,32.8912,1.71434,0.0216089,0.519304,1.60662,0.426198,1.18611
128,460.623,1,17.6375,16.5093,32.7367,29.2195,1.71432,0.0213715,0.514381,1.56594,0.438778,1.21712
129,464.073,1,17.6785,17.33,32.2592,27.6122,1.7527,0.0197295,0.522211,1.52629,0.457589,1.23013
130,459.337,1,17.6997,17.0615,31.7975,26.6792,1.68389,0.0215335,0.526521,1.54608,0.466452,1.19898
131,465.137,1,17.5276,18.3009,31.364,29.4062,1.68393,0.0234903,0.536723,1.5449,0.48421,1.28289
132,461.916,1,17.5054,19.6701,31.4738,33.6415,1.64193,0.0232373,0.536976,1.50578,0.498084,1.40406
133,458.521,1,17.6103,20.9293,31.9095,32.6972,1.67899,0.0202307,0.531342,1.46766,0.485514,1.36851
134,457.782,1,17.495,19.5408,31.966,35.7948,1.61805,0.0243358,0.523641,1.4305,0.47322,1.33386
135,458.768,1,17.6376,19.2318,31.8745,34.1282,1.66154,0.0226926,0.525553,1.40922,0.461238,1.30009
136,460.657,1,17.6875,19.8107,31.6697,27.1329,1.71997,0.0212877,0.521806,1.37354,0.449559,1.26717
137,462.69,1,17.7354,21.7878,32.0354,25.0792,1.73851,0.0235332,0.52203,1.36833,0.438176,1.23508
138,456.516,1,17.6619,23.7182,31.8248,27.6429,1.80422,0.0150805,0.520463,1.33368,0.427322,1.20381
139,452.683,1,17.6309,23.4027,31.7239,26.4756,1.77059,0.0142108,0.510004,1.29991,0.440138,1.17333
140,454.224,1,17.4894,22.3237,31.2853,24.8068,1.81528,0.00689928,0.51622,1.35531,0.45459,1.14362
141,453.694,1,17.3957,20.6922,31.5124,25.4533,1.76346,0.0126811,0.519059,1.42181,0.44308,1.11466
142,456.152,1,17.5697,20.6923,31.6793,24.0072,1.73526,0.0170107,0.516931,1.38581,0.449725,1.23152
143,461.511,1,17.5636,21.1212,31.2552,23.7411,1.75282,0.0196731,0.518348,1.38936,0.45972,1.20034
144,463.5,1,17.6672,20.941,31.4713,23.5924,1.78419,0.0180419,0.519521,1.4544,0.474384,1.16995
145,454.002,1,17.6225,22.4757,31.3669,22.1663,1.69061,0.0181196,0.520394,1.45206,0.464568,1.14032
146,458.691,1,17.628,24.4248,31.1496,24.7378,1.756,0.0180669,0.522837,1.41529,0.457164,1.11145
147,457.021,1,17.5876,24.6379,31.1012,25.5331,1.79866,0.0114893,0.527436,1.37946,0.466613,1.10221
148,457.652,1,17.7799,25.0079,30.7072,26.7596,1.82912,0.00725616,0.530923,1.35217,0.481118,1.0743
149,455.32,1,17.6901,25.95,30.7927,27.0843,1.82718,2.22045e-16,0.527952,1.31794,0.486827,1.1146
150,450.687,1,17.5197,25.8049,29.9984,28.4281,1.78099,0.00386343,0.528387,1.28504,0.482937,1.17189
151,453.766,1,17.391,28.2857,30.2037,28.0241,1.78705,0.00904018,0.52972,1.2525,0.477956,1.14222
152,453.889,1,17.5576,25.607,30.7571,25.4128,1.8308,1.66008e-07,0.522116,1.22079,0.491418,1.1133
153,451.698,1,17.6813,25.4677,30.5756,22.8022,1.83196,2.22045e-16,0.5178,1.19881,0.487119,1.08511
154,448.917,1,17.7137,23.3595,30.9086,22.8071,1.81277,2.22045e-16,0.519405,1.16846,0.474784,1.05763
155,451.085,1,17.5706,23.0555,31.1525,27.2185,1.81091,1.46677e-06,0.528863,1.15052,0.478144,1.09047
156,448.869,1,17.5536,22.5032,31.3412,26.1956,1.77903,0.00962652,0.525779,1.12138,0.466037,1.0684
157,451.372,1,17.4422,22.6243,30.9263,28.6328,1.82892,2.22045e-16,0.524275,1.18828,0.467799,1.04135
158,448.635,1,17.4178,24.0799,30.7463,27.3654,1.80623,2.22045e-16,0.522079,1.15819,0.460909,1.0383
159,450.734,1,17.46,26.1301,31.2154,30.7449,1.82449,2.22045e-16,0.523183,1.12886,0.464889,1.11698
160,450.95,1,17.7147,22.4515,31.3386,27.3458,1.79568,2.22045e-16,0.523878,1.23233,0.458843,1.14509
161,456.926,1,17.3729,23.0019,31.2695,31.7791,1.8645,2.22045e-16,0.525904,1.20113,0.453349,1.23886
162,460.163,1,17.5222,23.4616,30.8982,28.1818,1.89423,2.22045e-16,0.521758,1.17072,0.459172,1.26643
163,453.602,1,17.3837,26.2121,31.3468,26.758,1.84617,2.22045e-16,0.529098,1.14107,0.456097,1.23436
164,453.207,1,17.6427,28.9262,30.7834,27.8482,1.86294,1.09778e-06,0.525023,1.11218,0.456258,1.20311
165,452.731,1,17.5623,26.9296,30.7957,27.8966,1.85533,2.22045e-16,0.521639,1.08402,0.456785,1.2025
166,452.571,1,17.6068,25.8184,31.4083,22.5279,1.8406,0.00297783,0.512028,1.05657,0.454882,1.27637
167,457.712,1,17.6325,28.5804,30.843,22.1622,1.92398,2.22045e-16,0.517542,1.02982,0.443365,1.24405
168,456.394,1,17.5564,29.2805,30.8189,20.1265,1.94078,2.22045e-16,0.522506,1.00374,0.43833,1.21255
169,461.504,1,17.4499,30.8583,31.3188,21.9324,1.99738,2.22045e-16,0.52349,0.978328,0.437504,1.18185
170,461.671,1,17.6545,33.1333,30.7911,21.3899,1.979,2.22045e-16,0.522243,0.97774,0.438399,1.15192
171,457.226,1,17.5071,34.157,29.7298,23.0043,1.94397,2.22045e-16,0.519853,0.998631,0.447655,1.12275
172,457.529,1,17.717,32.7418,29.4037,25.4413,1.97018,2.22045e-16,0.516455,0.973345,0.447623,1.09433
173,452.836,1,17.8254,30.9354,29.8853,20.7107,1.92096,2.22045e-16,0.518428,0.948699,0.445729,1.06662
174,448.917,1,17.8473,31.0264,29.7642,21.5967,1.87599,2.22045e-16,0.519247,0.978427,0.446454,1.03961
175,450.377,1,17.6849,35.1107,29.5668,19.8273,1.86963,2.22045e-16,0.519198,1.03008,0.450602,1.01329
176,441.868,1,17.6606,34.6694,30.1933,22.3009,1.81973,2.22045e-16,0.526232,1.00399,0.439193,0.987629
177,442.074,1,17.7535,34.0277,30.1796,21.47,1.80549,2.22045e-16,0.520149,1.00942,0.444867,0.962622
178,440.116,1,17.6466,32.1079,31.1959,21.3112,1.81483,2.22045e-16,0.518997,0.983857,0.433602,0.938248
179,438.072,1,17.5769,29.2475,30.9266,22.5569,1.76974,2.22045e-16,0.514313,1.01249,0.43684,0.914491
180,443.667,1,17.6372,27.8433,31.0239,25.4376,1.83624,2.22045e-16,0.518053,0.986852,0.435819,0.911088
181,439.862,1,17.7401,27.4233,31.0333,21.0765,1.75685,2.22045e-16,0.519818,1.04908,0.444231,0.979989
182,446.747,1,17.6022,32.0621,30.2475,21.4795,1.82646,2.22045e-16,0.52202,1.02251,0.453605,0.982323
183,448.916,1,17.7297,32.516,29.9929,20.7317,1.8594,2.22045e-16,0.519773,1.04604,0.446057,0.95745
184,444.882,1,17.7109,33.0141,30.3996,19.5337,1.85134,2.22045e-16,0.52762,1.01956,0.438997,0.933207
185,440.723,1,17.7409,30.7796,30.2975,19.2304,1.81054,2.22045e-16,0.523264,0.993742,0.444937,0.909578
186,442.324,1,17.8068,29.9423,30.7926,19.2139,1.80775,2.22045e-16,0.521435,1.03581,0.44881,0.886547
187,439.329,1,17.6214,27.2604,30.8327,21.5406,1.79242,2.22045e-16,0.523917,1.00958,0.452307,0.864099
188,443.393,1,17.7258,26.1411,31.046,22.6705,1.79963,2.22045e-16,0.523578,1.06467,0.452018,0.906046
189,441.418,1,17.7083,26.2573,31.2456,22.5675,1.79383,2.22045e-16,0.529244,1.03771,0.452642,0.883105
190,445.586,1,17.6584,28.3682,31.6893,22.0884,1.84412,2.22045e-16,0.525502,1.01477,0.451572,0.860744
191,442.746,1,17.6347,28.1382,31.2553,25.4274,1.78309,2.22045e-16,0.52642,0.994854,0.451551,1.01604
192,442.339,1,17.6778,29.3615,31.1768,24.2384,1.78684,2.22045e-16,0.530529,0.985328,0.442538,0.998788
193,444.956,1,17.7603,32.116,31.2001,23.0621,1.83394,2.22045e-16,0.529027,0.960379,0.44615,0.973498
194,448.304,1,17.8004,26.3591,31.1539,21.8008,1.85124,2.22045e-16,0.519659,1.05641,0.457398,0.948848
195,443.21,1,17.5935,28.008,30.8495,22.5049,1.80807,2.22045e-16,0.512767,1.02966,0.460106,0.924823
196,444.281,1,17.4071,29.8852,30.4496,23.2351,1.80788,2.22045e-16,0.518731,1.00359,0.469282,0.983637
197,445.188,1,17.4997,29.1099,30.5696,23.2429,1.83562,2.22045e-16,0.515813,0.978178,0.465288,0.984557
198,452.487,1,17.5803,31.4713,30.091,23.1028,1.91727,2.22045e-16,0.513409,0.95341,0.484241,0.959628
199,449.432,1,17.7421,31.4615,29.9421,23.5498,1.84956,2.22045e-16,0.523297,0.954875,0.485388,0.995323
200,444.785,1,17.6887,32.6149,29.6515,23.9628,1.79808,2.22045e-16,0.517719,0.930697,0.497143,1.0452
201,441.77,1,17.6684,32.3034,30.319,23.7263,1.7868,2.22045e-16,0.51879,0.907131,0.488049,1.01874
202,438.164,1,17.6982,30.1721,30.5048,21.6912,1.77566,2.22045e-16,0.518299,0.854966,0.488217,0.914707
203,438.102,1,17.5512,33.2199,29.6456,22.7972,1.78304,2.22045e-16,0.521683,0.839554,0.49045,0.886007
204,438.014,1,17.6988,31.5009,29.7273,23.4467,1.76796,2.22045e-16,0.518536,0.900325,0.494069,0.885883
205,443.57,1,17.6738,31.1442,29.7462,22.3086,1.81884,2.22045e-16,0.512625,0.972244,0.48157,0.871575
206,440.693,1,17.5986,33.5253,30.0198,21.2635,1.76615,2.22045e-16,0.514551,0.976519,0.478705,0.98112
207,441.826,1,17.6922,33.8946,29.7354,22.4893,1.77913,2.22045e-16,0.522446,1.00215,0.475081,0.941276
208,438.99,1,17.5817,34.3616,29.6197,22.73,1.75786,2.22045e-16,0.525385,0.850381,0.503914,1.00457
209,445.826,1,17.5198,34.8786,29.8368,27.1456,1.79956,2.22045e-16,0.523167,0.878026,0.502897,1.12134
210,450.692,1,17.4851,33.2478,29.6626,27.7333,1.84664,2.22045e-16,0.526442,0.869186,0.505504,1.12684
211,447.241,1,17.2616,32.3964,29.7035,29.2239,1.81079,2.22045e-16,0.520611,0.87949,0.49188,1.16124
212,448.454,1,17.5858,33.1433,29.0784,27.9888,1.80999,2.22045e-16,0.517806,0.927867,0.498049,1.1666
213,445.136,1,17.4583,34.9435,29.6727,26.4679,1.79617,2.22045e-16,0.525986,0.88979,0.493981,1.09558
214,445.67,1,17.4964,33.4813,29.7397,27.5722,1.79303,2.22045e-16,0.517901,0.916918,0.490894,1.13438
215,441.091,1,17.6377,31.8269,29.2618,27.1682,1.7427,2.22045e-16,0.520817,0.924618,0.503255,1.11643
216,442.44,1,17.5265,32.096,29.3446,25.8397,1.73251,2.22045e-16,0.517653,0.968652,0.516173,1.183
217,443.36,1,17.6606,32.8324,29.681,22.8118,1.78746,2.22045e-16,0.52584,0.880741,0.506237,1.03386
218,439.817,1,17.7191,31.0219,29.0887,23.346,1.75437,2.22045e-16,0.511976,0.891657,0.510886,1.02866
219,436.839,1,17.7031,34.2181,29.1867,22.4246,1.7444,2.22045e-16,0.517112,0.849804,0.497967,0.994551
220,441.87,1,17.6358,36.6278,28.9754,23.009,1.79413,2.22045e-16,0.517558,0.83141,0.510729,0.988701
221,441.828,1,17.5998,39.0635,28.6506,23.5282,1.78695,2.22045e-16,0.520173,0.842455,0.504169,1.01824
222,438.54,1,17.4933,39.2069,28.7656,24.761,1.74765,2.22045e-16,0.519111,0.867099,0.511179,1.01282
223,437.67,1,17.6593,38.7779,28.7962,23.8922,1.73754,2.22045e-16,0.521712,0.893738,0.506573,0.995744
224,437.971,1,17.811,37.3504,29.1014,22.9403,1.74531,2.22045e-16,0.520752,0.885523,0.501614,0.991757
225,435.981,1,17.6955,35.8034,29.1802,21.6685,1.7298,2.22045e-16,0.515031,0.812657,0.500484,1.0734
226,432.55,1,17.594,36.8678,29.4021,25.0605,1.72231,2.22045e-16,0.515767,0.789575,0.491753,0.983717
227,441.097,1,17.4829,35.2239,29.9383,22.7034,1.81411,1.42907e-07,0.518592,0.846588,0.491073,0.878661
228,438.869,1,17.5945,34.8431,30.4426,23.2433,1.79227,2.22045e-16,0.521782,0.83751,0.479934,0.900486
229,435.858,1,17.606,33.9972,30.0426,23.4994,1.75938,2.22045e-16,0.523574,0.867156,0.478689,0.8834
230,439.841,1,17.7387,34.2582,29.7167,23.5696,1.78047,2.22045e-16,0.518579,0.918031,0.488425,0.90663
231,443.3,1,17.8403,32.0091,29.7625,22.69,1.80354,2.22045e-16,0.519278,0.916359,0.490501,0.956574
232,439.8,1,17.8694,35.2874,29.4781,23.3186,1.78249,2.22045e-16,0.522183,0.859635,0.493114,0.940011
233,440.517,1,17.6492,37.2689,29.2285,21.3865,1.81377,2.22045e-16,0.522659,0.783911,0.496399,0.908397
234,444.822,1,17.5949,39.4527,29.5119,21.984,1.85703,2.22045e-16,0.532114,0.824302,0.484152,0.875088
