iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
19,549.503,1,33.2861,24.5045,13.0078,0.397214,0.119164,-0.759756,0.630249,0.826128,0.630249,0.9727
20,543.53,1,33.3628,24.405,12.5586,0.377354,0.113206,-0.765259,0.614291,0.944767,0.614291,0.948071
21,537.462,1,32.8695,24.2554,14.5994,0.358486,0.107546,-0.750908,0.598737,0.998024,0.598737,0.924065
22,535.229,1,32.9926,24.3733,15.2012,0.340562,0.102168,-0.760404,0.583577,1.00748,0.583577,1.01711
23,550.005,1,34.6229,24.6193,16.7891,0.323534,0.0970601,-0.806589,0.5688,1.17652,0.5688,1.09169
24,547.975,1,35.5019,25.7185,16.7711,0.307357,0.0922071,-0.82326,0.554398,1.33224,0.554398,1.06405
25,549.034,1,36.081,25.3782,18.7449,0.291989,0.0875967,-0.84361,0.54036,1.31862,0.54036,1.09348
26,510.313,1,35.6619,25.2949,18.2943,0.959071,0.077083,-0.841233,0.526678,1.41105,0.526678,1.21077
27,507.685,1,34.8371,25.3319,18.6897,0.911118,0.0732288,-0.819667,0.513342,1.37532,0.513342,1.18632
28,500.199,1,35.2769,25.7457,13.4537,1.20335,0.0630877,-0.823908,0.500344,1.39817,0.500344,1.15628
29,490.257,1,34.0311,25.1464,14.5439,1.14318,0.0599333,-0.789206,0.487675,1.41729,0.487675,1.12701
30,477.691,1,34.1877,24.9875,14.2288,1.08602,0.0569366,-0.793885,0.475327,1.39405,0.475327,1.09847
31,472.656,1,34.1655,24.8634,14.1954,1.03172,0.0540898,-0.794085,0.463291,1.35875,0.463291,1.07066
32,471.944,1,34.3837,24.5411,12.4448,1.28825,0.0465797,-0.792019,0.45156,1.32435,0.45156,1.04355
33,470.091,1,34.4657,24.4869,13.6417,1.31968,0.043033,-0.797902,0.440127,1.39211,0.440127,1.01712
34,471.291,1,33.7893,24.5002,13.5382,1.52621,0.0335595,-0.781049,0.428982,1.35731,0.428982,0.99137
35,476.526,1,33.6633,24.193,14.479,1.60698,0.0325657,-0.7687,0.41812,1.48638,0.41812,0.966268
36,468.635,1,33.4739,24.2868,12.9104,1.60688,0.0281181,-0.773135,0.407533,1.44874,0.407533,0.941801
37,460.969,1,33.689,24.2685,13.2578,1.57708,0.0278385,-0.77828,0.397214,1.43101,0.397214,0.917954
38,447.605,1,34.0076,24.172,13.2963,1.49823,0.0264466,-0.786967,0.387157,1.39478,0.387157,0.894711
39,446.541,1,33.4105,24.3897,12.544,1.53178,0.0229596,-0.773932,0.377354,1.35946,0.377354,0.872056
40,447.105,1,33.423,24.3481,12.2446,1.46791,0.026622,-0.773359,0.367799,1.32504,0.367799,0.859267
41,447.428,1,32.9075,24.3443,11.8872,1.46787,0.0257974,-0.757555,0.358486,1.29149,0.358486,0.966459
42,436.662,1,32.9246,24.2277,12.0339,1.4089,0.0240624,-0.757605,0.349409,1.25879,0.349409,0.950105
43,442.086,1,33.7511,24.3227,12.2515,1.4679,0.0232249,-0.775303,0.340562,1.4287,0.340562,0.926047
44,445.015,1,33.6744,24.5281,12.3907,1.5093,0.0216672,-0.772774,0.331938,1.41712,0.331938,0.902599
45,438.898,1,34.6644,24.4392,13.2519,1.5093,0.0212132,-0.793649,0.323534,1.38124,0.323534,0.879745
46,438.511,1,34.4375,24.5595,13.7314,1.47653,0.0231435,-0.793402,0.315341,1.34627,0.326775,0.916347
47,434.046,1,33.9296,24.494,14.0156,1.4765,0.0218669,-0.783126,0.307357,1.31218,0.3185,0.893145
48,439.883,1,33.531,24.4929,13.8255,1.47661,0.0258153,-0.771771,0.299574,1.27896,0.328886,0.880591
49,440.506,1,32.9234,24.355,12.4585,1.54348,0.0207441,-0.757838,0.291989,1.24657,0.332393,0.931357
50,437.41,1,33.6477,24.2618,13.0014,1.54346,0.020476,-0.77949,0.284596,1.21501,0.323976,0.907774
51,427.49,1,34.2286,24.4051,12.7202,1.46629,0.0194522,-0.788164,0.27739,1.18424,0.315773,0.884789
52,426.443,1,34.7504,24.5124,13.7005,1.52045,0.0124725,-0.798229,0.270366,1.21162,0.313418,0.886418
53,424.92,1,34.4496,24.508,12.6696,1.52055,0.0147584,-0.793932,0.26352,1.20255,0.305482,0.863973
54,421.571,1,34.2952,24.2899,12.2649,1.55049,0.00986344,-0.78742,0.256848,1.1721,0.297747,0.873152
55,413.906,1,33.8464,24.1596,11.6512,1.55217,1.28911e-06,-0.783701,0.250344,1.14242,0.295979,0.851043
56,413.632,1,34.6876,24.3821,12.0554,1.53928,2.22045e-16,-0.79769,0.244005,1.16786,0.305631,0.829494
57,412.746,1,34.8339,24.2306,11.2887,1.54111,2.22045e-16,-0.805421,0.237827,1.13829,0.310712,0.808491
58,415.907,1,34.1382,24.3659,11.2282,1.52823,0.0117576,-0.785089,0.231805,1.10946,0.30803,0.867606
59,416.836,1,33.5893,24.9383,11.6225,1.4767,0.0155958,-0.774086,0.225936,1.13762,0.31992,0.845638
60,414.274,1,34.0118,24.7058,11.7994,1.50195,0.0118842,-0.783032,0.220215,1.10881,0.31182,0.824226
61,412.695,1,34.6058,24.7303,12.057,1.48045,0.0120286,-0.796614,0.214639,1.10352,0.306513,0.839257
62,411.71,1,33.3294,24.7747,11.9312,1.44999,0.0154106,-0.762842,0.209204,1.08374,0.300235,0.834664
63,418.638,1,33.1069,24.5208,12.4646,1.50207,0.0145981,-0.762825,0.203907,1.16241,0.30319,0.853743
64,422.268,1,33.1568,24.6845,12.8284,1.50225,0.018779,-0.77057,0.198744,1.13297,0.295513,0.909613
65,418.248,1,32.9492,25.2814,12.0327,1.44546,0.0205177,-0.757841,0.193711,1.10429,0.294378,0.904374
66,419.001,1,33.094,25.4236,12.0628,1.47913,0.0186427,-0.769332,0.188807,1.07633,0.29377,0.948949
67,412.289,1,33.334,25.2098,12.847,1.36835,0.023854,-0.775273,0.184026,1.04907,0.286808,0.96539
68,420.116,1,34.3187,25.2548,12.5824,1.36846,0.0272886,-0.793495,0.179366,1.02251,0.290341,1.02348
69,417.965,1,34.1383,25.3846,11.3421,1.36841,0.0243763,-0.788259,0.174825,1.00354,0.294018,1.02011
70,423.571,1,34.1358,25.4426,11.722,1.41095,0.026393,-0.784324,0.170398,0.984548,0.289816,1.0743
71,424.253,1,33.4328,25.1619,10.4848,1.41098,0.0269009,-0.764442,0.166083,1.03948,0.282478,1.0471
72,434.454,1,32.979,25.4431,10.8944,1.48663,0.028156,-0.753414,0.164898,1.05765,0.275326,1.07779
73,429.442,1,34.8912,25.1856,11.8704,1.42448,0.0296817,-0.801828,0.160723,1.04966,0.283939,1.0505
74,429.15,1,34.6099,25.1216,13.6638,1.4245,0.0294758,-0.797221,0.159261,1.06339,0.27675,1.0663
75,425.321,1,32.9757,24.6469,12.836,1.47646,0.0256509,-0.762727,0.164968,1.057,0.269742,1.0393
76,414.994,1,33.5788,24.3612,12.2961,1.40264,0.0243684,-0.776382,0.163966,1.03591,0.262912,1.04199
77,424.616,1,33.9553,24.1696,11.7274,1.43717,0.0288246,-0.78568,0.163918,1.00968,0.26734,1.0156
78,425.997,1,34.4804,24.0107,11.9527,1.43715,0.027853,-0.7955,0.165928,1.10706,0.265818,0.989887
79,433.256,1,33.6168,24.4282,11.4021,1.42589,0.0297694,-0.784196,0.161727,1.19414,0.268582,1.08439
80,440.415,1,33.4837,24.8406,12.6052,1.42592,0.0312374,-0.775806,0.166879,1.29214,0.261781,1.16205
81,435.73,1,32.8307,24.2819,12.9531,1.402,0.0297157,-0.751544,0.164449,1.28653,0.273485,1.13334
82,434.359,1,34.4405,24.1932,12.2434,1.45273,0.0260464,-0.793449,0.164837,1.25395,0.282082,1.16554
83,434.828,1,34.3819,24.4041,10.8784,1.42654,0.0277121,-0.7876,0.168253,1.2222,0.276359,1.24287
84,437.137,1,34.295,24.2838,11.2705,1.49136,0.0248892,-0.79067,0.163992,1.19125,0.282437,1.2139
85,436.482,1,34.7361,24.1141,12.5699,1.49136,0.0255107,-0.801213,0.161406,1.22093,0.280954,1.18317
86,437.779,1,33.9638,24.4258,13.5088,1.49146,0.0278787,-0.78801,0.168623,1.21491,0.273841,1.15321
87,431.527,1,33.6673,24.9694,13.1856,1.46121,0.0266785,-0.774174,0.167179,1.32518,0.266907,1.12401
88,435.712,1,33.9462,25.2303,12.6911,1.42788,0.0291483,-0.778816,0.165648,1.3919,0.264815,1.09555
89,436.293,1,33.4797,25.2965,13.4171,1.47252,0.0277713,-0.76908,0.163313,1.35666,0.280869,1.06781
90,432.289,1,34.5881,24.9974,12.2913,1.44098,0.0272705,-0.790657,0.173854,1.32231,0.273757,1.04077
91,427.499,1,33.6499,24.976,12.0038,1.38793,0.0278525,-0.766347,0.169452,1.37112,0.266825,1.01442
92,424.584,1,34.9922,24.9807,11.0074,1.44593,0.0222353,-0.806618,0.171583,1.35031,0.260069,0.988732
93,422.108,1,34.4354,24.886,10.608,1.39381,0.024719,-0.792111,0.170504,1.31937,0.253484,1.00931
94,432.231,1,33.7438,24.6773,11.1414,1.53032,0.0235293,-0.776782,0.166187,1.28596,0.251439,1.02833
95,428.191,1,34.6978,24.714,10.8497,1.47816,0.0267975,-0.799049,0.161979,1.2534,0.245072,1.0023
96,422.985,1,34.7625,25.1574,11.6513,1.39756,0.0271188,-0.797888,0.163838,1.22167,0.245836,1.02082
97,419.632,1,33.555,24.7076,13.5979,1.39757,0.0276128,-0.777495,0.159695,1.19073,0.255376,0.994968
98,422.963,1,32.7139,25.0472,12.7731,1.49218,0.0233199,-0.755437,0.166686,1.16058,0.249926,0.969775
99,418.988,1,33.6867,24.6784,12.0866,1.43849,0.0230327,-0.7796,0.162465,1.1312,0.25406,1.01617
100,413.187,1,33.8806,24.5952,12.9226,1.43835,0.0177448,-0.781864,0.167945,1.1391,0.254075,1.03436
101,426.674,1,33.8801,25.1731,12.3961,1.54624,0.0196253,-0.782245,0.16616,1.11026,0.263014,1.00817
102,427.602,1,33.2148,24.6556,11.8625,1.5237,0.0237045,-0.765957,0.160307,1.06349,0.27218,0.960103
103,425.844,1,33.5221,24.9931,11.7612,1.48787,0.0200105,-0.770386,0.168863,1.17643,0.271341,1.03715
104,430.227,1,33.5061,24.2485,10.8742,1.53997,0.021927,-0.771385,0.171816,1.19425,0.24621,0.98719
105,429.987,1,33.9168,24.5851,11.4357,1.53996,0.0216965,-0.785727,0.16461,1.2008,0.239708,1.05524
106,423.543,1,33.7756,23.9074,11.1269,1.48546,0.0224055,-0.778985,0.166061,1.17485,0.240534,0.995431
107,433.088,1,34.3817,24.0908,10.4508,1.57061,0.019655,-0.791714,0.171097,1.22934,0.244085,1.06176
108,430.067,1,34.4748,24.4479,9.82766,1.5909,0.0155184,-0.79648,0.175434,1.17994,0.247892,1.04848
109,420.788,1,33.1988,24.4522,10.9058,1.53851,0.015758,-0.76526,0.167661,1.14892,0.245177,0.994669
110,426.051,1,35.1839,24.6009,11.3954,1.57643,0.0199258,-0.810153,0.168399,0.95236,0.245952,1.05994
111,425.969,1,34.039,24.9288,12.3039,1.53752,0.0240926,-0.787583,0.161069,0.994015,0.246719,1.00768
112,426.582,1,34.0674,24.6995,13.01,1.53746,0.0217358,-0.784438,0.159119,1.10448,0.245958,1.03773
113,437.111,1,34.9864,24.6297,11.6971,1.50955,0.0286579,-0.797693,0.171944,1.16542,0.244175,1.05181
114,444.881,1,33.0903,24.5175,11.5703,1.59421,0.0275719,-0.759035,0.169781,1.21425,0.240578,1.08605
115,440.674,1,34.9914,24.7074,11.7829,1.55385,0.0291116,-0.810412,0.1662,1.24136,0.243212,0.975179
116,436.224,1,34.6214,24.6183,12.1322,1.55379,0.0260635,-0.793225,0.16364,1.23181,0.251278,0.987439
117,435.223,1,34.2564,25.1213,11.7246,1.57508,0.0223512,-0.787361,0.164607,1.17229,0.264309,1.01498
118,434.559,1,33.7761,24.9673,10.1894,1.55029,0.0258618,-0.776526,0.159852,1.21453,0.238768,1.00865
119,426.667,1,33.9621,25.181,11.4742,1.41671,0.0263693,-0.779517,0.168498,1.22837,0.246843,1.06287
120,425.163,1,33.8289,25.713,10.6873,1.44967,0.0260293,-0.775676,0.165777,1.17847,0.223386,1.08159
121,428.722,1,33.2406,25.6035,11.4197,1.42026,0.0295325,-0.764008,0.164106,1.25281,0.223093,1.06548
122,435.194,1,33.9921,25.418,11.5831,1.48317,0.0296912,-0.783969,0.165294,1.31333,0.223305,1.02215
123,437.008,1,35.2056,25.0136,12.1358,1.50828,0.0280765,-0.80734,0.162055,1.35931,0.226565,1.05266
124,437.555,1,34.9555,25.2464,12.7196,1.42588,0.0327385,-0.805949,0.162061,1.35905,0.240046,1.04329
125,428.058,1,33.5335,25.1871,11.7542,1.31342,0.0346985,-0.768198,0.156725,1.3459,0.248127,0.987944
126,427.473,1,33.8674,25.1894,12.1041,1.29238,0.0344844,-0.778157,0.160171,1.30312,0.259704,1.01256
127,435.951,1,33.3268,24.7934,12.5963,1.402,0.0339339,-0.766983,0.164803,1.24341,0.260938,0.986947
128,434.169,1,33.6946,24.6076,12.7054,1.38225,0.0362555,-0.775523,0.1655,1.13857,0.247792,1.00234
129,434.683,1,33.8494,25.0806,12.7038,1.41093,0.0353271,-0.786105,0.165767,1.17046,0.226044,1.03796
130,433.603,1,34.3517,25.2846,12.2755,1.39592,0.0365603,-0.792609,0.164453,1.07658,0.22677,1.08028
131,427.397,1,33.8967,25.6789,12.9696,1.31211,0.0372737,-0.780547,0.158353,1.1665,0.228109,1.05446
132,434.296,1,33.5379,25.3175,13.5011,1.4073,0.0342521,-0.769076,0.165957,1.10599,0.239932,1.10794
133,427.673,1,34.5591,25.4521,10.9421,1.33478,0.0351027,-0.788846,0.168751,1.1157,0.230282,1.08172
134,431.82,1,33.7183,25.8196,11.7581,1.3601,0.0336563,-0.780876,0.159078,1.17836,0.237079,1.19006
135,431.127,1,33.9446,25.7354,11.1336,1.40204,0.0306627,-0.783284,0.15852,1.12045,0.249598,1.20047
136,433.017,1,32.9865,25.6236,10.8665,1.402,0.0295963,-0.760613,0.166625,1.16141,0.265282,1.21714
137,439.896,1,33.6675,25.0389,10.3097,1.38175,0.0324043,-0.775714,0.173715,1.24255,0.270427,1.18536
138,436.014,1,33.2341,25.238,11.3771,1.37808,0.0306695,-0.76276,0.179368,1.23416,0.268225,1.13436
139,439.23,1,33.0238,25.2664,12.8554,1.4296,0.0291391,-0.759891,0.172767,1.2172,0.269507,1.22018
140,445.866,1,32.9511,25.2904,11.9172,1.36993,0.0366155,-0.756094,0.172524,1.21048,0.272638,1.24913
141,438.608,1,33.871,25.2162,12.1443,1.41261,0.0301327,-0.783562,0.173681,1.24339,0.278843,1.12149
142,429.743,1,33.6471,25.187,12.7374,1.43801,0.0245945,-0.774877,0.17821,1.16368,0.261121,1.12617
143,438.549,1,33.7044,25.305,12.2892,1.43814,0.0284518,-0.781065,0.174534,1.19119,0.263682,1.2007
144,435.227,1,33.9486,25.0814,12.6733,1.41373,0.0291638,-0.787261,0.172712,1.22722,0.263971,1.13528
145,444.649,1,32.7783,25.2186,10.6586,1.38051,0.0336867,-0.757424,0.171355,1.27808,0.276562,1.25516
146,449.715,1,32.1619,25.7681,12.7204,1.366,0.0371371,-0.749496,0.169752,1.22636,0.286864,1.32055
147,442.473,1,32.44,25.5764,13.412,1.36598,0.0363199,-0.75537,0.165706,1.16031,0.281417,1.22218
148,439.468,1,32.869,25.3576,11.7135,1.3659,0.0332801,-0.758308,0.164845,1.20961,0.271013,1.33665
149,441.306,1,33.3171,24.9024,10.9621,1.4084,0.0334336,-0.769383,0.170044,1.14283,0.263857,1.24022
150,440.234,1,33.2005,24.7604,11.7554,1.40838,0.0331614,-0.765292,0.164985,1.10071,0.266055,1.29911
151,431.607,1,33.7251,24.8837,12.0784,1.40835,0.0311696,-0.767279,0.165035,1.03686,0.249149,1.243
152,428.648,1,33.402,25.184,11.6452,1.35565,0.0331685,-0.769968,0.164567,1.04059,0.236132,1.23033
153,428.954,1,33.6577,25.0137,11.7074,1.4126,0.0293482,-0.774998,0.167878,1.03756,0.241404,1.21412
154,429.727,1,33.698,25.4141,11.0192,1.4126,0.0287552,-0.779074,0.155695,1.10859,0.239504,1.27796
155,431.159,1,33.0377,25.1771,10.7829,1.39441,0.0315126,-0.755518,0.162657,1.05651,0.240245,1.26834
156,429.227,1,34.1884,25.1559,10.9017,1.45119,0.0298033,-0.783235,0.161128,0.981261,0.238296,1.19264
157,427.448,1,33.4149,25.0942,10.418,1.45115,0.0290706,-0.765265,0.170945,0.989973,0.237754,1.12599
158,429.331,1,34.1018,24.5995,10.7758,1.51278,0.028268,-0.775272,0.166708,0.988007,0.233652,1.04008
159,434.824,1,33.5686,24.7338,10.681,1.50926,0.0320266,-0.770768,0.169935,1.06524,0.225235,0.991072
160,436.014,1,33.1763,24.9933,10.6353,1.47105,0.033646,-0.762694,0.156915,1.21392,0.222819,1.03095
161,437.038,1,33.0021,24.8429,11.2391,1.47109,0.0345779,-0.763347,0.152402,1.09101,0.238805,1.05535
162,438.315,1,33.072,25.3179,10.8291,1.41532,0.0389237,-0.75964,0.168022,1.05217,0.222943,1.09397
163,424.853,1,33.3097,24.7079,10.3744,1.43516,0.0324371,-0.76384,0.158786,1.0086,0.211383,1.05962
164,425.45,1,34.1166,24.1075,9.12003,1.47492,0.0323807,-0.783036,0.154051,1.05546,0.193219,1.02498
165,421.757,1,34.2952,24.199,10.0654,1.38063,0.0364943,-0.789498,0.166112,0.988184,0.184108,1.0177
166,417.984,1,34.9043,24.198,10.4688,1.37244,0.0343478,-0.803682,0.172616,1.01307,0.186467,0.953311
167,426.607,1,34.1214,24.7433,10.9607,1.34132,0.0380071,-0.784454,0.168069,1.11256,0.188905,1.07938
168,423.432,1,33.8663,24.8163,11.3709,1.31505,0.0363783,-0.78254,0.165544,1.14091,0.192667,1.09927
169,425.415,1,33.8329,24.6267,11.6182,1.26826,0.040265,-0.784543,0.162278,1.07534,0.200668,1.13764
170,429.908,1,33.0402,24.9821,10.9241,1.30235,0.0396247,-0.754584,0.165324,1.11429,0.201032,1.18497
171,427.276,1,33.8078,24.8232,12.4074,1.32556,0.0344086,-0.780809,0.168177,1.20309,0.204173,1.17425
172,421.028,1,33.573,24.905,12.0154,1.29117,0.0345353,-0.764021,0.170644,1.16324,0.212404,1.05116
173,421.861,1,33.3166,25.0189,11.8573,1.24235,0.0367382,-0.761798,0.165871,1.16446,0.22311,1.09279
174,428.093,1,32.9027,25.28,12.2257,1.24243,0.0404117,-0.755549,0.163901,1.17239,0.222741,1.11385
175,434.575,1,32.8959,25.119,12.1179,1.29422,0.0426158,-0.759805,0.154526,1.02671,0.229145,1.23374
176,441.176,1,33.5485,24.4949,11.6153,1.36819,0.0401989,-0.77419,0.167532,1.10324,0.217692,1.25308
177,428.929,1,33.5318,24.6919,11.3051,1.27648,0.0392891,-0.771708,0.169851,1.04794,0.218501,1.1954
178,427.291,1,33.8232,24.4303,11.8988,1.27647,0.040131,-0.779606,0.161742,1.04589,0.231273,1.09524
179,433.056,1,33.693,25.0246,12.5252,1.23615,0.0420036,-0.780848,0.168462,1.14546,0.235449,1.13235
180,426.515,1,33.5253,24.6009,11.9886,1.34006,0.0333171,-0.779489,0.163737,1.1946,0.222473,1.09548
181,429.991,1,32.6047,24.6086,12.4061,1.34011,0.0367279,-0.758168,0.157931,1.08574,0.22609,1.1883
182,433.046,1,32.8995,25.1185,11.9499,1.26198,0.0397222,-0.762742,0.173022,1.14025,0.222267,1.22185
183,431.215,1,33.7267,25.0121,12.3084,1.30387,0.0385895,-0.775036,0.166028,1.12627,0.223837,1.14747
184,420.642,1,33.9384,24.9565,11.4988,1.33485,0.0353221,-0.78474,0.162702,1.00341,0.207109,1.07348
185,417.849,1,33.9384,24.7791,12.0703,1.3348,0.0315882,-0.782721,0.169274,1.03346,0.212093,1.0376
186,422.333,1,33.8194,24.6839,12.3006,1.36872,0.0309979,-0.777384,0.172096,1.18601,0.2147,0.983956
187,421.417,1,34.3842,24.4424,13.0147,1.33538,0.0345295,-0.794868,0.169664,1.02239,0.213273,1.03797
188,423.274,1,33.9466,24.4995,13.0058,1.33546,0.0376726,-0.781771,0.174057,0.964698,0.202172,1.01473
189,428.451,1,34.3158,24.4821,12.7527,1.33549,0.0406465,-0.791044,0.173778,1.07156,0.198998,1.01065
190,425.009,1,34.5026,24.7973,12.6782,1.36462,0.0362561,-0.794445,0.164613,1.16563,0.203774,0.941433
191,422.805,1,33.5971,24.6934,11.6162,1.32133,0.0365082,-0.77759,0.16014,1.26093,0.205709,0.914852
192,428.054,1,33.768,24.4282,11.848,1.29923,0.0385319,-0.781382,0.173255,1.30848,0.194172,0.993499
193,431.515,1,32.813,24.2711,12.2214,1.33859,0.0403375,-0.749576,0.160701,1.21078,0.213598,0.962419
194,429.683,1,33.311,24.6077,12.0765,1.4213,0.0368439,-0.765047,0.16317,1.20106,0.193074,0.931144
195,428.373,1,34.1114,24.411,13.5614,1.39433,0.0378348,-0.792036,0.165201,1.21666,0.193458,0.885839
196,426.367,1,33.1487,24.5429,12.8827,1.3593,0.0373216,-0.765393,0.163248,1.2182,0.198285,0.932198
197,424.776,1,33.9789,24.2792,12.0739,1.37955,0.0356192,-0.782259,0.164095,1.27667,0.210571,0.817106
198,420.21,1,34.3269,24.0169,12.8062,1.45885,0.0324776,-0.790044,0.164683,1.15725,0.191322,0.777172
199,426.796,1,32.8501,24.0927,12.4245,1.52983,0.0299476,-0.759529,0.163358,1.12589,0.21177,0.825727
200,426.423,1,32.8016,23.4493,12.6642,1.56691,0.0287774,-0.760945,0.16035,1.14922,0.208253,0.772891
201,428.641,1,33.3033,23.8671,12.0257,1.49802,0.0330142,-0.767585,0.160673,1.16833,0.213126,0.810736
202,422.895,1,33.7349,24.1325,11.8962,1.48765,0.0283015,-0.774974,0.158112,1.24913,0.226825,0.772446
203,426.477,1,34.3902,24.2964,12.8832,1.48763,0.0283685,-0.797625,0.16394,1.28151,0.234833,0.804602
204,423.8,1,33.8216,24.0948,12.5,1.48763,0.0271032,-0.777468,0.162408,1.33961,0.213878,0.799267
205,424.723,1,33.9968,24.0937,13.2057,1.48763,0.0259673,-0.782674,0.165108,1.32238,0.223605,0.820361
206,425.87,1,34.1191,23.2137,14.3454,1.48761,0.0260213,-0.788003,0.167989,1.31125,0.221708,0.883878
207,423.728,1,33.0573,23.6222,13.9463,1.40395,0.0293222,-0.768255,0.165429,1.3341,0.22128,0.898081
208,423.212,1,33.5258,23.9349,12.8229,1.40393,0.028392,-0.775118,0.1716,1.34116,0.209919,0.941722
209,418.158,1,34.56,23.8478,11.3821,1.43656,0.0248891,-0.795652,0.178784,1.25474,0.191713,0.954021
210,414.958,1,34.2396,24.0287,12.1399,1.40577,0.0275645,-0.796028,0.163451,1.26674,0.185262,0.928201
211,413.016,1,35.0531,23.9233,12.7357,1.40575,0.0260537,-0.813044,0.162471,1.25525,0.192245,0.905927
212,409.886,1,33.8124,24.5895,10.8928,1.37623,0.0245413,-0.782281,0.163832,1.24942,0.203029,0.931875
213,405.854,1,35.0079,24.5641,11.5912,1.37617,0.0224919,-0.805926,0.165443,1.23537,0.207979,0.919762
214,413.702,1,34.0657,24.4712,10.7854,1.45602,0.0232689,-0.787466,0.158526,1.17569,0.198779,0.968085
215,415.536,1,34.5632,23.9166,11.8364,1.45612,0.027943,-0.802561,0.165453,1.16235,0.177961,0.934589
216,419.908,1,33.9644,23.7121,11.5302,1.47835,0.0310769,-0.781264,0.162802,1.15138,0.185562,0.813791
217,415.271,1,34.6587,23.8585,12.8061,1.38342,0.0328024,-0.799083,0.168833,1.14458,0.180381,0.856206
218,412.369,1,33.6379,23.6779,12.5497,1.38339,0.0316566,-0.775939,0.161155,1.25204,0.164206,0.881532
219,416.376,1,34.7505,23.9065,12.2163,1.43341,0.0304879,-0.806658,0.157698,1.16476,0.182338,0.885916
220,424.293,1,33.6673,24.2505,12.376,1.48274,0.0333337,-0.772194,0.160786,1.07957,0.18882,0.890168
221,431.549,1,33.3682,24.3107,11.9523,1.52885,0.0304119,-0.767928,0.173093,1.23461,0.201699,0.854001
222,425.873,1,33.125,24.5774,12.215,1.44634,0.0335572,-0.759372,0.163633,1.24656,0.194687,0.856363
223,432.467,1,33.4423,24.1653,12.4977,1.45097,0.0381691,-0.77004,0.172668,1.04395,0.205971,0.891224
224,428.189,1,34.1296,24.0719,13.1026,1.40501,0.0384386,-0.785865,0.162554,1.08388,0.203624,0.897898
225,434.031,1,33.844,24.0984,12.7196,1.46863,0.0389582,-0.779926,0.164725,1.07208,0.205098,0.878767
226,432.796,1,34.1443,24.6224,12.1152,1.46858,0.0372921,-0.795039,0.17392,1.09308,0.211246,0.850847
227,434.976,1,34.0543,24.1572,13.0452,1.44921,0.0346397,-0.787717,0.17115,1.25121,0.214184,0.931101
228,433.245,1,33.3673,24.0507,13.3632,1.40398,0.0355811,-0.768383,0.169872,1.22929,0.20698,1.02014
229,436.065,1,34.6449,23.6643,12.5709,1.3637,0.0392677,-0.798436,0.172074,1.34718,0.199235,0.975675
230,429.881,1,33.8591,24.2534,13.222,1.36364,0.0349072,-0.78221,0.169554,1.38048,0.214999,0.888306
231,427.771,1,33.5348,23.9332,13.4399,1.36364,0.0339417,-0.771331,0.170332,1.30037,0.21716,0.918991
232,435.17,1,33.3672,24.4047,13.0911,1.40124,0.0347997,-0.765495,0.161742,1.46661,0.224919,0.928156
