iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
16,47.5793,1,12.8542,16.8282,21.7629,22.3776,1.53053,0.0665485,0.270576,2.52495,3.6315e-08,0.761031
17,41.5808,1,12.9333,19.1037,21.7629,20.6527,1.43285,0.0658503,0.275075,2.45052,3.74567e-08,0.778778
18,46.7171,1,12.8788,18.9606,21.7629,23.2535,1.54782,0.0646881,0.272576,2.54952,3.87462e-08,0.712019
19,45.204,1,12.9227,16.5413,21.7629,22.3441,1.54787,0.0687899,0.256248,2.25561,3.59551e-08,0.760696
20,39.811,1,12.949,16.7839,21.7629,23.3039,1.47564,0.0672442,0.272209,2.11002,3.60406e-08,0.779828
21,38.0675,1,12.8941,15.9708,21.7629,23.9702,1.47562,0.0667667,0.272822,2.23709,3.67449e-08,0.700864
22,32.4019,1,12.8781,16.2255,21.7629,23.2464,1.45114,0.0658492,0.268021,2.4088,2.99873e-08,0.726389
23,38.4345,1,12.7844,15.9755,21.7629,22.3954,1.60587,0.0610559,0.275418,2.66303,2.7334e-08,0.741572
24,34.9541,1,12.9188,15.7952,21.7629,22.8486,1.58144,0.0607884,0.276631,2.91013,2.62458e-08,0.679061
25,37.0505,1,12.8377,14.0982,21.7629,23.6968,1.58146,0.06321,0.269149,2.64097,3.05196e-08,0.646161
26,41.6269,1,12.9033,14.579,21.7629,23.6577,1.56372,0.0667067,0.271895,2.51062,3.10425e-08,0.690939
27,32.5715,1,12.9267,14.8979,21.7629,23.1272,1.53154,0.0630339,0.258501,2.3227,3.13603e-08,0.720817
28,31.8232,1,12.9027,15.6639,21.7629,22.8117,1.53152,0.0638989,0.259303,2.33847,3.00018e-08,0.712698
29,41.3954,1,12.8992,15.1281,21.7629,23.6807,1.68839,0.0593987,0.27479,2.6777,2.91783e-08,0.7019
30,37.4497,1,12.8751,18.3796,21.7629,22.5687,1.62968,0.0615915,0.266944,2.60691,3.06593e-08,0.641449
31,31.1932,1,12.7725,15.5328,21.7629,23.131,1.50309,0.0644822,0.262108,2.54062,2.77419e-08,0.682149
32,39.0945,1,12.6883,13.2452,21.7629,23.5472,1.57176,0.0648835,0.265364,2.52698,2.78784e-08,0.729488
33,31.9731,1,12.9674,15.0174,21.7629,24.4251,1.51963,0.0650029,0.26944,2.28309,2.92676e-08,0.695185
34,28.4229,1,12.8071,12.0112,21.7629,22.7608,1.48593,0.0642252,0.257067,2.49122,2.51304e-08,0.751985
35,30.5891,1,12.8944,13.1423,21.7629,23.3918,1.53652,0.0649009,0.263044,2.50717,2.46551e-08,0.705415
36,29.4875,1,13.0153,13.1124,21.7629,22.0951,1.53654,0.0635704,0.278521,2.46599,2.43113e-08,0.689601
37,24.2102,1,12.9097,14.9159,21.7629,21.1702,1.53652,0.0637429,0.263145,2.39946,2.30142e-08,0.685271
38,34.8237,1,12.612,13.9849,21.7629,25.2914,1.58681,0.0664557,0.266314,2.47458,2.44693e-08,0.666901
39,31.1525,1,12.7951,14.7448,21.7629,24.096,1.58678,0.065558,0.272343,2.4521,2.16094e-08,0.704974
40,28.448,1,12.7949,18.6682,21.7629,21.386,1.52561,0.0684741,0.267367,2.41633,2.17212e-08,0.659632
41,38.288,1,12.8138,15.2674,21.7629,21.3982,1.5256,0.0690282,0.277954,2.1645,2.61286e-08,0.804372
42,28.5979,1,12.8998,15.6662,21.7629,22.294,1.45162,0.0692661,0.273232,2.16797,2.23223e-08,0.792437
43,23.8397,1,12.824,17.1799,21.7629,21.2966,1.49486,0.0721394,0.263568,2.18867,1.75161e-08,0.715086
44,25.4598,1,12.9167,14.4401,21.7629,20.1089,1.4949,0.0720057,0.278238,2.24527,1.5929e-08,0.746012
45,27.0107,1,12.9731,15.3059,21.7629,21.8087,1.52338,0.0704544,0.273189,2.19992,1.85844e-08,0.737829
46,23.573,1,12.9405,14.979,21.7629,22.2932,1.52336,0.0713346,0.264866,2.14925,1.94278e-08,0.670022
47,34.4969,1,12.8289,14.874,21.7629,21.0973,1.58953,0.0737195,0.269406,2.17384,2.0833e-08,0.664762
48,30.4626,1,12.753,14.3295,21.7629,20.8146,1.59015,0.0681479,0.267532,2.21455,2.2373e-08,0.654217
49,27.698,1,12.8444,14.1915,21.7629,23.537,1.66418,0.0613123,0.277497,2.09961,2.57559e-08,0.604488
50,35.5179,1,12.8712,14.8365,21.7629,21.7493,1.58501,0.0641706,0.270436,2.42976,2.8723e-08,0.66071
51,33.8022,1,12.8923,14.1267,21.7629,24.0699,1.49025,0.0636502,0.274593,2.59049,2.76718e-08,0.749117
52,40.5423,1,12.8969,14.8672,21.7629,21.7492,1.56116,0.0662769,0.272982,2.73537,2.61958e-08,0.722933
53,47.7038,1,12.8465,16.6067,21.7629,22.0118,1.47722,0.0760634,0.281836,2.8558,2.34052e-08,0.742218
54,38.8354,1,12.816,19.1414,21.7629,23.9236,1.47692,0.0724217,0.277207,2.91403,2.08578e-08,0.716639
55,34.965,1,12.7503,22.1085,21.7629,22.9144,1.53706,0.0665665,0.267423,3.03214,1.9837e-08,0.750681
56,37.7641,1,12.8719,21.4882,21.7629,20.185,1.53641,0.0700539,0.265899,3.02166,2.06086e-08,0.701756
57,29.8984,1,12.8343,17.2232,21.7629,20.6192,1.53636,0.0669038,0.272423,2.6415,2.19863e-08,0.663526
58,37.3332,1,12.8581,17.322,21.7629,22.479,1.4646,0.0715811,0.266908,2.62383,2.42877e-08,0.738126
59,33.5686,1,12.8929,17.5098,21.7629,22.0724,1.5147,0.0688267,0.26566,2.57062,2.30532e-08,0.716199
60,36.0051,1,12.9636,15.5629,21.7629,22.2027,1.4868,0.0684765,0.2679,2.37762,2.595e-08,0.798912
61,40.5153,1,12.8563,14.7299,21.7629,24.2825,1.5803,0.0686358,0.268775,2.29916,2.4883e-08,0.804718
62,41.7017,1,12.9491,18.7415,21.7629,23.3722,1.58027,0.0674269,0.27723,2.3471,2.78292e-08,0.762312
63,40.9488,1,12.8012,20.9283,21.7629,23.2941,1.50261,0.0697501,0.266962,2.29932,2.92878e-08,0.776024
64,39.1328,1,12.8089,17.1578,21.7629,23.7433,1.51669,0.0653392,0.269759,2.24201,3.2238e-08,0.788225
65,30.5234,1,12.7634,16.4407,21.7629,22.4558,1.47885,0.0645186,0.282633,2.2887,2.58604e-08,0.765522
66,28.1996,1,12.7958,17.8649,21.7629,24.1089,1.53768,0.0648371,0.266735,2.1428,2.36279e-08,0.780292
67,31.5521,1,12.8176,16.3583,21.7629,23.9989,1.60128,0.0644885,0.265841,2.15665,2.50415e-08,0.725009
68,29.0084,1,12.7731,16.651,21.7629,25.1847,1.48563,0.0663351,0.257896,2.1847,2.5158e-08,0.794625
69,29.7229,1,12.8895,16.843,21.7629,22.0862,1.4856,0.0667893,0.268004,2.10282,2.4111e-08,0.872469
70,40.369,1,12.9053,15.6705,21.7629,23.9422,1.46977,0.0717625,0.273884,2.20597,2.47863e-08,0.922071
71,42.3634,1,12.7912,16.731,21.7629,21.3585,1.52912,0.0694767,0.272493,2.27498,2.44792e-08,0.915005
72,30.9767,1,12.8021,15.2944,21.7629,20.3871,1.60238,0.0644654,0.26626,2.31752,2.19339e-08,0.74423
73,26.3088,1,12.8058,17.9057,21.7629,22.3319,1.60242,0.0664148,0.264289,2.0811,1.97495e-08,0.751887
74,27.795,1,12.8028,15.1822,21.7629,23.3446,1.60236,0.0649237,0.265304,2.15815,2.01736e-08,0.822237
75,24.7193,1,12.7464,15.9782,21.7629,23.8187,1.50053,0.0665985,0.264984,2.29648,1.98589e-08,0.766672
76,26.9405,1,12.7526,17.7198,21.7629,24.4632,1.38629,0.0681537,0.26697,2.38029,2.09347e-08,0.89807
77,37.1499,1,12.6766,17.0406,21.7629,24.6675,1.42315,0.0678665,0.274396,2.33302,2.66652e-08,0.899379
78,37.8811,1,12.7797,14.5641,21.7629,27.3117,1.42478,0.0652928,0.277993,2.8603,2.62413e-08,0.856035
79,37.4698,1,12.8168,19.9059,21.7629,25.228,1.54965,0.0640856,0.271377,2.58677,2.42855e-08,0.844181
80,27.254,1,12.9145,18.8401,21.7629,22.7807,1.54968,0.0651946,0.264078,2.14778,2.10802e-08,0.832844
81,27.7305,1,12.8411,18.9349,21.7629,22.48,1.54966,0.0625549,0.263978,2.22355,2.0166e-08,0.910311
82,27.9646,1,12.7667,14.5803,21.7629,21.4287,1.57761,0.063425,0.270875,2.22658,1.97709e-08,0.849938
83,25.8235,1,12.9614,16.7139,21.7629,19.3237,1.50184,0.0665345,0.275923,2.47361,2.07052e-08,0.696906
84,26.7804,1,12.8173,15.0776,21.7629,21.4188,1.57319,0.0656851,0.261706,2.33115,2.05984e-08,0.707173
85,29.1058,1,12.6962,16.2248,21.7629,21.4209,1.54715,0.0678378,0.263366,2.41145,2.01151e-08,0.717874
86,21.9296,1,12.8918,16.7907,21.7629,21.5809,1.46524,0.0673649,0.265434,2.34106,1.90698e-08,0.757365
87,19.1218,1,12.8329,18.061,21.7629,22.1405,1.56627,0.0641164,0.274132,2.15044,1.67672e-08,0.763839
88,15.0203,1,12.8866,18.6074,21.7629,22.6271,1.5249,0.0641287,0.278161,2.43814,1.52895e-08,0.69925
89,11.5087,1,12.9083,19.3808,21.7629,23.629,1.52491,0.0646213,0.270112,2.53627,1.49012e-08,0.666811
90,74.9296,1,12.8457,19.6379,21.7629,23.6305,1.49139,0.0634608,0.280669,2.83574,9.95187e-08,0.729763
91,71.5282,1,12.8835,20.4507,21.7629,24.9184,1.49141,0.0656403,0.271012,2.70516,9.39736e-08,0.709676
92,79.6658,1,12.9254,20.426,21.7629,22.8161,1.52869,0.0700325,0.269228,2.59347,9.09679e-08,0.765802
93,73.3181,1,12.892,18.2583,21.7629,22.8272,1.48272,0.0662176,0.282367,2.44797,9.4723e-08,0.767701
94,74.8006,1,12.8489,19.2186,21.7629,22.0968,1.54435,0.0673552,0.279065,2.35308,8.77801e-08,0.764721
95,68.0368,1,12.9302,15.1396,21.7629,21.9424,1.4602,0.0651097,0.269855,2.63102,8.26842e-08,0.798004
96,64.7553,1,12.9146,13.7246,21.7629,22.0191,1.43096,0.0652546,0.266279,2.76878,7.51156e-08,0.800194
97,68.8929,1,12.6849,15.9376,21.7629,22.4848,1.54439,0.0667148,0.270371,2.58491,7.53448e-08,0.687088
98,71.8965,1,12.7639,14.9407,21.7629,22.9176,1.5833,0.0667375,0.264989,2.36999,8.2506e-08,0.722851
99,75.015,1,12.8299,16.5587,21.7629,24.4885,1.58337,0.0694853,0.261673,2.3615,8.0176e-08,0.755468
100,74.7209,1,12.8058,13.2893,21.7629,26.0298,1.51589,0.0669682,0.268555,2.52269,9.49334e-08,0.736116
101,63.978,1,12.859,12.5981,21.7629,24.4379,1.41641,0.0655835,0.27347,2.26319,9.05937e-08,0.777094
102,70.101,1,12.9487,11.6482,21.7629,23.7037,1.46117,0.0666463,0.27387,2.29627,1.00126e-07,0.746655
103,73.2075,1,12.8592,17.7296,21.7629,22.698,1.40317,0.0685032,0.269731,2.19695,1.16203e-07,0.771159
104,84.1914,1,12.9424,17.1294,21.7629,22.1977,1.55782,0.0693322,0.258962,2.38241,1.09853e-07,0.811942
105,80.1157,1,12.8376,17.5113,21.7629,21.6125,1.58424,0.0638149,0.264657,2.36196,1.20491e-07,0.749623
106,79.2536,1,12.8552,16.275,21.7629,23.8358,1.63568,0.065106,0.263177,2.43995,1.06761e-07,0.69287
107,82.508,1,12.7996,16.9357,21.7629,22.5063,1.63573,0.066638,0.263491,2.41583,1.0744e-07,0.698655
108,74.1344,1,12.9866,16.6062,21.7629,21.9517,1.49712,0.0666006,0.277252,2.30215,1.11311e-07,0.701715
109,72.8103,1,13.0253,15.5452,21.7629,24.7024,1.49714,0.0686655,0.277051,2.10312,1.18393e-07,0.644976
110,69.0818,1,12.9788,18.1435,21.7629,23.8288,1.49038,0.0657318,0.27488,2.11395,1.15016e-07,0.663584
111,69.2406,1,12.8305,15.3705,21.7629,23.1126,1.42863,0.068416,0.268206,2.22184,1.0383e-07,0.711947
112,67.3773,1,12.9636,14.6172,21.7629,23.7197,1.49181,0.0670168,0.274,2.2318,8.64766e-08,0.746528
113,77.0241,1,13.0072,15.6985,21.7629,24.522,1.54876,0.0695821,0.267649,2.27456,9.72203e-08,0.753697
114,81.7824,1,12.9742,16.4239,21.7629,24.6246,1.46523,0.0732623,0.267677,2.45948,1.0102e-07,0.799915
115,70.0552,1,12.7717,16.2506,21.7629,23.7585,1.54259,0.0677895,0.265646,2.31606,8.04858e-08,0.748353
116,75.0252,1,12.9021,17.7828,21.7629,24.1318,1.55437,0.0696325,0.262881,2.46003,7.37194e-08,0.840031
117,72.4764,1,12.9483,15.0397,21.7629,21.5803,1.55432,0.0662206,0.258852,2.53373,7.50562e-08,0.870428
118,78.277,1,12.9244,16.2885,21.7629,21.2084,1.60572,0.065902,0.264767,2.68195,8.50685e-08,0.780828
119,68.9889,1,13.0097,14.8243,21.7629,22.8337,1.47888,0.0682204,0.263931,2.67931,7.65243e-08,0.757379
120,73.3372,1,12.876,13.6332,21.7629,21.3283,1.52346,0.0681173,0.273121,2.47829,8.31131e-08,0.752405
121,68.4017,1,12.8715,16.8015,21.7629,22.4106,1.47321,0.067805,0.274381,2.65295,7.79493e-08,0.713277
122,71.8623,1,12.8475,17.6264,21.7629,22.1657,1.55619,0.0693297,0.265852,2.59015,7.94679e-08,0.66561
123,67.5392,1,12.8593,15.4937,21.7629,21.7748,1.55684,0.0650188,0.266674,2.6083,8.04563e-08,0.667376
124,75.0175,1,12.9039,14.4936,21.7629,23.5493,1.66006,0.0671611,0.263641,2.51099,7.69165e-08,0.704882
125,65.8039,1,12.9118,14.043,21.7629,22.8674,1.6374,0.0653205,0.267239,2.17203,7.50897e-08,0.685887
126,64.3432,1,12.9093,14.4694,21.7629,23.5434,1.57326,0.0658165,0.271034,2.21776,7.79692e-08,0.674378
127,65.73,1,12.8866,17.2692,21.7629,22.4568,1.57327,0.0674323,0.269384,2.30406,6.91154e-08,0.725073
128,61.491,1,12.7727,14.8155,21.7629,22.0132,1.57319,0.0617791,0.274032,2.333,6.68539e-08,0.76196
129,60.0021,1,12.8252,15.0935,21.7629,22.4367,1.44459,0.0649402,0.278373,2.42669,6.64071e-08,0.816278
130,57.6278,1,12.9015,14.2022,21.7629,23.1779,1.37748,0.0693286,0.266383,2.37295,6.68958e-08,0.771589
131,60.0752,1,12.8875,13.5119,21.7629,25.0619,1.41608,0.0675945,0.270363,2.5812,6.48671e-08,0.774003
132,71.2657,1,12.8822,11.521,21.7629,24.6898,1.45808,0.0704601,0.26337,2.90825,7.11853e-08,0.753699
133,56.7267,1,12.9198,14.8272,21.7629,21.7494,1.45801,0.0655456,0.265204,2.94745,5.91228e-08,0.695765
134,66.2687,1,12.8233,19.1385,21.7629,25.2499,1.51216,0.0701922,0.272459,2.98898,5.1009e-08,0.759627
135,61.8824,1,12.8117,18.1783,21.7629,23.5384,1.53275,0.0659447,0.283134,2.76853,4.91271e-08,0.803178
136,65.8829,1,12.8546,14.0188,21.7629,22.2191,1.49216,0.0728604,0.266064,2.71377,4.5398e-08,0.878465
137,68.7698,1,12.8961,13.2792,21.7629,20.9626,1.57404,0.0715156,0.284727,2.88833,4.44024e-08,0.768922
138,70.7533,1,12.9854,9.54227,21.7629,23.1653,1.596,0.0732646,0.277969,2.86448,4.86388e-08,0.702559
139,74.9854,1,12.8846,14.6595,21.7629,22.5875,1.71252,0.0741071,0.273409,2.78455,4.28239e-08,0.74449
140,70.5674,1,12.9708,11.9434,21.7629,23.0944,1.61022,0.0765631,0.274179,2.72085,4.29592e-08,0.727989
141,68.8094,1,12.9352,12.0133,21.7629,23.6057,1.50982,0.0779807,0.27456,2.54767,5.32894e-08,0.673787
142,65.0962,1,12.9656,15.0653,21.7629,25.3333,1.60531,0.0775952,0.267153,2.32166,4.73742e-08,0.647957
143,59.6268,1,12.858,14.7472,21.7629,22.4781,1.54925,0.0699317,0.272078,2.59364,4.79346e-08,0.694982
144,59.2772,1,12.9391,14.8988,21.7629,23.2705,1.5493,0.0716139,0.270317,2.53903,4.8648e-08,0.657334
145,57.1149,1,12.8552,12.4442,21.7629,20.7153,1.54926,0.0704675,0.263906,2.40804,4.89877e-08,0.676714
146,65.5905,1,12.7096,13.9475,21.7629,22.3536,1.54924,0.0703527,0.283912,2.41311,5.48016e-08,0.734205
147,67.2095,1,12.8284,13.5601,21.7629,21.3644,1.52304,0.0743072,0.266266,2.3262,5.78641e-08,0.735034
148,73.3712,1,12.9041,16.0601,21.7629,20.6787,1.523,0.0727838,0.26825,2.27106,6.96701e-08,0.840619
149,70.8639,1,12.849,16.5937,21.7629,21.7169,1.57191,0.0663619,0.266162,2.40935,7.47378e-08,0.792965
150,67.6897,1,12.8544,12.7165,21.7629,23.0812,1.57195,0.068842,0.271476,2.27208,6.51523e-08,0.781135
151,65.7515,1,13.0356,13.9125,21.7629,25.176,1.61611,0.0697739,0.265545,2.27464,5.84745e-08,0.749075
152,65.3969,1,12.86,16.6152,21.7629,26.0345,1.50924,0.0734314,0.280126,2.29209,5.52865e-08,0.753068
153,57.2181,1,12.8526,16.2418,21.7629,27.0188,1.42955,0.0712165,0.26882,2.41268,5.47147e-08,0.741865
154,63.3445,1,12.7917,14.5483,21.7629,23.829,1.50243,0.0721059,0.266765,2.55651,5.44886e-08,0.716908
155,50.3961,1,12.8673,12.3023,21.7629,20.9514,1.39278,0.0701023,0.267631,2.71917,4.90965e-08,0.661258
156,52.4454,1,12.9741,13.4886,21.7629,22.01,1.45372,0.0675379,0.261135,2.88203,5.37308e-08,0.636281
157,54.7823,1,12.9538,16.6422,21.7629,21.4372,1.48596,0.0677954,0.274236,2.76716,5.36807e-08,0.620021
158,63.1885,1,13.0198,14.5747,21.7629,21.5504,1.53565,0.0695167,0.276167,2.8867,5.47043e-08,0.646437
159,60.7232,1,12.7891,15.9581,21.7629,21.5484,1.60964,0.0669271,0.262275,2.89267,5.42355e-08,0.591491
160,56.277,1,12.8342,18.3507,21.7629,21.5271,1.50058,0.0690723,0.271454,3.0333,4.91686e-08,0.592913
161,50.3317,1,12.8356,17.4535,21.7629,23.9373,1.5373,0.0705353,0.254616,2.71834,4.6885e-08,0.537241
162,64.6877,1,12.7949,17.3553,21.7629,22.933,1.59933,0.0723938,0.264848,3.10373,4.74916e-08,0.583674
163,58.8494,1,12.8005,18.6264,21.7629,22.0447,1.59926,0.069256,0.269553,2.88511,4.50678e-08,0.597282
164,68.8915,1,12.9295,16.8231,21.7629,20.8376,1.63625,0.0710701,0.268737,2.97111,4.67735e-08,0.697722
165,52.064,1,12.907,17.3895,21.7629,21.3857,1.55795,0.0691585,0.273075,2.41178,4.00437e-08,0.70671
166,49.6231,1,12.9558,14.5529,21.7629,22.6387,1.5579,0.0659253,0.279422,2.38482,4.49203e-08,0.677813
167,51.4585,1,12.9181,14.4148,21.7629,23.7571,1.4782,0.0692725,0.269553,2.55209,4.22981e-08,0.742831
168,40.0692,1,12.8443,17.9426,21.7629,23.9321,1.41164,0.0697708,0.270679,2.42356,3.47482e-08,0.719603
169,28.6286,1,12.8747,15.2888,21.7629,22.5468,1.43484,0.0659987,0.264177,2.31784,3.20906e-08,0.645602
170,21.3639,1,12.7723,17.048,21.7629,23.3281,1.48369,0.0605516,0.270506,2.29972,2.77029e-08,0.654499
171,22.5308,1,12.9468,15.1208,21.7629,23.2106,1.45763,0.0636954,0.275996,2.13349,2.88604e-08,0.646786
172,24.7219,1,12.899,16.4195,21.7629,23.5244,1.45763,0.0648126,0.268769,2.03507,2.8517e-08,0.737078
173,26.3486,1,12.8579,14.3286,21.7629,20.7828,1.4105,0.0646007,0.265704,2.37397,2.70027e-08,0.76787
174,27.4821,1,12.8074,15.9115,21.7629,22.4631,1.47633,0.0652482,0.266991,2.53297,2.46536e-08,0.68501
175,29.0791,1,12.8069,14.9247,21.7629,24.4581,1.57444,0.0588873,0.26723,2.46568,2.60483e-08,0.755053
176,24.0001,1,12.9242,15.6079,21.7629,24.6693,1.52993,0.060943,0.267959,2.44294,2.14707e-08,0.795622
177,14.99,1,12.8816,15.3234,21.7629,23.3573,1.50898,0.0621458,0.273824,2.38211,1.68176e-08,0.74016
178,20.6536,1,12.8985,13.6796,21.7629,23.7039,1.53159,0.0651055,0.271327,2.56336,1.57246e-08,0.747596
179,28.214,1,12.9232,16.5793,21.7629,20.2489,1.54112,0.0705669,0.272762,2.68497,1.57676e-08,0.712404
180,34.7874,1,12.8444,15.885,21.7629,20.31,1.58439,0.0718571,0.264088,2.7639,1.61913e-08,0.750305
181,27.6716,1,12.8074,15.1451,21.7629,20.8734,1.51915,0.0726305,0.273843,2.66088,1.49012e-08,0.729143
182,96.0468,1,13.0219,19.6214,21.7629,19.6199,1.48649,0.0731189,0.272237,2.75826,1.6976e-07,0.631693
183,84.1634,1,12.9665,16.5895,21.7629,20.378,1.44239,0.0725599,0.258744,2.41812,1.56823e-07,0.614083
184,92.7217,1,12.7738,16.3957,21.7629,22.5656,1.61317,0.0680368,0.26599,2.36747,1.67783e-07,0.63131
185,100.257,1,12.9075,16.661,21.7629,23.6282,1.61831,0.0716858,0.264408,2.47873,1.76526e-07,0.650517
186,96.4351,1,12.8561,16.4101,21.7629,23.0592,1.52501,0.0735839,0.271748,2.47399,1.62482e-07,0.663634
187,89.4691,1,12.8007,16.4155,21.7629,22.2696,1.64861,0.0672123,0.257597,2.14433,1.53919e-07,0.68734
188,92.1654,1,12.9342,17.2316,21.7629,22.6398,1.57168,0.0701257,0.265715,2.30883,1.56731e-07,0.69763
189,88.6046,1,12.8504,18.0718,21.7629,23.532,1.50041,0.0683478,0.266596,2.31407,1.67542e-07,0.705965
190,87.8614,1,12.8803,18.1657,21.7629,23.2956,1.55422,0.0650572,0.270435,2.38876,1.61417e-07,0.707886
191,91.5672,1,12.6806,17.4332,21.7629,25.1503,1.64272,0.0623001,0.267659,2.4327,1.59181e-07,0.741092
192,78.33,1,12.8739,15.6105,21.7629,24.5388,1.49207,0.0594581,0.27106,2.34313,1.75226e-07,0.710028
193,77.5628,1,12.8378,17.5371,21.7629,22.8872,1.52117,0.0626684,0.270063,2.11101,1.54732e-07,0.708187
194,87.9682,1,12.786,16.7585,21.7629,22.8911,1.62537,0.0643466,0.272795,2.11927,1.55505e-07,0.718945
195,81.7742,1,12.8308,17.7784,21.7629,22.4972,1.57034,0.0629469,0.272665,2.08374,1.46368e-07,0.761936
196,78.3151,1,12.8973,16.4934,21.7629,21.7168,1.50279,0.0620297,0.271785,2.18304,1.5082e-07,0.761914
197,88.349,1,12.9193,17.533,21.7629,21.2628,1.55933,0.0677404,0.269755,2.14491,1.52425e-07,0.76534
198,90.7448,1,12.9794,17.1276,21.7629,21.7707,1.60749,0.0664956,0.279756,2.19828,1.46711e-07,0.775734
199,93.5079,1,12.862,16.5524,21.7629,19.4514,1.60748,0.0639196,0.270812,2.17355,1.75696e-07,0.792468
200,86.3506,1,12.7135,16.6533,21.7629,21.9474,1.48353,0.0659974,0.269652,2.23384,1.58702e-07,0.802019
201,86.1954,1,12.7512,14.437,21.7629,20.0885,1.51052,0.0621682,0.274856,2.36901,1.67801e-07,0.773738
202,77.2207,1,12.8676,13.2725,21.7629,22.0855,1.51048,0.0613453,0.272494,2.33654,1.58434e-07,0.672233
203,75.4502,1,12.9309,12.8941,21.7629,22.8571,1.5201,0.0642244,0.269866,2.33999,1.42036e-07,0.608269
204,75.1253,1,12.8688,10.9167,21.7629,22.3371,1.4478,0.065755,0.259838,2.64059,1.39869e-07,0.612614
205,79.5825,1,12.9872,14.8181,21.7629,22.601,1.54654,0.0612349,0.267474,2.62063,1.50309e-07,0.650587
206,86.2999,1,12.8648,15.375,21.7629,21.9574,1.5798,0.0627988,0.271127,2.84664,1.40899e-07,0.668352
207,87.8506,1,12.6768,13.6671,21.7629,21.9378,1.60203,0.0628531,0.269324,2.60805,1.35137e-07,0.747597
208,90.9138,1,12.7918,16.4504,21.7629,23.0315,1.63813,0.0675439,0.26544,2.71908,1.34171e-07,0.63629
209,87.5754,1,12.9038,16.4457,21.7629,20.7681,1.65879,0.0639544,0.271871,2.3654,1.22598e-07,0.782625
210,81.662,1,12.6871,15.3812,21.7629,21.1376,1.65879,0.0627597,0.258021,2.20921,1.17615e-07,0.768377
211,71.4293,1,12.7956,17.1188,21.7629,22.8133,1.54574,0.0622123,0.262646,2.37122,9.88938e-08,0.799699
212,69.1695,1,12.8082,16.7498,21.7629,20.0536,1.57459,0.0635076,0.25727,2.40465,8.76475e-08,0.739037
213,62.0118,1,12.867,15.2104,21.7629,20.6773,1.54237,0.0610232,0.269173,2.55148,7.611e-08,0.723225
214,61.0139,1,12.8688,16.7391,21.7629,22.9125,1.51117,0.0603758,0.265493,2.55806,7.2477e-08,0.815377
215,66.4031,1,12.8655,16.0171,21.7629,23.9543,1.62137,0.0636373,0.261932,2.23349,7.78211e-08,0.73579
216,65.7969,1,12.8486,14.0686,21.7629,23.3353,1.52286,0.065494,0.262194,2.41847,7.95309e-08,0.739007
217,66.1972,1,12.8382,13.8536,21.7629,22.9179,1.46896,0.0655448,0.261652,2.65339,8.50543e-08,0.712067
218,72.6584,1,12.8309,15.3087,21.7629,23.0593,1.51426,0.0697168,0.266334,2.51698,7.90237e-08,0.744095
219,79.0078,1,12.8255,16.1187,21.7629,21.0499,1.63238,0.0705483,0.270286,2.36829,8.00835e-08,0.720438
220,77.8519,1,12.9154,15.9596,21.7629,23.0384,1.57011,0.0691855,0.272925,2.50226,8.50074e-08,0.743815
221,73.6003,1,12.829,14.0605,21.7629,24.1236,1.46935,0.0708114,0.260757,2.54144,9.17821e-08,0.69811
