iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
121,416.906,1,17.9437,28.3207,16.731,1.70912,-0.320107,0.226754,0.548999,0.324193,0.783085
122,420.224,1,18.0546,28.9057,16.6683,1.73927,-0.326132,0.228625,0.547101,0.3262,0.791337
123,426.431,1,18.3849,28.7803,16.982,1.78757,-0.335761,0.234843,0.543736,0.30717,0.849006
124,431.189,1,17.7943,28.3266,18.2357,1.7915,-0.311853,0.233593,0.547164,0.323187,0.925672
125,427.037,1,18.256,28.7316,16.2045,1.76621,-0.337588,0.226808,0.531246,0.341443,0.89222
126,428.91,1,18.2716,28.5669,17.0819,1.77565,-0.335768,0.23467,0.499624,0.356113,0.902755
127,434.201,1,18.2045,29.035,16.1723,1.82356,-0.337358,0.228846,0.473092,0.357522,0.989396
128,424.184,1,18.0806,28.9811,15.5945,1.76906,-0.331507,0.228495,0.422941,0.350382,0.969687
129,429.445,1,18.0899,28.865,14.9316,1.79107,-0.33044,0.234204,0.464821,0.353506,0.946825
130,428.583,1,18.2703,29.1575,14.1965,1.7819,-0.335653,0.229661,0.459019,0.365353,0.95271
131,421.589,1,17.9945,29.3579,15.7129,1.76165,-0.325375,0.228691,0.426671,0.358282,0.881268
132,427.763,1,18.4629,28.7847,16.5388,1.83833,-0.347163,0.230674,0.447249,0.335021,0.853302
133,419.051,1,18.4066,28.7224,15.0332,1.74179,-0.338263,0.225991,0.465757,0.325349,0.896544
134,424.167,1,17.7764,29.1786,15.3292,1.75576,-0.315015,0.229162,0.471622,0.337586,0.934925
135,421.792,1,18.2115,28.9395,15.3684,1.76429,-0.331093,0.227936,0.437508,0.341126,0.917725
136,427.094,1,18.2013,29.6556,15.0528,1.77587,-0.325867,0.229377,0.49884,0.337349,0.920399
137,433.698,1,18.6469,28.8698,14.4582,1.81571,-0.345379,0.237591,0.542935,0.342524,0.875972
138,438.951,1,18.5783,28.9514,14.9086,1.86395,-0.343063,0.233279,0.548049,0.349041,0.883613
139,445.837,1,18.6953,29.0462,14.4692,1.95216,-0.352179,0.223419,0.559501,0.362367,0.830617
140,444.949,1,18.625,29.0311,14.8233,1.91025,-0.346708,0.232929,0.627073,0.350575,0.819505
141,434.819,1,18.6067,28.8718,14.9253,1.84873,-0.348078,0.227534,0.602124,0.337974,0.778735
142,438.063,1,18.6021,28.8866,15.3938,1.87658,-0.341573,0.234297,0.531799,0.336969,0.876699
143,444.103,1,18.4432,28.6676,14.019,1.88598,-0.338907,0.241441,0.606245,0.341111,0.868332
144,442.336,1,18.2065,28.4826,15.1195,1.87345,-0.332458,0.225751,0.607974,0.348676,0.888282
145,434.02,1,17.9683,28.9341,14.3988,1.85214,-0.321189,0.220186,0.51094,0.349973,0.872638
146,437.726,1,18.0889,29.1761,16.2029,1.87409,-0.336943,0.215536,0.500595,0.352623,0.948194
147,430.585,1,18.3634,29.1106,14.5867,1.81017,-0.346349,0.225611,0.463631,0.354725,0.953539
148,423.091,1,18.5872,28.7759,13.968,1.74578,-0.347342,0.220244,0.471518,0.336816,0.9712
149,429.024,1,18.4413,28.5795,14.3981,1.81727,-0.340465,0.217538,0.47157,0.335347,0.959862
150,422.497,1,18.4689,28.0766,15.314,1.7758,-0.342618,0.215473,0.467809,0.327716,0.921567
151,419.854,1,18.4253,28.4408,14.9341,1.74595,-0.339466,0.225159,0.513528,0.302247,0.889266
152,418.926,1,18.3162,28.6993,15.3192,1.77215,-0.33617,0.218881,0.454214,0.332169,0.837131
153,418.79,1,18.6451,28.8648,15.3346,1.74732,-0.355619,0.217717,0.473004,0.331504,0.870851
154,425.609,1,18.0711,28.8052,14.6745,1.81102,-0.322292,0.223319,0.471027,0.319628,0.895583
155,422.996,1,18.4055,28.8362,14.9321,1.76465,-0.334145,0.218724,0.490397,0.351792,0.856757
156,423.783,1,18.5807,28.9705,14.6833,1.79782,-0.337209,0.220713,0.476114,0.341301,0.830075
157,420.991,1,18.812,28.9597,14.413,1.75694,-0.356149,0.225599,0.444336,0.349363,0.881207
158,430.776,1,18.7502,29.3234,14.3121,1.82027,-0.344344,0.227334,0.450091,0.359321,0.941167
159,429.069,1,18.4679,29.1691,14.2276,1.8336,-0.337699,0.22787,0.458165,0.34003,0.883641
160,430.945,1,18.0174,28.7558,14.272,1.86874,-0.326942,0.218639,0.458894,0.336995,0.87542
161,422.881,1,18.3206,29.1842,15.4269,1.77848,-0.341854,0.216847,0.460352,0.334706,0.908917
162,423.925,1,18.3353,29.2347,13.8303,1.79745,-0.340636,0.215892,0.481868,0.330908,0.856532
163,415.579,1,18.2995,29.2709,13.794,1.68252,-0.33322,0.224955,0.455416,0.350628,0.931021
164,427.943,1,18.6268,29.1942,12.6785,1.76526,-0.341156,0.231094,0.500719,0.336063,0.972345
165,435.996,1,18.5513,29.3694,12.9283,1.84717,-0.343469,0.229281,0.531956,0.343913,0.895666
166,427.165,1,18.9335,28.8888,13.3684,1.7877,-0.364455,0.22637,0.515949,0.347647,0.844295
167,429.832,1,18.5684,28.8959,14.5351,1.78845,-0.344356,0.225734,0.529455,0.339534,0.913754
168,427.933,1,18.3385,29.2,14.6877,1.81645,-0.345258,0.210512,0.517898,0.338194,0.868446
169,437.55,1,18.502,29.7503,13.4532,1.8806,-0.345033,0.223394,0.497685,0.362668,0.889101
170,436.317,1,17.9598,29.6821,14.1137,1.87056,-0.323685,0.217914,0.543019,0.369956,0.810097
171,433.791,1,18.3285,29.1841,14.7884,1.87069,-0.335843,0.221136,0.515337,0.351598,0.809316
172,429.219,1,18.6042,29.4667,14.9313,1.83944,-0.348392,0.220874,0.469208,0.345806,0.858982
173,430.125,1,18.2056,29.1214,14.2152,1.8128,-0.328686,0.221403,0.531581,0.347648,0.844767
174,436.476,1,17.9564,29.4416,14.1609,1.80939,-0.316832,0.233994,0.592401,0.357577,0.871855
175,441.53,1,18.2859,29.0334,14.7839,1.87452,-0.339701,0.218166,0.556011,0.375426,0.90945
176,446.606,1,18.5336,28.9294,13.8081,1.90981,-0.344214,0.225799,0.552304,0.366404,0.957886
177,438.574,1,18.4436,29.1486,12.011,1.86781,-0.334153,0.234857,0.509635,0.323813,0.992817
178,425.227,1,18.1057,29.1174,12.7429,1.76562,-0.328517,0.222864,0.490754,0.341254,0.927203
179,425.672,1,18.0482,29.1719,13.1138,1.7669,-0.327473,0.217383,0.530136,0.342278,0.8793
180,420.552,1,18.1067,28.92,12.9232,1.72767,-0.32509,0.218197,0.497171,0.339967,0.90671
181,425.696,1,17.8649,28.618,14.0144,1.80393,-0.320047,0.220044,0.444695,0.339589,0.93316
182,422.602,1,18.5367,28.909,13.4464,1.76493,-0.347177,0.222021,0.430019,0.340569,0.97949
183,429.201,1,18.283,28.8633,13.9127,1.81728,-0.330514,0.225798,0.439197,0.347552,0.958358
184,434.242,1,18.0278,29.0445,14.3467,1.86802,-0.333847,0.229069,0.423404,0.339906,1.00264
185,429.509,1,18.5083,29.3898,14.682,1.84651,-0.351425,0.223129,0.426699,0.353087,0.909912
186,427.596,1,18.3907,29.0496,13.8975,1.82459,-0.346356,0.225832,0.422981,0.35064,0.914889
187,427.07,1,18.3826,28.4304,13.2249,1.85368,-0.334419,0.244239,0.397566,0.336545,0.835707
188,416.037,1,18.3757,28.7694,13.8388,1.77231,-0.333834,0.234631,0.368898,0.336198,0.852633
189,409.89,1,18.1913,28.5785,15.0009,1.76814,-0.324492,0.222471,0.342057,0.334672,0.808259
190,418.979,1,18.7893,28.4284,15.202,1.85122,-0.352742,0.224662,0.341229,0.335575,0.81362
191,415.436,1,18.2024,29.1429,14.5803,1.85797,-0.34045,0.216393,0.316702,0.332115,0.806429
192,420.156,1,18.4926,29.2714,14.14,1.89289,-0.350914,0.209419,0.329788,0.323723,0.861258
193,416.12,1,18.1231,29.3038,13.1426,1.84666,-0.331706,0.21637,0.31496,0.335048,0.847792
194,422.609,1,18.3986,29.5484,13.5152,1.88284,-0.337933,0.225889,0.312332,0.342681,0.8864
195,425.21,1,18.5181,29.1527,14.7798,1.89136,-0.347183,0.231102,0.351987,0.344617,0.817577
196,419.416,1,18.3221,29.193,14.4064,1.92167,-0.342032,0.214277,0.288249,0.338922,0.817335
197,414.565,1,18.0513,29.1952,14.2184,1.79196,-0.32283,0.219785,0.343104,0.322507,0.918374
198,413.376,1,18.5947,29.025,14.4282,1.85239,-0.348947,0.219602,0.30205,0.32357,0.815043
199,415.076,1,18.4647,29.3729,13.5531,1.8541,-0.348823,0.209759,0.306609,0.340556,0.832963
200,411.893,1,18.2421,29.1926,13.5057,1.8054,-0.342352,0.210999,0.314649,0.32514,0.911563
201,414.813,1,18.4557,29.5168,13.9611,1.83472,-0.355119,0.209379,0.322979,0.325154,0.870324
202,418.661,1,18.5876,29.3371,13.7721,1.8717,-0.355869,0.21026,0.327447,0.332399,0.855377
203,425.368,1,18.2478,29.1197,14.554,1.92165,-0.338595,0.217212,0.348028,0.32297,0.85435
204,418.194,1,18.2458,29.0913,14.1777,1.81361,-0.34102,0.210772,0.359005,0.328161,0.936216
205,420.714,1,18.1391,28.618,14.6646,1.84872,-0.330819,0.215781,0.369633,0.334021,0.839869
206,422.867,1,18.4872,28.9906,14.717,1.86465,-0.349062,0.212419,0.385897,0.328305,0.852215
207,422.937,1,18.4805,29.0195,14.5857,1.83362,-0.350957,0.217888,0.378316,0.342376,0.893925
208,429.921,1,18.117,28.8767,14.7666,1.92488,-0.336613,0.223613,0.367968,0.344615,0.845946
209,419.475,1,18.709,28.4167,13.5719,1.83439,-0.354857,0.227055,0.365225,0.335416,0.818225
210,420.722,1,18.4616,28.6648,13.8025,1.82984,-0.3459,0.233112,0.360902,0.33957,0.835289
211,417.797,1,18.2231,28.2663,13.6,1.8147,-0.329039,0.224741,0.392387,0.319529,0.817116
212,417.721,1,18.3254,29.1012,12.3176,1.82902,-0.33549,0.221903,0.406084,0.324087,0.739785
213,411.33,1,18.5888,28.9643,13.0253,1.77085,-0.342545,0.225027,0.353981,0.327067,0.822376
214,407.555,1,18.2939,29.0109,14.2752,1.73574,-0.337547,0.221818,0.309081,0.35271,0.881123
215,424.748,1,18.1691,29.4082,15.1901,1.86396,-0.334695,0.224414,0.329413,0.348104,0.943817
216,426.267,1,18.0601,29.5995,15.1587,1.87431,-0.328042,0.229666,0.32615,0.351681,0.944271
217,418.842,1,18.3508,29.7417,15.1066,1.81853,-0.333721,0.236033,0.316853,0.341478,0.91496
218,413.727,1,18.6784,29.2293,14.1004,1.84044,-0.351071,0.231662,0.278993,0.345672,0.817608
219,418.017,1,18.5054,29.3639,13.536,1.88656,-0.344073,0.235171,0.296124,0.346077,0.757561
220,422.324,1,18.5156,29.5799,15.0591,1.91938,-0.342143,0.235435,0.27028,0.35679,0.82773
221,418.657,1,18.6698,29.1713,14.4594,1.92341,-0.353059,0.226279,0.257656,0.353024,0.797073
222,412.486,1,18.5319,29.7882,14.1071,1.8611,-0.352053,0.219284,0.258441,0.349166,0.830432
223,418.306,1,18.4814,29.5248,14.9891,1.92437,-0.347683,0.214486,0.267575,0.347342,0.821956
224,418.168,1,18.1617,29.4255,15.2196,1.95439,-0.327802,0.222103,0.245111,0.349609,0.777241
225,419.181,1,18.5076,28.9823,14.423,2.02275,-0.346014,0.226997,0.222849,0.343052,0.717201
226,415.23,1,18.5142,29.7512,15.2143,1.96406,-0.346438,0.227482,0.217055,0.329403,0.801318
227,407.393,1,18.398,29.74,13.2208,1.87338,-0.338517,0.232318,0.217539,0.332926,0.787663
228,411.375,1,18.4815,29.4483,13.395,1.93976,-0.347277,0.219897,0.204507,0.3481,0.79195
229,412.809,1,18.5332,29.0789,13.9884,1.89456,-0.336826,0.232627,0.215686,0.335561,0.886962
230,412.456,1,18.5548,29.4237,14.574,1.88906,-0.338447,0.230953,0.227149,0.346585,0.825488
231,405.986,1,18.6411,29.1847,13.8704,1.8703,-0.345922,0.235827,0.190801,0.347073,0.827242
232,409.068,1,18.364,29.3219,13.4985,1.89392,-0.330314,0.223032,0.236617,0.327013,0.771393
233,418.625,1,18.1784,28.8249,13.9568,1.98325,-0.328567,0.21761,0.26188,0.324121,0.746704
234,427.236,1,18.4131,28.6046,13.8489,2.0127,-0.336674,0.220124,0.302094,0.349719,0.729646
235,428.74,1,18.5862,28.9175,13.9183,2.05472,-0.338978,0.224139,0.271712,0.319603,0.800456
236,420.416,1,18.8985,29.4597,12.2705,1.98053,-0.355795,0.234477,0.248883,0.338975,0.748539
237,422.202,1,18.7991,29.3835,12.8997,1.97807,-0.359501,0.223384,0.264488,0.340173,0.783955
238,417.86,1,18.5974,29.4538,13.9326,1.92912,-0.346163,0.225725,0.280099,0.334179,0.756937
239,419.511,1,17.9919,29.1049,14.1738,1.90923,-0.323429,0.219685,0.28773,0.354334,0.798833
240,418.939,1,18.2675,29.0174,14.917,1.95273,-0.334988,0.20961,0.248932,0.354796,0.841703
241,411.985,1,17.8773,29.0606,13.2223,1.87377,-0.313266,0.213451,0.250604,0.333898,0.868283
242,416.631,1,18.3882,29.1907,12.7048,1.92321,-0.345929,0.210884,0.244246,0.335377,0.897476
243,416.542,1,18.4362,28.9741,13.195,1.91951,-0.348641,0.21318,0.251561,0.353343,0.835346
244,417.723,1,18.524,28.6063,13.8997,1.94236,-0.340842,0.222384,0.226179,0.361916,0.832475
245,418.468,1,18.6461,29.0475,14.4109,1.94292,-0.352846,0.220434,0.256716,0.345006,0.794532
246,419.561,1,18.2907,29.0543,14.4754,1.93492,-0.336932,0.220669,0.273893,0.33751,0.801726
247,417.749,1,18.26,29.4808,13.2148,1.90845,-0.339921,0.216988,0.297567,0.330963,0.794107
248,406.358,1,18.0787,29.7219,13.2941,1.77474,-0.326311,0.220645,0.286477,0.330619,0.849017
249,409.406,1,18.1983,29.3319,13.0366,1.84677,-0.333983,0.227274,0.2524,0.327196,0.815608
250,423.059,1,18.3694,29.2545,12.4746,1.95078,-0.339932,0.223927,0.271714,0.314733,0.91515
251,419.27,1,18.4857,29.2577,12.4393,1.90812,-0.341843,0.2213,0.294247,0.325943,0.839375
252,421.253,1,18.8591,29.1382,12.7955,1.92711,-0.353973,0.222656,0.290726,0.33173,0.832777
253,411.731,1,18.4648,29.3129,12.7056,1.79692,-0.342933,0.232595,0.294897,0.328478,0.87733
254,421.198,1,18.5121,29.3396,13.3306,1.84236,-0.339039,0.224848,0.372872,0.329275,0.844326
255,417.736,1,18.9949,29.6355,13.9865,1.80807,-0.362506,0.225905,0.365962,0.330494,0.854595
256,431.182,1,18.3905,29.7886,12.8872,1.89331,-0.337434,0.229786,0.376113,0.34784,0.91864
257,432.007,1,18.778,29.41,13.2391,1.90077,-0.358542,0.228343,0.394134,0.340051,0.90163
258,428.764,1,18.7865,29.3892,13.4492,1.89574,-0.354744,0.231407,0.358427,0.327764,0.924157
