iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
51,519.453,1,20.0697,12.5219,43.6904,19.3458,0.115417,0.115417,0.444009,1.82928,0.594248,1.34804
52,516.908,1,20.2442,15.1507,41.5201,20.9411,0.109647,0.109647,0.455036,1.78296,0.600415,1.37516
53,515.191,1,19.9973,16.9906,41.2148,24.8324,0.104164,0.104164,0.449326,1.87947,0.627115,1.34034
54,518.45,1,19.8261,15.6041,40.3021,24.7019,0.098956,0.098956,0.46,1.83188,0.625245,1.31668
55,516.771,1,20.0137,17.4412,40.4235,25.6359,0.0940082,0.0940082,0.454499,1.78549,0.631061,1.33171
56,517.12,1,19.9524,15.7229,41.6344,25.6951,0.0893078,0.0893078,0.453667,1.74028,0.615082,1.29799
57,498.084,1,19.8581,14.3734,41.611,24.1301,2.22045e-16,0.119828,0.456103,1.72977,0.599508,1.27267
58,500.025,1,19.8068,9.66946,41.6649,25.8869,4.23365e-10,0.123013,0.458427,1.87135,0.586609,1.24044
59,505.69,1,19.9223,9.08352,41.942,22.4741,1.0369e-09,0.128522,0.45895,1.82396,0.605138,1.20904
60,509.074,1,19.8164,8.45638,42.0987,21.714,1.77676e-09,0.126456,0.454949,1.90774,0.600585,1.25546
61,505.751,1,19.7803,9.80929,41.7464,23.9853,2.19887e-09,0.125648,0.454342,1.85944,0.589843,1.25267
62,515.078,1,19.9664,11.1585,42.5676,24.801,2.08892e-09,0.119366,0.449264,1.86371,0.610412,1.22095
63,513.082,1,19.7424,12.8073,41.8551,24.3545,1.98448e-09,0.113397,0.449582,1.89653,0.594956,1.30547
64,514.83,1,19.7159,10.0288,40.5121,26.4007,1.88525e-09,0.107728,0.44712,2.03623,0.601739,1.27242
65,512.745,1,19.8625,9.7882,41.7387,28.6238,1.79099e-09,0.102341,0.450725,1.98594,0.608771,1.27117
66,505.663,1,19.7524,11.5757,41.2166,31.5026,1.70144e-09,0.0972242,0.456131,1.96076,0.604262,1.23898
67,508.571,1,19.737,10.8931,41.4275,27.6137,1.61637e-09,0.092363,0.454557,1.91111,0.588962,1.20761
68,507.681,1,19.8193,11.0485,41.9386,30.806,1.53555e-09,0.0877448,0.455729,1.86272,0.622731,1.17703
69,469.384,1,19.6414,10.7801,42.2957,30.849,0.840189,0.0736472,0.460821,1.81556,0.635964,1.14723
70,470.659,1,19.8835,12.173,42.0344,31.0291,0.967693,0.0681309,0.460323,1.85472,0.619861,1.14726
71,457.174,1,19.8663,9.57645,40.8995,31.767,0.919308,0.0647244,0.473675,1.80775,0.604166,1.11821
72,446.959,1,19.8979,10.5319,40.9349,36.0041,0.873343,0.0614881,0.467185,1.76198,0.588868,1.09258
73,451.411,1,19.8271,8.79697,40.4837,33.3935,1.01243,0.0548291,0.470087,1.88658,0.596826,1.09153
74,450.172,1,19.8356,9.59497,41.2436,34.5954,0.976503,0.0555397,0.461966,1.85318,0.581714,1.19618
75,455.21,1,19.8412,10.712,41.0535,32.6286,0.976545,0.0589491,0.46259,1.89693,0.580167,1.16589
76,453.11,1,19.8489,11.9241,40.4171,34.9128,1.01202,0.0546527,0.46606,1.95096,0.57936,1.20889
77,454.789,1,19.7406,12.249,39.5588,37.7601,1.01201,0.0554563,0.466553,1.96408,0.574533,1.26664
78,455.461,1,19.6992,10.1524,39.4089,30.6978,0.983262,0.0556153,0.461711,1.98502,0.577647,1.36833
79,456.876,1,19.8154,10.6422,39.1883,25.9201,1.02195,0.0541204,0.457035,2.21541,0.563282,1.33368
80,454.092,1,19.8559,12.4556,39.4741,23.8575,1.04105,0.0513819,0.457074,2.33004,0.56974,1.29991
81,453.096,1,19.8154,12.9995,38.8378,24.8248,1.01902,0.050699,0.45339,2.39769,0.56256,1.40983
82,447.947,1,19.9181,21.1669,38.0685,23.9857,1.01898,0.0500806,0.44635,2.33698,0.555937,1.37413
83,446.383,1,19.8419,25.0414,37.8677,22.2086,1.00632,0.0501856,0.449604,2.2778,0.550399,1.43037
84,440.927,1,19.8267,23.8024,38.0428,23.7089,1.00627,0.0479012,0.452049,2.22013,0.539998,1.39415
85,441.442,1,20.1198,23.0997,37.8012,24.583,1.08666,0.0437263,0.452276,2.16391,0.555571,1.35885
86,434.239,1,19.9249,20.5601,36.2587,26.4735,1.0822,0.0400938,0.457361,2.10912,0.571705,1.32444
87,440.987,1,19.8966,25.6775,36.7808,30.1504,1.1238,0.0411338,0.452446,2.12818,0.582164,1.29091
88,438.009,1,19.8028,28.5565,37.1117,27.0336,1.12378,0.0405125,0.464469,2.07429,0.584512,1.25822
89,429.671,1,19.7541,28.7199,36.7657,27.1949,1.0379,0.0415924,0.459055,2.02177,0.583309,1.22636
90,425.509,1,19.8411,23.2206,36.2465,27.8413,1.07927,0.0375956,0.459522,1.97058,0.568539,1.21017
91,423.539,1,19.9223,27.9289,36.6998,25.7188,1.02063,0.0399468,0.452785,1.92068,0.559566,1.18262
92,421.43,1,19.8694,30.3884,36.2159,26.1481,1.02063,0.0386734,0.455579,1.87205,0.576829,1.2
93,416.224,1,19.8781,28.5313,35.9293,24.8176,1.06087,0.0344258,0.45706,1.82465,0.571212,1.23967
94,414.843,1,19.7455,28.354,35.4343,26.819,1.06087,0.0347348,0.459843,1.77845,0.595734,1.20829
95,415.644,1,19.9826,23.0008,35.4063,25.719,1.09651,0.0333915,0.465798,1.73341,0.587281,1.17769
96,415.833,1,19.8577,22.178,35.6833,26.9179,1.09653,0.0336937,0.460906,1.68952,0.587469,1.14787
97,410.461,1,19.9456,22.38,36.1561,26.5443,1.09646,0.0311671,0.462433,1.64674,0.58673,1.14633
98,409.886,1,19.8012,23.185,35.6175,26.1169,1.14729,0.0270604,0.459897,1.60505,0.590227,1.1173
99,408.521,1,19.8291,23.7514,35.2491,27.6121,1.14729,0.0264577,0.454177,1.56441,0.588631,1.09008
100,409.541,1,19.8182,23.1065,35.2599,28.3373,1.09358,0.0298307,0.455576,1.57441,0.603568,1.09647
101,402.508,1,19.7706,24.8658,35.884,30.8025,1.03559,0.030834,0.459853,1.53455,0.596804,1.06871
102,398.72,1,19.688,22.6431,35.4059,30.7366,1.04988,0.0281363,0.461788,1.49978,0.602385,1.04165
103,401.805,1,19.8525,23.2948,35.7742,31.9577,1.04992,0.0292651,0.457317,1.46181,0.596669,1.11125
104,404.965,1,19.8113,22.1455,35.3645,31.4285,1.12043,0.0265267,0.456697,1.51738,0.586816,1.09045
105,403.175,1,19.7719,21.7958,35.1239,32.7443,1.12039,0.0253553,0.456016,1.5697,0.594387,1.1226
106,408.825,1,19.8398,23.7039,35.2344,30.4412,1.14339,0.0271147,0.448677,1.52996,0.601541,1.10222
107,413.199,1,19.7396,24.3968,34.5102,35.6827,1.15811,0.0277605,0.44937,1.60157,0.611677,1.09694
108,407.684,1,19.8294,24.1714,34.1754,35.7335,1.13448,0.0272467,0.457604,1.56409,0.604244,1.06917
109,416.165,1,19.6234,22.8837,34.7698,33.945,1.15354,0.0297786,0.46222,1.69765,0.596616,1.0421
110,408.03,1,19.6849,23.4044,33.9922,35.2828,1.16814,0.0253077,0.454254,1.65466,0.605774,1.01571
111,410.48,1,19.6092,24.444,33.3678,36.6153,1.16816,0.026207,0.453008,1.61276,0.622293,1.03929
112,405.516,1,19.6603,23.3506,33.6543,35.6642,1.16813,0.0242976,0.453737,1.57193,0.623134,1.01297
113,400.822,1,19.7565,24.4506,33.7828,34.7797,1.16808,0.0227815,0.458728,1.53212,0.607356,0.987325
114,399.332,1,19.5792,24.1388,33.3251,35.493,1.15391,0.0217161,0.450529,1.51935,0.606167,0.999228
115,399.733,1,19.654,23.0941,33.6106,39.6617,1.13639,0.0221129,0.464599,1.51,0.610852,1.07727
116,397.865,1,19.5929,24.1835,33.1423,36.7873,1.10499,0.0231438,0.457981,1.49283,0.623377,1.09134
117,394.017,1,19.621,23.8724,33.5693,39.8462,1.14779,0.0179129,0.457174,1.54977,0.610197,1.0731
118,400.48,1,19.5128,23.6413,33.3811,39.7201,1.1456,0.0208807,0.455856,1.55312,0.618336,1.14264
119,400.192,1,19.5721,24.2587,33.1277,38.1114,1.11241,0.0230839,0.455163,1.51379,0.60268,1.22175
120,403.348,1,19.6589,23.6331,33.4522,33.5677,1.1402,0.0226089,0.456224,1.53392,0.607637,1.20858
121,400.492,1,19.4826,21.8491,33.1675,35.6362,1.14015,0.0213144,0.453495,1.68377,0.607041,1.17798
122,402.997,1,19.6991,26.1664,33.2509,32.7239,1.15589,0.0230471,0.453813,1.64114,0.591671,1.14815
123,399.322,1,19.6673,24.9515,33.5357,31.225,1.17993,0.019124,0.449108,1.59958,0.592134,1.11908
124,404.852,1,19.8207,23.3791,33.2982,31.4958,1.15118,0.0233378,0.451621,1.79547,0.597318,1.09075
125,406.131,1,19.7909,22.6524,33.9011,32.5524,1.12344,0.0258703,0.453424,1.81858,0.590077,1.06313
126,405.709,1,19.8801,20.932,34.3387,32.6465,1.12344,0.0267915,0.459566,1.92268,0.578272,1.03621
127,405.515,1,19.7236,21.2781,33.5031,37.0782,1.12342,0.0261403,0.456001,1.874,0.594519,1.00997
128,405.374,1,19.7325,25.093,33.6668,34.5031,1.12346,0.0281368,0.455085,1.82655,0.579465,0.984399
129,404.436,1,19.6572,26.8981,32.9733,36.9552,1.15375,0.0255767,0.462555,1.7803,0.589784,0.959473
130,405.905,1,19.6806,26.634,32.2252,37.0058,1.12248,0.0282736,0.459729,1.73522,0.587489,0.935179
131,404.028,1,19.6632,26.5263,32.5473,34.343,1.06748,0.028632,0.461007,1.69128,0.591185,1.06304
132,407.792,1,19.6669,26.5375,32.3371,36.1906,1.12919,0.0259003,0.460288,1.64846,0.612295,1.16825
133,397.697,1,19.637,28.0128,33.0181,37.2185,1.12907,0.0217872,0.453634,1.60672,0.600033,1.16633
134,397.502,1,19.6435,26.29,33.5795,33.8276,1.11188,0.0221509,0.451627,1.56604,0.58484,1.20686
135,395.168,1,19.6606,25.5049,33.2594,34.9097,1.11184,0.0209748,0.45708,1.52638,0.5799,1.1763
136,396.952,1,19.7405,29.3045,32.955,30.9949,1.12404,0.0225431,0.456154,1.48773,0.582036,1.14652
137,395.385,1,19.7871,31.9663,32.7086,30.5025,1.13858,0.0213713,0.456897,1.45006,0.600132,1.11748
138,394.807,1,19.7377,32.7572,32.6945,31.2162,1.13857,0.0209397,0.453436,1.41335,0.599275,1.08919
139,389.385,1,19.8134,29.4919,32.6288,29.0372,1.09422,0.0206265,0.454631,1.40166,0.621422,1.06161
140,392.049,1,19.6762,33.5406,32.2258,30.0651,1.09424,0.0224755,0.46325,1.42529,0.611724,1.04815
141,392.511,1,19.6034,30.4326,32.3632,29.8072,1.09422,0.0220465,0.460181,1.47508,0.622625,1.02316
142,400.108,1,19.8365,29.3922,31.7577,30.4014,1.13944,0.0224737,0.456425,1.46766,0.639373,1.04405
143,401.498,1,19.8632,30.6443,31.6139,28.9633,1.17678,0.0199786,0.457556,1.49582,0.642334,1.07124
144,400.905,1,19.889,27.259,32.0039,31.2716,1.17678,0.0205606,0.457344,1.60858,0.626485,1.04411
145,400.32,1,19.7808,27.9459,31.4046,31.8552,1.17675,0.0201193,0.450507,1.60224,0.651007,1.01768
146,402.467,1,19.5613,28.5622,31.9956,33.3022,1.17678,0.0213691,0.459312,1.64205,0.63789,0.991909
147,403.66,1,19.6326,29.126,31.7689,33.0907,1.19366,0.0208433,0.456114,1.64337,0.640292,0.966793
148,403.938,1,19.7477,30.9912,31.9786,28.5894,1.16565,0.022133,0.456913,1.69383,0.646618,0.954845
149,405.017,1,19.7327,31.3262,31.7384,28.5065,1.1841,0.0221161,0.459451,1.65094,0.641814,0.966829
150,400.953,1,19.6415,29.7759,31.4111,29.6469,1.15828,0.0209973,0.461756,1.60914,0.652917,0.995067
151,397.145,1,19.5879,29.7756,31.158,30.6996,1.15824,0.0201932,0.461713,1.5684,0.661677,0.969871
152,399.228,1,19.5098,30.9834,30.8957,31.7089,1.13921,0.0226092,0.45562,1.52868,0.659056,0.959062
153,397.52,1,19.5913,29.7042,30.8951,33.893,1.14787,0.0211421,0.457087,1.48998,0.670876,0.947919
154,393.351,1,19.6975,29.1665,31.7169,34.3613,1.11407,0.0213402,0.460339,1.45225,0.657285,0.957985
155,400.253,1,19.7005,29.1901,31.6204,34.0991,1.14265,0.0222906,0.458393,1.48411,0.672429,0.984804
156,396.589,1,19.559,28.5751,31.9044,36.8664,1.1838,0.0159174,0.460151,1.52882,0.658023,1.05319
157,396.002,1,19.5527,28.684,31.7339,37.5522,1.20373,0.0167067,0.462145,1.49011,0.659216,1.02652
158,397.197,1,19.5459,28.1283,31.6759,35.4317,1.20377,0.0174301,0.462162,1.45238,0.660588,1.00053
159,395.582,1,19.5393,28.8872,31.7892,39.9884,1.17849,0.0180212,0.466434,1.4156,0.668433,0.975199
160,389.713,1,19.711,29.0465,31.5817,34.3908,1.12454,0.0186033,0.462184,1.42868,0.682676,0.950506
161,390.913,1,19.5711,28.7615,31.3509,34.8643,1.12454,0.0187652,0.459612,1.47467,0.66539,0.99188
162,391.44,1,19.7201,29.9874,30.8391,30.5247,1.12454,0.0192505,0.451945,1.48497,0.664016,0.966765
163,386.702,1,19.495,31.7318,30.593,31.2872,1.12452,0.0173791,0.454839,1.44737,0.656406,0.942286
164,386.278,1,19.5451,29.7171,30.757,33.3855,1.12454,0.0173315,0.454161,1.41073,0.665588,0.919336
165,389.047,1,19.5594,30.379,30.7071,32.2725,1.10549,0.0199768,0.451723,1.375,0.664074,0.974032
166,387.276,1,19.5482,29.0712,30.6989,32.5661,1.10546,0.0179925,0.450777,1.48535,0.669205,0.949369
167,386.132,1,19.5679,30.0381,31.4488,33.309,1.10547,0.0183182,0.452782,1.44774,0.658688,0.92533
168,391.312,1,19.5134,28.4188,31.3628,31.8253,1.11852,0.0199625,0.452052,1.4922,0.64651,0.934848
169,388.907,1,19.4787,31.9695,31.7944,34.0097,1.13622,0.0192702,0.454672,1.45441,0.635215,0.925013
170,391.046,1,19.7055,32.7393,31.8829,31.5854,1.16987,0.0173208,0.452841,1.41759,0.636489,0.984804
171,385.148,1,19.6284,33.2862,31.0685,32.6803,1.14031,0.0161682,0.451848,1.38169,0.647949,0.959869
172,390.146,1,19.6303,34.3705,30.9275,32.9916,1.19422,0.0156592,0.4556,1.34671,0.645126,0.935564
173,392.616,1,19.7494,32.1003,30.8467,30.0874,1.16217,0.0174503,0.455368,1.35774,0.667079,0.992025
174,393.559,1,19.7472,31.9913,31.2584,30.0309,1.18552,0.0160426,0.44811,1.40563,0.667698,0.970168
175,388.515,1,19.6238,32.7163,30.9712,29.3944,1.16665,0.0160335,0.44996,1.37004,0.682865,0.945603
176,387.397,1,19.6857,32.6278,31.293,30.4651,1.16661,0.0149096,0.453651,1.33535,0.6683,0.940329
177,390.649,1,19.8056,33.0359,31.104,29.2683,1.16666,0.0159345,0.459206,1.30153,0.67372,0.974609
178,394.323,1,19.6923,34.2762,31.6167,27.059,1.22015,0.0136732,0.462287,1.29152,0.681068,0.983737
179,390.185,1,19.6502,36.3119,30.505,29.7985,1.20314,0.0123449,0.450582,1.25882,0.67633,1.04846
180,387.607,1,19.6877,35.5379,30.6183,28.5485,1.1634,0.0139352,0.45103,1.22695,0.679233,1.11887
181,385.707,1,19.628,36.8498,31.1357,26.2405,1.16337,0.0133881,0.451067,1.19588,0.674828,1.15081
182,384.456,1,19.6738,35.1253,30.624,25.7196,1.18696,0.00928478,0.44995,1.1656,0.68167,1.14609
183,377.703,1,19.803,35.0463,30.9444,23.8927,1.14687,0.00892619,0.447241,1.13609,0.680891,1.14015
184,374.503,1,19.6876,37.4616,30.4031,24.2761,1.13492,0.00898344,0.44602,1.10732,0.693878,1.12524
185,371.375,1,19.6946,35.792,30.5298,23.9013,1.12922,0.00551923,0.450383,1.08564,0.704253,1.11543
186,372.126,1,19.8161,35.7768,30.7734,24.4034,1.14489,0.00355227,0.457848,1.09945,0.69255,1.08719
187,365.793,1,19.6493,36.0865,30.9089,24.7142,1.1182,2.22045e-16,0.458344,1.07162,0.688971,1.11776
188,367.155,1,19.6472,35.1663,30.9474,25.0834,1.12672,1.7376e-06,0.45365,1.04448,0.681363,1.13489
189,365.074,1,19.6568,36.636,30.9776,25.6078,1.11701,2.22045e-16,0.456154,1.01804,0.676175,1.1348
190,364.147,1,19.5601,37.8365,31.2488,25.3881,1.10996,2.22045e-16,0.451255,0.992258,0.667897,1.1668
191,370.954,1,19.7594,36.707,31.0865,26.8112,1.13423,0.0048959,0.449164,1.09222,0.66359,1.13726
192,371.162,1,19.7864,38.421,30.4357,25.899,1.13424,0.00535725,0.453502,1.06457,0.677274,1.14149
193,371.935,1,19.7854,40.3151,30.4597,25.5215,1.13439,0.00707375,0.450477,1.03761,0.66165,1.13367
194,375.001,1,19.8087,36.3763,30.1454,25.1105,1.14177,0.00908774,0.44652,1.06382,0.664215,1.11571
195,367.508,1,19.6631,37.3759,30.2635,24.5817,1.13449,2.22045e-16,0.447307,1.04183,0.661015,1.09697
196,367.136,1,19.619,37.48,30.0832,25.6822,1.1314,2.22045e-16,0.451805,1.04697,0.649398,1.1085
197,364.255,1,19.712,39.8094,30.0773,24.632,1.12596,2.22045e-16,0.451041,1.02046,0.652931,1.09048
198,365.162,1,19.7164,39.2303,30.2874,24.7255,1.13848,2.45026e-06,0.449663,0.994623,0.654629,1.06287
199,360.033,1,19.6722,37.8754,30.393,24.3484,1.09825,2.22045e-16,0.452631,1.02819,0.645865,1.04041
200,356.916,1,19.6803,39.3153,30.1557,24.7065,1.09203,2.22045e-16,0.452298,1.00215,0.649053,1.01407
201,358.682,1,19.715,39.5051,30.285,24.4527,1.10112,4.36894e-08,0.449474,0.976776,0.659276,1.00676
202,355.584,1,19.628,39.5047,30.5848,24.0448,1.08879,2.22045e-16,0.44723,0.887019,0.664638,1.02523
203,358.678,1,19.6869,41.679,30.1569,25.6883,1.11086,2.22045e-16,0.453571,0.846824,0.673433,1.02065
204,357.384,1,19.7135,39.4583,29.8867,26.4933,1.10163,2.22045e-16,0.448557,0.871056,0.675746,1.00769
205,359.86,1,19.613,39.7718,30.1761,25.8863,1.1117,2.22045e-16,0.447462,0.889826,0.687563,1.01754
206,360.976,1,19.5974,41.906,29.6358,24.3654,1.11637,2.22045e-16,0.452188,0.896115,0.699702,0.998148
207,360.292,1,19.6238,40.7951,29.3339,25.6058,1.10989,2.22045e-16,0.449255,0.880885,0.708187,1.02553
208,355.8,1,19.6457,43.1001,29.0762,26.8136,1.09128,2.22045e-16,0.451317,0.81944,0.737515,0.979533
209,363.456,1,19.5528,42.8417,28.2646,27.3573,1.13218,2.22045e-16,0.453814,0.858236,0.762089,0.948797
210,361.198,1,19.6139,43.3306,28.7159,28.1269,1.12265,2.22045e-16,0.461268,0.839289,0.730184,0.951764
211,357.876,1,19.5229,42.7482,28.7471,28.3697,1.09725,2.22045e-16,0.456578,0.888773,0.724732,0.955352
212,359.289,1,19.6476,42.1186,28.3544,27.6613,1.1032,2.22045e-16,0.452355,0.926381,0.725882,0.950623
213,358.848,1,19.5615,42.3544,28.2335,27.2781,1.09338,2.22045e-16,0.450915,0.921338,0.742321,0.992657
214,359.35,1,19.5971,43.1303,28.3371,27.3715,1.09395,2.22045e-16,0.448274,0.925161,0.73916,1.01869
215,358.018,1,19.5829,40.8945,28.2341,29.0047,1.08437,2.22045e-16,0.452894,0.949781,0.726299,1.0098
216,361.629,1,19.6282,40.6041,28.3245,28.8171,1.10455,2.22045e-16,0.459069,0.946257,0.713505,1.03207
217,364.936,1,19.8165,42.4134,28.3246,28.0022,1.13137,2.22045e-16,0.455797,0.933444,0.717522,1.00353
218,359.631,1,19.7938,41.7174,28.6501,28.5468,1.10223,2.22045e-16,0.449249,0.960745,0.702742,0.974001
219,354.875,1,19.741,41.9064,28.7685,28.7463,1.07528,2.22045e-16,0.4522,0.926978,0.698574,0.98667
220,352.461,1,19.6315,43.7333,28.9345,28.9028,1.06323,2.22045e-16,0.450586,0.906259,0.693889,0.998803
221,349.305,1,19.6711,44.0443,28.7954,28.0793,1.04864,2.22045e-16,0.451829,0.889638,0.696357,0.983475
222,353.714,1,19.6404,43.5316,28.804,28.6203,1.07224,2.22045e-16,0.453003,0.914537,0.702101,0.967923
223,348.961,1,19.6396,42.7929,28.9803,29.579,1.03596,2.22045e-16,0.454334,0.95369,0.697359,0.999414
224,351.826,1,19.696,44.0745,28.8023,29.3225,1.0579,2.22045e-16,0.450949,0.924537,0.704292,0.983639
225,352.903,1,19.6824,42.8441,28.2629,28.5789,1.06931,2.22045e-16,0.454458,0.899317,0.709191,0.960614
226,356.429,1,19.6378,42.3429,29.0872,28.5123,1.07809,2.22045e-16,0.453147,0.964014,0.702224,1.00515
227,350.809,1,19.6315,42.32,29.1498,27.6157,1.05278,2.22045e-16,0.456384,0.922624,0.694761,0.973245
228,356.708,1,19.6682,41.537,29.5274,28.4533,1.0842,2.22045e-16,0.45526,0.96502,0.69102,0.971314
229,360.626,1,19.5937,41.4788,29.3365,29.3166,1.09941,2.22045e-16,0.45531,1.01823,0.696588,0.985373
230,363.956,1,19.6533,40.4411,29.3346,28.5247,1.12197,2.22045e-16,0.451736,1.0209,0.69348,0.978784
231,363.309,1,19.6711,40.4581,29.488,26.8975,1.12462,2.22045e-16,0.454356,0.992674,0.694882,0.948065
232,367.101,1,19.6903,39.11,29.6007,27.2014,1.14041,1.80225e-07,0.453281,1.03292,0.700084,0.973302
233,367.322,1,19.5833,39.4587,29.0447,26.8961,1.13614,1.26961e-05,0.458033,0.999373,0.703343,1.02644
234,361.644,1,19.5154,40.8705,28.7526,28.3489,1.10602,2.22045e-16,0.458666,0.967362,0.71122,1.00649
235,361.145,1,19.6216,39.4856,28.9551,27.7744,1.09951,2.22045e-16,0.453316,1.00555,0.700278,1.02141
