iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
38,429.145,1,19.2629,30.6046,26.0938,1.48457,0.021741,0.477522,1.08006,0.908179,1.33258
39,427.668,1,19.3597,30.5366,25.0944,1.54945,0.0159248,0.480487,1.08536,0.913094,1.34016
40,426.371,1,19.3819,30.0577,26.2324,1.60431,0.0106802,0.479938,1.11888,0.908735,1.20909
41,425.191,1,19.353,29.969,24.3995,1.55585,0.014463,0.486335,1.10957,0.918256,1.18096
42,428.955,1,19.2241,30.3732,26.7487,1.53042,0.0181883,0.48047,1.22269,0.905624,1.20458
43,429.747,1,19.3617,30.2728,23.7941,1.50867,0.0197718,0.481516,1.25,0.900544,1.24031
44,432.041,1,19.2825,29.808,25.0693,1.56631,0.0182107,0.48224,1.16061,0.909174,1.22127
45,431.32,1,19.1634,29.8005,25.3076,1.52709,0.0205148,0.483709,1.14581,0.931308,1.19069
46,426.371,1,19.2631,29.777,22.9513,1.45021,0.0226024,0.480751,1.12705,0.927028,1.18394
47,427.699,1,19.2788,29.3313,26.6954,1.51045,0.0187054,0.47612,1.18004,0.923812,1.2421
48,430.667,1,19.2906,29.6197,27.8257,1.48912,0.0222195,0.473654,1.14936,0.921245,1.27349
49,429.243,1,19.3314,29.6917,25.8825,1.46111,0.0227734,0.483802,1.16437,0.920463,1.26461
50,427.246,1,19.3496,29.8512,26.5908,1.49298,0.019691,0.484873,1.10848,0.90301,1.31623
51,428.357,1,19.2169,29.7407,28.6708,1.52639,0.0176646,0.484455,1.14589,0.910768,1.31642
52,423.981,1,19.1834,29.3802,26.6569,1.54138,0.013385,0.48514,1.17605,0.903325,1.25099
53,426.556,1,19.2374,28.9667,26.4045,1.55855,0.0119756,0.486462,1.27489,0.920202,1.30676
54,430.174,1,19.2285,29.2399,26.4509,1.5345,0.0166491,0.483595,1.31316,0.921956,1.31882
55,426.547,1,19.2072,29.3679,26.6975,1.5099,0.016624,0.481076,1.20878,0.919467,1.3456
56,427.835,1,19.2671,29.3662,27.2696,1.62523,0.00728494,0.485777,1.14339,0.915617,1.30841
57,419.983,1,19.2269,29.1585,27.2153,1.57719,0.00419734,0.479942,1.1074,0.914709,1.29501
58,416.658,1,19.2495,28.797,28.2403,1.55779,2.22045e-16,0.480652,1.08611,0.903681,1.31839
59,415.75,1,19.1308,28.9646,29.2129,1.54828,2.22045e-16,0.48187,1.0878,0.896913,1.33755
60,418.44,1,19.2791,29.187,26.7766,1.57782,2.22045e-16,0.480355,1.07074,0.891642,1.31038
61,413.489,1,19.2382,29.5473,25.6505,1.538,2.22045e-16,0.486455,1.11057,0.883356,1.22975
62,416.972,1,19.2156,29.1236,24.6399,1.57038,2.22045e-16,0.486668,1.12728,0.875493,1.20589
63,422.392,1,19.206,28.8403,23.7742,1.61411,1.22972e-05,0.482341,1.15601,0.887384,1.2053
64,421.091,1,19.1636,28.0994,24.9725,1.59653,2.22045e-16,0.486005,1.22311,0.886079,1.18198
65,419.404,1,19.237,27.9606,24.8512,1.57049,2.22045e-16,0.483319,1.21941,0.897082,1.26677
66,421.266,1,19.3673,27.6505,25.0104,1.58567,2.22045e-16,0.47906,1.2319,0.91918,1.25498
67,412.612,1,19.1071,27.8964,27.2407,1.5152,2.22045e-16,0.481022,1.28616,0.90753,1.17293
68,415.878,1,19.1499,27.6573,27.9289,1.54847,2.22045e-16,0.475747,1.23745,0.89857,1.19546
69,412.894,1,19.102,27.5834,27.7681,1.53639,2.22045e-16,0.480558,1.19054,0.903368,1.10868
70,408.366,1,19.2156,27.2334,27.6892,1.49874,2.22045e-16,0.479103,1.21259,0.912611,1.07345
71,409.047,1,19.245,27.5738,26.4562,1.50172,2.22045e-16,0.481538,1.22904,0.912045,1.08049
72,412.701,1,19.2282,27.4861,25.8469,1.53418,2.22045e-16,0.482558,1.22676,0.90946,1.07003
73,413.389,1,19.2708,27.6141,25.4319,1.53994,2.22045e-16,0.475245,1.23085,0.894346,1.10062
74,415.022,1,19.1689,27.1467,26.4012,1.55787,2.22045e-16,0.471537,1.21072,0.915762,1.07379
75,415.178,1,19.1349,27.0852,27.7499,1.56168,2.22045e-16,0.477246,1.16935,0.914244,1.07815
76,417.507,1,19.1373,27.0663,26.7832,1.57951,2.22045e-16,0.472748,1.14348,0.929735,1.11767
77,418.713,1,19.0509,26.9525,27.3264,1.59311,2.22045e-16,0.476779,1.09658,0.924673,1.13683
78,416.326,1,19.1797,27.0252,27.5552,1.56181,2.22045e-16,0.473146,1.1457,0.930975,1.17096
79,419.05,1,19.103,27.3082,25.8386,1.58188,2.22045e-16,0.477678,1.15397,0.922642,1.19821
80,417.9,1,19.1357,27.2147,25.9708,1.5768,2.22045e-16,0.474254,1.14196,0.918424,1.1766
81,413.456,1,19.0791,27.1605,26.2388,1.53437,2.22045e-16,0.471429,1.23468,0.918492,1.12183
82,416.202,1,19.1674,27.3198,25.8595,1.56369,2.22045e-16,0.472234,1.24063,0.916251,1.07754
83,418.717,1,19.1248,27.028,27.0435,1.57147,2.22045e-16,0.477496,1.24673,0.92322,1.1656
84,416.785,1,19.1366,26.709,27.3419,1.56113,2.22045e-16,0.467479,1.24681,0.927707,1.1288
85,416.621,1,19.2546,26.5631,25.1692,1.56128,2.22045e-16,0.472199,1.24159,0.922526,1.11726
86,416.809,1,19.1089,26.436,26.2434,1.57147,2.22045e-16,0.47351,1.17505,0.937235,1.09054
87,416.475,1,19.0274,26.5167,26.0237,1.56157,2.22045e-16,0.471316,1.17407,0.940546,1.1461
88,420.667,1,19.0426,26.2136,26.9673,1.58841,2.22045e-16,0.478568,1.19939,0.943263,1.18338
89,420.301,1,19.1656,26.8604,26.6389,1.59195,2.22045e-16,0.477546,1.17401,0.938713,1.16027
90,417.096,1,19.1916,26.898,25.6794,1.57158,2.22045e-16,0.474998,1.17641,0.944125,1.09523
91,413.807,1,19.175,26.6924,25.4189,1.54291,2.22045e-16,0.475276,1.18403,0.941949,1.09171
92,420.404,1,19.1539,26.4846,25.5995,1.60884,2.22045e-16,0.475567,1.12601,0.938185,1.0853
93,419.821,1,19.2377,26.5083,26.2775,1.59807,2.22045e-16,0.469641,1.14415,0.931525,1.13482
94,424.463,1,19.2196,27.4078,25.9835,1.64262,2.22045e-16,0.469635,1.12672,0.935917,1.12474
95,417.231,1,19.0268,27.5088,25.0492,1.57458,2.22045e-16,0.470385,1.15421,0.927963,1.13028
96,414.964,1,19.1453,27.4386,23.8715,1.56703,2.22045e-16,0.471489,1.15084,0.918406,1.04789
97,414.401,1,19.1803,27.4637,24.0211,1.5545,2.22045e-16,0.471324,1.19245,0.925109,1.06064
98,411.848,1,19.2596,27.3472,25.0282,1.53315,2.22045e-16,0.478192,1.14482,0.925882,1.08472
99,416.32,1,19.247,27.1021,25.7073,1.57416,2.22045e-16,0.475269,1.1155,0.925772,1.10132
100,419.862,1,18.9772,27.2957,26.7815,1.60308,2.22045e-16,0.478422,1.19745,0.913141,1.05082
101,417.229,1,19.2068,27.678,26.2708,1.58374,2.22045e-16,0.477171,1.19061,0.910822,1.03413
102,417.728,1,19.2037,27.8442,26.044,1.59288,2.22045e-16,0.47952,1.1802,0.892535,1.02514
103,412.065,1,19.2681,27.5394,25.4498,1.53895,2.22045e-16,0.477775,1.16738,0.919559,1.04166
104,411.471,1,19.2879,27.4908,27.3809,1.53207,2.22045e-16,0.471871,1.15456,0.916765,1.08383
105,411.626,1,19.2041,27.3527,26.3339,1.52519,2.22045e-16,0.477503,1.21466,0.922498,1.07472
106,417.784,1,19.313,27.3717,27.5316,1.57496,2.22045e-16,0.475342,1.18281,0.92154,1.13693
107,418.912,1,19.1497,27.6042,27.5657,1.58208,2.22045e-16,0.478723,1.1896,0.911501,1.1566
108,416.648,1,19.2269,27.5788,28.7098,1.55704,2.22045e-16,0.484626,1.20641,0.905126,1.17866
109,419.625,1,19.0704,27.4478,29.2063,1.59319,1.83666e-06,0.479003,1.1748,0.911643,1.13105
110,419.126,1,19.1393,28.0748,27.2427,1.55784,0.00922118,0.476747,1.21271,0.895272,1.07279
111,418.484,1,19.1258,27.7495,29.1744,1.56371,0.00564554,0.477206,1.25219,0.900404,1.11851
112,414.034,1,19.1126,27.7592,25.9263,1.53617,2.22045e-16,0.477595,1.25581,0.902419,1.13786
113,413.893,1,19.1857,27.8985,26.2792,1.53104,2.22045e-16,0.47458,1.2583,0.901958,1.17792
114,416.079,1,19.1936,27.7358,27.7262,1.54795,2.22045e-16,0.472865,1.27355,0.914796,1.16984
115,418.994,1,19.1593,27.1976,26.845,1.56787,2.22045e-16,0.472662,1.31256,0.92176,1.17265
116,419.979,1,18.9763,26.7194,26.3461,1.58141,2.22045e-16,0.469966,1.27991,0.92615,1.15781
117,417.225,1,19.1629,26.8348,27.3383,1.55613,2.22045e-16,0.478074,1.29242,0.920031,1.13951
118,410.98,1,18.9809,27.228,27.6436,1.50516,2.22045e-16,0.480408,1.23806,0.908315,1.18617
119,412.209,1,19.0412,27.2203,26.8846,1.52451,2.22045e-16,0.471787,1.2685,0.907769,1.10896
120,412.105,1,19.0077,27.2806,27.4218,1.52768,2.22045e-16,0.47447,1.2283,0.899685,1.10893
121,414.552,1,19.0542,27.0987,27.5299,1.5346,2.22045e-16,0.468966,1.31052,0.916554,1.143
122,416.743,1,19.1427,26.4195,27.5011,1.55989,2.22045e-16,0.471199,1.2886,0.927972,1.09125
123,414.784,1,19.1714,25.9827,26.4449,1.54232,2.22045e-16,0.47363,1.27875,0.9377,1.08824
124,416.298,1,19.2429,26.3079,27.8998,1.54185,2.22045e-16,0.468871,1.32046,0.938896,1.17204
125,412.316,1,19.0973,26.2528,27.2162,1.51471,2.22045e-16,0.478563,1.26528,0.94137,1.13848
126,412.97,1,19.1116,26.0714,26.4175,1.52599,2.22045e-16,0.470605,1.26954,0.934749,1.11595
127,412.213,1,19.149,26.1767,25.6365,1.52782,2.22045e-16,0.473301,1.26829,0.947515,1.02943
128,416.462,1,19.1642,25.8489,25.6605,1.566,2.22045e-16,0.476644,1.23414,0.935703,1.05031
129,417,1,19.1925,25.7738,26.2495,1.56656,2.22045e-16,0.47539,1.2877,0.940372,1.03481
130,414.605,1,19.2369,26.0297,27.3136,1.54886,2.22045e-16,0.473567,1.26416,0.938507,1.03824
131,417.286,1,19.1357,25.9421,28.3036,1.56421,2.22045e-16,0.4811,1.27165,0.944317,1.07143
132,415.056,1,19.0167,25.7631,27.1606,1.55406,2.22045e-16,0.474818,1.24795,0.943309,1.0315
133,413.62,1,19.0803,25.7734,28.1304,1.53502,2.22045e-16,0.480177,1.24924,0.950374,1.06317
134,414.386,1,19.1266,26.0666,28.1439,1.54661,2.22045e-16,0.481398,1.2383,0.939728,1.04488
135,414.686,1,19.152,25.9826,28.1259,1.54661,2.22045e-16,0.482672,1.2211,0.944233,1.07046
136,412.955,1,19.0221,26.179,28.2821,1.53641,2.22045e-16,0.480754,1.23165,0.938226,1.035
137,410.325,1,19.1456,26.2262,28.0318,1.51675,2.22045e-16,0.476735,1.21823,0.929499,1.04521
138,415.854,1,19.1888,26.1944,26.5338,1.56737,2.22045e-16,0.474952,1.27135,0.925894,0.986344
139,408.8,1,19.0759,26.1386,26.4862,1.51743,2.22045e-16,0.478956,1.22382,0.921569,0.940134
140,411.705,1,19.0994,26.4474,26.0505,1.53051,2.22045e-16,0.477691,1.29989,0.911533,0.984836
141,412.398,1,19.2116,26.7522,26.4833,1.53337,2.22045e-16,0.475405,1.29822,0.908925,1.01461
142,410.921,1,19.2874,26.7044,26.911,1.51421,2.22045e-16,0.472953,1.35732,0.907719,1.02594
143,411.874,1,19.1982,26.3692,27.7569,1.51385,2.22045e-16,0.476849,1.34549,0.908063,1.09137
144,413.918,1,19.0745,26.8061,27.2333,1.5308,2.22045e-16,0.474656,1.36431,0.914423,1.07919
145,416.281,1,19.0403,26.2193,28.122,1.54995,2.22045e-16,0.479799,1.33335,0.931829,1.08224
146,419.284,1,19.0958,26.1098,28.4056,1.57706,2.22045e-16,0.481465,1.33895,0.933837,1.05999
147,416.428,1,19.133,25.9107,27.9641,1.55692,2.22045e-16,0.477705,1.34798,0.944528,1.01458
148,415.959,1,19.2505,26.0884,28.6535,1.5484,2.22045e-16,0.477843,1.32705,0.93584,1.07293
149,419.519,1,19.1078,26.1844,28.6206,1.58016,2.22045e-16,0.475812,1.30034,0.934343,1.09487
150,417.613,1,19.0853,26.3375,28.8868,1.56106,2.22045e-16,0.479163,1.3255,0.939417,1.07915
151,417.103,1,19.0764,26.545,28.0685,1.57037,2.22045e-16,0.478179,1.3236,0.924874,0.997523
152,414.573,1,19.1216,26.4498,27.6723,1.55165,2.22045e-16,0.472915,1.32162,0.922766,0.987994
153,411.744,1,19.1847,26.3378,27.0147,1.52528,2.22045e-16,0.477053,1.30127,0.924036,1.0105
154,418.647,1,19.2141,26.3843,27.2787,1.58722,1.39041e-06,0.478588,1.25418,0.931754,1.01919
155,418.501,1,19.33,25.9695,27.2078,1.58117,2.22045e-16,0.475923,1.25307,0.944492,1.04698
156,415.572,1,19.2608,26.62,27.6708,1.5504,2.22045e-16,0.472538,1.27449,0.946918,1.0734
157,419.872,1,19.1614,26.3814,27.8578,1.58706,2.22045e-16,0.470405,1.26033,0.935592,1.10979
158,420.95,1,19.1231,26.7757,28.7946,1.60245,2.22045e-16,0.473108,1.27568,0.916927,1.07053
159,416.419,1,19.1608,26.8467,28.3702,1.55223,2.22045e-16,0.475293,1.30294,0.929476,1.10106
160,420.426,1,19.2689,27.1404,27.6378,1.59679,2.22045e-16,0.479559,1.28483,0.927488,1.04219
161,420.966,1,19.197,26.9844,27.088,1.59736,2.22045e-16,0.480272,1.28042,0.947302,1.05237
162,415.206,1,19.2208,27.3192,25.7721,1.55834,2.22045e-16,0.475607,1.31685,0.918468,0.979013
163,422.739,1,19.2829,27.1329,25.5572,1.61376,2.22045e-16,0.483204,1.30232,0.926453,1.04864
164,417.511,1,19.2885,26.8116,26.1333,1.56369,2.22045e-16,0.484845,1.34949,0.931168,1.02696
165,420.621,1,19.1857,26.859,26.1177,1.59894,2.22045e-16,0.483718,1.30373,0.929604,1.01329
166,416.181,1,19.1249,26.6198,25.5774,1.56554,2.22045e-16,0.479257,1.25868,0.929415,1.01637
167,420.169,1,19.1268,27.1548,26.8286,1.60513,2.22045e-16,0.477812,1.26679,0.914248,0.997695
168,413.241,1,19.2256,27.5435,25.6242,1.54835,2.22045e-16,0.477625,1.24584,0.898051,1.00474
169,414.537,1,19.1609,27.4865,25.3203,1.55058,2.22045e-16,0.475952,1.25343,0.904564,1.06121
170,413.262,1,19.138,27.6545,25.9015,1.53499,2.22045e-16,0.476756,1.25213,0.909336,1.0846
171,411.782,1,19.1174,27.1918,26.2248,1.52143,2.22045e-16,0.475038,1.25918,0.925319,1.07655
172,415.129,1,19.1164,27.3474,27.5339,1.54943,2.22045e-16,0.475572,1.18839,0.934456,1.1338
173,416.839,1,19.0457,26.8824,26.7124,1.56334,2.22045e-16,0.474528,1.20001,0.944154,1.1248
174,418.845,1,19.0353,27.3631,25.7264,1.57143,2.22045e-16,0.476339,1.26995,0.937451,1.13907
175,415.51,1,19.1013,26.8279,26.3821,1.55045,2.22045e-16,0.484341,1.23295,0.936141,1.09119
176,417.097,1,19.2559,26.546,28.0307,1.54858,2.22045e-16,0.476619,1.29237,0.953909,1.16259
177,417.059,1,19.1367,27.1829,28.2907,1.5412,2.22045e-16,0.485931,1.3291,0.955481,1.16501
178,413.251,1,19.2259,27.2452,28.4606,1.51935,2.22045e-16,0.482661,1.30774,0.944183,1.11354
179,415.772,1,19.0677,27.1774,30.1522,1.54361,2.22045e-16,0.477183,1.29321,0.945131,1.11638
180,415.422,1,19.0107,27.1846,30.2495,1.53059,2.22045e-16,0.483768,1.29493,0.949759,1.17534
181,418.505,1,19.1947,26.8301,28.6425,1.55362,2.22045e-16,0.486515,1.36521,0.953686,1.13493
182,418.283,1,19.064,27.237,29.5114,1.56457,2.22045e-16,0.486066,1.33255,0.943473,1.07287
183,412.569,1,19.1128,27.503,28.5944,1.51317,2.22045e-16,0.487539,1.38101,0.944124,1.04975
184,413.904,1,19.1877,27.2107,29.0615,1.53122,2.22045e-16,0.482618,1.35464,0.947599,1.02948
185,414.615,1,19.2459,27.378,27.1549,1.53767,3.91202e-07,0.474563,1.36383,0.945861,1.03444
186,415.295,1,19.2475,26.8781,26.6802,1.55044,2.22045e-16,0.47646,1.31684,0.953621,1.00811
187,415.119,1,19.2873,27.1804,25.7898,1.57053,2.22045e-16,0.481233,1.25881,0.936475,0.913515
188,415.699,1,19.2239,27.511,26.6267,1.57401,2.22045e-16,0.477412,1.24088,0.947929,0.927296
189,415.646,1,19.1075,28.0213,26.0055,1.56681,2.22045e-16,0.486287,1.28935,0.953248,0.913922
190,417.165,1,19.1286,27.9458,27.019,1.57489,2.22045e-16,0.477023,1.33648,0.954347,0.930357
191,414.435,1,19.2275,27.1057,26.4796,1.54416,2.22045e-16,0.483755,1.34578,0.961155,0.952671
192,414.013,1,19.2031,27.6033,26.3561,1.5426,2.22045e-16,0.484305,1.34303,0.949863,0.951011
193,416.667,1,19.1647,27.4845,25.5636,1.54402,2.22045e-16,0.48505,1.39576,0.954708,1.06324
194,414.854,1,19.2093,27.5772,25.548,1.53179,2.22045e-16,0.481192,1.41254,0.947365,1.0407
195,413.893,1,19.1645,27.2471,26.5195,1.51686,2.22045e-16,0.481731,1.40892,0.959296,1.08275
196,415.767,1,19.1793,27.2547,25.8459,1.5314,2.22045e-16,0.481961,1.47522,0.934445,1.07419
197,414.968,1,19.2818,27.2355,24.8115,1.53622,2.22045e-16,0.481384,1.33326,0.938965,1.0858
198,420.541,1,19.2455,27.7958,23.6434,1.59073,2.22045e-16,0.48217,1.39608,0.925257,1.00507
199,421.63,1,19.1688,27.1417,25.0446,1.59267,2.22045e-16,0.478967,1.47836,0.937632,0.995672
200,421.207,1,19.2861,27.7283,24.4362,1.60506,2.22045e-16,0.479551,1.39588,0.92127,0.958018
201,418.389,1,19.145,28.0352,24.7895,1.57076,0.00269669,0.481356,1.32402,0.915862,1.04997
202,415.325,1,19.2183,28.2694,26.9426,1.55614,2.22045e-16,0.483565,1.35662,0.902971,0.976599
203,414.206,1,19.1343,28.489,27.7841,1.54274,2.22045e-16,0.487335,1.34558,0.90172,1.00427
204,418.809,1,19.2367,27.9412,27.0279,1.58363,2.22045e-16,0.48339,1.36219,0.903751,0.991901
205,416.849,1,19.2543,27.3229,28.2487,1.56613,2.22045e-16,0.480132,1.38309,0.927992,0.96045
206,422.791,1,19.1713,28.1961,30.4157,1.62288,2.22045e-16,0.48403,1.30407,0.924988,0.985037
207,423.11,1,19.2036,28.3272,29.2398,1.63135,2.22045e-16,0.480302,1.25801,0.917233,0.998665
208,417.824,1,19.2207,27.2439,28.871,1.57907,2.22045e-16,0.480578,1.304,0.928235,0.981414
209,416.662,1,19.1739,27.4752,28.5856,1.57892,2.22045e-16,0.482451,1.29461,0.92501,0.923405
210,419.472,1,19.2301,27.4092,28.3168,1.59355,2.22045e-16,0.489771,1.30585,0.931513,0.965157
211,419.448,1,19.19,26.8692,28.9631,1.5861,2.22045e-16,0.477696,1.32911,0.953877,0.996248
212,416.97,1,19.1277,27.0442,29.0026,1.56673,2.22045e-16,0.477209,1.35196,0.943134,0.975073
213,418.759,1,19.0934,27.0815,29.3671,1.58218,2.22045e-16,0.483751,1.35032,0.945959,0.963912
214,420.03,1,19.0873,26.7511,28.435,1.59208,2.22045e-16,0.482883,1.32178,0.957742,0.982793
215,422.342,1,19.2233,26.7044,27.7699,1.61812,2.22045e-16,0.483263,1.30095,0.955702,0.962642
216,421.524,1,19.1629,26.8819,28.2522,1.60771,2.22045e-16,0.48236,1.31834,0.953957,0.973451
217,421.123,1,19.1536,27.4256,27.9201,1.59551,2.22045e-16,0.475409,1.35026,0.947033,1.031
218,421.145,1,19.3002,28.1737,27.6694,1.5904,3.50633e-07,0.477995,1.38616,0.942798,1.04222
219,417.184,1,19.2295,27.9696,28.7038,1.55062,2.22045e-16,0.481476,1.31613,0.943352,1.12856
220,419.989,1,19.2101,27.9538,28.7606,1.57473,2.22045e-16,0.48708,1.32251,0.934277,1.12621
221,424.098,1,19.2505,28.7149,30.7177,1.61501,2.84701e-06,0.490211,1.27946,0.927174,1.1334
222,417.732,1,19.1418,28.6835,30.6823,1.56575,2.22045e-16,0.480935,1.22442,0.917482,1.15452
223,417.039,1,19.2399,28.4309,29.1147,1.56089,2.22045e-16,0.479322,1.29704,0.922114,1.08516
224,419.825,1,19.1424,27.9686,28.1327,1.58427,0.00260619,0.481505,1.25164,0.929765,1.09354
225,416.952,1,19.1328,28.1391,29.1397,1.56327,2.22045e-16,0.483712,1.28618,0.922555,1.05816
226,414.543,1,19.147,28.562,28.2258,1.53266,2.22045e-16,0.477844,1.3931,0.917178,1.06922
227,416.812,1,19.0495,27.9662,28.4705,1.54734,2.22045e-16,0.479869,1.3857,0.929365,1.09749
228,417.648,1,19.1466,28.1018,30.1841,1.55365,2.22045e-16,0.48103,1.40785,0.931954,1.07925
229,416.57,1,19.0597,28.6176,27.4714,1.54839,2.22045e-16,0.484308,1.43677,0.922075,1.03014
230,416.901,1,19.164,28.4025,26.8979,1.55297,2.22045e-16,0.479766,1.45529,0.923714,1.01233
231,419.163,1,19.1116,28.2377,28.3299,1.57157,1.13954e-06,0.480707,1.43286,0.935979,1.02456
232,419.913,1,19.2847,27.9977,28.7174,1.5766,1.02778e-06,0.483741,1.34391,0.941168,1.0869
233,417.852,1,19.1972,27.6208,30.4861,1.55928,2.22045e-16,0.481492,1.32431,0.935701,1.11044
234,419.077,1,19.2195,27.6815,29.7658,1.56981,2.22045e-16,0.483785,1.26532,0.942434,1.15112
235,417.557,1,19.1027,27.6485,27.2726,1.55682,2.22045e-16,0.482321,1.29791,0.952574,1.10906
236,418.859,1,19.1419,27.5879,27.887,1.57208,2.22045e-16,0.47422,1.37778,0.952828,1.03512
237,419.671,1,19.1089,27.9127,28.0686,1.58368,2.22045e-16,0.475653,1.33863,0.942619,1.03933
238,420.335,1,19.1417,27.6871,27.0449,1.58438,2.22045e-16,0.474968,1.37151,0.947954,1.04625
239,415.046,1,19.0923,27.3386,27.0986,1.54597,2.22045e-16,0.473901,1.36371,0.952159,0.991849
240,415.872,1,19.1588,26.6935,28.7731,1.55456,2.22045e-16,0.469637,1.37959,0.95368,0.980492
241,417.083,1,19.0552,26.714,26.817,1.56249,2.22045e-16,0.478005,1.36743,0.949156,0.993914
242,414.352,1,19.0867,26.9588,26.6647,1.53433,2.22045e-16,0.481175,1.3674,0.955672,1.01388
243,415.284,1,19.1447,26.4146,28.6969,1.52533,2.22045e-16,0.478164,1.41297,0.965229,1.10656
244,417.69,1,19.1429,26.3099,30.1803,1.54593,2.22045e-16,0.482922,1.40604,0.972114,1.1007
245,416.564,1,19.1687,25.9328,30.1723,1.53971,2.22045e-16,0.478138,1.39906,0.99298,1.06085
246,416.44,1,18.9462,25.9959,30.8711,1.53849,2.22045e-16,0.483292,1.38516,0.998512,1.0544
247,416.485,1,18.9626,26.5821,29.951,1.5436,2.22045e-16,0.479669,1.37015,0.985708,1.05131
248,413.236,1,19.0547,26.7632,30.4023,1.51789,2.22045e-16,0.484936,1.33889,0.972973,1.06227
249,415.541,1,19.0435,26.9564,30.7545,1.53648,2.22045e-16,0.482333,1.33617,0.967611,1.08953
250,416.044,1,19.0349,27.3446,32.1001,1.53855,2.22045e-16,0.483758,1.32712,0.971105,1.10336
251,412.269,1,18.9739,26.8611,31.1435,1.4918,2.22045e-16,0.48002,1.43423,0.972836,1.14743
