iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
234,452.312,1,21.5574,30.7516,14.2722,1.68905,0.0504153,-0.44578,0.25354,0.209626,0.355345,1.09571
235,460.148,1,21.1603,31.0001,13.5212,1.78645,0.0512914,-0.42524,0.268251,0.191837,0.361303,1.11501
236,441.375,1,21.5116,31.1632,12.2665,1.63478,0.0543491,-0.444634,0.241456,0.165021,0.331536,1.0378
237,441.347,1,20.9546,31.2091,13.1087,1.667,0.0531498,-0.428127,0.249716,0.161867,0.326635,0.999533
238,440.322,1,20.9535,31.5815,14.4327,1.70839,0.0502232,-0.426699,0.249937,0.150904,0.335896,1.05379
239,438.313,1,20.9071,30.2605,15.4955,1.61193,0.0545682,-0.425564,0.252865,0.1574,0.338307,0.944374
240,442.022,1,20.6105,30.3789,14.0313,1.61213,0.0628111,-0.413543,0.248234,0.132354,0.330622,0.969884
241,445.975,1,21.2727,30.1623,14.5408,1.63989,0.0601841,-0.434169,0.244374,0.151856,0.351346,0.941495
242,438.819,1,21.2495,30.8635,13.8124,1.70291,0.053922,-0.435798,0.237925,0.145763,0.330208,0.964069
243,438.608,1,21.0342,30.7092,14.1185,1.68495,0.0596341,-0.42936,0.233048,0.136906,0.31963,0.880581
244,437.567,1,21.1378,30.7149,13.4907,1.74804,0.0573758,-0.429081,0.247313,0.131423,0.310941,0.819226
245,436.905,1,21.4659,30.5908,14.468,1.66332,0.0614569,-0.432798,0.249303,0.123594,0.308062,0.881206
246,437.529,1,21.104,30.5547,13.9428,1.66329,0.0603016,-0.421261,0.250235,0.134737,0.306115,0.868634
247,438.28,1,20.5739,31.3387,13.2753,1.57815,0.0630724,-0.412518,0.243573,0.143156,0.322747,0.842956
248,436.03,1,21.3548,31.474,12.2068,1.50001,0.0662336,-0.433435,0.259031,0.119986,0.297014,0.993719
249,442.311,1,20.8095,31.0097,11.48,1.55781,0.0668095,-0.422694,0.246937,0.123859,0.30943,0.998359
250,442.658,1,21.0532,31.8016,11.742,1.52167,0.0686278,-0.42492,0.253988,0.119223,0.292112,1.11754
251,440.414,1,21.2026,31.7289,11.9789,1.52168,0.0675358,-0.43059,0.248508,0.119029,0.28708,1.11301
252,441.776,1,21.4439,32.0066,11.6887,1.63116,0.064776,-0.433394,0.257417,0.120429,0.28132,1.05368
253,438.337,1,21.5523,32.1013,10.2883,1.54711,0.0664438,-0.442565,0.245363,0.115352,0.281418,1.11912
254,443.47,1,20.9063,31.7258,10.2862,1.65359,0.0643415,-0.418486,0.242303,0.108908,0.28342,1.2207
255,438.87,1,21.1731,31.9643,10.0052,1.70305,0.0589589,-0.417341,0.248468,0.105256,0.285311,1.21887
256,441.861,1,21.9887,32.2746,9.94268,1.65067,0.0579514,-0.46205,0.247832,0.119191,0.299096,1.30109
257,442.258,1,21.2074,32.3355,10.5243,1.79314,0.0542416,-0.431854,0.2476,0.117971,0.297213,1.15006
258,437.74,1,21.5131,32.0799,11.0044,1.71864,0.0510913,-0.439691,0.241694,0.127804,0.296378,1.26578
259,443.644,1,20.6076,32.1378,10.5633,1.59513,0.0605146,-0.411014,0.250054,0.114033,0.305466,1.41019
260,443.014,1,20.5455,32.6792,8.87783,1.72193,0.0548519,-0.409726,0.252246,0.109001,0.305888,1.37778
261,431.516,1,20.9473,32.5196,9.61761,1.73162,0.0528056,-0.419474,0.253042,0.0834097,0.298712,1.35116
262,444.223,1,21.1834,32.9135,9.7283,1.85378,0.0538317,-0.440582,0.253188,0.0863238,0.297142,1.46234
263,445.975,1,21.4675,32.9135,7.75897,1.72498,0.0603458,-0.445073,0.254458,0.0839829,0.309655,1.51705
264,446.366,1,21.5579,32.8488,8.42818,1.74208,0.0548931,-0.441817,0.263669,0.100802,0.316661,1.48133
265,438.032,1,21.5266,33.0461,9.67408,1.66194,0.0566314,-0.438846,0.260456,0.101041,0.296593,1.35707
266,434.308,1,21.6113,32.3583,9.32612,1.66195,0.0566964,-0.437361,0.256779,0.0938173,0.295605,1.30333
267,441.348,1,21.4063,32.5779,10.7112,1.77651,0.0558785,-0.441987,0.256105,0.096506,0.289165,1.31451
268,435.731,1,20.7684,32.2726,9.77512,1.69656,0.0575917,-0.417129,0.246083,0.0865667,0.293028,1.37252
269,434.82,1,21.0967,32.058,12.1486,1.63602,0.0625562,-0.425916,0.247582,0.095711,0.282007,1.16678
270,427.424,1,21.0165,31.9751,11.5588,1.63598,0.0618795,-0.422029,0.243537,0.0905045,0.27344,1.05162
271,428.255,1,21.6586,32.0809,11.5681,1.60158,0.0645059,-0.445938,0.246532,0.0842875,0.290426,1.03724
272,434.754,1,22.0108,31.6496,11.2771,1.60167,0.0661736,-0.459438,0.257454,0.091255,0.284652,1.03712
273,436.359,1,21.2809,32.0791,10.4524,1.6448,0.0673324,-0.427583,0.250445,0.0836856,0.308028,1.03245
274,441.15,1,21.9969,31.2208,10.6345,1.83453,0.0607814,-0.457759,0.25854,0.0905797,0.300646,0.966587
275,442.424,1,21.3156,31.4039,11.3669,1.8709,0.0565869,-0.435735,0.260999,0.094213,0.296803,1.05657
276,436.995,1,22.023,31.301,11.9229,1.90837,0.0480932,-0.453686,0.260038,0.0980156,0.296099,1.10348
277,431.378,1,21.1456,31.6355,12.6211,1.77926,0.0524563,-0.428706,0.248701,0.0966422,0.300656,1.06794
278,428.259,1,21.3934,31.4992,13.1607,1.6693,0.0574702,-0.439037,0.240078,0.097206,0.306602,1.00588
279,426.937,1,21.7041,31.7457,13.2449,1.63911,0.0585424,-0.447326,0.247099,0.0906944,0.310538,1.01672
280,432.11,1,22.3669,31.2097,12.8544,1.7642,0.0535615,-0.472468,0.264076,0.0893915,0.320103,1.02388
281,434.524,1,21.9662,30.7021,12.0757,1.69184,0.0601526,-0.446634,0.261386,0.0946506,0.305672,1.01178
282,427.727,1,20.9998,31.0926,12.2644,1.73813,0.0545198,-0.414911,0.254436,0.0897438,0.285307,1.05321
283,419.53,1,21.4821,31.3,12.8763,1.73801,0.0496979,-0.436998,0.25764,0.0879035,0.284339,0.980312
284,428.618,1,21.5088,31.0374,11.2948,1.79384,0.0528256,-0.431751,0.252555,0.0895105,0.29563,1.00697
285,425.689,1,21.4019,31.2347,12.0782,1.7485,0.0517188,-0.436039,0.24642,0.0957908,0.299303,0.99646
286,428.689,1,21.4212,31.6063,12.9187,1.70308,0.0555143,-0.445344,0.232189,0.0942031,0.315479,1.06197
287,431.38,1,21.146,31.0292,11.7596,1.7031,0.0566341,-0.43117,0.242426,0.0948433,0.295136,1.1271
288,437.895,1,21.2785,30.8744,10.9121,1.70314,0.0591577,-0.435972,0.243289,0.0982105,0.321688,1.11497
289,429.968,1,21.4626,31.2404,14.599,1.78098,0.0525392,-0.446943,0.248102,0.094585,0.285137,1.08286
290,438.107,1,21.3255,31.9246,14.7725,1.68789,0.0613382,-0.443242,0.251492,0.0940749,0.307669,1.11286
291,438.301,1,21.1864,31.4526,14.1091,1.68784,0.0603058,-0.437093,0.249332,0.0957682,0.314553,1.14993
292,437.86,1,21.248,31.2267,13.8946,1.74375,0.0585156,-0.434772,0.249287,0.099131,0.306651,1.06208
293,433.255,1,21.2523,31.2682,14.3556,1.79953,0.052993,-0.434393,0.263314,0.0917112,0.300097,1.05343
294,423.363,1,21.1427,31.0786,13.759,1.7026,0.0493173,-0.440966,0.256104,0.0928194,0.301915,1.08001
295,429.453,1,21.2646,31.1482,13.0253,1.75181,0.0496919,-0.438433,0.255209,0.0932079,0.31217,1.13733
296,432.753,1,21.3428,31.7204,11.9023,1.78814,0.050011,-0.443841,0.247901,0.103322,0.299094,1.11781
297,434.345,1,21.716,31.8314,11.7649,1.70535,0.0564502,-0.448631,0.257424,0.102969,0.283944,1.12812
298,428.731,1,21.979,31.3409,11.3136,1.84074,0.0471352,-0.442028,0.252073,0.101803,0.299571,1.00711
299,435.469,1,21.5011,31.5671,11.322,1.60325,0.0596716,-0.441373,0.250481,0.118175,0.307614,1.05459
300,433.371,1,21.8166,32.1736,12.3212,1.60326,0.0583992,-0.450383,0.251093,0.112785,0.292522,1.13323
301,437.408,1,21.6106,32.1154,12.0443,1.69363,0.0561675,-0.441048,0.245126,0.122743,0.316793,1.04262
302,440.935,1,21.538,31.1092,11.6786,1.63854,0.0602889,-0.450026,0.236198,0.141993,0.300181,1.00885
303,448.231,1,21.6,31.5468,12.929,1.81672,0.0563508,-0.450031,0.24383,0.124568,0.325788,1.07087
304,448.095,1,21.3587,31.5359,12.372,1.75832,0.0586218,-0.444412,0.252533,0.130995,0.299351,1.08887
305,451.826,1,21.3882,31.705,12.5462,1.70633,0.0621364,-0.431887,0.247795,0.144829,0.295242,1.16621
306,448.079,1,20.9569,31.3482,12.1827,1.6904,0.0588807,-0.420916,0.245113,0.158964,0.306966,1.04906
307,450.654,1,20.8413,31.1641,10.5863,1.52676,0.063,-0.414163,0.247749,0.185013,0.303864,1.16352
308,454.24,1,21.4508,31.1605,12.0164,1.73823,0.0525009,-0.438836,0.243496,0.202213,0.318439,1.16442
309,457.41,1,20.7682,31.7702,11.4507,1.78004,0.0495315,-0.419201,0.242387,0.19325,0.323493,1.35014
310,452.921,1,21.2213,31.4727,10.1788,1.70506,0.049006,-0.425802,0.247574,0.195948,0.303661,1.47192
311,445.31,1,21.893,31.4894,10.2259,1.705,0.0477422,-0.455394,0.238268,0.186283,0.309693,1.31472
312,450.629,1,21.3342,31.6443,10.278,1.73737,0.0476886,-0.434538,0.244026,0.190637,0.316015,1.33205
313,454.455,1,21.9478,31.0883,10.0958,1.84149,0.0466528,-0.457383,0.246881,0.191733,0.309398,1.23427
314,446.072,1,21.2733,31.3493,11.0278,1.67024,0.0521585,-0.43319,0.243725,0.197244,0.289639,1.16329
315,447.092,1,21.1729,31.8988,11.2014,1.62057,0.0515164,-0.42996,0.241869,0.211985,0.312703,1.21586
316,455.423,1,21.0738,31.3476,11.8752,1.75247,0.0490502,-0.427772,0.25066,0.223941,0.301431,1.23153
317,450.938,1,21.7999,31.6242,12.1009,1.80243,0.0447491,-0.452592,0.253048,0.215516,0.307192,1.13786
318,445.159,1,21.3978,31.6725,11.275,1.69578,0.0479177,-0.43321,0.245579,0.221956,0.31302,1.05529
319,448.99,1,21.4744,31.8498,11.2411,1.74753,0.0453583,-0.438747,0.257509,0.211902,0.313136,1.16894
320,452.41,1,21.3775,31.644,11.9337,1.85983,0.0444512,-0.430822,0.241594,0.22351,0.31228,1.06544
321,453.318,1,21.4003,32.1126,10.9971,1.80244,0.044456,-0.434417,0.252483,0.225512,0.295796,1.25069
322,452.299,1,20.8648,31.8388,10.8117,1.66247,0.055645,-0.419031,0.245289,0.191654,0.291648,1.27832
323,451.623,1,21.9172,31.6206,10.5308,1.66245,0.053959,-0.454795,0.261048,0.186504,0.314063,1.18543
324,452.3,1,21.751,31.1307,9.88372,1.69071,0.0520588,-0.453869,0.250344,0.1948,0.317242,1.21879
325,459.772,1,21.4341,31.358,10.7241,1.70312,0.0552457,-0.442019,0.247251,0.202341,0.333804,1.2405
326,453.161,1,21.3029,30.6432,11.7476,1.61955,0.0563937,-0.433,0.25555,0.180897,0.330222,1.25191
327,449.419,1,21.0266,31.0094,11.6672,1.66543,0.0553055,-0.427302,0.238504,0.170534,0.32925,1.19294
328,449.291,1,21.4794,31.2894,11.4165,1.53741,0.0594915,-0.437648,0.251934,0.189896,0.341686,1.0943
329,453.535,1,20.4696,31.4934,11.0784,1.60251,0.0620435,-0.400146,0.255935,0.175201,0.320701,1.094
330,445.661,1,21.1388,31.314,11.1919,1.71505,0.053215,-0.421707,0.254341,0.162972,0.319507,1.04744
331,452.039,1,21.5145,31.2726,11.9828,1.68475,0.0613604,-0.435519,0.257891,0.164262,0.32014,0.977043
332,449.63,1,21.7303,30.6752,10.7819,1.68955,0.0603264,-0.446938,0.249385,0.155346,0.326267,0.98346
333,454.909,1,21.3193,30.8366,11.3988,1.82221,0.055616,-0.434307,0.246858,0.166601,0.328378,1.00097
334,456.351,1,21.3977,30.6804,11.6289,1.87183,0.0508743,-0.444508,0.245316,0.184712,0.31801,1.0581
335,451.705,1,21.7978,31.1873,11.932,1.82055,0.053187,-0.459173,0.242081,0.180255,0.305028,1.00554
336,452.055,1,21.4371,31.7274,11.38,1.56832,0.0641556,-0.442993,0.253517,0.187524,0.299478,1.03433
337,452.635,1,21.6616,31.3123,12.6844,1.53652,0.0624882,-0.452379,0.253639,0.196941,0.309554,1.11056
338,452.693,1,20.9226,31.0681,12.9714,1.63879,0.0569437,-0.41946,0.249532,0.200253,0.332426,1.06919
339,450.886,1,21.5559,31.2828,11.7247,1.63876,0.0552127,-0.441808,0.256136,0.185477,0.323666,1.17235
340,455.604,1,21.5847,31.8919,11.7153,1.58683,0.0608042,-0.4508,0.243201,0.21371,0.32308,1.10324
341,460.466,1,21.015,31.8828,10.9537,1.58686,0.0633595,-0.429875,0.25312,0.212808,0.303842,1.20107
342,457.875,1,21.4678,32.4581,12.5082,1.58683,0.0609683,-0.446475,0.251614,0.203466,0.310805,1.25444
343,463.07,1,21.4545,31.7255,12.2809,1.66108,0.0604764,-0.44568,0.256836,0.207958,0.314574,1.20895
344,452.631,1,20.9782,31.6621,11.3397,1.62604,0.0560385,-0.421967,0.24321,0.220065,0.287771,1.22323
345,453.376,1,20.7079,31.1585,11.7003,1.70674,0.0529724,-0.416427,0.246818,0.216982,0.287925,1.17688
346,453.588,1,21.1318,31.9807,11.9127,1.63625,0.0555714,-0.427243,0.246239,0.228759,0.312469,1.11814
347,457.443,1,21.5372,31.4163,10.812,1.63624,0.0543972,-0.438096,0.255871,0.24283,0.317626,1.16234
348,462.722,1,21.7564,31.1493,10.2979,1.73086,0.0536446,-0.445975,0.254126,0.25306,0.325665,1.11438
349,458.788,1,21.0826,31.2539,9.99631,1.73086,0.0530559,-0.422199,0.250606,0.249388,0.295545,1.1106
350,456.386,1,21.7144,31.4425,10.4594,1.67038,0.0543618,-0.442488,0.246854,0.231723,0.312515,1.17934
351,452.006,1,21.7185,31.9982,11.1005,1.61093,0.0542716,-0.45377,0.251179,0.211604,0.316106,1.2255
352,447.708,1,21.3169,31.87,10.7977,1.49221,0.0583158,-0.437789,0.249986,0.205866,0.309577,1.22449
353,447.03,1,21.3572,31.6162,10.6585,1.60317,0.0534657,-0.43732,0.25577,0.194536,0.316215,1.16393
354,447.965,1,20.9783,31.4769,10.9206,1.5486,0.0561288,-0.413101,0.255014,0.210228,0.321255,1.12568
355,460.74,1,21.4115,30.8744,12.0714,1.64695,0.0567643,-0.43247,0.259278,0.247906,0.310738,1.15037
356,460.825,1,21.4566,31.2636,11.0941,1.53055,0.0614143,-0.431413,0.256563,0.253875,0.323938,1.17313
357,458.773,1,21.4826,31.6216,11.2011,1.56295,0.0608386,-0.439143,0.253566,0.245088,0.302085,1.16181
358,457.309,1,20.8973,31.7741,10.3148,1.66503,0.0522653,-0.419469,0.254211,0.241548,0.296969,1.29527
359,465.813,1,21.687,32.1257,9.00144,1.70531,0.0557914,-0.445093,0.251996,0.223934,0.320818,1.38348
360,473.063,1,21.0465,32.2325,9.22051,1.81071,0.0564934,-0.424935,0.244494,0.234845,0.31847,1.34486
361,462.939,1,21.1954,31.8164,10.9008,1.65897,0.0610353,-0.437035,0.244751,0.222263,0.322043,1.1362
362,457.29,1,21.4651,31.5765,11.7821,1.67487,0.055558,-0.436136,0.245005,0.221457,0.31022,1.21419
363,453.389,1,21.1542,31.7586,11.6524,1.74885,0.0480531,-0.434454,0.245713,0.22155,0.327596,1.14117
364,450.895,1,21.3064,31.404,12.4605,1.71822,0.0474102,-0.438689,0.253016,0.215651,0.309792,1.22288
365,453.605,1,21.2793,31.4047,11.0526,1.71822,0.0491526,-0.44516,0.257335,0.220441,0.309688,1.22406
366,452.58,1,21.6703,31.5809,12.4347,1.71821,0.0503654,-0.457021,0.250107,0.224037,0.301658,1.18077
367,447.243,1,20.6383,31.3667,13.0598,1.69344,0.047023,-0.412595,0.246143,0.238495,0.322899,1.05331
368,447.735,1,21.0286,31.2637,13.3405,1.69343,0.045253,-0.429208,0.255514,0.23573,0.321611,1.09522
369,450.243,1,21.4256,30.6239,14.6736,1.79392,0.0457619,-0.444337,0.242808,0.225197,0.319696,1.03666
370,447.865,1,21.3465,31.0055,14.1749,1.77731,0.0424076,-0.44229,0.252036,0.233042,0.3276,1.0392
371,446.19,1,21.4008,30.5336,14.2585,1.85809,0.0407651,-0.439779,0.252697,0.209238,0.348281,0.907263
372,449.233,1,21.5365,30.6439,15.4755,1.81914,0.0402767,-0.434043,0.25458,0.238858,0.362363,0.954543
373,444.743,1,21.0099,30.6573,15.2527,1.74708,0.0438343,-0.420845,0.253848,0.228927,0.306968,1.03173
374,450.371,1,21.3902,30.826,14.5277,1.75312,0.0478708,-0.443162,0.241367,0.239026,0.331611,0.975152
375,454.687,1,20.8544,30.2912,14.3792,1.64233,0.0533319,-0.434913,0.247187,0.262146,0.327228,1.00566
376,449.518,1,21.2661,30.0474,13.188,1.56149,0.0552397,-0.438141,0.243281,0.239059,0.321553,1.07416
377,455.344,1,21.0838,30.2907,13.5852,1.59433,0.0579826,-0.425038,0.246347,0.238374,0.327117,1.06424
378,446.024,1,22.052,30.469,14.7001,1.5942,0.0522056,-0.459983,0.245908,0.248135,0.321328,0.974871
379,451.719,1,20.8931,30.5501,13.8765,1.67549,0.0530049,-0.415179,0.247422,0.241407,0.316404,1.00887
380,453.74,1,20.9991,30.1999,15.3477,1.75356,0.0522408,-0.426359,0.251838,0.214656,0.320627,0.991486
381,449.559,1,21.0559,30.6434,14.9293,1.69003,0.0551552,-0.429636,0.263919,0.186152,0.316456,0.979444
382,444.371,1,21.3988,30.789,13.9745,1.6626,0.0507578,-0.449122,0.252287,0.200179,0.318169,1.01003
383,449.759,1,21.3741,30.208,13.5276,1.66264,0.0526865,-0.438937,0.246431,0.204977,0.350532,1.03531
384,454.294,1,21.2003,30.6839,14.238,1.66271,0.0556397,-0.435971,0.25209,0.206076,0.34933,1.03912
385,448.29,1,21.2495,30.5093,13.4137,1.61012,0.0538021,-0.433204,0.249671,0.200636,0.322739,1.14025
386,453.054,1,20.8269,31.3042,12.9392,1.67677,0.0511081,-0.424452,0.250669,0.239083,0.316992,1.09422
387,453.519,1,21.1334,30.8686,12.2407,1.67686,0.0531011,-0.426597,0.241336,0.242876,0.308535,1.06971
388,441.48,1,21.5627,30.3109,13.6089,1.62092,0.0487759,-0.435165,0.24929,0.244179,0.293157,1.02229
389,443.743,1,21.1738,30.396,13.6024,1.76782,0.0387177,-0.433961,0.25356,0.262415,0.316289,0.980437
390,444.559,1,20.8308,30.5743,13.4659,1.68351,0.0424254,-0.419319,0.256562,0.278281,0.318497,0.99137
391,446.77,1,21.7414,30.9636,12.3576,1.62636,0.0459766,-0.450567,0.261026,0.291306,0.32946,0.959925
392,442.324,1,21.5808,31.2356,13.7608,1.59734,0.0478756,-0.451607,0.251568,0.255365,0.32684,0.968438
393,443.907,1,21.5684,30.6064,13.4789,1.56667,0.051403,-0.453229,0.247798,0.247786,0.334641,0.951688
394,444.47,1,21.4782,30.4433,14.0701,1.53138,0.0514577,-0.441488,0.257652,0.27373,0.319148,0.969601
395,444.185,1,21.535,30.3327,12.3745,1.69932,0.0457765,-0.436715,0.250473,0.251452,0.306768,0.966842
396,450.352,1,21.5051,30.8076,11.3188,1.55623,0.0545883,-0.436181,0.247926,0.27874,0.317437,1.00281
397,466.181,1,20.8927,30.6175,11.9266,1.62022,0.0554835,-0.425177,0.244268,0.340529,0.342191,1.07138
398,457.355,1,21.2279,30.5403,12.1415,1.57464,0.0570758,-0.433911,0.25679,0.317377,0.312452,0.925728
399,457.055,1,21.1227,29.8585,12.9182,1.63491,0.0511718,-0.436019,0.261893,0.308585,0.334905,0.950791
400,453.36,1,20.9332,30.1535,14.4164,1.63488,0.0499127,-0.425587,0.260129,0.294641,0.339005,0.940817
401,452.171,1,21.094,31.1269,14.1065,1.63486,0.0497382,-0.429445,0.252743,0.294473,0.362522,0.91302
402,451.374,1,21.036,30.6571,15.3014,1.56017,0.0542705,-0.427512,0.238243,0.272883,0.367306,0.958542
403,442.436,1,21.2182,29.5124,16.166,1.56623,0.0469724,-0.430741,0.254312,0.305476,0.324229,0.915804
404,448.766,1,20.8307,30.4713,14.0823,1.57849,0.0514926,-0.425036,0.244153,0.269661,0.342573,0.991693
405,441.151,1,20.7725,30.6289,14.3612,1.64174,0.0465914,-0.422826,0.243324,0.250485,0.333906,0.912243
406,443.901,1,21.5459,30.6084,15.4924,1.72822,0.0461442,-0.445055,0.241864,0.199558,0.341542,1.04253
407,443.459,1,21.2944,30.4655,14.5018,1.64891,0.052143,-0.438088,0.254521,0.209437,0.316249,0.922935
408,440.663,1,20.9785,30.5439,14.8669,1.56704,0.0546091,-0.427486,0.238916,0.219756,0.323806,0.904327
409,449.229,1,20.9915,29.7341,13.8415,1.56231,0.0580964,-0.430805,0.242809,0.228251,0.321081,0.974009
410,451.885,1,21.1097,30.9914,13.6742,1.61877,0.056284,-0.432764,0.249475,0.229819,0.320422,1.00002
411,443.619,1,21.1951,30.6022,14.9413,1.70233,0.0494329,-0.43323,0.245829,0.227355,0.320626,0.871284
412,451.295,1,20.93,30.4053,14.6771,1.69697,0.053217,-0.42208,0.238189,0.253873,0.321439,0.898271
413,459.482,1,20.6801,30.8774,15.2449,1.70214,0.0589307,-0.421331,0.236388,0.254318,0.326311,0.911185
414,457.163,1,21.037,30.2817,13.5853,1.51188,0.066767,-0.425194,0.244206,0.246938,0.339277,0.864544
415,455.823,1,20.921,30.8985,13.6543,1.55316,0.0612335,-0.427226,0.24952,0.249531,0.329593,0.945157
416,456.551,1,20.8188,30.5552,11.675,1.57758,0.0628819,-0.416033,0.245733,0.232968,0.33855,0.917892
417,460.667,1,21.355,30.4723,11.9762,1.65886,0.0621027,-0.443884,0.23222,0.220258,0.3555,0.974031
418,464.027,1,21.5638,30.2762,11.6835,1.59607,0.0661757,-0.445479,0.256832,0.210498,0.345833,1.01063
419,465.244,1,20.8109,29.3285,12.2957,1.7271,0.0625337,-0.42732,0.256759,0.208638,0.324528,0.982075
420,471.007,1,21.7585,30.0987,12.3169,1.98324,0.0524072,-0.453434,0.257058,0.220176,0.31699,1.03454
421,467.526,1,21.2195,31.1021,12.1413,1.73457,0.0585953,-0.430321,0.257078,0.244459,0.320591,1.10377
422,470.362,1,20.9802,30.7062,13.1356,1.77915,0.0552142,-0.422501,0.254179,0.25132,0.328928,1.19238
423,467.888,1,21.7765,31.6485,13.3792,1.80694,0.0544576,-0.463194,0.242102,0.240943,0.32942,1.16356
424,463.931,1,21.5078,31.5501,13.6507,1.76195,0.050844,-0.442639,0.25924,0.248276,0.344505,1.14143
425,470.285,1,20.7644,31.5187,13.2255,1.76201,0.0515599,-0.419345,0.248358,0.288219,0.345879,1.19795
426,465.994,1,21.1467,31.2594,11.9691,1.69211,0.0543215,-0.421003,0.251495,0.272436,0.34842,1.16602
427,458.458,1,21.6836,30.698,11.969,1.57342,0.0553803,-0.441414,0.243197,0.29265,0.334086,1.1361
428,460.13,1,20.7703,30.4713,12.0078,1.57345,0.0573204,-0.412051,0.240205,0.305944,0.310513,1.16255
429,452.307,1,21.0614,30.9772,12.2345,1.57335,0.0516558,-0.426551,0.254478,0.278169,0.31734,1.11991
430,455.273,1,20.4469,30.9176,13.044,1.55752,0.0549371,-0.413462,0.247315,0.290163,0.321513,1.07256
431,450.867,1,21.1714,30.5906,12.7004,1.50839,0.0559388,-0.43274,0.246672,0.289541,0.333178,0.975323
432,452.737,1,20.7453,30.726,13.517,1.66371,0.0506022,-0.420017,0.251444,0.264368,0.312073,1.04232
433,452.183,1,20.6308,30.363,13.871,1.66373,0.0504513,-0.411714,0.248222,0.27812,0.304366,1.01234
434,459.476,1,21.0949,30.2419,13.4126,1.6638,0.0534745,-0.421359,0.2515,0.281596,0.325709,1.07422
435,458.899,1,21.6414,30.5553,13.4296,1.74243,0.0463561,-0.442501,0.244329,0.293995,0.338954,1.11541
436,460.288,1,20.9423,30.2482,13.2249,1.74248,0.0486318,-0.426686,0.245883,0.283699,0.344227,1.06678
437,471.479,1,21.9845,30.135,13.4115,1.77156,0.053832,-0.462335,0.259111,0.3079,0.355932,0.979119
438,469.021,1,21.5212,30.1831,13.5778,1.6976,0.0619335,-0.441689,0.255719,0.246251,0.348397,0.989861
439,458.817,1,21.3354,30.9514,12.9167,1.63018,0.0594327,-0.442625,0.249482,0.229033,0.321973,1.05971
440,446.498,1,21.2891,31.0333,13.8014,1.63006,0.0534108,-0.435706,0.247951,0.227584,0.292898,0.997947
441,443.307,1,21.3269,30.9375,14.1648,1.63494,0.051819,-0.440382,0.254978,0.193677,0.315576,1.03296
442,441.831,1,20.8142,31.0408,13.4107,1.73045,0.0489056,-0.420831,0.247737,0.187551,0.306412,0.983106
443,448.225,1,21.6148,31.3004,11.9738,1.74438,0.0521187,-0.440503,0.256182,0.196848,0.324346,0.918352
444,454.527,1,22.1646,30.8935,11.6866,1.85199,0.0522726,-0.468057,0.250453,0.182767,0.340245,0.916049
445,441.157,1,22.4474,30.5277,13.0864,1.81547,0.0486614,-0.478479,0.250565,0.166319,0.308396,0.888237
446,438.604,1,21.8856,30.3492,12.4213,1.81542,0.0477462,-0.451826,0.249815,0.152811,0.307222,0.9507
447,440.355,1,21.7813,31.0221,13.0663,1.73485,0.0481054,-0.452238,0.240818,0.156042,0.336284,1.08806
448,440.842,1,21.6671,30.8574,12.6617,1.66758,0.0521882,-0.444115,0.250717,0.173343,0.337458,0.940182
449,449.852,1,21.464,31.1877,12.5081,1.63801,0.0543429,-0.44066,0.259248,0.197104,0.31962,1.09662
450,445.248,1,21.3893,30.8415,11.8478,1.60731,0.0501493,-0.439881,0.253683,0.234847,0.309063,1.07057
451,446.398,1,21.1899,31.9059,11.9275,1.66376,0.0483025,-0.436431,0.248452,0.242806,0.294085,1.10154
452,444.697,1,20.8726,31.2713,12.5668,1.72493,0.0444979,-0.416806,0.250555,0.227644,0.330246,1.00187
453,453.558,1,21.5449,30.9999,12.2591,1.79834,0.0445896,-0.445827,0.250011,0.249169,0.31461,1.07535
454,455.345,1,20.6451,31.073,11.9516,1.75698,0.0485882,-0.401931,0.243813,0.223503,0.325168,1.19371
455,451.79,1,21.1425,31.5803,11.4161,1.75688,0.0460016,-0.428258,0.253791,0.22754,0.315117,1.19218
456,452.741,1,20.9975,31.2557,11.8186,1.8068,0.0415463,-0.426971,0.249438,0.214223,0.335143,1.2692
457,450.495,1,20.9185,31.9538,11.5667,1.80702,0.0471105,-0.426741,0.236495,0.201878,0.279511,1.24912
458,451.64,1,21.6074,31.9103,10.4826,1.7688,0.051553,-0.439628,0.238152,0.188823,0.288951,1.25899
459,459.378,1,21.3158,31.7402,10.6339,1.80279,0.0479859,-0.429861,0.251832,0.22834,0.304519,1.27496
460,457.783,1,21.3044,32.0988,9.61002,1.77654,0.049648,-0.437061,0.246355,0.222117,0.296867,1.27415
461,461.516,1,21.504,32.3178,9.56061,1.70262,0.0516375,-0.437912,0.24391,0.248486,0.303385,1.42008
462,457.711,1,21.5849,32.494,9.97063,1.56558,0.0553714,-0.438987,0.247461,0.249794,0.330043,1.33052
463,461.97,1,21.5999,32.0594,11.257,1.77016,0.0479165,-0.447069,0.250233,0.240624,0.335745,1.30431
464,457.725,1,21.4846,32.1205,11.6487,1.63953,0.053667,-0.450248,0.249801,0.227124,0.312713,1.35358
465,462.312,1,21.1655,31.6972,11.3415,1.66812,0.0564748,-0.434075,0.249523,0.200788,0.3423,1.36319
466,457.656,1,21.5617,32.177,11.2021,1.74467,0.0515278,-0.443782,0.251607,0.194108,0.3241,1.32266
