iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
106,406.092,1,19.4801,32.284,31.8003,1.5117,2.22045e-16,0.380618,0.987247,0.662498,0.70855
107,401.935,1,19.498,31.79,32.1468,1.47041,2.22045e-16,0.38086,1.07085,0.678744,0.664415
108,400.026,1,19.3421,31.4673,34.7177,1.46361,2.22045e-16,0.380451,1.01107,0.690437,0.656157
109,397.407,1,19.2927,30.9496,31.5315,1.43508,2.22045e-16,0.38169,1.04293,0.710654,0.644918
110,401.595,1,19.2627,30.3289,34.1948,1.45904,2.22045e-16,0.387393,1.07227,0.704712,0.666373
111,400.573,1,19.3121,29.9729,32.9771,1.45186,2.22045e-16,0.376209,1.142,0.720315,0.622894
112,405.729,1,19.4773,30.3573,33.5492,1.47987,2.22045e-16,0.376903,1.17292,0.711874,0.667862
113,405.797,1,19.4755,30.563,35.5775,1.47288,2.22045e-16,0.382979,1.16251,0.724191,0.681156
114,391.681,1,19.2815,29.9013,35.9194,1.36613,2.22045e-16,0.3899,1.10948,0.729961,0.675222
115,400.369,1,19.3958,30.1987,36.4718,1.44865,2.22045e-16,0.389935,0.994252,0.737837,0.679605
116,405.74,1,19.4099,30.402,35.4362,1.48381,2.22045e-16,0.383686,1.05629,0.724536,0.699517
117,408.173,1,19.4591,30.823,34.5486,1.50013,2.22045e-16,0.383308,1.0406,0.729364,0.722753
118,403.387,1,19.4056,30.6232,34.3767,1.45807,2.22045e-16,0.390088,1.04437,0.76068,0.688972
119,401.922,1,19.3657,30.9014,34.5402,1.44424,2.22045e-16,0.378176,1.0711,0.743099,0.717972
120,404.332,1,19.4589,31.1727,35.6781,1.45315,2.22045e-16,0.385147,1.09411,0.739787,0.74172
121,402.559,1,19.4278,31.3285,38.2646,1.44184,2.22045e-16,0.377474,1.10823,0.744247,0.72745
122,405.658,1,19.3699,31.0445,34.8867,1.46536,2.22045e-16,0.380704,1.09426,0.745111,0.741526
123,399.403,1,19.3048,30.911,32.5215,1.43031,2.22045e-16,0.384076,1.085,0.732895,0.682065
124,408.497,1,19.3479,30.8251,35.8634,1.50074,2.22045e-16,0.384692,1.11499,0.730683,0.677713
125,406.583,1,19.3344,30.3206,35.4103,1.49703,2.22045e-16,0.383229,1.06343,0.732779,0.662235
126,409.837,1,19.4225,30.6898,35.1807,1.50611,2.22045e-16,0.392436,1.13281,0.72991,0.679769
127,403.824,1,19.3513,30.178,34.5649,1.45348,2.22045e-16,0.3878,1.16139,0.724949,0.687054
128,400.704,1,19.4673,30.6363,34.9633,1.41218,2.22045e-16,0.386397,1.18283,0.711601,0.765772
129,399.85,1,19.4151,30.5334,32.4077,1.42593,2.22045e-16,0.386381,1.20803,0.706049,0.666143
130,403.222,1,19.4836,30.2014,34.0459,1.4352,2.22045e-16,0.387797,1.27976,0.711876,0.693912
131,404.1,1,19.4505,29.7227,31.7288,1.44482,2.22045e-16,0.393333,1.28429,0.713498,0.669288
132,402.984,1,19.4478,29.278,33.4217,1.43881,2.22045e-16,0.390169,1.21497,0.724459,0.689182
133,403.857,1,19.7117,30.85,34.1794,1.46274,2.22045e-16,0.39114,1.20322,0.688644,0.661185
134,397.773,1,19.4677,31.3543,37.2382,1.40498,2.22045e-16,0.389126,1.22804,0.68808,0.683252
135,400.74,1,19.4588,31.7764,36.5634,1.43773,2.22045e-16,0.386236,1.18725,0.66406,0.697241
136,401.864,1,19.4123,32.3302,34.4603,1.46185,2.22045e-16,0.386417,1.16353,0.644696,0.67229
137,400.363,1,19.5343,32.2372,32.8999,1.44426,2.22045e-16,0.396089,1.15358,0.668311,0.653957
138,398.755,1,19.4521,32.0888,34.051,1.44275,2.22045e-16,0.391698,1.13836,0.678392,0.617835
139,399.686,1,19.4949,31.5582,34.9203,1.4365,2.22045e-16,0.393033,1.17686,0.675801,0.65134
140,402.967,1,19.3551,31.525,36.0894,1.47354,2.22045e-16,0.392399,1.1393,0.681117,0.6267
141,396.41,1,19.3839,31.6604,36.3174,1.42124,2.22045e-16,0.392334,1.15394,0.692674,0.604465
142,396.45,1,19.3972,31.6973,35.1811,1.43219,2.22045e-16,0.387573,1.08244,0.674383,0.629024
143,398.929,1,19.4879,32.0153,34.0311,1.43934,2.22045e-16,0.392237,1.12835,0.659787,0.660305
144,400.861,1,19.5562,32.1373,34.9981,1.44319,2.22045e-16,0.397363,1.16413,0.652842,0.686718
145,399.483,1,19.4796,31.9761,34.7869,1.42151,2.22045e-16,0.392404,1.20257,0.651065,0.721762
146,398.398,1,19.4944,31.7126,34.5373,1.43312,2.22045e-16,0.397355,1.16209,0.660312,0.640361
147,398.859,1,19.5467,31.53,35.8812,1.43597,2.22045e-16,0.399341,1.11872,0.66096,0.663526
148,403.044,1,19.6077,31.5056,34.7505,1.47566,2.22045e-16,0.394679,1.11648,0.661514,0.648582
149,403.821,1,19.379,31.8348,34.2464,1.48633,2.22045e-16,0.403231,1.0604,0.65516,0.657924
150,405.047,1,19.5149,31.5721,32.3917,1.49032,2.22045e-16,0.398356,1.06886,0.666657,0.673679
151,401.024,1,19.3867,31.0656,34.514,1.44231,0.00594795,0.392816,1.12555,0.683098,0.639717
152,403.294,1,19.5281,31.0862,35.2976,1.45708,0.00566398,0.391436,1.11904,0.691634,0.658485
153,398.566,1,19.6342,30.8365,34.9291,1.43158,2.22045e-16,0.390572,1.14081,0.700777,0.636447
154,396.581,1,19.5921,31.0975,34.2399,1.42213,1.1191e-06,0.38849,1.11613,0.69473,0.632961
155,398.438,1,19.6366,31.6323,34.5871,1.4273,2.22045e-16,0.392141,1.12808,0.702916,0.65193
156,395.934,1,19.4383,31.418,34.2741,1.40142,2.22045e-16,0.392987,1.15279,0.698816,0.666359
157,398.524,1,19.5075,30.9955,35.8919,1.43093,2.22045e-16,0.390079,1.06422,0.707017,0.678398
158,391.58,1,19.4423,31.0695,34.5622,1.38042,2.22045e-16,0.396379,1.0527,0.701637,0.661076
159,402.317,1,19.4152,31.7247,37.0695,1.46464,5.29947e-06,0.396466,1.02387,0.693949,0.692578
160,395.975,1,19.4995,31.4704,34.5801,1.40422,2.22045e-16,0.391662,1.01349,0.703353,0.742768
161,400.445,1,19.3181,30.9852,37.8268,1.43118,2.22045e-16,0.396242,0.984855,0.701367,0.79824
162,404.318,1,19.5582,30.4344,34.7181,1.47308,2.22045e-16,0.390299,0.994065,0.71403,0.7391
163,403.451,1,19.4806,30.0769,32.7503,1.47289,2.22045e-16,0.396468,1.03412,0.702277,0.682205
164,400.768,1,19.4586,30.0303,36.1836,1.4481,2.22045e-16,0.398204,1.06817,0.710583,0.661906
165,401.599,1,19.4397,29.733,35.0201,1.43133,2.22045e-16,0.400085,1.14602,0.744229,0.676478
166,396.442,1,19.6058,30.604,35.6068,1.40738,2.22045e-16,0.387614,1.14421,0.705201,0.664415
167,396.354,1,19.6023,30.2719,35.0998,1.41234,2.22045e-16,0.389177,1.14652,0.689362,0.652285
168,400.344,1,19.3479,30.5135,37.013,1.44249,2.22045e-16,0.391109,1.1462,0.693486,0.65199
169,401.942,1,19.3524,30.6567,38.482,1.44345,2.22045e-16,0.401468,1.16833,0.699588,0.665685
170,398.756,1,19.4355,30.2609,37.4949,1.41251,2.22045e-16,0.397778,1.2102,0.691481,0.679684
171,395.495,1,19.4851,30.6014,42.9094,1.39324,2.22045e-16,0.39149,1.22544,0.684308,0.661871
172,399.442,1,19.5679,30.37,41.0311,1.41395,2.22045e-16,0.396366,1.22481,0.695139,0.691048
173,397.245,1,19.4785,31.2444,39.5253,1.40073,2.22045e-16,0.393459,1.21964,0.682775,0.688947
174,394.482,1,19.685,30.7997,38.6307,1.38233,2.22045e-16,0.390996,1.2618,0.697805,0.644646
175,391.357,1,19.4848,30.5276,35.8972,1.39191,2.22045e-16,0.392594,1.11821,0.68727,0.590836
176,390.279,1,19.5947,30.4218,35.8564,1.37598,2.22045e-16,0.396633,1.10328,0.696724,0.61103
177,389.176,1,19.7861,30.6286,35.7646,1.35324,2.22045e-16,0.393849,1.20075,0.692579,0.627173
178,393.677,1,19.6515,31.0264,37.1107,1.38372,2.22045e-16,0.385523,1.17451,0.678557,0.687026
179,391.566,1,19.3332,30.029,38.0834,1.36657,2.22045e-16,0.393295,1.16104,0.691804,0.672632
180,389.808,1,19.4191,29.955,37.985,1.35669,2.22045e-16,0.395734,1.11806,0.697067,0.673071
181,389.098,1,19.4428,30.2838,36.487,1.36023,2.22045e-16,0.399709,1.12641,0.682806,0.638054
182,395.656,1,19.5038,29.9783,33.1692,1.41152,2.22045e-16,0.39601,1.12381,0.687594,0.637809
183,396.237,1,19.4789,30.1691,35.8609,1.4021,2.22045e-16,0.392639,1.10456,0.697902,0.704244
184,394.994,1,19.2766,30.2198,34.7608,1.38664,2.22045e-16,0.397332,1.12251,0.705878,0.703001
185,397.155,1,19.4887,29.5124,34.0265,1.41104,2.22045e-16,0.391677,1.06968,0.724324,0.694049
186,401.213,1,19.5497,29.4649,35.638,1.43567,2.22045e-16,0.391304,1.10164,0.737294,0.69494
187,403.986,1,19.4988,30.0718,34.3017,1.4773,2.22045e-16,0.394778,1.09293,0.710827,0.639531
188,402.146,1,19.462,30.9681,33.9017,1.46488,2.22045e-16,0.39307,1.05557,0.708858,0.656172
189,400.05,1,19.5094,30.8976,33.89,1.44558,2.22045e-16,0.396184,1.03706,0.716642,0.665021
190,399.174,1,19.4935,31.3908,34.3837,1.43158,2.22045e-16,0.398561,1.07945,0.713959,0.665675
191,398.628,1,19.5422,31.4103,36.009,1.41389,2.22045e-16,0.394227,1.06947,0.700828,0.754161
192,398.53,1,19.5539,31.3264,34.9942,1.41876,2.22045e-16,0.384655,1.11258,0.70383,0.712965
193,399.821,1,19.639,31.3945,34.9186,1.42646,2.22045e-16,0.391263,1.14458,0.697204,0.698995
194,397.926,1,19.565,31.7,32.6131,1.42761,2.22045e-16,0.397799,1.14335,0.672014,0.64525
195,395.43,1,19.5209,31.1959,33.6065,1.4059,2.22045e-16,0.393376,1.10183,0.683453,0.674573
196,396.929,1,19.5209,31.2805,32.0616,1.40426,2.22045e-16,0.389415,1.11225,0.668601,0.751164
197,402.256,1,19.5162,30.9208,33.7032,1.43829,2.22045e-16,0.387526,1.11851,0.686452,0.768687
198,388.394,1,19.3911,30.9967,33.7043,1.35098,2.22045e-16,0.385745,1.09298,0.670793,0.708962
199,391.951,1,19.5178,30.6438,35.2885,1.37535,2.22045e-16,0.388383,1.08941,0.687411,0.701612
200,388.317,1,19.4207,31.0057,35.8086,1.34478,2.22045e-16,0.385748,1.06232,0.680523,0.744404
201,392.086,1,19.5095,30.599,34.1992,1.37174,2.22045e-16,0.388288,1.08487,0.6882,0.726369
202,391.003,1,19.3579,30.5416,36.2648,1.36179,2.22045e-16,0.388309,1.07991,0.707493,0.71675
203,390.849,1,19.3534,31.0589,36.5206,1.35646,2.22045e-16,0.395898,1.11999,0.695263,0.709752
204,396.432,1,19.4092,30.6025,37.6913,1.39631,2.22045e-16,0.3895,1.14593,0.710309,0.70388
205,397.633,1,19.3895,31.3219,35.7845,1.41566,2.22045e-16,0.395473,1.14364,0.678302,0.684101
206,399.254,1,19.2513,30.5891,35.7859,1.41889,2.22045e-16,0.393786,1.13899,0.711812,0.696345
207,393.294,1,19.3005,30.4284,36.6699,1.36638,2.22045e-16,0.390621,1.15006,0.715986,0.715908
208,392.143,1,19.4517,30.3577,36.6721,1.36784,2.22045e-16,0.395638,1.12953,0.714421,0.678023
209,396.408,1,19.3264,30.5296,37.8757,1.40876,2.22045e-16,0.395473,1.10368,0.71836,0.655157
210,392.192,1,19.5556,30.9127,39.5997,1.37835,2.22045e-16,0.392378,1.10433,0.694877,0.672731
211,386.544,1,19.4144,30.7905,39.0827,1.33488,2.22045e-16,0.392502,1.13747,0.689124,0.659044
212,386.488,1,19.4749,30.7243,38.0915,1.3456,2.22045e-16,0.393541,1.10771,0.684278,0.635142
213,394.68,1,19.372,30.7796,36.1133,1.39688,2.22045e-16,0.397898,1.15148,0.695781,0.638788
214,395.79,1,19.3979,30.9789,36.2345,1.40952,2.22045e-16,0.389071,1.13025,0.694377,0.649577
215,387.98,1,19.5199,31.5462,34.7695,1.35973,2.22045e-16,0.388084,1.13422,0.661944,0.633647
216,394.861,1,19.4236,31.5765,34.9793,1.39744,2.22045e-16,0.398312,1.13121,0.670275,0.677037
217,392.503,1,19.5438,30.6119,32.9883,1.38942,2.22045e-16,0.39651,1.14672,0.696396,0.604976
218,394.324,1,19.5975,30.4574,33.9798,1.40626,2.22045e-16,0.387845,1.13173,0.702622,0.612742
219,391.266,1,19.6932,30.5534,34.0584,1.37776,2.22045e-16,0.387906,1.11873,0.703494,0.637665
220,393.652,1,19.4927,30.7119,34.673,1.39586,2.22045e-16,0.388581,1.17496,0.714479,0.599475
221,392.775,1,19.4525,30.853,35.2167,1.39518,2.22045e-16,0.392733,1.1174,0.690214,0.618322
222,390.742,1,19.5304,31.8252,35.0805,1.38849,2.22045e-16,0.393357,1.08453,0.671993,0.616211
223,389.843,1,19.3829,31.2915,34.9218,1.37305,2.22045e-16,0.393744,1.0743,0.684797,0.645239
224,390.049,1,19.5168,31.8552,37.7345,1.37678,2.22045e-16,0.390006,1.13939,0.692152,0.598859
225,388.793,1,19.5456,31.3865,36.1248,1.36685,2.22045e-16,0.394425,1.17266,0.682515,0.58476
226,389.571,1,19.4943,31.4996,37.3267,1.36625,2.22045e-16,0.393974,1.2168,0.684869,0.58491
227,387.216,1,19.4637,31.5317,37.7784,1.3525,2.22045e-16,0.389204,1.19509,0.691054,0.578058
228,385.896,1,19.453,31.2986,38.3133,1.3366,2.22045e-16,0.389952,1.23002,0.681667,0.595397
229,387.943,1,19.5624,31.4725,37.9863,1.34506,2.22045e-16,0.387191,1.27323,0.669952,0.618387
230,394.977,1,19.4455,31.576,37.2395,1.39816,2.22045e-16,0.389577,1.23707,0.677289,0.62831
231,396.56,1,19.4635,32.1308,35.1831,1.40367,2.22045e-16,0.389184,1.18279,0.67794,0.684927
232,397.584,1,19.5527,31.9863,37.1155,1.42725,2.22045e-16,0.391385,1.19636,0.656853,0.634418
233,398.525,1,19.5153,31.6987,36.7063,1.42987,2.22045e-16,0.398696,1.15216,0.663054,0.656936
234,398.263,1,19.4679,31.0921,36.6469,1.43531,2.22045e-16,0.389751,1.16042,0.682748,0.617703
235,401.592,1,19.4536,31.2749,35.8418,1.47119,2.22045e-16,0.392098,1.19965,0.660971,0.579373
236,402.843,1,19.4138,31.3095,37.9072,1.45884,2.22045e-16,0.388328,1.2302,0.653432,0.661826
237,404.513,1,19.4241,30.9228,38.4565,1.47313,2.22045e-16,0.389493,1.19157,0.65782,0.675043
238,399.626,1,19.5229,30.246,36.6528,1.436,2.22045e-16,0.388553,1.18948,0.686218,0.638511
239,392.671,1,19.4732,31.1389,35.6433,1.40533,2.22045e-16,0.392212,1.10708,0.666406,0.602031
240,388.622,1,19.3469,31.7005,37.7582,1.36414,2.22045e-16,0.397239,1.11208,0.638839,0.656825
241,389.2,1,19.5024,31.6701,36.6102,1.3592,2.22045e-16,0.383978,1.14951,0.637434,0.703011
242,387.117,1,19.4925,31.5282,35.9507,1.3294,2.22045e-16,0.390889,1.16362,0.655122,0.729561
243,390.621,1,19.6376,31.7252,35.5002,1.3686,2.22045e-16,0.387219,1.18642,0.64818,0.669616
244,391.51,1,19.4832,32.3093,34.7659,1.37638,2.22045e-16,0.394913,1.20783,0.618974,0.67219
245,392.725,1,19.481,33.0481,35.0505,1.41151,2.22045e-16,0.38814,1.12742,0.609216,0.629296
246,393.85,1,19.4977,33.1409,34.895,1.42594,2.22045e-16,0.386032,1.10422,0.606027,0.62744
247,389.179,1,19.5265,33.1619,34.8859,1.38043,2.22045e-16,0.392156,1.06952,0.595299,0.68679
248,390.907,1,19.4336,33.1116,36.1136,1.39242,2.22045e-16,0.385864,1.10935,0.600735,0.674412
249,391.185,1,19.3818,33.3947,37.4855,1.37616,2.22045e-16,0.390362,1.11207,0.601882,0.748528
250,393.416,1,19.4895,33.3203,37.1635,1.39257,2.22045e-16,0.395504,1.11528,0.59482,0.750909
