iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
27,523.689,1,17.1818,26.1489,18.2964,2.13742,-0.298956,0.770013,1.27104,0.770013,1.02281
28,525.586,1,17.4627,26.0462,17.0211,2.10973,-0.308989,0.750516,1.42188,0.750516,0.996915
29,519.821,1,17.1428,25.7627,17.4546,2.05631,-0.290025,0.731512,1.47461,0.731512,0.971672
30,507.031,1,17.1454,26.1171,16.573,2.00424,-0.289771,0.71299,1.43727,0.71299,0.947069
31,513.609,1,17.67,25.8653,20.2691,2.04807,-0.321285,0.694937,1.40088,0.694937,0.923088
32,510.83,1,17.1047,26.0282,18.136,2.0559,-0.302432,0.677341,1.41505,0.677341,0.899715
33,510.083,1,17.5647,26.1726,18.8247,2.04767,-0.308405,0.66019,1.4344,0.66019,0.876934
34,501.355,1,17.4873,27.1023,17.8923,2.00649,-0.312868,0.643474,1.39808,0.643474,0.85473
35,508.548,1,17.633,26.8123,19.5452,2.07389,-0.319412,0.627181,1.36268,0.627181,0.846251
36,507.56,1,17.053,26.8522,17.2004,2.14499,-0.290894,0.6113,1.32818,0.6113,0.824823
37,497.837,1,17.6196,27.0664,16.7861,2.09068,-0.313198,0.595821,1.29455,0.595821,0.803938
38,500.672,1,17.3528,27.1819,20.1731,2.09927,-0.308307,0.580735,1.26177,0.580735,0.783582
39,506.825,1,18.0112,27.1834,18.0073,2.17286,-0.334114,0.56603,1.25638,0.56603,0.763741
40,501.606,1,18.046,27.023,17.7218,2.13384,-0.330862,0.551698,1.32145,0.551698,0.744403
41,505.562,1,18.1134,27.3992,18.1539,2.1716,-0.333656,0.537729,1.28799,0.537729,0.761184
42,503.294,1,17.8349,27.534,17.8976,2.12489,-0.320577,0.524113,1.32096,0.524113,0.798592
43,501.912,1,17.8522,27.4884,16.819,2.12286,-0.31918,0.510842,1.33825,0.510842,0.778371
44,491.355,1,18.2031,27.5927,15.0955,2.06911,-0.33232,0.497908,1.38195,0.497908,0.758662
45,488.079,1,17.9165,26.9831,15.3112,2.07952,-0.321651,0.4853,1.34695,0.4853,0.739453
46,485.585,1,17.6049,26.7301,15.7406,2.04684,-0.313949,0.473012,1.31285,0.473012,0.720729
47,481.825,1,17.6136,26.6227,15.0156,2.04491,-0.314907,0.461035,1.29475,0.461035,0.70248
48,485.042,1,17.2913,26.9576,14.8905,2.10242,-0.293907,0.449362,1.26197,0.449362,0.684693
49,490.399,1,17.708,26.3926,15.7174,2.18514,-0.308561,0.437984,1.29826,0.437984,0.667356
50,478.226,1,17.4158,26.8884,14.7073,2.12981,-0.305213,0.426894,1.29374,0.426894,0.650458
51,477.875,1,17.3725,27.5128,15.437,2.07589,-0.301448,0.416084,1.38462,0.416084,0.633988
52,481.345,1,17.2484,27.2454,15.3501,2.08483,-0.298029,0.405549,1.49318,0.405549,0.617935
53,477.066,1,17.3738,27.738,15.0122,2.04013,-0.305484,0.39528,1.45538,0.39528,0.642938
54,475.148,1,17.4408,27.3825,15.0801,2.0847,-0.309887,0.385271,1.41852,0.385271,0.626658
55,471.256,1,17.2581,26.9974,16.0343,2.06737,-0.305812,0.375516,1.38261,0.375516,0.610791
56,474.379,1,17.2319,27.3463,15.4693,2.08841,-0.301457,0.366008,1.3476,0.366008,0.606751
57,477.888,1,17.3722,27.74,16.3011,2.10438,-0.311745,0.35674,1.31348,0.35674,0.642113
58,476.193,1,17.4664,26.9546,17.5985,2.13856,-0.307811,0.347707,1.28435,0.347707,0.625855
59,466.868,1,17.2864,27.541,17.3703,2.08441,-0.301356,0.338903,1.25183,0.34187,0.610008
60,467.204,1,17.4857,26.7716,16.8102,2.04479,-0.30167,0.330322,1.2894,0.338092,0.594562
61,466.838,1,17.3807,26.5122,17.417,2.05268,-0.298393,0.321958,1.28281,0.352574,0.579507
62,468.491,1,17.4378,26.3705,16.2815,2.05214,-0.310324,0.313806,1.2659,0.373626,0.564834
63,470.033,1,17.7149,26.3123,16.7069,2.06516,-0.324622,0.30586,1.34661,0.364166,0.550532
64,460.464,1,17.418,26.9256,17.5051,2.01287,-0.308307,0.298116,1.31252,0.354945,0.594986
65,461.567,1,17.8694,27.0816,16.0753,2.01999,-0.331811,0.290567,1.27928,0.345958,0.57992
66,464.134,1,17.7319,27.1561,16.5174,2.03708,-0.329013,0.28321,1.24689,0.337198,0.622929
67,465.538,1,17.3653,26.66,17.2343,2.03174,-0.317269,0.276039,1.23911,0.32866,0.661914
68,461.167,1,17.4208,26.718,17.8934,2.00325,-0.313398,0.269049,1.23886,0.320338,0.69545
69,451.384,1,17.3912,26.1239,16.5648,1.95253,-0.307196,0.262237,1.20749,0.312227,0.705779
70,467.298,1,17.1921,26.6546,15.9105,2.09449,-0.300747,0.255597,1.17692,0.304321,0.739096
71,467.117,1,17.2624,27.0785,14.7676,2.1398,-0.303156,0.249125,1.14712,0.296615,0.720382
72,474.354,1,17.027,27.3637,15.4883,2.15585,-0.283592,0.242817,1.22747,0.289105,0.747854
73,470.973,1,17.7311,27.4141,16.8818,2.12599,-0.321138,0.236669,1.19639,0.284938,0.836448
74,467.98,1,17.9461,27.5793,16.8499,2.13586,-0.333585,0.230676,1.1661,0.295266,0.815269
75,469.423,1,17.7785,27.1375,16.017,2.15267,-0.334906,0.224835,1.13657,0.28779,0.794626
76,465.81,1,17.1168,26.5967,16.8281,2.09816,-0.301164,0.219142,1.10779,0.295134,0.774505
77,471.652,1,17.5041,26.33,16.535,2.15834,-0.320853,0.213594,1.0949,0.291591,0.771937
78,463.475,1,17.9062,26.2681,14.9559,2.10369,-0.32927,0.208185,1.06717,0.297665,0.765148
79,460.411,1,17.6956,26.2253,15.1371,2.05043,-0.323713,0.202914,1.07452,0.329151,0.745774
80,461.786,1,17.5034,25.7503,15.1097,2.02004,-0.299128,0.208638,1.14631,0.320817,0.72689
81,461.786,1,17.6307,25.2286,15.2665,2.03436,-0.303664,0.205462,1.11728,0.312693,0.736054
82,458.645,1,17.4679,25.9651,15.8052,2.10629,-0.30808,0.20026,1.08899,0.304776,0.717417
83,460.11,1,17.4701,25.6412,14.2902,2.09017,-0.30169,0.195189,1.07012,0.297059,0.699251
84,460.602,1,17.7436,26.3433,15.1298,2.03725,-0.325083,0.190247,1.17715,0.304719,0.732303
85,467.689,1,17.6399,26.2182,15.5443,2.15478,-0.323519,0.190654,1.15062,0.303112,0.71376
86,461.252,1,16.9895,25.513,16.037,2.10021,-0.284173,0.186348,1.12148,0.295794,0.699434
87,459.683,1,17.1827,25.837,15.9398,2.04704,-0.294115,0.200485,1.16951,0.30754,0.681724
88,475.934,1,17.5205,26.0081,15.9449,2.1664,-0.310071,0.207393,1.26132,0.311322,0.676269
89,474.182,1,17.3701,26.3933,15.5027,2.15366,-0.30046,0.202142,1.2484,0.310254,0.71219
90,467.092,1,17.2196,26.6197,15.2205,2.09912,-0.298768,0.19835,1.22334,0.311166,0.730371
91,464.005,1,17.6329,26.6143,14.7755,2.06474,-0.310499,0.201053,1.19236,0.303287,0.711877
92,470.594,1,17.9982,26.4349,13.9415,2.12134,-0.321027,0.206304,1.16217,0.312444,0.717952
93,467.659,1,18.0147,26.2125,13.36,2.10545,-0.331736,0.201081,1.13275,0.312634,0.730024
94,472.207,1,17.5515,26.1254,13.4116,2.23098,-0.310503,0.195989,1.10406,0.304718,0.71154
95,469.842,1,17.3572,26.5592,14.1192,2.17449,-0.302419,0.200392,1.13143,0.306261,0.700436
96,466.79,1,17.175,26.4123,14.45,2.11943,-0.284116,0.197949,1.14377,0.299391,0.701754
97,465.685,1,17.1507,26.6902,15.3628,2.10085,-0.299561,0.202648,1.11481,0.313753,0.683985
98,471.863,1,17.2673,27.2248,15.0375,2.18376,-0.30915,0.197517,1.11358,0.305808,0.737893
99,467.047,1,17.156,26.5686,16.845,2.12847,-0.297024,0.192515,1.14804,0.298065,0.803843
100,471.075,1,17.1207,26.696,18.123,2.16564,-0.297877,0.187641,1.11897,0.290518,0.853388
101,467.614,1,17.5238,28.4799,16.6423,2.1108,-0.310149,0.196786,1.17992,0.298687,0.83178
102,465.041,1,17.2505,27.9881,15.7419,2.03713,-0.290016,0.201966,1.10849,0.297749,0.83057
103,468.312,1,17.1903,27.956,16.8062,2.10373,-0.291686,0.198148,1.13865,0.276236,0.818977
104,472.867,1,17.3755,27.4941,15.9068,2.1751,-0.303707,0.188846,1.10676,0.262252,0.887607
105,474.797,1,17.5562,27.4207,15.626,2.18338,-0.3158,0.198114,1.09396,0.270006,0.865142
106,465.696,1,17.4482,27.0963,15.5162,2.1267,-0.306855,0.193287,1.04771,0.273778,0.792126
107,464.843,1,17.3642,26.9447,15.6387,2.09738,-0.30344,0.193595,1.1341,0.280975,0.745648
108,463.008,1,16.9932,27.6493,14.9843,2.06112,-0.288104,0.194078,1.08505,0.32013,0.720163
109,455.671,1,17.2635,27.4797,16.9442,2.03122,-0.310395,0.182968,1.03667,0.317081,0.679821
110,452.425,1,17.3586,27.0247,15.7796,1.95204,-0.300332,0.191486,1.07866,0.329127,0.682443
111,456.549,1,17.1773,27.1154,15.6707,1.98155,-0.297585,0.192582,1.07335,0.31585,0.762801
112,450.128,1,17.5912,26.7967,16.9296,1.91902,-0.312859,0.186367,1.04182,0.316379,0.775304
113,461.949,1,17.2052,27.2079,16.8678,2.08404,-0.297957,0.183115,1.08107,0.30217,0.726357
114,469.871,1,17.4759,27.149,17.9054,2.17074,-0.317605,0.189994,1.08742,0.297238,0.729515
115,455.407,1,17.3863,26.8759,17.3064,2.04361,-0.322289,0.181821,1.19128,0.25359,0.722648
116,456.518,1,17.5726,26.2777,17.6865,2.0214,-0.318933,0.18904,1.26452,0.265816,0.68688
117,455.57,1,17.2792,26.1053,17.6897,2.0201,-0.308229,0.18454,1.24046,0.26021,0.713563
118,457.251,1,17.1565,25.6352,17.1576,2.06182,-0.29807,0.182727,1.40586,0.255481,0.604809
119,464.625,1,17.9561,26.0691,18.054,2.10598,-0.330697,0.186089,1.42673,0.262825,0.633393
120,466.503,1,17.9067,26.2424,17.7299,2.09565,-0.331696,0.189263,1.4433,0.265836,0.672883
121,466.408,1,17.6958,26.1333,18.971,2.13776,-0.324625,0.18794,1.41819,0.248072,0.648493
122,457.188,1,17.3695,26.5318,19.9257,2.03154,-0.308951,0.188847,1.39466,0.253451,0.648989
123,460.623,1,17.4415,26.0218,20.2676,2.11424,-0.305699,0.190721,1.33451,0.235344,0.635721
124,472.292,1,17.4302,26.0258,21.0989,2.21103,-0.314916,0.182721,1.40963,0.266305,0.626923
125,470.219,1,17.5645,26.2759,18.162,2.14106,-0.314123,0.193515,1.49933,0.266108,0.624956
126,468.533,1,17.7835,26.0733,17.8706,2.09087,-0.321549,0.197386,1.44118,0.276676,0.674352
127,469.16,1,17.7865,26.2916,17.6685,2.08934,-0.324779,0.196084,1.47346,0.268357,0.695603
128,475.164,1,17.8009,26.078,17.0275,2.17957,-0.32327,0.200159,1.39978,0.248517,0.740414
129,473.65,1,18.0885,26.717,17.8996,2.24855,-0.342046,0.193554,1.26699,0.233829,0.709907
130,474.533,1,17.4795,26.6902,17.078,2.26913,-0.312183,0.190581,1.25613,0.240942,0.681648
131,476.896,1,17.7793,28.1943,19.4331,2.30039,-0.328382,0.190444,1.3123,0.248953,0.641347
132,473.765,1,17.832,28.134,21.2924,2.23442,-0.322793,0.194338,1.40965,0.246786,0.62028
133,467.604,1,17.2531,28.0371,18.5584,2.16841,-0.300392,0.193412,1.33676,0.247422,0.647552
134,466.773,1,17.1206,27.524,18.7798,2.14296,-0.301505,0.198398,1.32032,0.246999,0.663923
135,458.002,1,17.1279,27.2038,18.6153,2.08724,-0.285204,0.200753,1.38953,0.236386,0.583112
136,455.098,1,17.3631,27.2181,18.479,2.03828,-0.304084,0.191036,1.36776,0.239814,0.624272
137,471.441,1,17.9692,27.0514,17.0286,2.22479,-0.329496,0.194504,1.3711,0.24843,0.599634
138,470.507,1,17.3224,27.1977,18.248,2.26532,-0.30397,0.183339,1.33218,0.236868,0.607018
139,463.752,1,17.7005,27.5292,19.0019,2.14167,-0.314672,0.190918,1.30278,0.229328,0.679
140,466.485,1,17.6942,27.7304,18.2696,2.17835,-0.32499,0.187869,1.3963,0.234819,0.622458
141,458.175,1,17.4758,27.7708,17.7365,2.08649,-0.30974,0.190009,1.33349,0.229048,0.655994
142,461.485,1,17.7924,27.4725,17.7676,2.10085,-0.325332,0.190776,1.40836,0.222575,0.683903
143,463.69,1,17.4647,27.608,18.1618,2.0771,-0.310502,0.194419,1.3945,0.235238,0.719803
144,459.238,1,17.5015,27.5212,18.6377,2.06483,-0.308875,0.197341,1.33453,0.242575,0.652864
145,459.727,1,17.8507,28.108,15.951,2.10919,-0.330269,0.203278,1.18392,0.269697,0.576405
146,464.833,1,16.9489,28.8513,17.0499,2.13434,-0.286403,0.196172,1.18612,0.299334,0.588329
147,469.842,1,17.4252,28.3346,17.2498,2.21158,-0.304745,0.197221,1.23185,0.297491,0.543659
148,471.446,1,17.4545,28.2915,16.6386,2.18601,-0.307693,0.196506,1.36522,0.294029,0.569174
149,471.104,1,17.6808,27.8494,15.5305,2.20512,-0.320546,0.192628,1.25479,0.286159,0.605338
150,457.253,1,17.621,27.5077,16.0102,2.06253,-0.318614,0.190775,1.27725,0.272559,0.593616
151,456.898,1,17.7614,27.0761,17.5822,2.06253,-0.312637,0.194593,1.26493,0.251631,0.629557
152,458.414,1,17.6254,27.3633,17.0468,2.0548,-0.318866,0.193143,1.30459,0.250688,0.666455
153,454.158,1,17.4246,27.5479,17.3328,2.02822,-0.311096,0.192494,1.28727,0.264286,0.610626
154,462.771,1,17.5271,27.411,16.077,2.0935,-0.313956,0.192842,1.19394,0.267056,0.710223
155,460.736,1,17.5334,27.3744,16.0727,2.09003,-0.30659,0.196328,1.13445,0.282726,0.648948
156,459.035,1,17.9727,27.2946,15.4024,2.04172,-0.322033,0.196545,1.22101,0.281604,0.661399
157,463.138,1,17.3372,27.8608,15.5637,2.09594,-0.290893,0.192043,1.29287,0.282624,0.623266
158,466.506,1,17.4698,27.5906,17.6341,2.08636,-0.30281,0.190681,1.28042,0.283066,0.730433
159,471.1,1,17.4221,27.5362,16.1854,2.17218,-0.307244,0.18921,1.23491,0.265363,0.740627
160,472.643,1,17.423,27.4406,14.8065,2.15609,-0.311672,0.189858,1.2847,0.275936,0.750324
161,463.144,1,17.6766,27.6731,15.5032,2.05585,-0.322221,0.180982,1.13209,0.284985,0.841016
162,467.027,1,17.2623,28.0694,14.2005,2.07,-0.300584,0.184785,1.11724,0.279516,0.932455
163,456.501,1,17.6908,28.1685,13.5972,1.98386,-0.318574,0.192246,1.13807,0.285992,0.778271
164,467.229,1,17.7841,28.6789,11.8276,2.09064,-0.309068,0.190143,1.14388,0.291999,0.804771
165,466.66,1,17.6591,28.6728,11.8996,2.10452,-0.310471,0.191552,0.983849,0.294616,0.861414
166,469.996,1,17.6459,28.7234,12.3776,2.14126,-0.311913,0.185918,0.983156,0.288128,0.916039
167,474.959,1,17.2867,28.212,14.2027,2.13091,-0.299186,0.192462,1.0944,0.298488,0.931347
168,471.929,1,17.2912,27.9692,14.3419,2.11816,-0.305914,0.18889,1.04834,0.295467,0.933342
169,477.045,1,17.2779,27.7988,14.343,2.15832,-0.300645,0.188827,1.02224,0.29584,1.00661
170,473.59,1,17.2302,27.978,14.1509,2.10869,-0.298068,0.201551,1.14279,0.308464,0.82925
171,478.097,1,17.0663,27.8276,13.4517,2.18738,-0.298141,0.191191,1.08807,0.299339,0.900301
172,474.12,1,16.9505,27.6427,14.6533,2.12731,-0.293053,0.197373,1.13852,0.298496,0.848662
173,473.307,1,17.9902,27.2633,14.7791,2.1451,-0.331861,0.199543,1.15528,0.267333,0.871127
174,468.237,1,17.7719,27.2675,14.5747,2.12735,-0.324043,0.19369,1.12618,0.273898,0.788227
175,463.574,1,17.4182,27.616,15.3652,2.07696,-0.305923,0.191572,1.1914,0.268536,0.772446
176,465.918,1,17.3353,27.639,14.4134,2.07997,-0.296343,0.191683,1.23122,0.264566,0.794618
177,465.11,1,17.0174,28.2228,13.3844,2.09008,-0.282934,0.185563,1.14167,0.271765,0.82402
178,465.013,1,16.9917,28.7139,14.1106,2.07794,-0.284922,0.197027,1.0534,0.290776,0.814864
179,466.685,1,17.1818,28.3565,14.9696,2.12095,-0.297302,0.196622,1.1423,0.26262,0.768463
180,465.861,1,17.433,28.2655,14.3712,2.09106,-0.303208,0.193936,1.19517,0.264032,0.790802
181,465.045,1,17.0816,28.0307,16.812,2.06073,-0.289479,0.197113,1.27387,0.271701,0.753888
182,458.056,1,17.7337,27.6726,14.6052,2.00077,-0.319226,0.193827,1.29071,0.272256,0.712304
183,457.597,1,18.0494,27.4693,15.7086,1.9922,-0.331428,0.188141,1.25311,0.283651,0.732926
184,460.629,1,17.1878,27.3935,16.1205,2.0091,-0.29628,0.197918,1.18608,0.299947,0.743839
185,472.129,1,17.7013,27.7716,15.6141,2.10661,-0.31843,0.197689,1.18752,0.309653,0.774885
186,462.409,1,17.3857,27.2541,15.8978,2.02629,-0.303981,0.19476,1.11346,0.299525,0.79891
187,461.381,1,17.6255,26.9701,15.4025,2.0603,-0.315927,0.191655,1.00308,0.299398,0.792344
188,462.143,1,17.4551,27.3705,15.2007,2.10925,-0.302675,0.185015,0.981553,0.299158,0.751779
189,466.263,1,17.252,27.681,17.1059,2.16105,-0.294693,0.187593,1.06989,0.270098,0.735547
190,472.51,1,17.2261,28.0042,16.9593,2.19695,-0.296813,0.187033,1.11877,0.282915,0.755872
191,479.521,1,16.823,28.7532,16.1679,2.29504,-0.291997,0.176835,1.02496,0.29582,0.817106
192,479.406,1,17.4781,28.6035,17.0697,2.29885,-0.313978,0.183785,1.01998,0.297924,0.770238
193,480.974,1,17.405,28.9045,14.7305,2.29709,-0.309717,0.204198,0.97706,0.317823,0.722219
194,475.515,1,17.9434,28.8167,15.1786,2.23296,-0.333206,0.196301,0.955329,0.318795,0.757736
195,478.166,1,17.5837,28.7103,15.4877,2.19716,-0.310914,0.200146,1.12702,0.307879,0.784072
196,485.462,1,17.3686,28.0825,14.3672,2.2607,-0.308927,0.186308,1.25658,0.300747,0.82203
197,476.479,1,17.6097,27.7532,14.5059,2.19519,-0.310685,0.185603,1.22983,0.294549,0.762193
198,485.71,1,17.8195,27.5229,15.8984,2.31031,-0.324628,0.184954,1.20286,0.300937,0.770525
199,483.234,1,17.6217,27.6428,15.0257,2.19652,-0.323699,0.193876,1.43677,0.293887,0.788405
200,474.696,1,17.197,27.792,16.782,2.16776,-0.300145,0.198453,1.35061,0.257597,0.756251
201,469.864,1,17.567,27.8822,15.5501,2.16443,-0.317913,0.196332,1.19829,0.252725,0.758403
202,469.652,1,17.202,27.9424,15.3645,2.18008,-0.300112,0.19344,1.16692,0.274197,0.689521
203,467.472,1,17.3813,27.4974,16.5338,2.26496,-0.303336,0.188373,1.09223,0.245369,0.624816
204,469.116,1,17.319,27.6465,15.9266,2.28554,-0.307843,0.184236,1.16729,0.235422,0.625201
205,475.354,1,17.3099,27.7922,15.2744,2.27509,-0.292756,0.19064,1.23247,0.257966,0.669211
206,477.828,1,17.2367,28.035,16.0827,2.32151,-0.303638,0.189426,1.24684,0.265527,0.611051
207,474.784,1,17.2963,28.0866,15.4617,2.25723,-0.312012,0.19501,1.16563,0.275714,0.653337
208,476.24,1,17.5055,28.1051,16.1725,2.32983,-0.329025,0.191852,1.11584,0.278743,0.60589
209,469.961,1,17.2925,28.0318,15.1148,2.29436,-0.303748,0.181673,1.16736,0.231732,0.645522
210,466.719,1,17.7157,28.6706,14.245,2.25867,-0.320852,0.19296,1.10788,0.244717,0.595172
211,466.03,1,17.3916,28.8744,13.6535,2.25086,-0.315058,0.177475,1.01344,0.29123,0.600183
212,457.409,1,17.2604,29.1144,13.2008,2.19378,-0.301503,0.175736,1.00305,0.288063,0.53853
213,458.113,1,17.4663,29.0313,12.5897,2.15604,-0.308208,0.180809,0.937032,0.285912,0.634687
214,468.661,1,17.872,28.9753,12.5352,2.15155,-0.32143,0.189563,1.06398,0.302425,0.734497
215,467.726,1,17.606,28.8229,13.5764,2.17982,-0.308137,0.196782,1.16062,0.286654,0.613302
216,462.887,1,17.9496,28.5171,13.6847,2.13778,-0.334312,0.183621,1.08707,0.304798,0.633015
217,459.826,1,17.5503,28.6152,15.0424,2.06678,-0.312301,0.184467,1.19084,0.307582,0.622389
218,468.186,1,17.5416,28.2092,14.7347,2.16404,-0.309869,0.185698,1.14656,0.3058,0.651934
219,474.704,1,17.5246,28.1628,14.8349,2.23661,-0.311916,0.190649,1.11496,0.301385,0.671544
220,478.38,1,17.8548,28.3563,16.291,2.20907,-0.333131,0.184092,1.19965,0.337241,0.701937
221,478.045,1,16.9114,28.1807,15.1948,2.16781,-0.280316,0.187422,1.22837,0.347582,0.730173
222,472.031,1,17.302,28.2915,15.3872,2.10953,-0.303649,0.183936,1.27817,0.34939,0.68673
223,474.044,1,17.5118,27.9945,15.5974,2.18108,-0.320775,0.184312,1.14073,0.318563,0.735857
224,472.025,1,17.5911,27.7668,15.7479,2.17326,-0.317255,0.191338,1.0624,0.300482,0.770649
225,473.87,1,17.3555,27.4751,15.1584,2.19026,-0.304228,0.189174,1.07496,0.301234,0.778863
226,477.965,1,17.0719,28.1979,16.1949,2.18931,-0.291339,0.190668,1.19673,0.314621,0.770376
227,462.533,1,17.4184,27.4088,17.5219,2.04745,-0.307481,0.187787,1.16642,0.31404,0.717632
228,455.418,1,17.2902,27.6794,16.9274,1.99189,-0.307791,0.185196,1.2141,0.299355,0.679735
229,466.3,1,18.1168,27.6186,15.0761,2.05417,-0.337403,0.194874,1.23325,0.311836,0.726878
230,469.564,1,17.6816,28.1254,17.0069,2.12682,-0.324812,0.190198,1.29639,0.285813,0.700178
231,463.147,1,17.6224,28.3053,17.3401,2.04969,-0.32271,0.19326,1.26086,0.283554,0.719482
232,466.709,1,17.4888,27.7138,15.9622,2.02457,-0.309858,0.204103,1.41929,0.287669,0.730911
233,462.325,1,16.9727,28.3091,16.9656,2.04471,-0.293019,0.185156,1.40039,0.284631,0.678549
234,469.614,1,17.2435,28.1953,16.8833,2.1244,-0.299564,0.180976,1.3427,0.297006,0.68751
235,475.122,1,17.3457,28.2077,18.2689,2.16478,-0.299985,0.183854,1.30121,0.314442,0.716066
236,474.538,1,17.7049,28.1391,16.5696,2.16445,-0.320641,0.178757,1.34742,0.325272,0.669963
237,464.714,1,17.111,27.9782,16.3042,2.07366,-0.290141,0.197449,1.282,0.285342,0.675422
238,473.641,1,17.0527,28.4334,17.7786,2.17774,-0.288322,0.179298,1.38391,0.284366,0.697459
239,466.08,1,17.4064,28.632,18.7846,2.04817,-0.303348,0.202556,1.3197,0.303239,0.684067
240,470.776,1,17.57,28.3204,19.0519,2.09581,-0.311926,0.200931,1.22341,0.298462,0.770816
241,471.691,1,17.4958,27.9407,18.5951,2.0858,-0.310024,0.200217,1.26779,0.288717,0.810114
242,476.393,1,17.45,28.2462,19.3538,2.12323,-0.309704,0.194474,1.25552,0.300605,0.855539
243,477.949,1,17.8695,27.5792,17.7157,2.11617,-0.333228,0.204446,1.26693,0.300228,0.865405
244,472.098,1,17.8108,26.9247,16.6193,2.0549,-0.321595,0.199578,1.2433,0.288819,0.924545
245,476.993,1,17.6027,27.4508,17.2862,2.11395,-0.311371,0.201297,1.34769,0.295908,0.818336
246,478.758,1,17.316,28.0795,16.8506,2.09599,-0.301123,0.201851,1.41175,0.312317,0.821617
247,480.957,1,17.2559,28.3002,15.814,2.11945,-0.304016,0.194945,1.36675,0.294315,0.941056
248,471.569,1,17.2526,28.3253,14.4992,2.04185,-0.295935,0.191063,1.34094,0.304961,0.86052
249,469.232,1,17.3475,28.5547,14.5952,2.03142,-0.306605,0.191673,1.3294,0.298056,0.846679
250,470.632,1,17.7941,28.6901,13.9842,2.04346,-0.323847,0.19044,1.25439,0.296821,0.919987
251,470.637,1,17.2058,28.4389,13.9132,2.02537,-0.298311,0.193083,1.33484,0.298265,0.895403
252,478.292,1,17.644,28.7881,13.8547,2.13451,-0.319777,0.194925,1.16566,0.301092,0.930126
253,465.781,1,17.7872,28.8262,15.2427,2.0603,-0.328447,0.181496,1.28735,0.28437,0.788664
254,474.817,1,17.5349,28.6008,15.8501,2.16117,-0.305928,0.188235,1.4571,0.283674,0.699033
255,473.821,1,17.6001,28.9934,14.7036,2.14623,-0.314026,0.176496,1.41005,0.310691,0.704254
256,478.52,1,17.5089,28.2232,14.2104,2.206,-0.307516,0.18443,1.30161,0.289103,0.772294
257,477.4,1,17.2387,28.4135,15.0824,2.23812,-0.299452,0.183321,1.17907,0.285441,0.770102
258,474.108,1,17.3323,28.2513,18.2686,2.17824,-0.303952,0.193242,1.1966,0.286979,0.752382
