iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
71,430.242,1,17.2138,28.0979,18.1478,1.48766,2.22045e-16,0.48514,1.2687,0.851714,1.14475
72,426.802,1,17.2385,28.4214,17.8127,1.45698,2.22045e-16,0.485285,1.2673,0.829314,1.19707
73,431.939,1,17.2797,28.1262,18.3183,1.51535,2.22045e-16,0.486951,1.16303,0.827989,1.18206
74,430.313,1,17.1936,28.6069,20.9429,1.5155,2.22045e-16,0.482666,1.06056,0.832216,1.19841
75,432.891,1,17.1925,29.1193,17.3291,1.52497,2.22045e-16,0.487543,1.14379,0.825332,1.19353
76,428.041,1,17.1912,28.5032,16.4181,1.4945,2.22045e-16,0.483192,1.12788,0.825864,1.14442
77,432.192,1,17.2817,28.5665,15.3621,1.50918,2.22045e-16,0.484876,1.14454,0.825568,1.2726
78,429.319,1,17.3328,28.5787,16.1746,1.48103,2.22045e-16,0.482116,1.1645,0.829801,1.2808
79,428.712,1,17.4291,28.6388,14.5563,1.46793,2.22045e-16,0.485711,1.18117,0.812925,1.34561
80,425.523,1,17.3201,27.9858,15.1726,1.4535,2.22045e-16,0.483177,1.12903,0.820483,1.30624
81,432.857,1,17.4203,27.8613,14.3048,1.5017,2.22045e-16,0.481636,1.15806,0.826311,1.36596
82,429.221,1,17.3016,27.8295,13.9477,1.49207,2.22045e-16,0.485124,1.02147,0.819499,1.36934
83,432.681,1,17.2236,28.0713,14.7791,1.49897,2.22045e-16,0.490648,1.12614,0.823015,1.39516
84,433.718,1,17.3009,28.0265,13.7118,1.49224,2.22045e-16,0.484521,1.1121,0.83481,1.5466
85,435.685,1,17.3668,27.7127,13.764,1.50257,2.22045e-16,0.485709,1.16008,0.82053,1.56111
86,431.289,1,17.3807,28.0563,15.7575,1.49032,2.22045e-16,0.485054,1.14836,0.792107,1.41222
87,431.734,1,17.2896,28.3029,17.3861,1.49625,2.22045e-16,0.484608,1.19834,0.782089,1.35416
88,428.645,1,17.1421,28.2935,17.796,1.46376,2.22045e-16,0.479066,1.27494,0.791742,1.32765
89,429.857,1,17.1652,27.0352,18.1781,1.4988,2.22045e-16,0.480391,1.13447,0.781269,1.29494
90,428.587,1,17.1037,27.1661,19.4197,1.49765,2.22045e-16,0.481221,1.15339,0.778079,1.20647
91,425.697,1,17.1887,27.1264,19.1121,1.46627,2.22045e-16,0.485914,1.13523,0.782162,1.26454
92,423.906,1,17.1474,27.3178,19.7972,1.44582,2.22045e-16,0.484493,1.2178,0.777236,1.23428
93,417.077,1,17.1652,27.3869,20.6642,1.3896,2.22045e-16,0.485414,1.19098,0.782073,1.26496
94,424.13,1,17.1387,27.5188,20.7531,1.44814,2.22045e-16,0.484668,1.25061,0.78119,1.19191
95,428.05,1,17.24,27.6844,20.3574,1.48182,2.22045e-16,0.4802,1.2348,0.789693,1.19202
96,425.739,1,17.1715,27.4473,21.2325,1.45391,2.22045e-16,0.484694,1.29265,0.780281,1.20336
97,425.479,1,17.0928,27.7144,21.4043,1.45838,2.22045e-16,0.488451,1.19567,0.77544,1.25107
98,427.149,1,17.1182,28.2719,19.7123,1.47105,2.22045e-16,0.486371,1.15138,0.781108,1.30378
99,424.877,1,17.1619,28.0787,20.9419,1.45819,2.22045e-16,0.481083,1.10959,0.78388,1.3146
100,425.761,1,17.1555,28.3412,22.5863,1.43966,2.22045e-16,0.487486,1.21082,0.790726,1.38286
101,422.216,1,17.1152,28.3813,23.2396,1.40541,2.22045e-16,0.479774,1.2022,0.786759,1.47785
102,422.906,1,17.1242,28.2206,24.0924,1.40931,2.22045e-16,0.482748,1.21276,0.799958,1.44743
103,420.61,1,17.1175,28.2995,24.9143,1.38248,2.22045e-16,0.480152,1.27838,0.797395,1.46785
104,424.128,1,17.3003,28.4877,23.162,1.42155,2.22045e-16,0.476822,1.20189,0.793854,1.46482
105,429.86,1,17.2236,28.4248,22.8698,1.45885,2.22045e-16,0.475685,1.22639,0.798155,1.51017
106,428.048,1,17.0975,28.3911,23.0898,1.46803,2.22045e-16,0.479458,1.25995,0.788646,1.27482
107,426.789,1,17.2891,28.1235,22.4453,1.46279,2.22045e-16,0.474894,1.29244,0.784258,1.22292
108,425.078,1,17.2014,27.967,22.8909,1.44525,2.22045e-16,0.481006,1.27674,0.801424,1.21862
109,427.101,1,17.2354,28.2761,22.6244,1.44683,2.22045e-16,0.488217,1.38138,0.808526,1.21042
110,431.568,1,17.2832,28.198,25.4071,1.48286,2.22045e-16,0.486832,1.47835,0.78517,1.17019
111,433.326,1,17.2477,28.2965,23.5386,1.48874,2.22045e-16,0.483913,1.53255,0.793123,1.1847
112,431.963,1,17.2862,28.33,23.0374,1.49458,2.22045e-16,0.485137,1.38924,0.808629,1.15304
113,429.666,1,17.2108,28.3418,21.9706,1.49095,2.22045e-16,0.484474,1.29687,0.814028,1.11952
114,422.718,1,17.1287,28.3015,23.0495,1.42355,2.22045e-16,0.48507,1.33313,0.808547,1.17323
115,427.166,1,17.134,28.6493,21.6782,1.44218,2.22045e-16,0.479966,1.39509,0.821573,1.24273
116,430.099,1,17.0079,28.3865,21.528,1.46155,2.22045e-16,0.482922,1.46126,0.808465,1.23058
117,428.802,1,17.1097,28.6599,24.1748,1.4377,2.22045e-16,0.477911,1.50514,0.806149,1.31177
118,431.753,1,17.1701,28.5181,24.2706,1.47967,2.22045e-16,0.478783,1.48559,0.798489,1.19788
119,429.177,1,17.2161,28.7466,19.9123,1.4568,2.22045e-16,0.480293,1.46504,0.797843,1.22603
120,429.067,1,17.2611,28.8338,20.1499,1.45189,2.22045e-16,0.478401,1.47483,0.795066,1.25785
121,429.148,1,17.2194,28.6518,18.2375,1.44642,2.22045e-16,0.477273,1.44242,0.794604,1.33996
122,429.679,1,17.2154,29.182,18.3497,1.44246,2.22045e-16,0.48227,1.52463,0.781987,1.34182
123,425.183,1,17.2757,29.1196,16.1517,1.42366,2.22045e-16,0.482645,1.43215,0.776597,1.29166
124,433.478,1,17.3027,29.2461,17.5234,1.48137,2.22045e-16,0.48539,1.47552,0.760545,1.34796
125,428.361,1,17.2325,29.0763,19.0966,1.44725,2.22045e-16,0.483208,1.48178,0.773395,1.26601
126,430.004,1,17.297,29.0087,20.141,1.47354,2.22045e-16,0.483987,1.47597,0.770065,1.18388
127,426.995,1,17.2685,28.5858,20.8254,1.46761,2.22045e-16,0.486916,1.32501,0.763938,1.17153
128,428.09,1,17.1958,29.0548,21.2837,1.47936,2.22045e-16,0.489058,1.31432,0.759822,1.1632
129,426.079,1,17.0868,28.964,20.3826,1.46045,2.22045e-16,0.487126,1.37683,0.762407,1.12718
130,420.013,1,17.1606,28.9243,21.167,1.42046,2.22045e-16,0.485935,1.32242,0.75301,1.12743
131,423.394,1,17.179,28.5983,21.1082,1.42577,2.22045e-16,0.483295,1.43976,0.744157,1.20848
132,425.78,1,17.2355,28.2934,21.8168,1.44726,2.22045e-16,0.482644,1.46211,0.752659,1.16498
133,422.549,1,17.2636,28.8135,21.9865,1.42615,2.22045e-16,0.484703,1.37644,0.742201,1.20798
134,423.526,1,17.1322,28.7266,22.0456,1.43745,2.22045e-16,0.4837,1.4049,0.732151,1.1772
135,424.226,1,17.1283,28.9536,21.925,1.45865,2.22045e-16,0.489954,1.30924,0.732638,1.1348
136,428.238,1,17.2654,28.9737,21.0067,1.48508,2.22045e-16,0.48955,1.29952,0.733589,1.18358
137,431.336,1,17.2465,28.8877,19.6571,1.51814,2.22045e-16,0.481789,1.29287,0.736303,1.15344
138,430.526,1,17.315,28.3957,21.4971,1.49411,2.22045e-16,0.493524,1.3957,0.738154,1.15298
139,432.926,1,17.3786,28.0369,20.4563,1.49941,2.22045e-16,0.485827,1.50819,0.734098,1.19081
140,428.614,1,17.2381,28.0071,20.8459,1.47397,2.22045e-16,0.486595,1.477,0.714753,1.17231
141,430.098,1,17.192,28.0659,19.1036,1.48067,2.22045e-16,0.483084,1.47829,0.716459,1.21717
142,427.769,1,17.2998,28.4541,19.3382,1.48186,2.22045e-16,0.48456,1.38865,0.726148,1.12609
143,430.327,1,17.3162,28.2233,19.2831,1.49721,2.22045e-16,0.48852,1.38207,0.721329,1.17186
144,427.175,1,17.2349,27.9094,21.2516,1.48901,2.22045e-16,0.485807,1.3578,0.733565,1.05686
145,429.333,1,17.2076,27.7159,20.1204,1.4952,2.22045e-16,0.486537,1.29798,0.731163,1.18881
146,429.993,1,17.1921,27.9571,21.0973,1.50173,2.22045e-16,0.488521,1.32606,0.736853,1.14293
147,427.229,1,17.2052,27.9097,21.2339,1.47465,2.22045e-16,0.486061,1.34634,0.747568,1.14281
148,427.769,1,17.3196,27.8941,19.5616,1.47714,2.22045e-16,0.485608,1.36559,0.745362,1.14561
149,425.898,1,17.2412,27.5406,20.3852,1.47225,2.22045e-16,0.484291,1.35416,0.729971,1.10977
150,420.862,1,17.2221,27.5315,19.1054,1.44081,2.22045e-16,0.48397,1.33526,0.73218,1.05994
151,420.942,1,17.1544,27.4197,20.0792,1.44548,2.22045e-16,0.485383,1.2633,0.741547,1.07587
152,421.438,1,17.234,27.6284,21.0333,1.45048,2.22045e-16,0.483495,1.27526,0.739015,1.06688
153,418.983,1,17.2124,27.2954,19.9541,1.4231,2.22045e-16,0.483056,1.30833,0.739096,1.09263
154,417.872,1,17.1671,28.0341,19.4564,1.41751,2.22045e-16,0.482177,1.26871,0.739315,1.10591
155,423.788,1,17.219,28.2781,21.1161,1.47738,2.22045e-16,0.486433,1.19456,0.74087,1.07653
156,421.196,1,17.0998,28.3423,19.1943,1.45588,2.22045e-16,0.489218,1.20905,0.744853,1.05398
157,421.719,1,17.3516,27.7627,21.96,1.45475,2.22045e-16,0.486802,1.2915,0.748052,1.02086
158,422.937,1,17.271,28.1283,22.6538,1.45503,2.22045e-16,0.482612,1.29152,0.74757,1.09317
159,431.536,1,17.1467,28.3661,22.8514,1.51124,2.22045e-16,0.478029,1.30594,0.745834,1.19558
160,425.78,1,17.1436,28.0392,20.0907,1.46503,2.22045e-16,0.486284,1.22681,0.771757,1.19709
161,428.808,1,17.1924,27.6773,23.9476,1.48263,2.22045e-16,0.48314,1.29339,0.769526,1.20221
162,432.983,1,17.3398,27.6186,20.7925,1.51168,2.22045e-16,0.478241,1.3786,0.786995,1.15034
163,425.788,1,17.2824,27.5672,19.6515,1.47372,2.22045e-16,0.482334,1.22724,0.779162,1.13541
164,429.157,1,17.175,27.0877,19.4917,1.50617,2.22045e-16,0.48422,1.18221,0.798879,1.11388
165,431.417,1,17.0423,26.5505,20.278,1.50689,2.22045e-16,0.478154,1.25309,0.814313,1.164
166,429.716,1,17.0964,27.5102,18.4927,1.50664,2.22045e-16,0.477719,1.19759,0.800616,1.14047
167,430.593,1,17.2218,27.2296,19.8931,1.50208,2.22045e-16,0.484062,1.26985,0.796643,1.14543
168,431.589,1,17.1023,27.1533,20.8626,1.51318,2.22045e-16,0.478592,1.23048,0.794072,1.18052
169,438.494,1,17.0618,27.9419,20.5944,1.5553,2.22045e-16,0.489281,1.24783,0.781778,1.27505
170,436.452,1,17.0788,27.2489,21.8342,1.51049,0.00723352,0.493629,1.29354,0.779601,1.28216
171,433.575,1,17.1356,27.2569,21.7689,1.5173,2.22045e-16,0.488329,1.2788,0.765335,1.24406
172,427.275,1,17.2061,26.9219,21.5284,1.48022,2.22045e-16,0.48578,1.22436,0.774782,1.17657
173,424.351,1,17.1233,27.1741,20.1435,1.46268,2.22045e-16,0.487029,1.19412,0.775106,1.15296
174,422.776,1,17.2542,27.3583,19.6061,1.45011,2.22045e-16,0.487941,1.20003,0.777334,1.14372
175,415.934,1,17.0836,27.0498,18.8706,1.39522,2.22045e-16,0.484129,1.19966,0.784929,1.1433
176,424.854,1,17.2496,27.1298,19.6938,1.45026,2.22045e-16,0.484699,1.35559,0.783778,1.1213
177,431.554,1,17.2887,26.9929,18.9839,1.49865,0.00609936,0.47667,1.32924,0.778939,1.12013
178,422.951,1,17.1833,27.6789,20.1971,1.45434,2.22045e-16,0.485256,1.20863,0.7787,1.12099
179,418.302,1,17.133,27.0358,22.521,1.41002,2.22045e-16,0.486274,1.254,0.777684,1.12776
180,419.916,1,17.2113,27.0056,21.6643,1.44068,2.22045e-16,0.483281,1.17093,0.779221,1.08584
181,424.644,1,17.1192,27.4368,20.907,1.48013,2.22045e-16,0.486667,1.08538,0.769246,1.1707
182,418.96,1,17.0601,27.4915,20.8196,1.44181,2.22045e-16,0.483328,1.04253,0.776174,1.15753
183,422.636,1,17.2104,27.2721,20.6825,1.4705,2.22045e-16,0.486009,1.06327,0.775073,1.139
184,420.621,1,17.1436,27.1785,21.0867,1.45249,2.22045e-16,0.488699,1.05995,0.767301,1.15947
185,418.793,1,17.0661,26.4069,21.6192,1.43081,2.22045e-16,0.483729,1.05733,0.782369,1.20343
186,425.002,1,17.0527,26.5558,22.4436,1.46833,2.22045e-16,0.488202,1.10217,0.79493,1.21637
187,422.598,1,17.0102,26.4342,21.7607,1.4544,2.22045e-16,0.497006,1.13196,0.775066,1.15207
188,429.252,1,16.9439,26.2962,21.5766,1.49009,2.22045e-16,0.488768,1.21566,0.785029,1.20859
189,420.973,1,17.1526,26.6859,20.658,1.43007,2.22045e-16,0.486674,1.2094,0.790947,1.1537
190,426.306,1,17.2381,27.1137,22.2659,1.45572,2.22045e-16,0.484003,1.31947,0.79308,1.18512
191,425.1,1,17.2986,27.2022,20.1716,1.45031,2.22045e-16,0.486974,1.30119,0.800001,1.15274
192,424.87,1,17.3543,26.7147,20.6354,1.4518,2.22045e-16,0.487725,1.3182,0.793345,1.12217
193,430.802,1,17.1961,27.0761,19.7025,1.51227,2.33777e-07,0.495145,1.17085,0.801756,1.14753
194,431.608,1,17.1661,27.0351,20.7,1.50694,2.22045e-16,0.498172,1.26462,0.813069,1.11899
195,425.641,1,17.1516,26.9828,20.8253,1.4626,2.22045e-16,0.494123,1.23316,0.814695,1.1193
196,426.494,1,17.1807,27.2157,21.5463,1.47426,1.08816e-08,0.490669,1.15643,0.817599,1.16634
197,427.421,1,17.1734,26.897,22.4683,1.44876,2.22045e-16,0.487329,1.32658,0.815282,1.25622
198,426.98,1,17.1156,26.7952,21.5391,1.4601,2.22045e-16,0.487175,1.30394,0.80323,1.18514
199,423.179,1,17.1709,27.0275,20.7009,1.42639,2.22045e-16,0.483346,1.33103,0.805552,1.1897
200,427.519,1,17.1319,26.663,22.8908,1.47936,2.22045e-16,0.484578,1.24335,0.825452,1.10933
201,427.743,1,17.1117,26.6888,20.0068,1.48028,2.22045e-16,0.485368,1.23376,0.823041,1.12574
202,422.935,1,17.1781,26.6269,21.7779,1.43294,2.22045e-16,0.480201,1.27165,0.842234,1.13388
203,423.873,1,17.0833,26.9036,20.5987,1.43706,2.22045e-16,0.482053,1.26857,0.838583,1.16411
204,425.369,1,17.0699,26.8173,22.2783,1.45074,2.22045e-16,0.481883,1.26774,0.84688,1.1433
205,434.97,1,17.0884,26.8813,22.7496,1.5264,2.22045e-16,0.478646,1.2648,0.824881,1.20947
206,434.866,1,17.0236,26.899,20.9846,1.53634,2.22045e-16,0.478387,1.25639,0.832776,1.13302
207,432.278,1,17.0409,26.9562,23.2765,1.50808,2.22045e-16,0.484784,1.24211,0.818687,1.19409
208,429.823,1,17.0517,27.1342,22.1999,1.48222,2.22045e-16,0.480272,1.27221,0.820431,1.21367
209,431.688,1,17.0199,26.9514,22.2938,1.51269,2.22045e-16,0.482673,1.20373,0.798149,1.19918
210,436.688,1,17.0952,26.9627,23.0825,1.52785,2.22045e-16,0.483773,1.28067,0.807873,1.30567
211,429.22,1,17.0019,26.7031,22.6346,1.48451,2.22045e-16,0.487448,1.19698,0.816639,1.22037
212,434.194,1,17.2075,26.8522,21.3801,1.53424,2.22045e-16,0.490666,1.20927,0.805069,1.16183
213,431.437,1,17.1212,27.2046,19.6732,1.51835,2.22045e-16,0.485892,1.19505,0.789389,1.1576
214,433.276,1,17.2564,26.7651,18.5238,1.51869,2.22045e-16,0.485734,1.25134,0.803913,1.18897
215,430.263,1,17.1318,26.7935,18.8138,1.50185,2.22045e-16,0.481495,1.28025,0.790952,1.13186
216,431.664,1,17.1139,27.0195,18.6202,1.50397,2.22045e-16,0.483265,1.29652,0.796362,1.17261
217,428.47,1,17.2169,26.8971,18.2834,1.49404,2.22045e-16,0.488352,1.22576,0.793055,1.11485
218,427.142,1,17.1994,27.0511,20.0929,1.46414,2.22045e-16,0.485494,1.25487,0.79697,1.2175
219,434.958,1,17.2584,27.4275,19.1739,1.53484,2.22045e-16,0.486248,1.25968,0.802325,1.16912
220,434.867,1,17.1011,27.5184,19.2294,1.53332,2.22045e-16,0.483661,1.20756,0.812689,1.21583
221,433.417,1,17.2773,27.2412,18.178,1.5131,2.22045e-16,0.479589,1.23119,0.806807,1.2696
222,430.206,1,17.208,27.4951,17.7193,1.48759,2.22045e-16,0.482396,1.25186,0.793778,1.25232
223,428.41,1,17.1979,27.7426,18.0609,1.47009,2.22045e-16,0.482688,1.15977,0.800376,1.3584
224,424.734,1,17.259,28.179,18.1132,1.47039,2.22045e-16,0.483281,1.01772,0.798718,1.29056
225,421.195,1,17.2031,28.3298,19.0772,1.42411,2.22045e-16,0.480949,1.10047,0.799626,1.33531
226,430.969,1,17.1467,28.2831,19.7586,1.50295,4.00736e-06,0.480699,1.19823,0.797483,1.23786
227,424.703,1,17.2026,28.3104,20.2138,1.43978,2.22045e-16,0.482633,1.25839,0.789196,1.27017
228,421.926,1,17.2364,28.424,20.6356,1.42667,2.22045e-16,0.487222,1.2259,0.778279,1.24261
229,428.814,1,17.2814,28.4956,20.5761,1.46907,2.22045e-16,0.485525,1.2573,0.788699,1.30181
230,428.849,1,17.1966,28.3252,21.5763,1.4658,2.22045e-16,0.483305,1.27143,0.791479,1.31718
231,429.263,1,17.2193,28.6666,20.9527,1.46732,2.22045e-16,0.48099,1.22987,0.797713,1.37303
232,429.409,1,17.3903,28.4158,19.9353,1.46961,2.22045e-16,0.481327,1.33066,0.779613,1.28887
233,427.244,1,17.2909,28.6336,19.546,1.47603,2.22045e-16,0.482687,1.27371,0.761637,1.1861
234,429.114,1,17.1663,28.1589,20.8098,1.49795,2.22045e-16,0.484334,1.29353,0.764895,1.11824
235,432.918,1,17.1786,28.0222,20.1042,1.51758,2.22045e-16,0.486884,1.30899,0.769748,1.17379
236,429.861,1,17.1318,27.795,21.4683,1.48691,2.22045e-16,0.485269,1.30629,0.79731,1.17223
237,429.932,1,17.1612,28.2692,21.2184,1.46704,2.22045e-16,0.483942,1.37302,0.79577,1.2692
238,427.884,1,17.2137,27.9568,22.8471,1.4836,2.22045e-16,0.484481,1.22884,0.806525,1.14247
239,431.117,1,17.29,27.871,23.3352,1.50278,2.22045e-16,0.483439,1.28332,0.799442,1.15888
240,433.781,1,17.0316,28.2362,22.6791,1.53114,2.22045e-16,0.487978,1.26541,0.785703,1.14777
241,425.246,1,17.1462,28.1064,20.8533,1.46052,2.22045e-16,0.479099,1.26631,0.78919,1.14808
242,424.485,1,17.2725,27.8567,19.787,1.45406,2.22045e-16,0.483585,1.2487,0.783466,1.17018
243,426.483,1,17.3762,27.9834,19.0197,1.48148,2.22045e-16,0.485135,1.17846,0.78376,1.15413
244,425.396,1,17.2982,28.2056,19.5862,1.46085,2.22045e-16,0.486424,1.27334,0.776187,1.15569
245,431.216,1,17.2306,28.3382,20.0058,1.52153,2.22045e-16,0.486887,1.21698,0.769534,1.13034
246,431.975,1,17.2458,28.228,19.5741,1.51255,2.22045e-16,0.489839,1.32985,0.775762,1.11712
247,429.079,1,17.1269,28.6179,19.1565,1.48802,2.22045e-16,0.486427,1.25606,0.75889,1.22055
248,430.098,1,16.9811,28.5932,20.1909,1.52486,2.22045e-16,0.478678,1.10721,0.765817,1.17728
249,428.795,1,17.0619,28.5112,21.3844,1.52468,2.22045e-16,0.485582,1.08792,0.766728,1.10657
250,430.718,1,17.1474,27.5263,21.049,1.50447,2.22045e-16,0.484211,1.28512,0.778238,1.14273
