rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,0.248177241436736,0.100404080118043,0.126325390669499,1.66386788875729
2,1,0.335184524989718,-0.0723533213860548,0.379908998331614,1.12117880240472
3,1,0.44739716196534,0.113493027843024,0.00621643172995467,0.534239832784646
4,1,0.269925918057869,-0.179683221605513,0.332282690480719,1.25560078355456
1,2,0.204344762172975,-0.258060641828283,-0.178573815367329,-0.0341248786941475
2,2,0.189068775083152,-0.143536408497443,-0.976666085764936,-0.123558750690099
3,2,0.281386423854583,0.0368544360244809,-1.05425848508804,-0.57127780276521
4,2,0.219433542608703,-0.104336529964716,-0.792267313718193,-0.37389582022078
1,3,0.258930762867776,0.176086805712186,-0.978993890694528,0.349834336685304
2,3,0.207141365492064,0.197962334904851,0.0995804409705645,-0.414118768339936
3,3,0.224661591055174,0.178092067192327,-0.0498903674995033,-0.283917254533745
4,3,0.207231638721656,0.0845864307968172,-0.292175585751918,-0.308009899992574
1,4,-0.0627996522019272,-0.00199474466073024,-0.499622353369277,-0.804438257086968
2,4,-0.142814165992705,-0.178909203346107,0.4191203841034,-0.327675576704335
3,4,-0.0675274479759858,-0.0929003150965064,0.0896911862913119,-0.325807781752924
4,4,-0.092981377257467,-0.08659935743326,0.0316514435816244,-0.400673740901961
1,5,-0.176610646914698,-0.0747294851008338,-1.77110924228266,1.58458929911621
2,5,-0.132530494285044,-0.169320997446377,-1.27505154741411,1.13319318410746
3,5,-0.252746228431138,-0.128457283286647,-1.21124465472535,0.766876968231158
4,5,-0.219988059634383,-0.1533643212388,-1.71539131235145,1.94568273355565
1,6,-0.0028926791335282,-0.0739583948756399,0.674285231123175,0.174822946715009
2,6,0.0942459397275885,0.240120126860339,-0.299236902095437,-1.00959218101016
3,6,0.0810019289669839,0.0283289519256913,0.634028343705253,-0.484818201794454
4,6,0.0450829705373601,0.355842859165877,-2.10924930332156,0.750216141904873
1,7,-0.433561789845291,0.567689065169561,2.03839659487703,0.152448042019517
2,7,-0.451051713444414,0.359811073926624,1.6855006619465,0.637424455958573
3,7,-0.421955588565944,0.708979700268149,0.144505656146854,-0.811364445788764
4,7,-0.436296867257217,0.637395154313097,-0.155356649644787,0.256122259919945
1,8,-0.319235842748349,-0.150344531506566,0.413945843016356,-1.04692312614508
2,8,-0.277566852707005,-0.118100081367683,0.0232494860438663,-0.661449621729771
3,8,-0.340009395107612,-0.115575484185906,1.15421894104781,-0.722593607841676
4,8,-0.416660319786145,-0.0922076619058725,0.301812365811665,-0.852566687752279
1,9,0.287093396657124,-0.184472529255102,0.872130222104488,0.314946013444648
2,9,0.334901464256736,-0.423727476703086,0.710440384925227,0.253366186163417
3,9,0.304508363353344,0.114953417751925,0.044669571632117,-0.246109743013337
4,9,0.329178719971928,-0.0561137848368607,0.121461753116783,0.24678389380253
1,10,0.363315390260162,0.207955102481081,-0.632216122166064,-0.31186966632158
2,10,0.325941999365378,0.315635910548211,0.639836913661083,-0.682825699318101
3,10,0.169969325171963,0.0550141247112892,0.344713329886839,0.264001047584277
4,10,0.38707117124151,0.380184678227678,-0.90279353967847,-0.496065561718544
1,11,0.120346437808499,0.146104433070554,-0.169506764875564,1.44362282291522
2,11,0.112845896511097,-0.0584786321523509,0.255207107170572,0.854856457971986
3,11,0.160487290271775,0.132438484850538,-0.0960316300096267,1.00940074231503
4,11,0.183480177375414,-0.088741632527598,0.121007431125448,0.751783799783774
1,12,-0.0291298522134591,-0.0286168885353137,-1.54557088305256,-0.417411837561883
2,12,0.0414872018932919,-0.282610848438583,0.444325057075715,-0.531704650008824
3,12,0.0653992886643016,-0.0734524046739558,-2.8140795286058,-1.68967109434047
4,12,0.0253593981101199,-0.0432659366636554,-1.87008691592328,0.135973309139902
1,13,-0.152316629619772,0.124350425748497,0.968210263255007,1.50663009062593
2,13,-0.158183513436659,0.47238904861436,0.809941323148126,1.33347968402776
3,13,-0.128558767716739,0.337680900790603,0.741024354667138,1.05263590882307
4,13,-0.100171223076376,0.557877687784295,0.67763006699393,0.281504979774271
1,14,-0.256507635542361,0.0223416565793326,0.971823595800849,-0.744852641231774
2,14,-0.262683322035384,0.0831195694364277,1.78529058773883,-0.571881001545138
3,14,-0.233290542044371,0.109464900105002,0.638462020328932,-1.34447381614795
4,14,-0.241088565740415,-0.404029288686328,1.57658832733054,0.00528108109258296
1,15,-0.320265165949955,-0.427666345389055,0.597466620493139,-1.18612666895921
2,15,-0.296799478528113,-0.430412234761417,-0.439477610829147,-0.947157003093935
3,15,-0.375401146670115,-0.378361288062826,0.170091118395951,-1.47746916274704
4,15,-0.35615174663016,-0.598344118209774,-0.528380834183435,-0.637644643792927
