iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
43,445.12,1,19.4354,23.0941,21.7749,1.47374,0.0344463,0.333006,1.13265,0.636575,0.912176
44,439.68,1,19.3368,23.3762,21.1746,1.42107,0.0350965,0.342799,1.08107,0.629897,0.855736
45,434.406,1,19.3639,23.3957,21.0941,1.42103,0.0339091,0.345003,1.10396,0.626565,0.738209
46,438.353,1,19.3518,23.5767,22.1874,1.44168,0.0350319,0.334895,1.12045,0.608194,0.750613
47,444.864,1,19.3209,23.3654,21.4608,1.54327,0.0328212,0.339978,1.13701,0.621993,0.751608
48,441.753,1,19.3072,23.4362,22.609,1.54318,0.0296227,0.345162,1.18712,0.634187,0.78179
49,446.625,1,19.3433,24.2597,25.518,1.62719,0.0275848,0.334987,1.13243,0.59395,0.855727
50,441.833,1,19.5557,25.0117,24.8589,1.62707,0.0229116,0.334209,1.19844,0.587331,0.875618
51,440.059,1,19.5418,24.8847,23.4874,1.5999,0.0244708,0.331096,1.21267,0.597036,0.80115
52,441.595,1,19.5546,24.4163,25.0394,1.53728,0.0293408,0.335579,1.27256,0.600934,0.778304
53,439.697,1,19.4842,24.0747,25.0215,1.56925,0.025272,0.33816,1.28652,0.620347,0.768749
54,438.771,1,19.3838,23.6756,24.0662,1.5692,0.0230157,0.337872,1.32493,0.629975,0.774803
55,441.113,1,19.4805,23.4558,23.7967,1.56929,0.0258286,0.336948,1.31538,0.63279,0.767219
56,437.953,1,19.3434,23.321,24.4145,1.56925,0.0235717,0.336532,1.29402,0.63797,0.745938
57,435.872,1,19.1291,23.3692,23.7483,1.56921,0.022741,0.3482,1.30093,0.613122,0.733228
58,438.066,1,19.2828,23.5952,23.5111,1.59905,0.0243653,0.353075,1.2525,0.615917,0.647311
59,434.764,1,19.423,23.6617,22.0755,1.49764,0.0299927,0.336514,1.1639,0.586052,0.698284
60,436.7,1,19.5143,23.5854,20.1973,1.49763,0.0301585,0.344988,1.20694,0.590685,0.736218
61,434.834,1,19.483,23.3591,22.7784,1.45767,0.0313013,0.342059,1.27491,0.592938,0.685854
62,440.51,1,19.4183,23.223,24.9582,1.48159,0.0337987,0.341299,1.29671,0.598787,0.668644
63,438.87,1,19.4974,22.6554,24.3893,1.48153,0.031935,0.341848,1.29413,0.624522,0.696137
64,441.016,1,19.4421,22.3113,24.727,1.49715,0.0309518,0.342732,1.37426,0.607322,0.718952
65,440.23,1,19.5417,22.8299,25.2867,1.52497,0.0294128,0.336867,1.33581,0.610934,0.712063
66,441.679,1,19.5156,23.1813,25.4184,1.55423,0.0294914,0.345057,1.33384,0.599557,0.664651
67,438.544,1,19.5038,22.8558,24.6346,1.55413,0.0267502,0.350482,1.35126,0.605859,0.705763
68,429.505,1,19.3642,22.7666,24.2265,1.49385,0.0244954,0.346963,1.28268,0.60964,0.690749
69,435.557,1,19.3468,23.221,24.5035,1.50708,0.0276153,0.351892,1.27992,0.580441,0.725868
70,435.002,1,19.4142,22.9394,26.4929,1.53047,0.0255848,0.342898,1.29477,0.602899,0.715704
71,432.902,1,19.409,23.2005,24.5302,1.53041,0.0243193,0.339856,1.34317,0.604031,0.707878
72,431.439,1,19.5327,23.5587,24.4368,1.53037,0.0239134,0.339951,1.37598,0.577098,0.693768
73,436.232,1,19.2961,23.882,25.4703,1.56472,0.0231568,0.347724,1.39911,0.575974,0.723042
74,433.137,1,19.4189,24.3327,26.4931,1.58206,0.0201873,0.344007,1.35053,0.560314,0.745536
75,438.121,1,19.4726,24.6495,25.1233,1.58216,0.0232803,0.352557,1.31589,0.565789,0.774562
76,434.898,1,19.5385,23.9749,28.0038,1.62814,0.0171362,0.354001,1.35545,0.578746,0.730683
77,431.39,1,19.6028,24.3422,25.7841,1.58486,0.0186556,0.349871,1.35392,0.573463,0.712468
78,432.8,1,19.4586,24.5782,26.4051,1.65718,0.015121,0.344642,1.35877,0.550291,0.680188
79,429.601,1,19.5643,24.4614,24.5388,1.61038,0.0164793,0.34337,1.40686,0.563028,0.647358
80,430.626,1,19.4236,24.2966,24.4172,1.70732,2.22045e-16,0.340838,1.27073,0.577002,0.741658
81,425.075,1,19.4201,24.0533,24.7691,1.65108,2.22045e-16,0.344759,1.25269,0.582669,0.754287
82,415.317,1,19.3567,24.8867,23.3866,1.59111,2.22045e-16,0.338456,1.21493,0.535377,0.736543
83,422.511,1,19.1243,25.0348,23.7103,1.62988,2.22045e-16,0.342932,1.19736,0.537472,0.849477
84,421.128,1,19.3528,24.6268,21.8087,1.59855,2.22045e-16,0.340045,1.19,0.553461,0.930631
85,427.584,1,19.6293,24.7003,20.8183,1.65744,2.22045e-16,0.342994,1.24331,0.546238,0.892738
86,425.707,1,19.6233,24.7771,22.0668,1.66131,2.22045e-16,0.337264,1.25123,0.533931,0.822675
87,434.332,1,19.501,24.5716,22.7743,1.67511,0.0130893,0.342351,1.2921,0.528351,0.816351
88,433.752,1,19.4193,24.1002,23.5069,1.72231,0.00874515,0.342081,1.18373,0.551821,0.775164
89,436.714,1,19.3775,23.8665,24.2031,1.72232,0.00891129,0.343706,1.24756,0.553521,0.841337
90,434.269,1,19.5563,24.1894,24.6636,1.72227,0.00862218,0.346549,1.20202,0.548413,0.789106
91,428.361,1,19.611,24.4852,26.2753,1.6811,0.0078726,0.345091,1.32252,0.524816,0.701136
92,425.884,1,19.4418,24.3291,26.0103,1.66651,2.22045e-16,0.35237,1.38367,0.519864,0.716639
93,419.806,1,19.5642,24.7139,26.4265,1.62376,2.22045e-16,0.347262,1.34992,0.524781,0.688647
94,422.118,1,19.4003,24.7018,26.8767,1.64603,2.22045e-16,0.344277,1.33272,0.521851,0.703749
95,427.14,1,19.6559,24.969,27.8403,1.69845,7.71267e-06,0.341309,1.25456,0.50797,0.749689
96,426.109,1,19.5202,25.3318,27.6275,1.6772,2.22045e-16,0.347985,1.31744,0.499114,0.757327
97,422.403,1,19.5826,25.3679,26.7078,1.64332,2.22045e-16,0.35693,1.26515,0.50437,0.760152
98,420.14,1,19.6871,25.3961,24.4568,1.61602,2.22045e-16,0.347436,1.25561,0.513017,0.80389
99,423.029,1,19.6371,25.3643,25.0312,1.64605,2.22045e-16,0.347323,1.27587,0.529365,0.754314
100,419.135,1,19.3808,25.3686,25.7102,1.62469,2.22045e-16,0.347059,1.24989,0.516931,0.726156
101,419.248,1,19.4474,25.6366,25.294,1.62244,2.22045e-16,0.347859,1.23845,0.522104,0.738387
102,417.985,1,19.5772,25.522,26.4124,1.62137,2.22045e-16,0.349187,1.24065,0.530761,0.681944
103,419.663,1,19.5586,25.3791,25.3977,1.62914,1.08981e-06,0.347942,1.29406,0.521553,0.695899
104,418.455,1,19.5724,24.9979,25.2282,1.6186,2.22045e-16,0.343908,1.28355,0.529215,0.698038
105,421.413,1,19.4685,24.7177,25.2765,1.62879,2.22045e-16,0.348387,1.2409,0.531821,0.777436
106,420.717,1,19.3983,25.1478,24.9503,1.64621,2.22045e-16,0.343555,1.30935,0.513816,0.678988
107,419.649,1,19.5805,24.7968,25.4511,1.64465,1.68223e-06,0.338595,1.34484,0.517623,0.636238
108,421.086,1,19.5975,24.7207,27.8887,1.62244,2.22045e-16,0.338598,1.41364,0.536469,0.707937
109,422.6,1,19.5517,25.0849,26.9328,1.64457,1.53048e-06,0.338637,1.44128,0.52709,0.67705
110,419.003,1,19.5678,25.4034,28.4308,1.61348,2.22045e-16,0.346183,1.49045,0.52197,0.639649
111,418.888,1,19.4468,24.92,30.9986,1.60382,2.22045e-16,0.347807,1.41184,0.530823,0.69383
112,424.421,1,19.5695,25.1061,28.1729,1.66494,2.22045e-16,0.353705,1.41973,0.517287,0.655563
113,428.28,1,19.5276,24.9503,28.2244,1.70108,2.22045e-16,0.361711,1.39858,0.5192,0.647298
114,421.169,1,19.4343,24.8008,28.7992,1.63726,2.22045e-16,0.353689,1.38246,0.535859,0.641138
115,420.694,1,19.3652,24.9949,29.4649,1.64121,2.22045e-16,0.349319,1.25916,0.521772,0.699942
116,415.677,1,19.3231,25.5879,27.7592,1.59181,2.22045e-16,0.348785,1.28975,0.51233,0.714847
117,419.971,1,19.4864,25.4522,27.636,1.6075,5.69769e-07,0.348413,1.29533,0.51453,0.806587
118,421.449,1,19.6275,25.1423,28.7978,1.62936,8.53223e-06,0.343591,1.32511,0.506475,0.775248
119,421.638,1,19.4579,25.4337,27.6542,1.58469,0.00839711,0.343364,1.41629,0.518046,0.784201
120,418.126,1,19.6083,25.6216,29.6735,1.59395,2.22045e-16,0.348055,1.36072,0.513228,0.757555
121,417.357,1,19.5348,25.7288,27.2021,1.59947,2.22045e-16,0.345595,1.34457,0.502716,0.735038
122,418.857,1,19.6197,25.8599,24.5549,1.61588,2.22045e-16,0.340168,1.38277,0.50751,0.708381
123,414.596,1,19.615,26.1466,24.4308,1.59242,2.22045e-16,0.343359,1.31008,0.498353,0.691187
124,417.664,1,19.5734,26.2878,27.0519,1.6159,0.00484039,0.342775,1.29339,0.480974,0.708115
125,419.919,1,19.5445,26.5348,25.5731,1.56581,0.0116189,0.34159,1.34059,0.478971,0.801734
126,415.932,1,19.5998,26.6453,27.4485,1.54758,0.0106655,0.345528,1.28857,0.486578,0.767607
127,420.275,1,19.3914,26.2805,28.5689,1.54774,0.0131505,0.343887,1.31993,0.488334,0.785326
128,424.971,1,19.4119,26.3788,27.4778,1.67114,2.71066e-05,0.344387,1.28797,0.501474,0.76178
129,418.982,1,19.3743,26.2853,25.7209,1.60567,2.22045e-16,0.352151,1.3291,0.487427,0.787238
130,419.726,1,19.5077,26.0862,25.6303,1.60856,5.5709e-07,0.353579,1.37057,0.471013,0.804241
131,416.773,1,19.5474,25.7395,24.5593,1.58734,2.22045e-16,0.350849,1.35135,0.471637,0.796743
132,418.966,1,19.6466,26.2754,24.4566,1.6186,2.50269e-07,0.337633,1.34072,0.485167,0.765474
133,419.765,1,19.7264,26.538,24.6872,1.61759,5.89725e-06,0.342717,1.3822,0.470431,0.785536
134,415.646,1,19.4617,26.859,25.958,1.57608,0.00465248,0.343418,1.41041,0.474971,0.743701
135,417.515,1,19.4266,26.5086,26.8142,1.54234,0.0101382,0.34436,1.45695,0.481301,0.782401
136,426.841,1,19.6191,26.7344,22.7043,1.55406,0.0159632,0.346387,1.42156,0.487047,0.878041
137,429.223,1,19.7846,26.6447,23.3737,1.64839,0.00518357,0.343767,1.37993,0.487808,0.967421
138,425.335,1,19.6973,26.6386,23.4481,1.62873,2.22045e-16,0.344565,1.40372,0.482285,0.931561
139,425.44,1,19.8288,26.6235,22.9559,1.63885,2.22045e-16,0.346676,1.38361,0.475526,0.906786
140,420.581,1,19.6683,26.5923,23.8915,1.62905,2.22045e-16,0.349461,1.30224,0.470234,0.799483
141,415.244,1,19.5932,26.5727,23.7241,1.60992,2.22045e-16,0.342937,1.29704,0.480719,0.680903
142,416.36,1,19.5419,26.4719,23.3945,1.61731,2.22045e-16,0.343126,1.32711,0.480008,0.676829
143,424.572,1,19.3985,26.9029,24.6423,1.68968,1.35044e-06,0.345776,1.30236,0.466863,0.713807
144,424.986,1,19.4698,26.911,24.7766,1.69884,2.22045e-16,0.340015,1.17969,0.462014,0.787431
145,419.661,1,19.4913,26.8234,23.36,1.65927,2.22045e-16,0.348381,1.157,0.459956,0.746758
146,422.085,1,19.4345,27.0707,24.5206,1.67628,2.22045e-16,0.36192,1.20993,0.472381,0.689707
147,416.186,1,19.5819,27.1082,24.3736,1.62399,2.22045e-16,0.348514,1.19428,0.467505,0.725075
148,418.854,1,19.4407,27.1027,23.5801,1.64371,3.17729e-06,0.345338,1.28631,0.459893,0.7086
149,417.532,1,19.4975,26.8561,23.1262,1.62852,2.22045e-16,0.354498,1.32824,0.453726,0.687517
150,412.903,1,19.6077,26.7682,23.9745,1.58813,2.22045e-16,0.352078,1.28292,0.454106,0.714186
151,413.217,1,19.4804,26.4343,23.0194,1.57475,2.22045e-16,0.351307,1.2725,0.464905,0.772314
152,412.38,1,19.4202,26.2615,23.7787,1.56879,2.22045e-16,0.341858,1.27091,0.478645,0.766765
153,415.884,1,19.6658,26.1769,22.8452,1.59347,2.22045e-16,0.339828,1.31077,0.47083,0.789482
154,415.811,1,19.6333,26.3729,24.6213,1.59855,2.22045e-16,0.351379,1.37549,0.453313,0.728541
155,417.38,1,19.6282,26.3082,26.4146,1.60561,2.22045e-16,0.343148,1.3337,0.478399,0.757789
156,411.857,1,19.4317,26.5514,25.8108,1.57052,2.22045e-16,0.344116,1.3602,0.466199,0.701797
157,420.375,1,19.6886,26.27,29.2178,1.64837,2.91104e-08,0.338026,1.38188,0.451128,0.722287
158,416.804,1,19.5925,26.7156,29.1823,1.6025,2.22045e-16,0.341053,1.29968,0.452356,0.818058
159,425.298,1,19.4687,26.8773,30.4421,1.66382,2.22045e-16,0.353146,1.30411,0.443522,0.87601
160,421.79,1,19.5474,26.6468,27.1206,1.64461,2.22045e-16,0.346439,1.23339,0.448349,0.869381
161,416.39,1,19.5318,26.2929,28.2654,1.58992,1.04585e-08,0.351842,1.28005,0.462935,0.827135
162,418.853,1,19.7092,25.9706,24.5557,1.63853,2.52861e-06,0.345625,1.26544,0.450855,0.75551
163,412.465,1,19.4981,26.441,22.4697,1.57965,2.22045e-16,0.345414,1.30599,0.430696,0.772611
164,414.086,1,19.563,26.67,23.1159,1.564,2.22045e-16,0.352681,1.31665,0.451276,0.850901
165,421.255,1,19.4584,26.3254,24.4076,1.60733,6.6472e-06,0.355116,1.38149,0.470544,0.865001
166,420.395,1,19.5159,26.7723,25.8599,1.63433,2.22045e-16,0.350403,1.34707,0.438816,0.796376
167,420.143,1,19.4753,26.6712,24.006,1.6552,2.22045e-16,0.351535,1.30759,0.436965,0.722658
168,423.251,1,19.4164,26.5034,23.9609,1.69563,2.22045e-16,0.361455,1.27544,0.435195,0.679192
169,419.994,1,19.3994,26.4068,25.1831,1.68675,6.05224e-07,0.353405,1.29135,0.431726,0.616441
170,422.928,1,19.6383,25.9982,26.421,1.69781,1.98669e-05,0.354505,1.34272,0.448224,0.621971
171,419.599,1,19.6302,26.2077,25.5189,1.66696,2.13337e-06,0.352637,1.36357,0.459635,0.598887
172,416.328,1,19.6384,25.8913,25.7,1.64353,2.22045e-16,0.348352,1.4026,0.457448,0.569665
173,417.015,1,19.5719,26.4504,25.2011,1.64658,2.22045e-16,0.343631,1.3979,0.458576,0.590443
174,417.018,1,19.5911,26.4558,27.8479,1.63554,2.22045e-16,0.352541,1.3667,0.454066,0.631396
175,415.126,1,19.4461,26.2052,26.1049,1.60655,2.22045e-16,0.350237,1.33318,0.463655,0.682045
176,415.239,1,19.7264,26.2545,24.8729,1.62812,2.22045e-16,0.343167,1.30319,0.474582,0.621933
177,412.141,1,19.9018,26.4106,24.3226,1.58546,2.22045e-16,0.35159,1.29193,0.47288,0.667009
178,419.152,1,19.6995,27.1658,23.6877,1.64742,2.22045e-16,0.34756,1.32588,0.462985,0.674206
179,414.65,1,19.5123,27.063,24.2618,1.61563,2.22045e-16,0.340759,1.29626,0.456172,0.679538
180,420.389,1,19.5929,26.6201,23.9724,1.67843,2.35017e-06,0.348776,1.24075,0.456183,0.655292
181,420.973,1,19.6012,27.2033,23.1632,1.70162,2.22045e-16,0.340074,1.16099,0.448762,0.665735
182,412.976,1,19.489,27.0062,24.2674,1.60215,2.22045e-16,0.350971,1.19821,0.463381,0.69511
183,408.526,1,19.5933,27.1698,23.1092,1.56272,2.22045e-16,0.345939,1.22603,0.463095,0.692653
184,409.852,1,19.3883,26.9377,24.2829,1.57888,2.22045e-16,0.355943,1.17948,0.471524,0.670081
185,420.818,1,19.3675,26.6946,24.2784,1.67775,2.22045e-16,0.353316,1.16702,0.479073,0.672377
186,418.815,1,19.4422,26.6527,26.1949,1.6542,2.22045e-16,0.345537,1.15893,0.479117,0.709488
187,422.397,1,19.4122,26.847,26.3164,1.66179,2.22045e-16,0.351292,1.21631,0.475618,0.770677
188,421.072,1,19.4471,27.0541,24.9329,1.63658,2.22045e-16,0.351607,1.27466,0.47552,0.789626
189,424.921,1,19.8037,27.1596,21.399,1.68895,2.22045e-16,0.350994,1.19846,0.488078,0.748401
190,427.514,1,19.6969,27.0255,21.7373,1.67868,2.57007e-07,0.347449,1.30453,0.501108,0.813197
191,429.743,1,19.7892,27.1201,23.5171,1.71527,2.22045e-16,0.345842,1.27197,0.49708,0.782157
192,427.178,1,19.7345,26.856,23.4331,1.72063,2.22045e-16,0.349006,1.23044,0.489311,0.692502
193,428.151,1,19.5142,26.7132,22.8084,1.67117,0.0108173,0.346019,1.15722,0.51648,0.763672
194,421.094,1,19.6492,26.9487,22.9889,1.64307,2.22045e-16,0.34343,1.19932,0.507604,0.777116
195,420.852,1,19.7579,26.3654,22.8968,1.63813,2.22045e-16,0.350413,1.26833,0.521717,0.711746
196,419.757,1,19.5298,26.3296,22.9397,1.63618,2.22045e-16,0.350838,1.14987,0.518864,0.753894
197,425.897,1,19.6281,25.7014,23.7168,1.66438,1.0728e-06,0.354116,1.21372,0.538193,0.79853
198,425.705,1,19.572,25.4732,23.4425,1.66426,2.22045e-16,0.355462,1.22142,0.533763,0.787436
199,422.931,1,19.6189,26.0133,24.301,1.66866,2.22045e-16,0.350487,1.26194,0.507755,0.690724
200,426.116,1,19.7407,25.624,25.8853,1.69337,2.23897e-06,0.342058,1.23421,0.515205,0.733706
201,428.173,1,19.6784,26.0647,23.9352,1.70405,2.43867e-05,0.347295,1.276,0.509542,0.73909
202,423.622,1,19.7377,26.0849,22.4024,1.67072,2.22045e-16,0.342822,1.28251,0.523255,0.689565
203,426.039,1,19.4523,26.3256,21.4449,1.66289,2.40023e-06,0.351199,1.34113,0.526142,0.752886
204,427.059,1,19.4454,25.9753,25.2657,1.552,0.0165241,0.355335,1.37463,0.535058,0.796639
205,432.237,1,19.4855,25.8779,27.5273,1.60522,0.0161015,0.350138,1.49149,0.505092,0.795329
206,432.144,1,19.5338,25.8735,23.5372,1.62794,0.0172901,0.350008,1.39414,0.505024,0.70785
207,430.794,1,19.4888,25.6875,25.5089,1.65488,0.0143197,0.359393,1.43969,0.48578,0.663133
208,428.054,1,19.6658,25.9726,25.0989,1.67635,0.00799338,0.358908,1.47452,0.492277,0.647486
209,426.089,1,19.5026,26.2172,24.877,1.66856,2.22045e-16,0.35688,1.37871,0.474048,0.777281
210,422.914,1,19.6097,25.2652,26.0387,1.6308,2.22045e-16,0.349916,1.3712,0.502442,0.789015
211,420.852,1,19.6068,25.6255,25.1656,1.63298,2.22045e-16,0.34941,1.35546,0.481454,0.7443
212,426.514,1,19.5646,25.4267,24.2366,1.68632,2.22045e-16,0.341163,1.34419,0.502902,0.731133
213,419.284,1,19.4819,25.8134,24.0429,1.64128,2.22045e-16,0.345491,1.33225,0.496635,0.655695
214,419.111,1,19.5186,25.3479,22.1352,1.61698,2.22045e-16,0.348402,1.34373,0.487398,0.741714
215,419.164,1,19.5389,25.3996,23.2742,1.63994,2.22045e-16,0.347842,1.30926,0.491352,0.670941
216,423.43,1,19.511,25.2606,22.4351,1.65094,2.22045e-16,0.348771,1.34313,0.501455,0.743178
217,423.503,1,19.5486,25.179,26.2329,1.65154,2.99868e-07,0.355711,1.29224,0.504232,0.753719
218,420.456,1,19.5401,24.8758,24.8566,1.64896,2.22045e-16,0.358208,1.29343,0.499109,0.658933
219,418.53,1,19.7466,24.9774,25.3778,1.62764,2.22045e-16,0.353942,1.31817,0.500474,0.665448
220,422.11,1,19.4952,25.1796,26.7046,1.65487,4.06312e-06,0.348245,1.31602,0.510259,0.687849
221,421.019,1,19.5917,24.8189,27.6095,1.59414,0.0119076,0.343497,1.32565,0.522452,0.661664
222,418.589,1,19.4569,25.1746,25.7271,1.60333,0.00896482,0.346648,1.32573,0.502746,0.648179
223,424.701,1,19.5823,24.7593,25.4429,1.63112,0.0089131,0.347713,1.41383,0.51855,0.689208
224,419.615,1,19.5768,24.7613,26.4657,1.62423,2.22045e-16,0.352931,1.34492,0.528804,0.66751
225,417.469,1,19.5867,24.7896,27.2106,1.59376,2.22045e-16,0.346693,1.34747,0.54444,0.701683
226,425.385,1,19.4682,24.9869,30.8901,1.65353,1.25156e-06,0.346663,1.43964,0.536852,0.709092
227,422.741,1,19.4062,25.3175,28.7989,1.64271,2.22045e-16,0.355274,1.37268,0.520898,0.693814
228,423.347,1,19.4844,24.9338,26.7432,1.65841,2.22045e-16,0.351347,1.33986,0.528759,0.671771
229,425.474,1,19.4163,24.8713,27.5398,1.69409,2.22045e-16,0.348513,1.33714,0.526571,0.625114
230,422.125,1,19.5243,24.6581,28.0745,1.63325,0.00629939,0.344429,1.39997,0.536227,0.640856
231,421.181,1,19.5686,24.6434,25.9867,1.6117,5.58583e-08,0.337701,1.50702,0.557493,0.683863
232,421.159,1,19.5861,25.2456,27.5644,1.61827,2.62701e-07,0.341542,1.61717,0.541023,0.625482
233,424.918,1,19.5568,25.5588,28.3107,1.65255,0.00566168,0.34171,1.5335,0.536825,0.620194
234,417.847,1,19.4324,25.1827,27.5356,1.60714,2.22045e-16,0.344808,1.48826,0.533417,0.615365
235,415.171,1,19.4909,25.3512,27.8596,1.59826,2.22045e-16,0.344503,1.47118,0.515365,0.592961
236,424.401,1,19.4295,25.5412,28.2919,1.65272,0.00580113,0.351892,1.51292,0.522891,0.608276
237,422.968,1,19.3607,25.1965,30.1639,1.66776,2.22045e-16,0.347041,1.40256,0.514449,0.623072
238,419.632,1,19.5487,24.9871,30.5744,1.6462,2.22045e-16,0.344201,1.4181,0.535386,0.567789
239,413.081,1,19.5949,25.2646,29.2151,1.59155,2.22045e-16,0.347142,1.41011,0.501232,0.590504
240,415.85,1,19.3596,25.3445,30.0094,1.6144,2.22045e-16,0.337633,1.45603,0.504356,0.591479
241,418.918,1,19.4545,25.2727,29.456,1.64797,2.22045e-16,0.334028,1.46372,0.506382,0.575671
242,417.353,1,19.447,25.4096,29.4533,1.62942,2.22045e-16,0.340128,1.41766,0.506655,0.594043
243,417.743,1,19.5532,25.0566,29.3593,1.63163,2.22045e-16,0.336789,1.42624,0.496842,0.613254
244,418.773,1,19.5045,24.5831,29.2059,1.62153,3.00894e-07,0.344299,1.60106,0.494977,0.596906
245,418.958,1,19.6096,24.8412,31.1565,1.65078,2.22045e-16,0.345136,1.50909,0.490114,0.548485
246,420.622,1,19.5463,25.2374,30.5725,1.66964,5.11505e-06,0.340119,1.52624,0.486226,0.544485
247,415.514,1,19.6174,25.4481,29.6728,1.62765,2.22045e-16,0.349602,1.44696,0.484802,0.545393
248,417.041,1,19.3638,25.1826,31.7908,1.64517,1.4873e-06,0.359762,1.40813,0.479759,0.540625
249,419.896,1,19.4602,25.2369,32.6365,1.66237,2.22045e-16,0.350944,1.40414,0.47204,0.593179
250,425.88,1,19.6427,24.8903,35.0547,1.70123,2.22045e-16,0.35335,1.43393,0.490287,0.607414
251,415.068,1,19.5355,24.5863,32.3166,1.60194,2.22045e-16,0.356383,1.43839,0.491406,0.597166
252,418.576,1,19.5726,24.4742,30.7768,1.61895,6.6256e-07,0.357291,1.53996,0.48997,0.607177
253,419.243,1,19.6495,24.851,31.9183,1.63795,2.22045e-16,0.353104,1.49737,0.493349,0.584768
