iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
34,428.536,1,19.6017,29.9415,20.967,1.69759,2.22045e-16,0.457706,0.921509,0.572054,0.796168
35,427.216,1,19.8112,29.1652,20.8052,1.6698,2.22045e-16,0.46269,0.960673,0.594845,0.789764
36,424.995,1,19.8644,29.4935,19.8081,1.64718,2.22045e-16,0.462915,0.916779,0.594917,0.835353
37,429.142,1,19.7928,29.0134,21.1185,1.66698,0.00639962,0.454887,0.938447,0.609922,0.825243
38,427.665,1,19.9261,28.9664,19.0448,1.67349,2.22045e-16,0.453063,0.894853,0.602961,0.856459
39,426.361,1,19.8698,28.6754,19.3576,1.6642,2.22045e-16,0.454167,0.895361,0.603852,0.839697
40,425.796,1,19.7794,28.8688,18.815,1.66997,2.22045e-16,0.461383,0.842964,0.58718,0.850865
41,427.554,1,19.77,28.7221,20.8964,1.67171,2.22045e-16,0.462215,0.895879,0.597317,0.849529
42,425.733,1,19.9813,28.2517,19.8828,1.66688,2.22045e-16,0.456673,0.882136,0.612854,0.797468
43,422.432,1,19.9663,28.3084,20.0434,1.64637,2.22045e-16,0.452042,0.836338,0.61354,0.803926
44,420.409,1,19.6493,28.6129,20.4318,1.62487,2.22045e-16,0.46279,0.835273,0.616953,0.795144
45,418.928,1,19.7154,28.4969,20.5396,1.60703,2.22045e-16,0.458539,0.799592,0.615197,0.862685
46,421.84,1,19.6718,28.512,20.7044,1.63711,2.22045e-16,0.454138,0.822476,0.607554,0.843639
47,432.166,1,19.7899,28.8255,20.6917,1.72744,9.82108e-05,0.45512,0.832439,0.60189,0.864
48,433.144,1,19.7753,29.1619,21.5142,1.74037,2.22045e-16,0.457121,0.892171,0.585391,0.812076
49,438.334,1,19.7355,29.5093,21.916,1.76989,2.22045e-16,0.45432,0.906709,0.577878,0.906518
50,438.503,1,19.8345,29.6487,21.0723,1.74726,0.00639044,0.451547,0.90747,0.586433,0.941529
51,438.882,1,19.7425,29.6204,21.4069,1.75102,2.22045e-16,0.460109,0.956986,0.582401,0.95147
52,436.868,1,19.9795,29.4925,22.3055,1.7356,0.00277163,0.454716,0.995142,0.588086,0.884552
53,430.738,1,19.8106,29.1499,23.8118,1.70743,2.22045e-16,0.455074,0.971102,0.591196,0.778794
54,423.155,1,19.7811,29.5407,23.7467,1.63957,2.22045e-16,0.457722,0.920198,0.589761,0.806951
55,421.36,1,19.927,29.4049,23.0417,1.62443,2.22045e-16,0.453669,0.974941,0.607025,0.742799
56,419.103,1,19.7886,29.4086,21.2231,1.59735,2.22045e-16,0.460814,1.03703,0.623259,0.695904
57,421.112,1,19.6714,29.0255,20.6862,1.62754,2.22045e-16,0.463106,1.02375,0.629761,0.651586
58,421.985,1,19.7274,28.915,19.8351,1.65605,2.22045e-16,0.462875,0.938347,0.636805,0.627613
59,419.628,1,19.7789,29.294,19.6515,1.63833,2.22045e-16,0.455146,0.991926,0.625964,0.599562
60,422.37,1,19.7493,28.9494,19.7645,1.6393,2.22045e-16,0.458163,1.01657,0.635652,0.653116
61,422.15,1,19.7317,29.251,19.3068,1.64201,2.22045e-16,0.459135,0.950686,0.642821,0.671498
62,423.087,1,19.8378,29.2078,19.8786,1.65438,2.22045e-16,0.455041,0.8822,0.635043,0.723609
63,418.201,1,19.7291,29.0771,19.8554,1.64971,2.22045e-16,0.453446,0.782174,0.64249,0.649932
64,421.05,1,19.6481,28.7781,20.2988,1.6694,2.22045e-16,0.459833,0.868284,0.634346,0.607443
65,424.682,1,19.8112,28.7958,20.685,1.67836,2.22045e-16,0.461713,0.911498,0.623217,0.669629
66,420.218,1,19.9599,29.0838,21.6124,1.64556,2.22045e-16,0.455126,0.896682,0.615355,0.668103
67,422.31,1,19.9184,28.9901,20.6706,1.66869,2.22045e-16,0.449653,0.862612,0.60628,0.699918
68,418.344,1,19.7189,29.0996,21.8607,1.62434,2.22045e-16,0.457665,0.852781,0.609536,0.721675
69,418.491,1,19.8051,29.3728,22.0164,1.62496,2.22045e-16,0.456456,0.852158,0.585372,0.757042
70,427.75,1,19.8096,29.6329,23.2696,1.70346,2.22045e-16,0.455802,0.868469,0.60079,0.753258
71,423.359,1,19.9183,29.505,22.3711,1.64641,2.22045e-16,0.458774,0.974031,0.594479,0.734861
72,420.291,1,19.8772,29.5582,22.3003,1.63117,2.94904e-06,0.455081,0.959461,0.581981,0.717137
73,419.317,1,19.7399,29.5118,20.8932,1.62451,2.22045e-16,0.458189,1.05901,0.597191,0.621276
74,417.52,1,19.9067,29.256,20.8315,1.61236,2.22045e-16,0.454427,1.04969,0.603634,0.611319
75,417.472,1,19.8992,29.7484,21.2414,1.60885,2.22045e-16,0.45837,1.03748,0.60812,0.61944
76,421.93,1,19.969,29.2908,22.2627,1.6568,2.22045e-16,0.455618,1.00842,0.611726,0.61161
77,427.877,1,20.0066,29.0792,21.856,1.68339,2.22045e-16,0.45767,1.12388,0.63546,0.615249
78,423.489,1,19.8652,28.9386,20.662,1.65694,2.22045e-16,0.459401,1.07579,0.628509,0.597786
79,418.789,1,19.7689,29.1054,21.7915,1.62888,2.22045e-16,0.455836,1.00075,0.610548,0.614729
80,426.835,1,19.769,28.4805,22.5438,1.68797,2.22045e-16,0.462871,1.09416,0.620003,0.59157
81,430.617,1,19.7612,28.5732,21.1998,1.71342,2.22045e-16,0.461074,1.10515,0.630063,0.612415
82,425.431,1,19.7461,28.2371,19.9103,1.68225,2.22045e-16,0.459035,1.09631,0.630931,0.562555
83,426.446,1,19.5407,28.0514,19.3981,1.69255,2.22045e-16,0.458704,1.02064,0.633736,0.599625
84,424.742,1,19.584,28.2048,20.7064,1.69299,2.64681e-06,0.464004,0.963076,0.617448,0.590777
85,424.482,1,19.8906,28.0884,18.923,1.66449,0.0110413,0.461677,0.886209,0.622933,0.581341
86,423.687,1,20.0053,28.1865,19.8427,1.72338,2.22045e-16,0.454046,0.830036,0.623588,0.560434
87,431.791,1,19.9491,28.2393,20.2893,1.78186,2.22045e-16,0.456354,0.885192,0.617741,0.586315
88,427.565,1,19.7351,28.1704,21.4811,1.72293,2.22045e-16,0.44899,0.938486,0.643564,0.590649
89,423.66,1,19.8009,28.1357,21.5973,1.67258,2.22045e-16,0.452873,0.952195,0.625108,0.638233
90,423.514,1,19.835,28.32,22.0327,1.67382,1.32565e-06,0.448212,0.935103,0.623075,0.649641
91,423.665,1,19.9505,28.0982,20.3007,1.67757,2.22045e-16,0.456009,0.933511,0.63049,0.624466
92,420.11,1,19.8579,28.0019,21.9678,1.62945,0.00179433,0.45836,1.02322,0.619966,0.623372
93,416.543,1,19.7712,28.1354,20.5157,1.60165,2.22045e-16,0.46035,0.918583,0.619616,0.679511
94,416.912,1,19.6346,28.2794,21.6911,1.60652,2.22045e-16,0.46152,0.891466,0.615213,0.697748
95,417.435,1,19.8702,27.7162,21.1736,1.63806,2.22045e-16,0.462442,0.830613,0.626679,0.635219
96,414.607,1,19.8084,28.0222,20.9013,1.60406,2.22045e-16,0.461181,0.889656,0.620557,0.626539
97,417.94,1,19.955,28.8198,20.1366,1.64905,2.22045e-16,0.46589,0.886071,0.603982,0.588812
98,426.515,1,19.8697,28.522,19.0672,1.72435,2.22045e-16,0.463548,0.854008,0.610096,0.62489
99,426.405,1,19.7175,28.1337,18.2079,1.72029,2.22045e-16,0.45742,0.885365,0.62171,0.608777
100,421.291,1,19.8216,28.8883,19.7464,1.68237,2.22045e-16,0.462312,0.848251,0.601587,0.614708
101,420.237,1,19.8169,29.0091,21.7185,1.66711,2.22045e-16,0.459048,0.863992,0.600621,0.626537
102,420.817,1,19.7486,28.705,20.8136,1.66074,2.22045e-16,0.459925,0.896174,0.627811,0.614641
103,423.306,1,19.7966,28.9001,21.2783,1.68325,2.22045e-16,0.45827,0.862317,0.598246,0.67643
104,423.986,1,19.8316,28.8652,20.5436,1.68407,2.22045e-16,0.457541,0.897767,0.606955,0.659251
105,423.431,1,19.8536,28.7328,20.488,1.68175,2.22045e-16,0.459471,0.832079,0.610587,0.693601
106,417.376,1,19.6944,28.7002,20.2521,1.64433,2.22045e-16,0.458397,0.838473,0.61538,0.619031
107,421.027,1,19.5984,28.3777,21.8578,1.67371,1.11228e-06,0.457889,0.820281,0.608197,0.658179
108,422.518,1,19.6434,28.2896,21.5584,1.69139,2.22045e-16,0.460913,0.863225,0.613923,0.601802
109,422.414,1,19.7599,28.4773,21.4904,1.67086,2.22045e-16,0.460687,0.952927,0.617506,0.601471
110,418.966,1,19.8071,28.8477,21.5512,1.66092,2.22045e-16,0.462856,0.834544,0.605012,0.620457
111,419.731,1,19.903,28.5544,21.4356,1.66819,2.22045e-16,0.45928,0.846832,0.589661,0.63162
112,420.577,1,19.9068,28.5327,21.8406,1.6668,2.22045e-16,0.458766,0.924621,0.607908,0.590159
113,421.27,1,19.8879,28.6849,22.5115,1.66563,2.22045e-16,0.45881,0.958435,0.607936,0.593039
114,420.575,1,19.6638,28.7381,22.3496,1.66214,2.22045e-16,0.458353,1.00015,0.613664,0.55399
115,417.034,1,19.8238,28.6819,22.0845,1.64317,2.22045e-16,0.462778,0.950801,0.604682,0.544497
116,423.185,1,19.8499,28.8753,20.6041,1.70278,2.22045e-16,0.455139,0.995828,0.603021,0.523093
117,423.623,1,19.7728,28.8295,20.9653,1.6841,2.22045e-16,0.451449,0.971067,0.611197,0.602132
118,429.6,1,19.8027,28.7733,21.6945,1.72809,2.22045e-16,0.453074,0.943597,0.61819,0.653016
119,429.964,1,19.6763,29.02,20.6724,1.71472,2.22045e-16,0.462347,1.01804,0.607719,0.658905
120,431.811,1,19.9059,29.0731,20.335,1.74361,2.22045e-16,0.454204,0.962378,0.596337,0.684018
121,425.427,1,19.8768,28.899,21.6804,1.69492,2.22045e-16,0.453617,0.887365,0.595512,0.695226
122,418.673,1,19.8705,29.8312,19.4533,1.64426,2.22045e-16,0.459789,0.868866,0.561421,0.697566
123,421.667,1,19.9113,30.1115,19.2145,1.6765,2.22045e-16,0.45718,0.952422,0.565246,0.622702
124,425.956,1,19.9594,30.3313,20.3151,1.68731,2.22045e-16,0.455991,1.01947,0.556971,0.68953
125,423.026,1,19.9079,30.8606,21.1062,1.65607,2.22045e-16,0.451743,0.974791,0.540224,0.766428
126,421.764,1,19.9239,31.1551,22.4153,1.62413,2.22045e-16,0.459002,1.011,0.535601,0.820589
127,419.96,1,19.6958,30.9515,22.3545,1.60986,2.22045e-16,0.461944,1.02701,0.527613,0.805985
128,423.562,1,19.7751,30.9751,20.6734,1.65397,2.22045e-16,0.45803,0.961871,0.537996,0.799366
129,420.629,1,19.7423,30.8341,20.4209,1.64971,2.22045e-16,0.461597,0.85523,0.534618,0.793466
130,421.69,1,19.7321,30.2222,23.1235,1.678,2.22045e-16,0.463202,0.841883,0.536901,0.726014
131,422.18,1,19.8687,30.3035,21.4646,1.68013,2.22045e-16,0.454845,0.829769,0.533537,0.76236
132,421.922,1,19.9162,30.1179,22.5546,1.67014,2.22045e-16,0.460588,0.79473,0.545706,0.800121
133,419.048,1,19.8425,30.7303,22.5002,1.65571,2.22045e-16,0.452634,0.812861,0.527626,0.770677
134,416.167,1,19.6965,30.4844,21.6483,1.61888,2.22045e-16,0.457864,0.890799,0.510037,0.761895
135,421.824,1,19.7086,30.9646,22.1946,1.66154,2.22045e-16,0.461477,0.904805,0.504936,0.79092
136,427.985,1,19.9425,30.7099,19.0281,1.7106,2.22045e-16,0.462266,0.875381,0.516676,0.834972
137,425.561,1,19.8716,30.858,18.3738,1.69889,2.22045e-16,0.457257,0.828065,0.51564,0.842401
138,423.584,1,19.875,31.2606,20.6219,1.70909,2.22045e-16,0.456189,0.804923,0.493121,0.779896
139,421.606,1,19.9997,31.374,20.3141,1.68195,2.22045e-16,0.456094,0.784738,0.492676,0.837108
140,420.985,1,19.9008,31.4523,18.4088,1.65493,2.22045e-16,0.462222,0.922731,0.480109,0.808824
141,422.783,1,19.9205,31.7121,18.8566,1.66971,2.49916e-07,0.459113,0.96263,0.481231,0.786758
142,425.785,1,19.849,31.7655,17.5997,1.68976,2.22045e-16,0.4604,0.888633,0.479517,0.890771
143,429.468,1,19.8889,31.3585,19.1875,1.72326,2.34796e-06,0.460656,0.936675,0.484084,0.84506
144,427.882,1,19.8932,31.4662,19.2623,1.71442,2.22045e-16,0.461019,0.947069,0.494092,0.788425
145,428.16,1,19.8165,31.0125,18.6132,1.70286,2.22045e-16,0.457404,0.90472,0.496227,0.893202
146,422.522,1,19.8273,30.6331,18.3916,1.61876,0.0112508,0.460344,0.876179,0.502876,0.831293
147,428.363,1,19.8871,30.6399,21.2676,1.72176,2.22045e-16,0.460635,0.831977,0.505476,0.866415
148,429.998,1,19.9018,30.9017,20.9482,1.71134,1.51562e-06,0.460393,0.835113,0.512255,0.976243
149,430.113,1,19.8638,30.3907,20.3015,1.71736,2.22045e-16,0.461562,0.833123,0.509853,0.955997
150,424.392,1,19.8713,30.6127,20.7368,1.65193,2.22045e-16,0.45489,0.871188,0.510689,0.986064
151,416.119,1,19.7963,31.0419,21.5036,1.57837,2.22045e-16,0.463408,0.855289,0.517797,0.967366
152,418.659,1,19.7753,30.9785,21.6528,1.61705,2.22045e-16,0.453527,0.907952,0.51442,0.857473
153,418.74,1,19.8805,30.678,19.7006,1.61613,2.22045e-16,0.454483,0.941036,0.511826,0.837438
154,422.025,1,19.9946,31.0791,19.4543,1.64707,1.00425e-06,0.44929,0.901622,0.507884,0.88925
155,422.639,1,20.1059,31.2721,19.3194,1.63771,0.00778495,0.460583,0.833512,0.500896,0.908283
156,418.932,1,19.9641,31.2022,19.0085,1.63097,2.42802e-07,0.4597,0.858114,0.499847,0.864653
157,418.843,1,19.869,30.5506,19.2985,1.61328,2.22045e-16,0.462512,0.840715,0.517622,0.929998
158,424.335,1,19.894,30.3977,19.9016,1.65529,1.67245e-06,0.457785,0.812352,0.519717,1.01172
159,420.733,1,19.8385,30.8113,23.2517,1.60216,2.22045e-16,0.460558,0.852855,0.51818,1.07535
160,428.738,1,19.8386,30.6116,21.4356,1.66917,2.22045e-16,0.468029,0.882206,0.515502,1.06204
161,430.23,1,19.9149,30.6194,22.762,1.70649,2.22045e-16,0.45829,0.769321,0.509428,1.11142
162,428.868,1,19.8504,30.248,21.7871,1.70961,2.22045e-16,0.454151,0.801916,0.517561,0.972737
163,420.151,1,19.8401,30.1017,21.4447,1.63744,2.22045e-16,0.461833,0.864135,0.498923,0.877367
164,420.693,1,19.9259,29.8939,21.0038,1.64919,8.21216e-07,0.453213,0.852362,0.513153,0.85015
165,420.939,1,19.9325,29.3204,21.3797,1.63883,2.22045e-16,0.454318,0.86115,0.539163,0.855238
166,428.554,1,20.0245,29.8963,20.9594,1.70529,2.22045e-16,0.456555,0.905801,0.523075,0.854007
167,425.464,1,19.844,29.7031,19.6385,1.70673,2.22045e-16,0.46083,0.813526,0.517156,0.809863
168,426.708,1,19.8322,29.5421,19.1962,1.7299,1.16211e-06,0.460358,0.826933,0.519017,0.750415
169,422.955,1,19.8856,30.171,19.0159,1.69217,2.22045e-16,0.457431,0.864284,0.500533,0.756665
170,432.433,1,19.9323,29.6299,18.874,1.7649,2.22045e-16,0.464536,0.887674,0.51861,0.769388
171,423.124,1,19.9519,29.6213,21.4945,1.68905,2.22045e-16,0.461345,0.89291,0.506302,0.734982
172,426.312,1,19.8438,29.4325,21.3362,1.70243,2.22045e-16,0.462336,0.918537,0.512647,0.770119
173,425.354,1,19.8142,29.7314,20.2838,1.68265,1.65475e-06,0.457489,0.928424,0.519472,0.80298
174,419.758,1,19.964,29.5488,18.8646,1.63826,2.22045e-16,0.458938,0.957992,0.522439,0.743201
175,420.185,1,19.5807,29.7673,19.4785,1.65746,3.78751e-07,0.461609,0.83673,0.512815,0.793542
176,414.683,1,19.8824,30.1337,20.5191,1.62309,2.22045e-16,0.454747,0.802856,0.521738,0.755825
177,415.464,1,19.9931,29.8706,19.6524,1.61348,2.22045e-16,0.450749,0.872984,0.52376,0.765708
178,417.553,1,19.9668,30.3222,19.9101,1.65045,2.22045e-16,0.455982,0.831679,0.50723,0.742896
179,423.091,1,19.8639,30.2348,21.2658,1.68326,1.03221e-06,0.452393,0.869326,0.508003,0.793664
180,422.147,1,19.9368,30.0021,21.2681,1.66924,9.50891e-06,0.455624,0.858759,0.502936,0.825042
181,425.737,1,19.8106,30.8626,19.3326,1.69959,1.21217e-05,0.457135,0.889969,0.499931,0.81192
182,419.9,1,19.8406,30.7113,19.6922,1.64952,2.22045e-16,0.456438,0.880828,0.515226,0.778586
183,418.421,1,19.9612,30.6997,19.1081,1.61869,2.22045e-16,0.458245,0.901343,0.513743,0.836996
184,417.341,1,19.7622,30.8867,21.9246,1.61474,2.22045e-16,0.455381,0.913528,0.517316,0.799188
185,421.815,1,19.7451,31.1968,21.6531,1.67209,2.22045e-16,0.459113,0.935487,0.508377,0.719661
186,423.389,1,19.7717,31.1823,23.4833,1.66408,2.22045e-16,0.460628,0.944156,0.509139,0.801928
187,426.289,1,19.9867,31.0822,22.5958,1.68837,3.11973e-06,0.464713,0.927753,0.516812,0.810957
188,427.409,1,19.8174,31.1656,23.0026,1.70073,4.02464e-05,0.455681,0.943554,0.511548,0.812159
189,420.674,1,19.8831,30.6346,20.2554,1.6704,2.22045e-16,0.462011,0.869954,0.515224,0.723374
190,420.849,1,19.9901,30.912,18.9384,1.67516,2.22045e-16,0.459289,0.873115,0.510034,0.720645
191,422.214,1,20.0364,30.9831,20.4027,1.67194,2.22045e-16,0.458576,0.876635,0.49104,0.814234
192,421.855,1,19.9585,31.0718,20.3742,1.67304,1.09113e-06,0.463228,0.864061,0.478661,0.819139
193,426.177,1,20.0233,31.1887,18.9858,1.71243,2.22045e-16,0.462643,0.879083,0.487251,0.797247
194,435.749,1,20.1147,31.1927,18.3243,1.75687,2.22045e-16,0.463177,1.07769,0.493864,0.821239
195,427.438,1,20.2469,31.0835,17.5212,1.69513,2.22045e-16,0.458621,1.05127,0.491735,0.777484
196,423.088,1,20.1507,31.678,18.0382,1.64782,2.22045e-16,0.459784,0.98079,0.478335,0.885774
197,423.603,1,20.0117,31.2192,18.5849,1.64963,2.22045e-16,0.454824,0.957434,0.489601,0.911665
198,423.501,1,19.8654,31.0833,20.1282,1.65685,2.22045e-16,0.457448,0.934038,0.491007,0.886284
199,425.744,1,19.9897,30.9583,20.5026,1.66326,7.07909e-07,0.456122,0.945951,0.494585,0.939904
200,422.989,1,20.0948,31.2107,20.6962,1.64882,2.22045e-16,0.461477,0.923077,0.486991,0.910893
201,429.401,1,20.0429,31.4849,18.0319,1.6831,0.00734249,0.46197,0.999675,0.48849,0.862308
202,430.761,1,19.942,31.4127,19.6245,1.68318,0.00874442,0.461679,1.01982,0.495141,0.848639
203,431.769,1,19.8538,31.683,20.0925,1.69466,0.00906262,0.459363,0.965421,0.48838,0.903408
204,431.023,1,19.9149,31.58,22.4116,1.64737,0.0128336,0.460255,1.06513,0.486939,0.869133
205,431.654,1,19.8073,31.8091,20.1494,1.65905,0.0131996,0.463193,1.08536,0.482504,0.818791
206,428.479,1,19.7055,31.5321,20.5846,1.60907,0.0161068,0.459578,1.04335,0.479949,0.819334
207,426.279,1,19.6457,31.0641,21.1593,1.65345,0.0104505,0.462131,0.97698,0.492895,0.787379
208,420.812,1,19.8064,30.925,21.2362,1.6752,2.22045e-16,0.456697,0.900226,0.490205,0.729651
209,418.818,1,19.8085,30.9876,21.7295,1.63676,2.22045e-16,0.464365,0.882192,0.49088,0.814747
210,423.107,1,19.9026,31.0146,21.713,1.66077,0.00797018,0.468974,0.897505,0.485349,0.768163
211,421.712,1,19.7538,31.2757,21.7621,1.65425,2.22045e-16,0.470652,0.967997,0.487034,0.779253
212,418.577,1,20.0898,31.0627,20.7747,1.64395,2.22045e-16,0.467349,0.951478,0.491649,0.713401
213,417.951,1,19.9837,31.3439,19.5304,1.65545,2.22045e-16,0.461001,0.924156,0.488808,0.681628
214,425.624,1,19.9557,31.401,19.5958,1.70372,2.22045e-16,0.463199,0.899131,0.492908,0.783521
215,415.844,1,19.7969,31.8002,21.3064,1.59667,2.22045e-16,0.467227,0.928599,0.478055,0.849745
216,419.551,1,19.8997,31.597,21.8353,1.65335,2.22045e-16,0.466507,0.854435,0.476523,0.819097
217,420.445,1,19.8703,31.7064,20.8517,1.67152,2.22045e-16,0.463513,0.845222,0.47085,0.799373
218,422.097,1,19.956,31.5958,22.5027,1.66629,2.22045e-16,0.464867,0.869482,0.481371,0.845909
219,419.48,1,19.9671,31.7017,21.8465,1.64518,2.22045e-16,0.465048,0.901841,0.479442,0.804768
220,418.85,1,19.7867,31.6738,22.5266,1.63663,2.22045e-16,0.46459,0.915099,0.487947,0.792685
221,415.968,1,19.9909,31.4698,22.7595,1.58886,2.22045e-16,0.459034,0.975336,0.489175,0.847804
222,412.79,1,19.9491,31.3411,23.5667,1.55837,2.22045e-16,0.458605,0.95633,0.490536,0.876486
223,416.267,1,19.9579,31.4737,22.3755,1.57896,2.22045e-16,0.458056,1.05187,0.49368,0.841116
224,421.379,1,20.0148,31.348,24.3856,1.6239,2.47652e-06,0.456859,0.991239,0.503583,0.87804
225,418.9,1,19.8306,31.6335,25.1578,1.60474,2.22045e-16,0.464185,0.996482,0.489023,0.869418
226,419.464,1,19.8527,31.9217,24.5639,1.61194,2.22045e-16,0.459155,0.95007,0.475483,0.936869
227,417.969,1,19.9449,32.0615,25.1196,1.60915,2.22045e-16,0.466932,0.978417,0.471112,0.852024
228,421.221,1,20.0169,31.9957,22.6366,1.66515,1.1631e-05,0.466834,0.913872,0.461007,0.806767
229,423.947,1,19.9794,31.5504,22.5156,1.66614,2.22045e-16,0.465198,0.995106,0.473226,0.825746
230,429.199,1,20.0941,31.9865,22.2452,1.69153,2.22045e-16,0.461596,1.11418,0.459782,0.869733
231,422.039,1,20.0202,31.883,22.8705,1.64139,2.22045e-16,0.464863,1.03791,0.465436,0.837212
232,418.324,1,19.9653,32.09,22.5003,1.61677,2.22045e-16,0.463649,1.02279,0.469774,0.797969
233,419.715,1,20.0389,31.9638,18.6614,1.64977,2.22045e-16,0.460614,0.969408,0.468993,0.767304
234,419.65,1,19.73,31.8632,20.58,1.64903,2.22045e-16,0.4603,0.941345,0.464109,0.795704
235,421.629,1,19.82,31.6812,18.1461,1.7039,2.22045e-16,0.459535,0.915628,0.451923,0.691926
236,427.213,1,20.0314,31.0095,18.9746,1.74101,2.01401e-06,0.46748,0.823764,0.47894,0.780989
237,431.606,1,19.8477,31.1607,18.0551,1.78021,2.22045e-16,0.475523,0.856643,0.480041,0.750911
238,429.47,1,19.9993,30.7704,18.3561,1.75481,2.22045e-16,0.46242,0.885708,0.502665,0.725214
239,422.088,1,19.9207,30.8391,18.6844,1.67283,2.22045e-16,0.456853,0.943546,0.501119,0.735587
240,427.569,1,19.7372,30.9268,20.5168,1.73219,2.22045e-16,0.456856,0.963147,0.510431,0.679676
241,421.216,1,19.887,30.9829,20.9846,1.6539,2.22045e-16,0.464667,1.07539,0.49438,0.681878
242,420.705,1,20.0704,31.0976,20.6609,1.66228,2.22045e-16,0.454776,1.03824,0.483397,0.688117
243,419.48,1,19.9902,31.0788,21.9228,1.667,2.22045e-16,0.460723,0.944681,0.478696,0.691238
244,420.38,1,19.8673,31.2426,21.6263,1.667,2.22045e-16,0.464799,0.96544,0.471056,0.712644
245,424.817,1,19.8416,31.6047,22.8002,1.66682,2.22045e-16,0.461786,1.09923,0.483482,0.766894
246,423.285,1,19.8543,31.4532,22.1673,1.64284,2.22045e-16,0.469102,1.12819,0.487087,0.768356
247,424.513,1,19.7887,31.9764,23.1571,1.65785,2.22045e-16,0.465159,1.11545,0.484246,0.774488
248,421.794,1,19.7851,31.7472,21.975,1.66574,2.22045e-16,0.463434,0.990231,0.476738,0.743205
249,418.086,1,19.6638,31.8921,23.0258,1.60791,2.22045e-16,0.461396,1.0655,0.474544,0.795136
250,420.828,1,19.816,31.6998,23.9427,1.63279,2.22045e-16,0.459104,0.986311,0.476118,0.862683
