iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
256,437.639,1,16.2795,28.8239,11.7841,1.70521,0.017093,0.337154,0.429225,0.551496,1.13726
257,440.912,1,16.3956,28.4226,11.1974,1.74066,0.0150269,0.337716,0.414331,0.553578,1.22715
258,431.676,1,16.3547,28.6538,11.549,1.67569,0.0145743,0.333497,0.404428,0.541094,1.17368
259,440.21,1,16.274,28.311,11.5071,1.76176,0.0104158,0.337048,0.42638,0.563239,1.2268
260,439.862,1,16.3535,28.1135,11.75,1.78108,2.22045e-16,0.340522,0.433431,0.572054,1.25361
261,437.16,1,16.2934,28.2373,11.5779,1.77442,2.22045e-16,0.339315,0.420503,0.554894,1.22762
262,435.641,1,16.1969,28.2199,11.8826,1.78083,2.22045e-16,0.338196,0.431819,0.546894,1.11217
263,429.079,1,16.4351,28.468,11.6939,1.7221,2.22045e-16,0.337529,0.41748,0.547029,1.12751
264,432.424,1,16.3434,29.0193,11.7335,1.76034,9.57852e-07,0.333389,0.410963,0.546738,1.13569
265,432.888,1,16.4267,28.6631,11.8542,1.73054,2.22045e-16,0.334404,0.434849,0.551986,1.22288
266,437.943,1,16.4627,28.5156,11.9035,1.77232,2.30269e-07,0.343964,0.439277,0.548454,1.22263
267,437.95,1,16.3567,28.5116,11.4781,1.76668,2.22045e-16,0.342031,0.430782,0.553058,1.27315
268,430.238,1,16.4841,28.4137,12.3762,1.70596,2.22045e-16,0.348627,0.423436,0.558771,1.1852
269,437.547,1,16.5755,28.421,11.2382,1.75786,2.22045e-16,0.343389,0.472699,0.553567,1.18034
270,441.096,1,16.3903,28.1447,11.2357,1.77311,1.65704e-06,0.344013,0.488899,0.555109,1.23427
271,438.232,1,16.3239,28.4266,13.1533,1.75922,2.22045e-16,0.333418,0.481062,0.550202,1.2278
272,441.101,1,16.3056,28.9683,13.1046,1.75651,0.0127011,0.329856,0.479018,0.552773,1.12033
273,441.829,1,16.2627,28.8317,12.6109,1.77142,0.00966168,0.328689,0.544069,0.531646,1.09412
274,438.824,1,16.2731,28.2334,12.2217,1.76039,2.22045e-16,0.333559,0.550981,0.531295,1.13233
275,442.821,1,16.4304,28.5678,12.1052,1.81205,1.87856e-06,0.342121,0.520242,0.540117,1.09402
276,440.069,1,16.4333,28.2108,11.7047,1.76758,0.00776288,0.338078,0.524434,0.53888,1.07994
277,435.076,1,16.3493,28.1466,11.8017,1.71852,2.22045e-16,0.337079,0.548701,0.551973,1.10837
278,437.988,1,16.2551,28.5245,11.8833,1.72978,2.22045e-16,0.333593,0.585491,0.540605,1.15343
279,433.404,1,16.371,28.5497,12.2269,1.71565,2.22045e-16,0.334862,0.548377,0.533202,1.093
280,435.269,1,16.4668,28.3331,12.2852,1.73546,2.50116e-06,0.335472,0.52314,0.534278,1.13294
281,433.069,1,16.4781,28.6774,12.2471,1.71996,2.22045e-16,0.336874,0.505473,0.53692,1.13292
282,432.032,1,16.3917,28.5699,11.7873,1.74442,2.22955e-06,0.330554,0.445168,0.540087,1.12458
283,436.841,1,16.3692,29.0759,11.5784,1.71686,0.0141647,0.337637,0.443806,0.529178,1.15168
284,433.654,1,16.4309,29.26,11.8553,1.70606,0.0118027,0.331636,0.446583,0.543765,1.13036
285,433.468,1,16.4415,29.4102,11.4217,1.66002,0.0188989,0.330844,0.404115,0.52043,1.16728
286,433.442,1,16.3779,29.454,11.2323,1.6395,0.019118,0.333431,0.407609,0.531992,1.20473
287,436.175,1,16.2822,29.1842,12.1287,1.63953,0.0192605,0.333334,0.444308,0.529327,1.21267
288,438.707,1,16.2357,29.1767,13.1403,1.7091,0.0142171,0.342042,0.463848,0.523769,1.22181
289,435.041,1,16.3335,29.4231,12.1657,1.67885,0.0132243,0.341222,0.46983,0.532254,1.2021
290,446.27,1,16.3579,29.1525,12.5753,1.7555,0.0158802,0.34767,0.50182,0.531411,1.17085
291,440.819,1,16.1926,29.5162,12.7525,1.70499,0.0172923,0.334031,0.48209,0.530011,1.16606
292,446.895,1,16.2385,29.034,12.1791,1.85418,0.00602903,0.34514,0.48489,0.5172,1.15105
293,445.68,1,16.4466,29.419,11.214,1.78065,0.0140183,0.34137,0.525675,0.518405,1.10737
294,442.264,1,16.4775,29.3179,10.6073,1.83998,0.00593438,0.33421,0.475892,0.51861,1.05792
295,438.392,1,16.3375,29.4356,11.2417,1.82518,2.22045e-16,0.340896,0.415899,0.512781,1.13854
296,434.27,1,16.3155,29.2921,11.8109,1.77269,2.22045e-16,0.340599,0.440355,0.513696,1.12633
297,439.778,1,16.2944,29.3784,11.3254,1.83236,0.00380896,0.337234,0.402455,0.512798,1.19894
298,437.415,1,16.2776,29.5503,12.1808,1.82704,2.22045e-16,0.339623,0.384293,0.520993,1.15949
299,429.623,1,16.2102,29.3304,12.4918,1.7378,0.000297094,0.339148,0.407805,0.53305,1.12561
300,430.765,1,16.3369,28.9954,12.7432,1.7414,2.22045e-16,0.338887,0.426946,0.539631,1.09779
301,429.946,1,16.4133,29.0863,12.1903,1.7812,1.47603e-07,0.339167,0.370268,0.533417,1.04858
302,423.227,1,16.4283,29.2636,10.8088,1.72721,2.22045e-16,0.340671,0.33759,0.53035,1.09206
303,429.941,1,16.2584,28.9373,11.0921,1.7703,0.00708468,0.33992,0.330848,0.545186,1.10641
304,433.19,1,16.4084,28.748,10.8942,1.7705,0.0103938,0.341265,0.347349,0.54536,1.128
305,431.164,1,16.3742,29.0771,10.7292,1.73847,0.00434799,0.343937,0.387145,0.536762,1.19893
306,436.589,1,16.4181,28.9045,11.0853,1.73995,0.0102028,0.336801,0.406113,0.545286,1.25963
307,439.556,1,16.4099,28.5425,11.2352,1.76442,0.00609,0.339059,0.421144,0.559739,1.32416
308,435.126,1,16.3704,28.7976,11.6788,1.73698,2.22045e-16,0.340883,0.44105,0.546191,1.27538
309,432.918,1,16.2295,28.6036,12.0783,1.68946,0.0105881,0.335457,0.413362,0.548798,1.29171
310,433.154,1,16.406,28.969,11.7577,1.68961,0.0134194,0.339685,0.397134,0.545084,1.22219
311,436.332,1,16.5442,28.9213,11.585,1.68963,0.0144806,0.334185,0.408412,0.548628,1.34461
312,440.143,1,16.3652,28.8192,11.8744,1.79316,2.22045e-16,0.339948,0.434422,0.55402,1.24449
313,439.987,1,16.2038,29.1171,12.3918,1.81405,2.47963e-06,0.337287,0.434699,0.535367,1.18077
314,430.954,1,16.2318,29.4341,12.7724,1.76869,7.06321e-06,0.330473,0.391262,0.531434,1.1176
315,427.536,1,16.4775,29.0761,12.5304,1.71354,2.22045e-16,0.339218,0.427187,0.517637,1.12686
316,429.013,1,16.3915,28.8112,12.6616,1.70805,2.71488e-07,0.341889,0.432992,0.531986,1.16966
317,427.524,1,16.3874,29.1215,11.8659,1.68422,2.22045e-16,0.341527,0.440136,0.538642,1.18672
318,424.78,1,16.2967,29.1687,11.8766,1.67747,2.22045e-16,0.333048,0.406437,0.54287,1.20301
319,427.574,1,16.3289,29.1148,11.5432,1.7388,2.22045e-16,0.327663,0.386719,0.541616,1.10645
320,426.579,1,16.356,29.0889,11.2205,1.7217,2.22045e-16,0.333414,0.378819,0.534559,1.16175
321,432.236,1,16.3534,29.4385,11.7273,1.7785,2.22045e-16,0.340207,0.367237,0.523798,1.18864
322,434.347,1,16.6001,29.7702,11.0905,1.77172,2.22045e-16,0.348934,0.379784,0.542134,1.21701
323,433.85,1,16.4619,29.1796,10.7407,1.73799,2.22045e-16,0.342095,0.406586,0.536366,1.32638
324,435.292,1,16.4932,29.2053,11.4119,1.75157,2.22045e-16,0.3391,0.425069,0.545763,1.26072
325,439.537,1,16.457,29.2567,11.0572,1.78555,2.22045e-16,0.339504,0.418305,0.542157,1.33372
326,440.509,1,16.522,29.5129,11.8101,1.80673,1.73752e-06,0.338144,0.393109,0.54518,1.34561
327,444.702,1,16.5513,29.4762,11.7878,1.84005,5.7802e-05,0.350797,0.397408,0.538641,1.35289
328,441.522,1,16.3488,29.4877,12.3158,1.76775,0.00869554,0.337445,0.405897,0.554126,1.41245
329,439.187,1,16.2836,29.3472,11.7477,1.70155,0.0147173,0.334526,0.408485,0.541696,1.4138
330,435.176,1,16.4716,29.564,11.6269,1.71236,7.03033e-07,0.340558,0.433346,0.535009,1.48079
331,436.445,1,16.3139,29.3127,11.9195,1.70065,1.1317e-05,0.333475,0.492353,0.53214,1.48448
332,434.314,1,16.3191,29.3212,12.0648,1.71378,0.00242455,0.33611,0.459022,0.526853,1.44475
333,439.681,1,16.5578,29.4012,11.7499,1.74907,2.22045e-16,0.332998,0.474416,0.522594,1.45638
334,429.086,1,16.404,29.7433,11.0268,1.67686,2.22045e-16,0.33258,0.432616,0.533662,1.38077
335,431.234,1,16.3459,29.5135,10.5184,1.67053,2.22045e-16,0.332061,0.447519,0.532977,1.50754
336,433.169,1,16.438,29.3687,10.4819,1.68642,2.22045e-16,0.332476,0.434779,0.537302,1.55388
337,433.163,1,16.3504,29.4916,10.9511,1.67081,2.22045e-16,0.339416,0.468254,0.53371,1.52341
338,430.798,1,16.2716,29.3856,10.2398,1.68709,2.22045e-16,0.336062,0.40948,0.53908,1.46872
339,430.845,1,16.3144,29.4085,10.191,1.72074,2.22045e-16,0.331629,0.37425,0.534545,1.42319
340,436.98,1,16.2679,29.1657,9.95467,1.76858,2.22045e-16,0.32863,0.401835,0.533331,1.40382
341,437.494,1,16.3456,29.2385,10.4256,1.73535,2.22045e-16,0.33818,0.476702,0.539212,1.34014
342,437.331,1,16.4374,29.2814,10.8037,1.70706,2.22045e-16,0.341172,0.525265,0.527811,1.38327
343,431.894,1,16.3785,29.3195,10.7436,1.69111,2.22045e-16,0.339041,0.463959,0.525991,1.35302
344,436.631,1,16.428,29.5348,10.8137,1.77223,2.30755e-06,0.3346,0.428375,0.525842,1.27398
345,441.519,1,16.409,29.8499,11.0183,1.805,2.22045e-16,0.338153,0.445861,0.518355,1.31413
346,436.303,1,16.2706,29.9825,11.0143,1.74471,2.22045e-16,0.338636,0.452173,0.511884,1.35718
347,442.639,1,16.1949,29.9942,10.9834,1.78415,2.22045e-16,0.335398,0.499502,0.515241,1.36319
348,441.706,1,16.358,29.7193,10.2449,1.7459,2.22045e-16,0.33721,0.532982,0.521461,1.41499
349,438.599,1,16.1805,29.6767,10.5194,1.76527,2.22045e-16,0.331571,0.458676,0.527782,1.33664
350,444.661,1,16.1291,29.2116,10.768,1.8093,2.22045e-16,0.332774,0.490891,0.533568,1.31689
351,448.124,1,16.4367,28.7548,10.8982,1.83186,2.22045e-16,0.342315,0.498323,0.528336,1.34329
352,439.388,1,16.2738,28.7993,12.2659,1.77615,2.22045e-16,0.334746,0.473631,0.539364,1.23843
353,440.42,1,16.3138,28.0927,11.9862,1.79409,2.22045e-16,0.335364,0.501408,0.535385,1.13863
354,443.108,1,16.4477,28.1795,12.2426,1.83056,4.50975e-08,0.335731,0.470164,0.553075,1.1326
355,439.472,1,16.2909,28.0043,12.6648,1.77075,2.22045e-16,0.340751,0.49511,0.550655,1.16999
356,435.909,1,16.3797,28.4016,11.6121,1.77338,2.22045e-16,0.332923,0.443662,0.529359,1.18572
357,435.804,1,16.3444,28.6814,12.5018,1.7421,2.22045e-16,0.334768,0.472426,0.53413,1.24912
358,430.384,1,16.3987,28.8708,10.9367,1.72517,2.22045e-16,0.335734,0.433164,0.527222,1.18005
359,427.7,1,16.4224,29.1906,11.4104,1.68019,2.22045e-16,0.339442,0.472068,0.521883,1.17588
360,428.294,1,16.4112,29.2138,11.4522,1.68441,2.22045e-16,0.338883,0.488445,0.516262,1.16141
361,433.107,1,16.4289,29.0852,10.5469,1.70341,2.22045e-16,0.342651,0.520716,0.519251,1.20489
362,433.875,1,16.4663,29.5311,10.8077,1.71718,2.22045e-16,0.341841,0.51278,0.510125,1.21351
363,435.77,1,16.5535,29.6216,10.2811,1.73996,2.32177e-07,0.34699,0.473009,0.52486,1.23555
364,441.155,1,16.3775,29.575,11.9028,1.80438,0.00474638,0.335276,0.4553,0.520434,1.2337
365,435.537,1,16.379,29.446,11.2829,1.78664,2.22045e-16,0.338482,0.438443,0.527898,1.10183
366,435.41,1,16.2067,29.1653,10.8903,1.75624,2.22045e-16,0.331278,0.474458,0.528118,1.17171
367,442.032,1,16.4019,29.0965,11.3561,1.80434,2.22045e-16,0.34348,0.485868,0.541677,1.16226
368,447.196,1,16.5473,29.2045,11.3239,1.8536,2.22045e-16,0.348357,0.460605,0.557523,1.18999
369,445.95,1,16.4869,28.9741,10.8832,1.86275,7.37796e-08,0.352617,0.417513,0.5583,1.18404
370,443.046,1,16.3651,28.5567,11.0322,1.80812,2.22045e-16,0.345778,0.431563,0.55578,1.29627
371,445.427,1,16.3306,28.7926,11.4925,1.84673,0.00439505,0.339591,0.44054,0.554723,1.19151
372,441.814,1,16.34,28.7826,11.6205,1.72373,0.015078,0.337635,0.452046,0.556127,1.243
373,437.688,1,16.4204,28.5471,12.2498,1.73298,0.0132863,0.340682,0.43115,0.549723,1.13457
374,443.67,1,16.2669,28.8424,11.4581,1.78849,0.0131626,0.342421,0.419619,0.54602,1.20262
375,435.988,1,16.3533,28.9276,11.0165,1.7674,2.22045e-16,0.341048,0.40364,0.544478,1.27318
376,432.888,1,16.425,29.1037,10.288,1.72358,2.22045e-16,0.341591,0.400007,0.544453,1.35999
377,441.58,1,16.3351,29.2682,10.8277,1.78625,0.0075133,0.337346,0.398881,0.54603,1.39301
378,436.403,1,16.2512,29.1889,11.3157,1.72229,0.00865063,0.330058,0.416777,0.544448,1.39813
379,435.087,1,16.4151,29.2297,11.1247,1.71291,0.00751622,0.330101,0.417989,0.55526,1.38575
380,439.649,1,16.4856,29.2408,10.482,1.76642,0.00926235,0.339141,0.400812,0.539225,1.34026
381,436.586,1,16.4741,29.2901,10.5689,1.76668,2.22045e-16,0.332649,0.429978,0.536778,1.27787
382,431.566,1,16.3738,29.398,10.4081,1.72602,2.22045e-16,0.339199,0.399438,0.531201,1.31556
383,432.705,1,16.4023,29.2392,11.282,1.72735,2.22045e-16,0.340834,0.408301,0.548595,1.29365
384,439.173,1,16.5015,29.2209,10.0721,1.7812,2.22045e-16,0.342225,0.426867,0.539067,1.30525
385,438.2,1,16.3913,29.1818,9.80833,1.77024,2.22045e-16,0.337133,0.436012,0.528951,1.32877
386,434.971,1,16.5279,29.4422,10.6924,1.75949,2.22045e-16,0.344328,0.433283,0.5313,1.19213
387,437.902,1,16.4648,29.3494,10.8535,1.80675,2.22045e-16,0.339233,0.416636,0.533711,1.16125
388,436.837,1,16.4554,29.3427,10.3915,1.79634,2.22045e-16,0.341045,0.422962,0.531132,1.14206
389,435.505,1,16.3375,28.5595,11.7551,1.7739,2.22045e-16,0.347246,0.409755,0.548059,1.1661
390,438.95,1,16.4211,28.8724,11.5132,1.78635,2.22045e-16,0.342615,0.431574,0.551321,1.22127
391,440.112,1,16.3098,28.7952,12.2255,1.79385,2.22045e-16,0.344717,0.438469,0.550046,1.21702
392,436.714,1,16.2498,28.5118,13.2769,1.77204,2.22045e-16,0.336412,0.457318,0.555191,1.12847
393,432.822,1,16.4253,28.7985,12.2202,1.71776,2.22045e-16,0.348405,0.471922,0.552618,1.13937
394,434.723,1,16.4493,28.6482,13.4727,1.74631,2.22045e-16,0.337361,0.458789,0.554108,1.15701
395,440.836,1,16.3315,28.9623,12.3986,1.78665,0.0028444,0.337399,0.495744,0.547926,1.16033
396,434.593,1,16.4102,28.2316,13.103,1.73097,2.22045e-16,0.337065,0.495432,0.55705,1.13113
397,432.884,1,16.4018,28.719,12.8831,1.73904,2.22045e-16,0.335512,0.45069,0.558099,1.11971
398,435.19,1,16.463,28.9758,12.6863,1.73459,2.22045e-16,0.330902,0.488181,0.548905,1.19539
399,436.745,1,16.3847,28.8273,12.9726,1.76372,2.22045e-16,0.330778,0.467017,0.558019,1.16093
400,428.439,1,16.4088,28.8547,13.8079,1.72829,2.22045e-16,0.335289,0.370974,0.557977,1.1836
401,434.967,1,16.4963,28.5694,13.4521,1.7681,2.22045e-16,0.330914,0.442488,0.552666,1.13093
402,432.697,1,16.3324,28.6906,13.7753,1.76535,2.22045e-16,0.33441,0.393773,0.556259,1.1449
403,433.539,1,16.1365,28.7022,13.0491,1.76354,2.22045e-16,0.328991,0.39359,0.555778,1.21647
404,439.787,1,16.5899,28.4452,11.644,1.79439,2.22045e-16,0.344086,0.459681,0.558015,1.13319
405,439.739,1,16.4924,28.6618,12.5503,1.80304,2.22045e-16,0.337544,0.449874,0.566715,1.11624
406,440.255,1,16.3754,28.9524,13.1768,1.78764,0.00323968,0.340153,0.47005,0.569356,1.13094
407,440.887,1,16.2435,28.3405,13.8875,1.75944,0.0120833,0.338447,0.488277,0.568039,1.04134
408,438.856,1,16.2222,28.4051,14.0877,1.7178,0.0107464,0.336033,0.510611,0.561124,1.15477
409,445.731,1,16.2526,28.5186,12.8079,1.7537,0.0121428,0.334714,0.536347,0.571304,1.19022
410,438.906,1,16.1771,28.267,12.986,1.71967,0.00922891,0.337113,0.499652,0.566522,1.2128
411,444.297,1,16.2321,28.1505,13.62,1.76364,0.00985518,0.332603,0.514853,0.575539,1.20408
412,443.681,1,16.3736,28.2988,12.3013,1.73443,0.0116843,0.340983,0.518888,0.572501,1.21807
413,441.723,1,16.3573,28.0465,12.4768,1.73455,2.22045e-16,0.344994,0.572042,0.566516,1.24598
414,437.776,1,16.3578,27.84,12.6476,1.6925,2.22045e-16,0.342835,0.584684,0.579934,1.223
415,438.751,1,16.4136,27.8125,12.611,1.69799,2.22045e-16,0.340319,0.588176,0.581188,1.24254
416,441.496,1,16.4823,28.1148,12.067,1.72384,2.22045e-16,0.339157,0.599798,0.569815,1.25088
417,443.365,1,16.4074,28.1653,12.5456,1.75491,2.22045e-16,0.339163,0.617031,0.567824,1.15374
418,442.044,1,16.3875,28.2872,12.313,1.75705,2.22045e-16,0.340629,0.597836,0.583851,1.07979
419,444.275,1,16.2283,27.9459,12.5237,1.70783,0.00885183,0.345696,0.678862,0.584645,1.11986
420,437.342,1,16.2062,27.9634,12.814,1.72494,2.22045e-16,0.340461,0.599746,0.57453,1.03044
421,429.737,1,16.2219,27.8344,13.996,1.64597,0.0099479,0.335908,0.571465,0.574407,0.961803
422,433.928,1,16.3286,27.2293,14.0182,1.68049,0.012103,0.343075,0.552262,0.585136,0.914205
423,432.536,1,16.2688,27.7243,14.3284,1.71312,1.83741e-08,0.335773,0.597059,0.56179,0.927083
424,437.052,1,16.3433,28.1194,15.8276,1.7397,9.2605e-07,0.347978,0.57622,0.568069,0.987623
425,436.037,1,16.3658,27.7204,15.3654,1.74443,2.22045e-16,0.33499,0.572411,0.580159,0.948185
426,432.96,1,16.3421,27.9509,14.8706,1.68969,2.22045e-16,0.339356,0.616196,0.575551,0.979111
427,439.599,1,16.2858,28.3362,14.4975,1.70439,0.0105579,0.344617,0.622518,0.560999,1.01503
428,439.111,1,16.2521,28.285,14.3664,1.65739,0.0117501,0.344223,0.706654,0.573539,1.00646
429,438.031,1,16.2598,27.8009,14.4522,1.6757,0.00671679,0.343871,0.705797,0.576891,1.02513
430,438.366,1,16.1234,27.3968,14.8749,1.70482,2.22045e-16,0.341654,0.724746,0.579005,0.961744
431,444.479,1,16.2668,27.8412,15.4706,1.7469,2.22045e-16,0.337482,0.719193,0.587489,1.03957
432,441.329,1,16.2404,27.9983,15.3372,1.72163,2.22045e-16,0.339232,0.694424,0.576469,1.06656
433,439.26,1,16.3611,27.9789,15.1062,1.73083,3.63384e-07,0.338344,0.635109,0.578993,1.02746
434,433.256,1,16.2868,27.9072,16.9567,1.67561,2.22045e-16,0.341138,0.619685,0.582951,1.03053
435,445.339,1,16.2244,27.7931,17.3268,1.77309,0.00525678,0.340209,0.664706,0.581449,1.00128
436,439.177,1,16.1324,28.4674,15.4719,1.69122,0.0124995,0.340918,0.682081,0.556183,0.919902
437,440.048,1,16.357,28.6166,16.2445,1.69118,0.0119165,0.339264,0.694388,0.555714,0.972893
438,434.69,1,16.3347,28.8358,15.0176,1.66276,0.0102041,0.336199,0.652079,0.548673,1.00082
439,437.007,1,16.4703,28.7316,15.111,1.67557,0.0127664,0.345729,0.596762,0.546181,1.01929
440,441.365,1,16.3346,29.2415,14.3926,1.70285,0.00867781,0.338304,0.71246,0.550269,1.05445
441,436.986,1,16.3828,28.714,13.5435,1.69744,1.11391e-06,0.337914,0.697805,0.544747,1.04819
442,432.652,1,16.4009,28.4635,13.2573,1.68417,2.22045e-16,0.338014,0.655845,0.541057,0.993851
443,437.497,1,16.4054,28.7093,12.7088,1.73469,3.26749e-06,0.337468,0.626441,0.546971,1.01104
444,436.555,1,16.4826,28.702,13.0871,1.68575,2.22045e-16,0.346245,0.702988,0.552101,1.03641
445,436.867,1,16.4377,28.1717,13.351,1.69705,2.22045e-16,0.35148,0.666759,0.564179,1.01544
446,433.827,1,16.3947,27.7159,13.4932,1.70006,2.22045e-16,0.346881,0.628286,0.555417,0.964042
447,432.95,1,16.4177,27.7504,13.7571,1.68631,2.22045e-16,0.343646,0.658757,0.557775,0.947181
448,438.447,1,16.4196,27.5859,12.7116,1.70392,2.22045e-16,0.344405,0.699316,0.562166,1.02813
449,443.214,1,16.3453,27.8989,13.4865,1.75263,2.22045e-16,0.340765,0.707253,0.566544,1.00552
450,439.345,1,16.2827,27.7065,13.0795,1.72556,2.22045e-16,0.344633,0.713396,0.558363,0.954878
451,442.683,1,16.2823,27.6094,13.3457,1.75782,2.22045e-16,0.349239,0.741742,0.554476,0.916408
452,435.818,1,16.1406,27.6924,14.0779,1.69518,0.00478972,0.342214,0.63641,0.562967,1.01561
453,429.655,1,16.1587,28.0162,14.0989,1.66356,2.22045e-16,0.338024,0.653546,0.549817,0.948769
454,433.923,1,16.2075,27.6355,14.6022,1.67567,2.22045e-16,0.340993,0.722795,0.572453,0.923479
455,436.798,1,16.1661,28.0127,14.5429,1.70302,1.76486e-06,0.341049,0.718647,0.564896,0.941659
456,439.625,1,16.1679,28.0637,13.6616,1.75051,2.22045e-16,0.338007,0.682602,0.574403,0.899598
457,433.403,1,16.2154,28.3874,12.558,1.69125,2.22045e-16,0.335054,0.596882,0.563939,1.05492
458,438.724,1,16.1871,28.0568,13.2803,1.74917,2.22045e-16,0.331444,0.569049,0.564347,1.0838
459,440.173,1,16.3727,27.8351,12.8357,1.78667,2.22045e-16,0.338582,0.500961,0.57505,1.07448
460,438.965,1,16.2885,28.2917,12.6561,1.77205,0.00406185,0.335783,0.498624,0.565344,1.0907
461,441.187,1,16.3689,28.5655,11.4021,1.78694,2.22045e-16,0.344636,0.503371,0.554381,1.1349
462,444.956,1,16.3157,28.2954,10.807,1.82451,3.50876e-06,0.340343,0.531255,0.560666,1.08064
463,448.286,1,16.3628,28.0413,11.0475,1.85633,1.27523e-05,0.346161,0.557695,0.551062,1.03757
464,441.9,1,16.2198,27.7429,12.6147,1.82632,2.22045e-16,0.342016,0.484299,0.560534,1.02614
465,437.946,1,16.3056,27.7963,12.9472,1.78343,2.22045e-16,0.343716,0.49692,0.553898,1.02173
466,437.434,1,16.277,28.2624,12.3482,1.77945,2.22045e-16,0.339416,0.503842,0.542111,1.03822
467,432.387,1,16.3357,28.2039,12.4779,1.75939,2.22045e-16,0.346266,0.434002,0.552849,1.0224
468,432.502,1,16.282,28.3239,12.2139,1.77025,3.52018e-08,0.343029,0.422565,0.563192,0.998403
469,435.864,1,16.3917,28.3609,13.5541,1.79345,2.22045e-16,0.341067,0.430054,0.558717,1.03862
470,436.151,1,16.0873,28.2154,13.4556,1.76938,2.22045e-16,0.337373,0.454269,0.572654,1.08554
471,437.498,1,16.0806,28.4739,13.721,1.79487,2.22045e-16,0.339223,0.449754,0.570456,1.04149
472,435.664,1,16.2827,28.079,13.4621,1.75503,2.22045e-16,0.331517,0.480739,0.56852,1.09489
473,434.767,1,16.2632,28.1883,13.0613,1.73963,2.22045e-16,0.337542,0.488937,0.57498,1.07536
474,433.089,1,16.2963,28.1586,13.1749,1.71949,2.22045e-16,0.339837,0.485762,0.575086,1.09349
475,429.241,1,16.3761,28.0174,13.3273,1.67592,2.22045e-16,0.340751,0.533868,0.568668,1.03358
476,428.662,1,16.3493,28.5324,12.3917,1.70127,6.58996e-07,0.344174,0.473275,0.56261,1.02202
477,430.842,1,16.3284,28.3026,12.4008,1.72908,2.22045e-16,0.349229,0.423828,0.557074,1.10259
478,438.099,1,16.3847,28.5883,12.6754,1.80563,2.22045e-16,0.338181,0.428103,0.549615,1.11473
479,437.877,1,16.3828,28.5316,13.0604,1.81565,2.22045e-16,0.341613,0.417456,0.542199,1.0892
480,441.19,1,16.2444,28.6273,13.5759,1.82696,5.10042e-06,0.334846,0.44797,0.544459,1.12956
481,437.446,1,16.2781,28.9557,13.1206,1.78774,0.0039429,0.342324,0.465519,0.534428,1.06696
482,434.524,1,16.4121,28.9036,12.4335,1.70811,2.22045e-16,0.341421,0.531573,0.54069,1.18212
483,431.45,1,16.3365,28.9883,13.0078,1.67351,2.22045e-16,0.333965,0.563827,0.539524,1.17103
484,435.383,1,16.2688,29.0209,13.6449,1.71326,2.22045e-16,0.344248,0.517908,0.545683,1.2078
485,437.821,1,16.3175,28.7878,13.5752,1.77433,2.22045e-16,0.337567,0.466358,0.548907,1.15736
486,439.439,1,16.2672,28.5144,13.2335,1.80037,2.22045e-16,0.338674,0.460944,0.550921,1.11574
487,431.099,1,16.2422,28.8285,13.038,1.77079,0.00101331,0.341034,0.390205,0.556391,1.043
488,427.754,1,16.2057,28.6406,12.9313,1.74483,2.22045e-16,0.342302,0.389612,0.536658,1.04109
489,427.858,1,16.4757,28.5678,12.454,1.75539,2.22045e-16,0.336302,0.367167,0.535349,1.08259
490,432.751,1,16.44,29.0224,12.8673,1.78283,2.22045e-16,0.336857,0.392713,0.543294,1.08743
491,423.224,1,16.4403,29.072,12.4195,1.70994,2.22045e-16,0.336216,0.397977,0.53231,1.00801
492,432.84,1,16.43,28.5914,12.1244,1.79678,2.22045e-16,0.331149,0.42051,0.530027,1.0019
493,437.432,1,16.5605,28.7473,12.9275,1.80451,1.29483e-05,0.342742,0.446205,0.543951,1.04253
494,443.666,1,16.2529,29.1826,12.6843,1.82501,0.000227361,0.3422,0.49866,0.550228,1.10091
495,445.261,1,16.3354,28.6768,13.1457,1.83924,2.22045e-16,0.334325,0.475795,0.555337,1.18033
496,440.002,1,16.3506,28.7058,12.5839,1.77235,0.00967851,0.337957,0.469408,0.562393,1.07711
497,442.061,1,16.4247,28.7892,11.2646,1.791,0.0124339,0.3402,0.445647,0.556837,1.06058
498,440.89,1,16.4525,28.4296,11.5473,1.78968,2.22045e-16,0.349387,0.510556,0.558174,1.08122
499,434.467,1,16.3524,28.6636,12.1802,1.67249,0.0115674,0.338975,0.54825,0.535099,1.09684
500,449.782,1,16.3736,28.4115,11.5996,1.84977,2.75596e-06,0.338705,0.581667,0.542879,1.126
501,441.071,1,16.5296,28.2199,11.4065,1.76319,0.00578094,0.342747,0.560476,0.542974,1.09364
502,439.944,1,16.5102,28.3359,11.8582,1.77441,2.22045e-16,0.345673,0.508458,0.558688,1.11214
503,436.833,1,16.5301,28.1992,12.3633,1.74527,2.22045e-16,0.343992,0.53971,0.548245,1.06447
504,436.371,1,16.4741,28.2321,12.383,1.74105,2.22045e-16,0.345885,0.565608,0.543848,1.02009
505,431.366,1,16.5281,28.1588,12.2884,1.69499,2.22045e-16,0.344765,0.515065,0.555567,1.08785
506,432.172,1,16.4978,28.5044,12.3777,1.68598,2.22045e-16,0.342614,0.52238,0.551399,1.17226
507,439.87,1,16.4517,28.3655,12.0638,1.7615,1.27917e-05,0.337706,0.520701,0.544005,1.20152
