rep,id,Cl,V1,Q,V2,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,2.28612713355522,2.84448628172575,5.37114436049846,2.15378335446241,-0.530580830693632,-0.527884354978436,1.92340525912092,-0.941918708596486
2,1,2.30451787288129,3.07540133439855,5.2891787233026,1.7074432885562,-0.512190091367567,-0.296969302305638,1.84143962192506,-1.3882587745027
3,1,2.27331673826882,3.22131680845856,3.48843567486127,0.639738043690916,-0.543391225980028,-0.151053828245628,0.0406965734837343,-2.45596401936798
4,1,2.29538308026046,3.1297986630639,4.130777963377,1.45247864509227,-0.521324883988396,-0.242571973640284,0.683038861999463,-1.64322341796663
5,1,2.27659527661756,3.26792891772971,2.91723479460722,0.778973515699534,-0.54011268763129,-0.10444171897448,-0.530504306770309,-2.31672854735937
1,2,2.46219273942375,2.9865793963868,2.04212705307057,3.41977957772117,-0.354515224825103,-0.385791240317391,-1.40561204830696,0.32407751466227
2,2,2.4351974747857,2.97994721341407,1.88441213524521,3.55799500895387,-0.381510489463156,-0.392423423290118,-1.56332696613233,0.462292945894967
3,2,2.42947354753759,2.9709389587059,2.15570338460184,2.90747077342974,-0.387234416711258,-0.401431677998292,-1.2920357167757,-0.188231289629155
4,2,2.43374126505188,2.93690351898846,2.10902288106763,2.63591618701264,-0.382966699196974,-0.435467117715731,-1.33871622030991,-0.459785876046258
5,2,2.46776214474973,3.03921148982663,1.75648419560143,3.6671069340732,-0.34894581949912,-0.333159146877553,-1.69125490577611,0.571404871014303
1,3,3.1319751358115,4.46261842226212,4.46375421101091,4.32263549512668,0.315267171562646,1.09024778555794,1.01601510963337,1.22693343206778
2,3,3.12826174701134,4.29130391882102,4.84408720384045,4.62007402463847,0.311553782762491,0.918933282116837,1.39634810246292,1.52437196157957
3,3,3.14308673357661,4.09499122599152,5.11362983559967,4.61736540739403,0.326378769327754,0.722620589287331,1.66589073422214,1.52166334433513
