iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
76,467.688,1,21.0499,24.4358,9.42098,2.15914,-0.448844,0.229485,0.917688,0.286082,0.707762
77,473.143,1,21.2151,24.441,10.0575,2.19885,-0.462548,0.227222,0.96409,0.299845,0.689841
78,468.5,1,20.9931,24.1695,10.0609,2.14317,-0.446138,0.228236,1.0087,0.311103,0.672374
79,465.272,1,20.7448,24.3928,9.72441,2.11414,-0.426947,0.230551,1.05163,0.303225,0.655349
80,473.731,1,20.5114,24.0266,9.64045,2.16311,-0.418485,0.225859,1.19961,0.313253,0.638755
81,478.034,1,21.6961,23.482,9.58045,2.15781,-0.463264,0.224456,1.2147,0.33742,0.637695
82,478.621,1,21.7871,23.5997,10.4491,2.18302,-0.47396,0.221949,1.18394,0.351155,0.630845
83,476.878,1,21.6854,23.2639,9.48092,2.15913,-0.466053,0.235347,1.15396,0.346539,0.622568
84,476.245,1,21.9413,23.4954,9.24419,2.14572,-0.482796,0.229388,1.12474,0.362607,0.640709
85,481.101,1,20.9887,23.212,9.94171,2.19457,-0.441871,0.237729,1.09627,0.362195,0.66444
86,474.474,1,21.0152,23.5058,9.55685,2.14909,-0.437494,0.240685,1.06851,0.353024,0.676167
87,467.009,1,20.5958,23.9649,10.15,2.1237,-0.422002,0.234591,1.04145,0.344085,0.659046
88,475.334,1,20.9066,23.6921,10.1349,2.21,-0.43393,0.241237,1.01508,0.335373,0.642358
89,469.975,1,21.1147,24.0888,9.81553,2.15404,-0.436516,0.241775,1.0071,0.327919,0.626093
90,465.086,1,20.8723,23.6096,9.57832,2.1006,-0.436106,0.237179,1.00374,0.319616,0.61024
91,470.117,1,21.082,23.7649,9.68276,2.18024,-0.448626,0.231174,1.02544,0.311523,0.599163
92,481.877,1,22.3819,23.9015,9.82283,2.25989,-0.486751,0.240437,1.19501,0.303635,0.617891
93,482.012,1,21.9464,23.9458,8.80902,2.23828,-0.473412,0.239554,1.16475,0.307192,0.665048
94,484.519,1,21.9741,23.9973,9.19748,2.29859,-0.475254,0.235588,1.13526,0.301687,0.679453
95,482.162,1,21.57,24.1855,9.25591,2.24379,-0.455684,0.249115,1.10651,0.294048,0.726766
96,471.913,1,21.1611,24.5712,9.2944,2.18698,-0.439034,0.242807,1.07849,0.30768,0.708364
97,468.542,1,21.0319,24.8057,9.61391,2.14784,-0.449387,0.236659,1.05118,0.299912,0.690428
98,464.886,1,21.198,24.717,9.22374,2.09566,-0.451895,0.238516,1.02457,0.306762,0.682114
99,461.205,1,21.5461,24.4002,9.88323,2.04878,-0.470456,0.232861,0.998625,0.312266,0.686781
100,466.71,1,21.4842,24.6273,10.4579,2.07605,-0.470504,0.238445,1.02044,0.309451,0.672612
101,464.761,1,21.5719,24.7259,9.81943,2.15358,-0.466437,0.232407,0.994601,0.301615,0.655581
102,460.556,1,21.377,24.1195,10.0568,2.12298,-0.445889,0.247306,0.862633,0.289938,0.580845
103,465.647,1,21.2976,24.5672,9.68308,2.10091,-0.453181,0.23614,1.03423,0.298627,0.621915
104,466.708,1,20.9943,24.3744,9.60657,2.14147,-0.444869,0.225188,1.01883,0.294683,0.620718
105,466.308,1,21.0277,24.4311,8.99943,2.08627,-0.446133,0.230325,1.04851,0.282449,0.705948
106,473.545,1,21.3707,24.1221,10.1599,2.13641,-0.459389,0.233685,1.12201,0.277512,0.737821
107,473.892,1,21.0436,23.8799,9.93196,2.2257,-0.445002,0.226039,1.03599,0.270251,0.667296
108,466.292,1,21.3624,23.6751,10.0273,2.16569,-0.452401,0.234987,0.917934,0.269592,0.66544
109,457.497,1,21.4854,23.7893,9.94366,2.13959,-0.466405,0.245492,0.889002,0.259551,0.546568
110,458.681,1,21.1358,23.2642,10.2312,2.18213,-0.439005,0.234543,0.929628,0.26665,0.493699
111,460.688,1,20.803,23.412,10.7585,2.19761,-0.43088,0.238759,0.962758,0.263854,0.483586
112,453.198,1,21.4074,23.6044,10.7967,2.11175,-0.453074,0.240048,0.889017,0.27583,0.494886
113,461.104,1,21.873,23.9583,9.99038,2.19471,-0.472908,0.226387,0.847603,0.276124,0.56547
114,461.935,1,21.6957,23.6374,10.1709,2.15479,-0.473628,0.227294,0.898189,0.278131,0.607162
115,460.774,1,21.6578,23.918,9.39608,2.09746,-0.477517,0.226496,1.01978,0.285018,0.590258
116,456.583,1,21.2903,23.9421,10.2623,2.13313,-0.459551,0.222408,0.927138,0.274782,0.540047
117,457.92,1,21.4101,23.7847,10.038,2.15956,-0.458524,0.231726,0.879319,0.272568,0.535652
118,466.183,1,22.2032,23.9771,9.81484,2.16024,-0.484591,0.236528,0.95193,0.302703,0.575665
119,454.218,1,21.5509,24.4692,10.4983,2.09094,-0.463497,0.220317,0.868446,0.290395,0.572398
120,456.421,1,20.9333,24.9337,9.91376,2.10277,-0.439334,0.22918,0.943862,0.27992,0.550095
121,453.972,1,21.6327,24.5969,9.97451,2.05267,-0.472256,0.224913,1.03725,0.28784,0.527683
122,457.62,1,21.5396,24.7106,10.5044,2.05082,-0.462661,0.224932,1.15081,0.293433,0.527737
123,457.764,1,22.2543,24.4748,10.5389,2.06381,-0.48949,0.232145,1.19738,0.281431,0.495505
124,461.863,1,20.9767,24.8806,10.9324,2.09658,-0.440996,0.221152,1.15156,0.288631,0.550331
125,454.237,1,20.9315,24.782,10.6965,2.04189,-0.437665,0.235533,1.05626,0.273381,0.541242
126,457.369,1,21.2397,24.6402,10.1998,2.07879,-0.446364,0.234344,1.03739,0.262868,0.57412
127,455.46,1,21.1237,24.4511,9.96703,2.06569,-0.444676,0.228267,0.95451,0.255466,0.642778
128,463.404,1,21.2078,24.879,9.33868,2.11567,-0.452958,0.221161,0.987585,0.269455,0.692138
129,474.207,1,21.9136,24.9484,9.61726,2.17445,-0.476043,0.228184,1.08338,0.280793,0.711078
130,473.223,1,21.5376,25.0787,9.40036,2.17188,-0.4609,0.228439,1.13748,0.279363,0.660722
131,479.34,1,21.2216,25.8739,10.1872,2.17139,-0.450388,0.231816,1.17808,0.279327,0.771782
132,478.031,1,20.9042,25.8239,10.3566,2.18658,-0.427784,0.237058,1.19228,0.25659,0.737077
133,473.967,1,21.1649,25.811,8.68913,2.09539,-0.445251,0.234834,1.19216,0.266437,0.817266
134,472.199,1,20.8778,25.6031,9.7928,2.1112,-0.449612,0.230772,1.02235,0.285629,0.807511
135,467.262,1,20.5358,25.3377,9.13673,2.08335,-0.421524,0.235347,1.01739,0.282518,0.74389
136,465.945,1,21.1095,25.335,8.57679,2.08467,-0.440177,0.233339,1.02073,0.29646,0.682187
137,466.926,1,21.22,25.5709,9.1495,2.07661,-0.447337,0.223684,1.06738,0.29224,0.730387
138,465.694,1,21.6562,25.5061,8.8759,2.08872,-0.473078,0.219587,1.00442,0.293082,0.728469
139,473.238,1,21.2817,25.192,8.49865,2.19175,-0.443875,0.225874,0.945148,0.284725,0.746082
140,472.507,1,21.8751,25.1372,8.53595,2.1909,-0.467144,0.231244,1.01682,0.274843,0.687827
141,464.197,1,21.4327,24.8585,8.6771,2.15637,-0.458815,0.230944,0.99304,0.256674,0.627037
142,466.528,1,21.6446,24.9028,9.34686,2.1429,-0.469801,0.221631,1.00737,0.266494,0.695528
143,468.986,1,21.6212,24.7888,9.1419,2.10606,-0.466969,0.233726,1.21288,0.252728,0.701361
144,476.511,1,21.4684,24.7554,9.22429,2.17309,-0.455672,0.235898,1.19306,0.262816,0.719761
145,478.014,1,21.1093,24.9089,8.65292,2.14046,-0.446201,0.229898,1.23677,0.2662,0.811553
146,478.074,1,20.6181,25.1826,10.1318,2.11439,-0.432775,0.238224,1.30665,0.263874,0.805265
147,476.228,1,21.1719,25.0557,10.3291,2.13572,-0.453233,0.223605,1.2571,0.266356,0.779503
148,472.831,1,21.3873,24.9509,9.1395,2.10424,-0.455909,0.245591,1.07233,0.28988,0.748413
149,478.909,1,21.539,24.6602,9.48367,2.24556,-0.467492,0.232213,0.998023,0.273076,0.747801
150,469.939,1,21.47,24.678,8.83998,2.19605,-0.453101,0.235842,0.919356,0.25606,0.722141
151,462.778,1,21.705,24.8186,9.34923,2.13255,-0.46056,0.236606,0.948048,0.260696,0.645491
152,465.419,1,21.4645,24.9788,9.27025,2.10174,-0.457851,0.233748,0.998536,0.284308,0.676658
153,472.099,1,21.7049,25.1286,9.40308,2.09945,-0.46946,0.225277,1.19693,0.294944,0.709747
154,473.81,1,21.9475,25.1128,8.73721,2.11258,-0.472663,0.235445,1.21686,0.289311,0.695108
155,471.035,1,21.9129,24.88,8.96539,2.11059,-0.469058,0.23365,1.22001,0.289428,0.63981
156,471.371,1,22.0218,25.0261,8.58283,2.11911,-0.465419,0.237071,1.18046,0.303315,0.612501
157,469.646,1,21.6245,25.1741,7.83382,2.1283,-0.458942,0.240819,1.11197,0.29104,0.612323
158,471.917,1,21.9819,25.3022,8.38626,2.18645,-0.467617,0.245306,0.955564,0.300514,0.623964
159,474.358,1,21.3278,24.6777,8.75528,2.24907,-0.452916,0.24078,0.94282,0.298063,0.597301
160,477.375,1,20.7505,24.9395,8.63658,2.28445,-0.431965,0.23869,0.956436,0.30577,0.580697
161,475.476,1,21.2147,24.5663,8.91752,2.29717,-0.450541,0.237299,0.892011,0.31035,0.561272
162,473.666,1,21.0049,24.6983,9.04233,2.21471,-0.444854,0.231755,0.976802,0.325643,0.590074
163,463.48,1,21.6631,24.1569,9.48536,2.11088,-0.474729,0.233197,0.94288,0.335255,0.556299
164,461.464,1,21.3967,23.8738,9.56651,2.07793,-0.451746,0.235141,0.970998,0.333321,0.552891
165,467.959,1,21.3684,24.0283,9.52994,2.18844,-0.452577,0.233188,0.864491,0.332239,0.573749
166,461.342,1,21.4973,23.9172,10.0882,2.12506,-0.459326,0.227468,0.926011,0.316214,0.552515
167,450.572,1,21.1789,24.3189,9.46201,2.0421,-0.452359,0.223921,0.853041,0.310617,0.548738
168,447.416,1,21.3547,24.2649,9.41253,2.02887,-0.461993,0.225899,0.806568,0.308514,0.54065
169,453.925,1,22.1113,24.2608,8.85178,2.09397,-0.490309,0.219744,0.815736,0.310779,0.562502
170,454.239,1,21.0501,24.2988,9.70097,2.10498,-0.44072,0.231297,0.800857,0.294966,0.562381
171,451.649,1,21.2512,24.2807,9.72338,2.09035,-0.447206,0.230055,0.838288,0.304107,0.500881
172,451.705,1,21.1652,23.9683,9.38906,2.13476,-0.43896,0.237705,0.75612,0.2949,0.488502
173,448.833,1,21.0029,24.0438,9.58734,2.08277,-0.439714,0.232745,0.798052,0.300676,0.490704
174,448.264,1,21.0429,24.2201,9.63696,2.0797,-0.443037,0.233454,0.847082,0.304919,0.446716
175,456.227,1,21.3825,24.1574,9.83606,2.09575,-0.454518,0.246063,0.835354,0.330314,0.494511
176,457.435,1,21.5751,24.1734,9.90642,2.09015,-0.467635,0.236015,0.806653,0.318496,0.583876
177,458.314,1,21.3413,24.2542,9.672,2.15577,-0.458051,0.23731,0.750991,0.303297,0.560453
178,460.288,1,21.9003,24.5809,9.10288,2.20055,-0.470591,0.224125,0.731784,0.292615,0.594952
179,448.678,1,21.63,25.0408,8.64582,2.08067,-0.46744,0.221056,0.690325,0.290229,0.617923
180,455.423,1,21.8189,24.9453,8.73886,2.1268,-0.478038,0.233589,0.693936,0.30961,0.59492
181,456.886,1,21.1439,24.4272,9.75172,2.15725,-0.452693,0.235929,0.6748,0.294699,0.614926
182,460.348,1,21.178,24.3895,8.93958,2.15505,-0.445534,0.235948,0.712194,0.287726,0.672447
183,454.273,1,21.8973,24.3258,8.8549,2.09056,-0.467096,0.244508,0.713808,0.273667,0.66771
184,451.238,1,21.5225,24.7001,8.77526,2.04642,-0.467941,0.229583,0.732145,0.279468,0.701514
185,445.582,1,21.4118,24.651,8.58536,2.0128,-0.457212,0.234683,0.726796,0.291122,0.605064
186,452.37,1,21.5201,24.3366,8.98336,2.09776,-0.461964,0.229378,0.759645,0.289026,0.582938
187,452.276,1,22.2812,24.0162,8.81235,2.15003,-0.487221,0.230396,0.668383,0.296384,0.550112
188,450.579,1,21.3408,24.0816,8.97058,2.11586,-0.453495,0.226427,0.663604,0.296699,0.58842
189,451.192,1,21.5856,24.1937,9.05604,2.14135,-0.466667,0.233956,0.680596,0.287088,0.545554
190,451.141,1,22.0399,24.2955,8.98684,2.12523,-0.477407,0.238159,0.690418,0.285314,0.553362
191,457.985,1,21.2045,24.5972,8.3398,2.19322,-0.445806,0.250942,0.692119,0.30157,0.518115
192,450.523,1,21.347,24.6564,8.29093,2.1655,-0.456263,0.232762,0.702678,0.280599,0.497661
193,447.423,1,20.8987,24.6103,8.52384,2.0527,-0.439194,0.235001,0.773842,0.292518,0.532519
194,453.689,1,20.2502,25.2592,9.34201,2.14735,-0.406021,0.232335,0.691225,0.277965,0.598564
195,456.545,1,20.9914,24.9656,9.17221,2.13651,-0.441301,0.236856,0.750431,0.274659,0.616853
196,455.874,1,20.9305,24.7915,8.98426,2.10003,-0.441032,0.239119,0.79656,0.304096,0.569853
197,453.365,1,21.4307,24.6629,9.3344,2.12501,-0.457184,0.232644,0.722773,0.294596,0.567916
198,445.965,1,21.6051,24.62,9.68783,2.04856,-0.465368,0.228712,0.739475,0.296463,0.546889
199,454.562,1,21.9085,24.6968,9.13373,2.12029,-0.476256,0.240421,0.703824,0.303291,0.577045
200,450.73,1,21.6144,24.295,9.651,2.12329,-0.47229,0.236398,0.676721,0.298452,0.543418
201,446.722,1,21.6641,24.5837,8.86408,2.09438,-0.463719,0.234195,0.67505,0.291192,0.533953
202,460.479,1,20.8998,24.3606,8.72944,2.23367,-0.430792,0.245349,0.735913,0.298937,0.490191
203,460.177,1,21.3456,24.7738,9.41956,2.27513,-0.452779,0.235302,0.741776,0.289555,0.465627
204,456.348,1,21.3552,24.3153,9.99172,2.21977,-0.453556,0.227814,0.797284,0.284737,0.463984
205,457.87,1,20.4385,24.0321,10.02,2.18553,-0.423671,0.22891,0.840039,0.297912,0.483088
206,459.723,1,21.2981,23.8777,10.3274,2.10509,-0.454741,0.229705,0.922707,0.3082,0.562606
207,456.98,1,20.5382,24.325,9.87492,2.11645,-0.427056,0.234659,0.809723,0.314261,0.543318
208,458.651,1,21.4701,24.1912,10.3617,2.16055,-0.467205,0.234423,0.809447,0.297139,0.54086
209,453.867,1,21.9069,24.1223,9.83167,2.14144,-0.47452,0.219063,0.760632,0.279121,0.586764
210,449.844,1,21.2198,24.1192,9.74715,2.07069,-0.457567,0.223451,0.820752,0.279895,0.570972
211,459.482,1,21.9861,24.3406,9.79258,2.13122,-0.486504,0.223013,0.917292,0.276359,0.599987
212,454.779,1,21.5612,24.8496,9.54008,2.12917,-0.47147,0.221599,0.903612,0.282274,0.516789
213,454.994,1,21.523,24.7244,9.11541,2.09699,-0.457198,0.237561,0.866903,0.287468,0.544792
214,454.444,1,21.3978,24.5651,8.97418,2.0602,-0.450565,0.236554,0.850119,0.296015,0.588048
215,467.031,1,21.3129,24.8287,9.47033,2.1834,-0.44535,0.235387,0.903904,0.290349,0.610538
216,463.063,1,21.1431,24.4267,9.2999,2.16393,-0.452268,0.22638,0.865918,0.290026,0.614695
217,453.38,1,21.3055,24.5984,9.5583,2.09658,-0.455099,0.228002,0.821732,0.299392,0.548274
218,459.705,1,21.4236,24.3568,8.73588,2.11745,-0.457475,0.229015,0.888445,0.310215,0.559655
219,469.026,1,21.6706,24.3298,8.63852,2.20136,-0.469083,0.233136,0.948782,0.298539,0.583454
220,470.282,1,21.0492,24.8877,9.80905,2.24362,-0.444699,0.225094,0.869369,0.29506,0.619317
221,473.134,1,20.9019,24.6886,9.389,2.21823,-0.443725,0.229057,0.929629,0.298642,0.659346
222,471.248,1,20.8241,25.0169,8.84168,2.20167,-0.438431,0.249663,0.87064,0.296645,0.640539
223,465.845,1,21.7255,24.6637,8.88839,2.1735,-0.472555,0.241639,0.863021,0.296406,0.604386
224,467.763,1,21.5526,24.108,9.50412,2.16165,-0.456986,0.228173,0.9421,0.295953,0.645687
225,462.672,1,21.5897,24.2571,9.08834,2.15136,-0.467857,0.23815,0.939258,0.295895,0.537799
226,469.678,1,21.5019,24.9661,9.55102,2.18179,-0.46806,0.236282,0.888532,0.316815,0.624364
227,459.172,1,21.2045,24.687,9.11695,2.09376,-0.451153,0.21855,0.93261,0.296369,0.616854
228,468.087,1,21.0033,24.7984,8.76367,2.13672,-0.446019,0.219681,0.973393,0.311914,0.666851
229,464.564,1,21.6901,24.2969,8.69061,2.18447,-0.465289,0.226095,0.808432,0.314846,0.602507
230,461.594,1,21.5343,24.8116,9.79927,2.1532,-0.468901,0.222522,0.74718,0.316603,0.650186
231,464.644,1,21.746,24.9134,9.5504,2.2021,-0.473766,0.219958,0.714967,0.308935,0.684788
232,456.669,1,21.2983,24.6839,8.86325,2.04506,-0.452335,0.230981,0.731366,0.320162,0.735717
233,460.653,1,21.8046,24.7453,9.11751,2.10116,-0.474741,0.238044,0.789463,0.312013,0.653081
234,467.971,1,22.0241,24.5975,9.50824,2.15147,-0.482946,0.234943,0.858195,0.301419,0.700453
235,474.13,1,21.0463,24.567,9.78216,2.22462,-0.441045,0.228704,0.855804,0.298653,0.731307
236,464.603,1,21.8236,24.6628,8.458,2.18807,-0.471234,0.229947,0.772188,0.282438,0.687445
237,460.947,1,20.8751,24.9377,8.91726,2.09053,-0.438138,0.242478,0.773709,0.286375,0.742183
238,463.743,1,21.5516,25.1504,9.25879,2.13834,-0.461215,0.238929,0.738573,0.292512,0.742284
239,452.518,1,21.2479,24.8208,10.225,2.01299,-0.454901,0.242206,0.832755,0.286051,0.656992
240,457.973,1,21.0709,24.3879,9.86494,2.08846,-0.44657,0.228932,0.8504,0.278182,0.673627
241,462.714,1,20.8796,23.7518,9.64084,2.16106,-0.442181,0.218985,0.847869,0.287512,0.651204
242,465.025,1,21.4369,24.1083,9.54907,2.15015,-0.458951,0.236804,0.782427,0.291452,0.716006
243,462.068,1,21.4676,24.3919,9.29425,2.12615,-0.452889,0.2416,0.71902,0.291532,0.738054
244,454.859,1,21.3229,24.2739,9.58908,2.06748,-0.458614,0.240591,0.703838,0.294082,0.699529
245,462.232,1,21.233,24.112,9.97264,2.14921,-0.453882,0.240591,0.771227,0.296087,0.644594
246,462.784,1,21.3867,24.2663,9.46257,2.12366,-0.448436,0.24287,0.854336,0.304472,0.61313
247,463.368,1,22.1788,24.7432,9.71706,2.12816,-0.498839,0.231881,0.887264,0.306102,0.621076
248,458.758,1,21.4691,24.4346,9.57522,2.10547,-0.471484,0.232857,0.860072,0.310214,0.575059
249,456.645,1,21.1537,24.6099,9.31186,2.14105,-0.457269,0.221751,0.789326,0.305651,0.563965
250,459.093,1,21.4311,24.6482,9.10581,2.09717,-0.463501,0.218682,0.818171,0.318441,0.647242
251,452.342,1,21.0365,24.1486,8.9085,2.06073,-0.44557,0.227879,0.741685,0.320652,0.603572
252,453.068,1,20.8131,24.2987,8.83454,2.04653,-0.429812,0.235865,0.726952,0.320076,0.637396
253,448.396,1,21.619,24.343,9.07275,2.02388,-0.462858,0.241672,0.699226,0.322613,0.588224
254,448.14,1,22.1932,24.1624,8.70802,2.03682,-0.483692,0.240483,0.743737,0.302839,0.562834
255,448.48,1,21.9988,24.6007,8.60467,2.03651,-0.48432,0.234245,0.796293,0.296023,0.557106
256,453.819,1,22.569,24.6642,8.93614,2.09467,-0.504649,0.232058,0.813709,0.280441,0.588739
257,448.578,1,21.5684,24.8853,9.71094,2.04501,-0.468616,0.229534,0.821048,0.283642,0.5645
