rep,id,Cl,V1,Q,V2,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,2.51300170379316,3.00974144856625,3.3301705393062,2.5950724539294,-0.38883449762937,-0.0856793454119154,-0.261752628665195,-0.527462346904116
2,1,2.54029029185669,3.072523430196,3.3127643671973,2.34416790053352,-0.36154590956584,-0.0228973637821661,-0.279158800774093,-0.778366900299992
3,1,2.50757895194995,3.18332610898687,2.95462218473171,1.53324983037301,-0.394257249472581,0.0879053150087081,-0.637300983239684,-1.5892849704605
4,1,2.5678731782285,3.04373699121872,3.53630350329221,2.20620940519506,-0.333963023194023,-0.051683802759444,-0.0556196646791798,-0.91632539563845
5,1,2.48868271779973,3.12078777442499,3.55052992354995,2.07802761898478,-0.413153483622796,0.0253669804468224,-0.0413932444214451,-1.04450718184873
6,1,2.5104651183412,2.56523498115612,4.20195711684693,2.84660861099412,-0.391371083081328,-0.530185812822051,0.610033948875542,-0.275926189839394
1,2,2.32702435153937,3.14027480363912,3.73475437862476,2.12316478538197,-0.574811849883161,0.0448540096609533,0.142831210653368,-0.999370015451539
2,2,2.31385013903598,3.27244718971903,2.94249216258975,1.68109333745255,-0.587986062386545,0.177026395740858,-0.649431005381636,-1.44144146338096
3,2,2.35801622206942,3.04741772534777,4.11241131835855,2.14595860695927,-0.543819979353111,-0.0480030686304009,0.520488150387163,-0.976576193874248
4,2,2.30600393229965,2.48136699832794,4.21153946202156,2.89354044955472,-0.595832269122873,-0.614053795650226,0.619616294050174,-0.228994351278793
5,2,2.32339325254075,3.1344739894369,5.31320076129555,2.00589354763468,-0.578442948881775,0.0390531954587297,1.72127759332416,-1.11664125319883
6,2,2.31832339756165,3.29670936329152,3.31707945692285,1.34710553169184,-0.583512803860882,0.201288569313355,-0.274843711048545,-1.77542926914167
1,3,3.74106887955361,2.75405359754984,5.39308480734148,5.42692277704501,0.839232678131084,-0.341367196428329,1.80116163937009,2.30438797621149
2,3,3.73810706011214,2.71363094405142,5.42504294468824,5.39745633280062,0.836270858689612,-0.381789849926746,1.83311977671685,2.27492153196711
3,3,3.68982647946336,2.34250531670276,5.20386067058706,5.33307758145301,0.787990278040829,-0.752915477275403,1.61193750261567,2.21054278061949
4,3,3.76386741351815,3.09575448992572,5.66506899214395,5.48107504183713,0.862031212095618,0.000333695947557278,2.07314582417256,2.35854024100362
5,3,3.69140620441054,2.41098090561989,5.24809802925261,5.42882142675163,0.789570002988013,-0.684439888358278,1.65617486128122,2.30628662591812
6,3,3.71068306370719,2.39064486748005,5.21881321622352,5.3671501763135,0.808846862284663,-0.704775926498114,1.62689004825213,2.24461537547999
1,4,4.09311181454852,2.35662562451544,5.07926978133721,4.47465411527518,1.19127561312599,-0.738795169462728,1.48734661336582,1.35211931444167
2,4,4.13724605332746,2.74725920482284,5.24337439119918,4.55777472032855,1.23540985190493,-0.348161589155323,1.65145122322779,1.43523991949503
3,4,4.14192400141866,2.58728655791409,5.19656891069151,4.50797810732419,1.24008779999613,-0.508134236064076,1.60464574272012,1.38544330649068
4,4,4.20734258593308,3.02489899937443,5.42462042892482,4.54373506268276,1.30550638451056,-0.0705217946037324,1.83269726095343,1.42120026184924
5,4,4.1888195006398,3.02824037811709,5.32095672521498,4.58487243166581,1.28698329921728,-0.0671804158610811,1.72903355724359,1.4623376308323
6,4,4.22164473786578,3.55227710677827,5.50478857857997,4.59059301694635,1.31980853644325,0.456856312800104,1.91286541060858,1.46805821611284
1,5,2.64581046437072,3.49115942156609,1.70876290837776,4.03589789632544,-0.256025737051809,0.395738627587925,-1.88316025959363,0.913363095491931
2,5,2.67174413515219,3.55010751433855,1.13121968934988,4.96171533471857,-0.230092066270336,0.454686720360382,-2.46070347862151,1.83918053388506
3,5,2.62792947296846,3.46733841301607,1.91130113525702,5.05513289567144,-0.27390672845407,0.371917619037907,-1.68062203271437,1.93259809483792
4,5,2.71387184726725,3.46869483882185,1.75486906998814,3.06809320988133,-0.187964354155276,0.373274044843685,-1.83705409798325,-0.0544415909521878
5,5,2.63381578133713,3.46671251660241,1.95749903906064,4.74792553182409,-0.268020420085398,0.371291722624241,-1.63442412891075,1.62539073099058
6,5,2.65783677759095,3.4263106123852,1.05160938270967,3.72765885689723,-0.243999423831578,0.330889818407029,-2.54031378526172,0.60512405606372
1,6,2.76730952657811,3.38469859416976,2.80199768609374,5.23330843439636,-0.134526674844418,0.289277800191593,-0.789925481877649,2.11077363356285
2,6,2.73848932344079,3.44813124590196,2.91483047551124,4.16165382525177,-0.16334687798174,0.35271045192379,-0.677092692460153,1.03911902441826
3,6,2.15072421844985,3.56515724395219,3.14783902130023,6.42064287314727,-0.751111982972677,0.469736449974023,-0.444084146671162,3.29810807231376
4,6,2.71163397363545,3.23162571300776,3.27104743637919,3.90566398440537,-0.190202227787079,0.136204919029596,-0.320875731592196,0.783129183571854
5,6,2.7387975557797,3.40378957389161,3.01939551395173,4.42565614517397,-0.163038645642824,0.308368779913443,-0.572527654019656,1.30312134434046
6,6,2.80657032428851,3.53091687628405,2.50118289324308,4.45257314584089,-0.0952658771340147,0.435496082305886,-1.09074027472831,1.33003834500738
1,7,2.84799505062435,3.27896572246989,3.09775264849361,2.51253532245866,-0.0538411507981782,0.183544928491726,-0.494170519477778,-0.609999478374852
2,7,2.85383391255382,3.22536376881993,4.19119782561106,2.5988188580103,-0.0480022888687035,0.129942974841762,0.599274657639673,-0.523715942823216
3,7,2.83759220210524,2.78510332318946,4.43331987763935,2.8944327468708,-0.0642439993172861,-0.310317470788708,0.841396709667958,-0.228102053962711
4,7,2.87177126095093,3.42394529787975,2.44882020083576,1.76969064645869,-0.0300649404715942,0.328524503901586,-1.14310296713563,-1.35284415437482
5,7,2.83309786943637,3.58418818110411,1.17200721480288,1.44847995879014,-0.0687383319861565,0.488767387125947,-2.41991595316851,-1.67405484204338
6,7,2.90047560612367,3.32776784633045,4.19750312762992,2.17160395095691,-0.00136059529885424,0.232347052352285,0.605579959658527,-0.950930849876603
1,8,2.77540254100377,2.88172578407289,3.01914041982704,2.39280536532025,-0.126433660418758,-0.21369500990528,-0.572782748144352,-0.729729435513266
2,8,2.8168036990746,3.11288860689695,2.83989349271619,2.10346643409023,-0.0850325023479304,0.017467812918786,-0.752029675255201,-1.01906836674329
3,8,2.79977545890223,3.0099948795478,2.76786974177316,2.76290292664287,-0.102060742520301,-0.0854259144303695,-0.824053426198226,-0.359631874190646
4,8,2.8026750761972,2.90502292811281,3.16447512013655,2.35257906951618,-0.0991611252253275,-0.190397865865361,-0.427448047834844,-0.769955731317336
5,8,2.85293535268592,2.97977423514982,2.89099223856631,2.15219379015772,-0.0489008487366074,-0.115646558828344,-0.700930929405075,-0.970341010675797
6,8,2.8341337015601,3.14332607882517,2.64001048122853,2.0870582889227,-0.067702499862428,0.0479052848470078,-0.951912686742857,-1.03547651191081
