iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
35,172.785,1,13.2479,36.6855,17.5817,0.41812,0.280188,0.41812,1.39032,0.448204,0.938934
36,159.564,1,12.5139,37.2853,15.7664,0.407533,0.34661,0.407533,1.35816,0.438115,0.953911
37,142.43,1,11.4351,37.4919,16.4758,0.397214,0.439514,0.397214,1.32377,0.431231,0.929758
38,140.324,1,11.5794,35.4286,18.8325,0.387157,0.364008,0.387157,1.4471,0.420312,0.906216
39,138.463,1,12.8511,33.1002,14.1379,0.377354,0.261823,0.377354,1.42086,0.40967,0.88327
40,125.92,1,15.5418,34.0409,14.52,0.367799,0.0534801,0.367799,1.38488,0.399296,0.860905
41,128.998,1,14.2397,32.8166,13.8824,0.358486,0.100129,0.358486,1.38776,0.411924,0.839107
42,111.248,1,11.3828,31.1062,13.3578,0.349409,0.365519,0.349409,1.35262,0.401494,0.81786
43,109.152,1,12.7703,29.2436,14.2681,0.340562,0.246122,0.340562,1.31837,0.391328,0.797151
44,107.66,1,13.9614,28.9832,15.0711,0.331938,0.155297,0.331938,1.3453,0.381419,0.781658
45,107.933,1,15.9426,28.6201,16.8738,0.323534,0.0207117,0.323534,1.31124,0.371761,0.773297
46,92.1486,1,14.8769,29.5311,16.0438,0.315341,0.0528462,0.315341,1.4454,0.362348,0.789325
47,90.9934,1,13.5856,28.6144,16.4061,0.307357,0.150332,0.307357,1.57843,0.353173,0.769339
48,82.5401,1,12.5471,30.1491,18.093,0.299574,0.270352,0.299574,1.53846,0.344231,0.749859
49,74.5716,1,13.5757,29.4865,17.7087,0.291989,0.177769,0.291989,1.49951,0.335515,0.730872
50,82.1989,1,14.2531,30.6593,14.0577,0.284596,0.134364,0.284596,1.5535,0.328615,0.712366
51,78.4349,1,13.2755,32.168,14.7251,0.27739,0.253431,0.27739,1.66864,0.330479,0.694328
52,77.3334,1,13.9378,32.7377,14.3141,0.270366,0.206783,0.270366,1.69613,0.32797,0.676747
53,69.9071,1,12.5194,33.5967,14.3839,0.26352,0.286436,0.26352,1.69781,0.319666,0.659612
54,52.4852,1,13.3677,32.0394,14.5042,0.256848,0.188539,0.256848,1.71332,0.311571,0.64291
55,56.2403,1,14.496,30.0298,13.9856,0.250344,0.0891524,0.250344,1.8375,0.303682,0.626631
56,60.3752,1,13.4516,29.5038,14.2585,0.244005,0.15825,0.244005,1.79097,0.295993,0.680173
57,55.9476,1,13.3883,29.6137,13.7441,0.237827,0.162266,0.237827,1.74562,0.288498,0.678163
58,46.1411,1,13.3569,29.2177,16.271,0.231805,0.19572,0.231805,1.70142,0.304187,0.660991
59,38.5114,1,12.5198,29.2165,15.6171,0.225936,0.246452,0.225936,1.80289,0.296485,0.644255
60,42.0477,1,13.4114,29.3791,14.9664,0.220215,0.176548,0.220215,1.82193,0.288977,0.627942
61,28.3734,1,13.6294,29.1361,15.2239,0.214639,0.156885,0.214639,1.84808,0.28166,0.612042
62,25.5297,1,13.3688,29.6963,13.2086,0.209204,0.170638,0.209204,1.80128,0.274529,0.60596
63,20.5336,1,14.7113,29.4212,13.4791,0.203907,0.0624976,0.203907,1.81955,0.267577,0.590617
64,18.1611,1,15.7278,29.8536,14.6354,0.198744,-0.0176272,0.198744,1.8314,0.260802,0.626338
65,16.7232,1,15.613,29.9024,14.1631,0.193711,0.0126635,0.193711,1.90965,0.254198,0.610478
66,15.263,1,17.0642,30.9246,13.0023,0.188807,-0.0818501,0.188807,1.86129,0.260792,0.595021
67,12.696,1,16.8449,29.2645,13.5999,0.184026,-0.0782835,0.184026,1.81417,0.262224,0.579954
68,3.98372,1,14.2558,28.2718,14.4409,0.179366,0.104417,0.179366,1.76823,0.265708,0.570886
69,3.21397,1,14.1042,27.7237,14.7847,0.174825,0.118798,0.177575,1.79024,0.25898,0.556431
70,-7.69548,1,14.6796,28.9148,15.0804,0.170398,0.0866456,0.173079,1.74491,0.252422,0.564421
71,-10.5974,1,15.4711,27.8198,16.9382,0.166083,0.0221058,0.168696,1.70072,0.246031,0.591138
72,-3.0718,1,16.1365,28.1276,16.7527,0.161878,-0.0149181,0.164996,1.65766,0.24897,0.593692
73,-9.86057,1,15.0972,27.6193,18.8936,0.157779,0.0490073,0.160818,1.61569,0.242666,0.742223
74,-17.4779,1,15.2522,27.5621,19.0417,0.153784,0.0521854,0.156746,1.57478,0.236522,0.72343
75,-24.7849,1,15.8631,26.1974,21.0557,0.14989,-0.00897137,0.152777,1.5349,0.230533,0.705112
76,-22.8006,1,14.3385,26.3033,19.7937,0.146095,0.0834376,0.148909,1.57367,0.224696,0.759387
77,-28.7633,1,14.1553,26.0865,19.8783,0.142396,0.100423,0.165746,1.53383,0.220331,0.740159
78,-26.0633,1,16.0258,26.2605,20.0981,0.13879,-0.0168995,0.161549,1.49499,0.214752,0.721418
79,-38.2418,1,16.0245,26.4115,20.2884,0.135276,-0.0144312,0.162734,1.56037,0.209315,0.703151
80,-28.7918,1,16.0016,25.3204,21.199,0.131851,-0.0165866,0.158613,1.62721,0.204048,0.775793
81,-31.1435,1,15.6556,25.9843,20.8501,0.132293,0.0153538,0.158308,1.59201,0.198882,0.795857
82,-38.8635,1,14.2393,25.4,23.4793,0.128943,0.106154,0.154779,1.58245,0.193846,0.779085
83,-37.3481,1,15.0378,25.821,20.2558,0.1316,0.042789,0.15086,1.54238,0.188938,0.849287
84,-50.504,1,14.0598,26.2032,20.3554,0.128267,0.117652,0.152956,1.50333,0.184154,0.827783
85,-48.6639,1,14.9511,26.3516,21.2348,0.126953,0.0589588,0.152393,1.46526,0.179491,0.838799
86,-52.9348,1,13.7705,27.076,19.9189,0.123738,0.137109,0.168672,1.42816,0.174946,0.81756
87,-53.272,1,13.6812,26.7465,21.157,0.124862,0.153249,0.164401,1.392,0.170516,0.796859
88,-54.3114,1,14.1339,26.8826,20.5612,0.123192,0.102299,0.160238,1.39638,0.166199,0.877307
89,-52.2774,1,14.0046,27.3395,20.5912,0.126776,0.12079,0.159504,1.42398,0.16199,0.855093
90,-49.0017,1,14.5759,27.2611,20.0403,0.126208,0.07472,0.15998,1.47575,0.157889,0.833442
91,-53.6133,1,15.2127,27.5812,19.5992,0.124404,0.0492721,0.175333,1.43839,0.153891,0.812338
92,-45.8852,1,15.535,26.8183,20.2222,0.125558,0.0101557,0.178325,1.44835,0.149994,0.858595
93,-51.6144,1,14.7478,27.0405,18.9059,0.124122,0.064919,0.174208,1.41167,0.146196,0.836855
94,-61.09,1,14.3244,26.483,18.689,0.125424,0.0917918,0.169797,1.37593,0.142495,0.815665
95,-53.8621,1,15.5761,27.6446,19.1995,0.122849,0.00478718,0.165498,1.41254,0.138886,0.831636
96,-54.2371,1,14.7683,27.4862,19.9464,0.125619,0.0580257,0.174007,1.37677,0.13537,0.810579
97,-44.8598,1,15.023,27.4926,24.2295,0.12984,0.0445756,0.169601,1.6153,0.131942,0.8424
98,-39.6415,1,15.0742,27.6863,24.1096,0.137374,0.0610776,0.165307,1.5744,0.128601,0.82107
99,-38.692,1,14.7904,27.1283,24.9063,0.137014,0.0752144,0.161149,1.55815,0.125345,0.80028
100,-31.3393,1,14.8809,27.1413,26.0051,0.140387,0.067469,0.164753,1.71365,0.122171,0.85551
101,-37.9815,1,15.0282,27.4856,24.2005,0.136833,0.049259,0.179468,1.67026,0.125409,0.833848
102,-46.9363,1,14.089,27.4611,23.0092,0.130545,0.140406,0.159686,1.51544,0.138049,0.684361
103,-39.8452,1,14.9323,28.2564,21.6437,0.134734,0.0891964,0.167714,1.48851,0.135233,0.70557
104,-38.5136,1,14.7407,28.3123,18.9384,0.13823,0.0924531,0.171025,1.5141,0.122241,0.675677
105,-46.6095,1,14.3621,28.0248,17.7706,0.133974,0.0949537,0.172853,1.40413,0.127915,0.651957
106,-52.527,1,15.1268,27.6701,18.6234,0.129142,0.0416848,0.168076,1.35987,0.132081,0.652348
107,-55.1515,1,13.8144,27.2646,17.4385,0.129116,0.137942,0.180953,1.41693,0.121901,0.587447
108,-57.4529,1,15.1998,26.7363,16.8131,0.130983,0.0330101,0.181813,1.23605,0.11424,0.609231
109,-57.2069,1,15.9541,26.7368,17.1405,0.132658,-0.0240839,0.18961,1.18576,0.105377,0.622952
110,-52.0791,1,17.3792,26.4246,17.6266,0.134769,-0.100749,0.183266,1.26504,0.107292,0.644659
111,-54.0148,1,15.7671,26.5283,18.8817,0.133918,-0.0146331,0.180676,1.38277,0.104931,0.595771
112,-68.4871,1,16.2954,26.1976,18.9357,0.132548,-0.036048,0.172951,1.41196,0.0885659,0.506877
113,-67.0564,1,17.5255,26.6688,18.4856,0.135465,-0.102823,0.168326,1.1475,0.096613,0.522519
114,-67.2974,1,15.585,26.9062,18.1493,0.136915,0.0186056,0.15884,1.15644,0.0863101,0.561821
115,-82.2749,1,15.4632,26.6707,18.1197,0.126479,0.0292933,0.158887,1.19798,0.0785357,0.537029
116,-83.3871,1,15.4521,26.6653,18.7627,0.1311,0.0365204,0.162444,1.14471,0.0733796,0.530456
117,-81.4302,1,14.0479,26.6268,18.4384,0.130305,0.127681,0.173409,1.18579,0.068861,0.525927
118,-90.2671,1,14.7546,26.3634,19.2013,0.129058,0.0884004,0.175088,1.08302,0.0584871,0.533282
119,-91.7625,1,15.3295,26.4694,18.9365,0.126014,0.0249823,0.176705,1.13873,0.0579639,0.577859
120,-91.8332,1,15.7674,26.4715,18.9257,0.1249,0.00153841,0.180634,1.18729,0.0544328,0.600135
121,-86.657,1,16.2246,26.3249,19.0063,0.12565,-0.0396743,0.171147,1.19031,0.055097,0.671337
122,-89.9188,1,16.8817,26.6926,19.7583,0.125431,-0.0841649,0.171021,1.22335,0.0527078,0.635838
123,-91.0309,1,16.4984,26.4451,18.7914,0.122509,-0.0494901,0.165273,1.21782,0.0566513,0.683826
124,-92.0797,1,16.6736,26.1954,19.0431,0.126096,-0.0620741,0.152849,1.10269,0.0526335,0.693643
125,-93.6052,1,15.3407,26.5834,19.262,0.123106,0.0190872,0.159164,1.14276,0.0532025,0.757109
126,-91.0944,1,15.6924,26.6054,17.3472,0.126514,-0.00679223,0.166686,1.09311,0.0499049,0.702484
127,-87.6478,1,14.8288,26.7709,17.9551,0.129812,0.0631862,0.163592,0.999863,0.0488408,0.745827
128,-88.1851,1,14.9468,26.6316,18.5513,0.131459,0.0579024,0.159907,0.958369,0.0497615,0.748135
129,-88.4615,1,16.5138,26.6147,20.1005,0.129332,-0.0394695,0.150382,0.963983,0.0548684,0.762485
130,-84.1405,1,17.607,26.5736,19.1884,0.128996,-0.127119,0.137484,1.16164,0.0542338,0.828277
131,-80.393,1,17.2238,26.8013,19.9568,0.130888,-0.0888835,0.13901,1.19163,0.056534,0.798932
132,-78.3283,1,16.5014,26.8004,20.1188,0.130744,-0.0435069,0.158606,1.25114,0.0583122,0.679878
133,-84.0621,1,16.8593,27.2427,19.1168,0.124931,-0.0682752,0.169608,1.30638,0.0563877,0.692633
134,-82.5774,1,17.5261,27.0578,19.8937,0.12607,-0.109349,0.187531,1.37146,0.0537223,0.627586
135,-93.6826,1,16.5824,27.0628,17.9166,0.121751,-0.0555521,0.170392,1.40216,0.0494987,0.631864
136,-82.6258,1,15.9308,27.1601,18.0647,0.128071,-0.00465909,0.180055,1.27843,0.0553175,0.622327
137,-83.9049,1,14.7737,27.2317,17.5769,0.134988,0.0757113,0.176742,1.16309,0.0540742,0.517543
138,-83.8366,1,14.1692,27.2342,18.9322,0.130584,0.115521,0.199915,1.17601,0.0518073,0.544127
139,-80.9947,1,14.211,27.107,18.0206,0.134938,0.12553,0.183522,1.16155,0.0525518,0.547034
140,-82.5748,1,15.2084,27.2834,16.7584,0.134519,0.0334302,0.172911,1.25514,0.0542535,0.511396
141,-85.3688,1,14.2905,27.168,16.9557,0.137527,0.113843,0.16361,1.20912,0.0532348,0.47776
142,-86.6277,1,13.5936,27.0815,16.9326,0.135119,0.17049,0.175055,1.14201,0.0501175,0.495217
143,-81.6616,1,13.1562,27.1793,17.0838,0.138314,0.208884,0.167609,1.01301,0.0570202,0.526802
144,-74.4059,1,13.7467,27.6128,17.1341,0.141586,0.180886,0.164578,0.909096,0.0643882,0.577082
145,-74.5289,1,13.9028,27.8709,16.0859,0.141353,0.16375,0.156545,1.032,0.0708091,0.51956
146,-76.3126,1,15.5565,27.6848,17.274,0.133379,0.0209651,0.152218,1.09562,0.0683608,0.654277
147,-71.2937,1,14.1739,27.3538,17.8092,0.135272,0.114323,0.157852,1.12383,0.0741986,0.637064
148,-77.1415,1,13.4582,27.5706,17.0373,0.13179,0.185442,0.160336,1.27204,0.0644775,0.610318
149,-79.0887,1,14.5346,27.2273,18.3112,0.133912,0.0818835,0.156616,1.24422,0.0609847,0.592295
150,-80.9657,1,14.2109,27.1698,19.435,0.131682,0.10646,0.174363,1.26298,0.0550767,0.579886
151,-88.4099,1,14.6703,27.3075,19.7556,0.123086,0.0946973,0.183022,1.2382,0.055871,0.639591
152,-93.6525,1,15.9279,27.4675,19.2393,0.122597,-0.00668014,0.175992,1.29725,0.0526928,0.590654
153,-94.7373,1,15.1969,27.5828,19.4489,0.12532,0.0555279,0.173117,1.3285,0.0488761,0.572707
154,-86.0905,1,13.927,27.6961,18.8556,0.127461,0.146702,0.179657,1.29398,0.0528444,0.614
155,-89.001,1,13.8141,27.5766,17.9411,0.128471,0.145739,0.170236,1.16739,0.0517428,0.601489
156,-86.2942,1,13.3061,27.7211,18.0201,0.132135,0.199353,0.169342,1.19751,0.0493797,0.597927
157,-77.4761,1,13.6761,27.8714,17.1658,0.133187,0.150961,0.175318,1.3121,0.0481734,0.676903
158,-81.6039,1,13.9655,28.2961,17.1292,0.131319,0.149575,0.159743,1.33309,0.0462815,0.704985
159,-91.4539,1,14.6893,28.3693,18.3847,0.127305,0.0991211,0.162915,1.19956,0.0533366,0.610322
160,-87.5034,1,13.877,28.6002,17.4785,0.12958,0.157287,0.168933,1.31027,0.0521192,0.560621
161,-78.9304,1,15.8013,28.6258,18.5155,0.13132,0.019685,0.164048,1.32018,0.055847,0.654178
162,-73.3304,1,14.6868,28.4572,19.273,0.133162,0.0905112,0.167751,1.40315,0.0519376,0.699193
163,-85.6009,1,14.7374,28.4668,18.4344,0.126488,0.0852476,0.15279,1.37654,0.0452004,0.786252
164,-86.3988,1,15.2944,28.2983,18.4118,0.12826,0.0433193,0.145883,1.32054,0.0460299,0.824362
165,-86.9982,1,14.7936,28.3341,16.9335,0.126831,0.0744507,0.15439,1.19683,0.0517415,0.733994
166,-81.6583,1,15.3139,28.1254,18.1047,0.128197,0.0392444,0.151415,1.37804,0.0481373,0.747985
167,-83.8136,1,15.5136,28.4886,18.635,0.130831,0.0275698,0.143583,1.21664,0.0473845,0.787756
168,-91.8646,1,14.482,28.3441,18.0785,0.130407,0.108098,0.152397,1.17318,0.045259,0.687527
169,-90.596,1,14.3439,28.4374,16.8119,0.128766,0.117594,0.166172,1.01045,0.0466115,0.717256
170,-94.7254,1,13.8126,28.3016,16.1022,0.131747,0.153499,0.149545,0.960068,0.0444345,0.702595
171,-93.8322,1,13.7399,28.2137,16.5585,0.13078,0.153801,0.142104,0.974711,0.0444995,0.766079
172,-88.5207,1,14.2344,28.4494,16.8631,0.130076,0.123024,0.145296,1.02031,0.0472859,0.804967
173,-89.2076,1,13.6673,28.1631,16.9754,0.133146,0.161598,0.163446,0.98406,0.0445619,0.78548
174,-94.1708,1,14.3124,28.2175,14.981,0.128276,0.107479,0.174296,0.961328,0.0424778,0.742448
175,-103.448,1,14.753,28.2087,15.4685,0.124754,0.0673649,0.165713,1.01825,0.0377854,0.740365
176,-105.419,1,15.4621,27.9881,16.0679,0.127594,0.0203074,0.158812,0.990178,0.0328659,0.773155
177,-98.9864,1,14.3148,27.9517,16.4082,0.128784,0.103801,0.157048,0.905313,0.036458,0.830404
178,-94.6844,1,12.8506,27.8258,16.9265,0.128675,0.221383,0.160626,0.932408,0.0388803,0.87594
179,-103.301,1,13.6484,27.7519,16.0934,0.127544,0.148569,0.140847,0.957062,0.0351722,0.889719
180,-101.165,1,13.9096,27.6224,16.3088,0.128437,0.125911,0.146806,0.880512,0.0353465,0.874338
181,-93.1376,1,13.3473,27.4858,17.9376,0.130998,0.172781,0.15562,1.0482,0.0363157,0.845277
182,-104.165,1,13.3839,27.308,15.8675,0.127519,0.172215,0.153175,0.937096,0.0344297,0.805987
183,-103.484,1,14.5088,27.3419,16.7005,0.123207,0.0892029,0.161748,0.938547,0.0360488,0.897645
184,-109.132,1,14.3527,27.4457,16.9662,0.123854,0.0964911,0.155253,0.90333,0.0345883,0.85796
185,-95.6611,1,15.1562,27.4609,17.5376,0.129462,0.0487636,0.157409,1.00326,0.037535,0.844534
186,-91.5329,1,16.3434,27.3194,17.149,0.131313,-0.0324289,0.15689,1.04699,0.0361557,0.873444
187,-83.4477,1,15.2389,27.2026,18.3768,0.134904,0.035497,0.166649,0.990081,0.0420577,0.84024
188,-99.4104,1,15.1794,27.0655,18.6362,0.126152,0.0331168,0.170897,0.914355,0.0416933,0.781996
189,-87.647,1,15.3322,27.1015,18.1356,0.131821,0.0158164,0.159671,0.997384,0.0431574,0.846369
190,-84.7257,1,14.5286,27.2324,18.0505,0.132477,0.0797738,0.169872,1.01335,0.0452043,0.77454
191,-84.1702,1,13.5773,27.2473,16.573,0.133577,0.139661,0.150085,0.993062,0.0482204,0.811542
192,-83.9523,1,14.4235,27.2747,16.5006,0.136083,0.0938508,0.149534,1.04572,0.0499857,0.685743
193,-92.4045,1,14.2791,27.2577,15.993,0.133906,0.109571,0.148398,1.03296,0.049416,0.581259
194,-89.1575,1,14.5673,27.3825,17.8178,0.130783,0.0895253,0.168706,1.00325,0.0490704,0.659992
195,-95.5824,1,14.5975,27.2463,18.4171,0.125501,0.0821904,0.174565,1.07654,0.0450127,0.674192
196,-88.302,1,14.5592,26.8391,18.1398,0.129759,0.0782078,0.182279,1.07855,0.0449111,0.690222
197,-95.5865,1,14.5114,26.6689,17.8868,0.126755,0.0925632,0.176543,1.16872,0.0406397,0.638335
198,-94.7578,1,15.8704,26.6253,19.5047,0.128613,0.0158436,0.16387,1.19295,0.0405324,0.654563
199,-95.4279,1,13.4372,26.6137,17.5239,0.129777,0.172196,0.16459,1.01968,0.0408817,0.672641
200,-90.3206,1,13.6546,26.6479,18.0057,0.132971,0.142791,0.168871,0.991023,0.0412394,0.73679
201,-93.9284,1,14.6388,26.6644,17.5123,0.128599,0.0739691,0.163416,1.02072,0.0458046,0.735554
202,-99.8739,1,13.5225,26.4255,17.8999,0.125964,0.155546,0.15785,1.18656,0.0391196,0.665195
203,-100.276,1,13.8412,26.2029,19.6194,0.124917,0.136527,0.159756,1.15323,0.0423046,0.669162
204,-98.8944,1,15.1473,26.0381,19.7247,0.121609,0.0399119,0.173327,1.16605,0.0398318,0.752897
205,-99.3212,1,14.0244,26.0586,19.2267,0.129357,0.125254,0.177749,1.00458,0.0392782,0.651135
206,-96.4113,1,13.3453,26.0739,21.0672,0.129494,0.177942,0.175875,1.01226,0.0399899,0.657416
207,-103.391,1,13.7899,26.0606,20.4245,0.126776,0.147934,0.175744,1.00816,0.0378278,0.642675
208,-99.5181,1,14.5856,25.8745,19.8431,0.125256,0.0925106,0.18162,1.0234,0.0429409,0.636957
209,-100.199,1,15.8081,25.7607,19.0982,0.127549,0.0101536,0.161966,0.942492,0.046544,0.635044
210,-102.491,1,14.1987,25.8267,19.3269,0.127833,0.116087,0.168037,0.831888,0.0447363,0.690945
211,-90.3362,1,14.2476,25.8877,18.3233,0.135795,0.105893,0.173518,0.824856,0.0409871,0.730677
212,-106.151,1,15.4142,26.0327,17.574,0.134797,0.0207009,0.145451,0.740933,0.0362411,0.691955
213,-109.352,1,14.6912,25.9433,16.6846,0.131607,0.0663795,0.149839,0.787603,0.0333534,0.716096
214,-100.59,1,13.7926,25.9674,17.0124,0.132379,0.128835,0.156744,0.837904,0.0376305,0.75788
215,-92.44,1,13.6855,26.2289,17.1535,0.136167,0.144033,0.163087,0.889497,0.0381617,0.741902
216,-97.1265,1,13.4227,26.3341,16.4203,0.132605,0.148812,0.163388,0.811791,0.0399543,0.749381
217,-93.7949,1,13.443,26.5332,17.446,0.132496,0.170522,0.162813,0.950482,0.0414367,0.746174
218,-100.089,1,13.7131,26.4183,19.0965,0.126791,0.159265,0.168916,0.943586,0.0371632,0.789718
219,-91.8049,1,14.2789,26.1699,18.3379,0.130504,0.101544,0.163919,0.979652,0.0395224,0.808659
220,-99.0531,1,14.1363,26.3415,17.2911,0.125038,0.106037,0.165049,0.883219,0.0451232,0.795894
221,-95.8533,1,14.7462,26.3834,15.5239,0.129503,0.0491831,0.16811,0.908493,0.0399681,0.747465
222,-102.839,1,15.1486,26.5856,15.8282,0.129873,0.0247165,0.154396,0.902186,0.0384183,0.710898
223,-99.6211,1,14.905,26.5413,15.5933,0.135243,0.0478081,0.151848,0.876558,0.0337215,0.717288
224,-100.21,1,14.9452,26.6089,16.4693,0.136056,0.056186,0.155157,0.887082,0.0323864,0.701796
225,-103.238,1,16.1479,26.3775,17.5468,0.133856,-0.0159954,0.150067,0.837467,0.030962,0.746949
226,-99.8026,1,14.7014,26.4016,17.5379,0.134098,0.0741141,0.162344,0.892606,0.0350244,0.722233
227,-106.031,1,15.6779,26.4766,18.8281,0.125405,0.0124844,0.16936,0.998438,0.0366164,0.678695
228,-100.859,1,15.6157,26.3317,19.0586,0.125288,0.00746683,0.179134,1.13816,0.0372002,0.692496
229,-95.2304,1,15.6893,26.2845,20.2332,0.127463,0.0286018,0.172533,1.11878,0.0426899,0.622133
230,-99.4603,1,16.0726,26.3182,20.8563,0.127009,0.00444529,0.185163,1.24106,0.0376839,0.568998
231,-110.73,1,15.8706,26.4201,19.3961,0.124555,0.00534835,0.193178,1.07143,0.034235,0.547778
232,-101.956,1,16.1649,26.272,18.0601,0.131615,-0.0137654,0.192788,1.08888,0.034246,0.512126
233,-97.802,1,14.6604,26.3754,19.3849,0.131433,0.0907029,0.1919,1.07505,0.0401294,0.509069
234,-96.9279,1,15.062,26.1668,19.0786,0.130098,0.0658658,0.186184,1.06531,0.047165,0.501869
235,-90.6488,1,15.0842,26.128,18.2684,0.132099,0.0712087,0.189209,1.03497,0.0529747,0.471437
236,-100.957,1,14.2144,26.4603,17.9713,0.128672,0.131727,0.187213,1.03567,0.052757,0.405395
237,-98.284,1,13.5584,26.5732,17.7096,0.134698,0.171359,0.184304,1.1285,0.0419177,0.399219
238,-103.124,1,14.6951,26.5861,18.5248,0.131597,0.0932113,0.191858,1.13697,0.0416469,0.380095
239,-104.711,1,13.7117,26.6386,18.0939,0.131317,0.160648,0.192993,1.17467,0.0429309,0.330248
240,-98.3259,1,14.6949,26.6997,18.9342,0.133409,0.0917581,0.188825,1.14266,0.0443863,0.369222
241,-97.6945,1,13.4707,26.7172,18.5143,0.134641,0.183932,0.185845,1.15814,0.046888,0.350624
242,-98.6715,1,14.2063,26.8573,19.2876,0.139163,0.150332,0.177623,0.992094,0.0415583,0.392972
243,-97.2586,1,14.7541,26.8628,20.4081,0.13745,0.115189,0.171494,1.08128,0.038474,0.431613
244,-107.116,1,14.7678,26.6179,19.3954,0.131383,0.0995928,0.172682,1.12345,0.0366197,0.420661
245,-98.3665,1,14.3543,26.6248,20.0139,0.135765,0.119447,0.174212,1.15568,0.0360743,0.436571
246,-91.1795,1,14.7235,26.7663,18.5717,0.136952,0.094679,0.192095,1.2512,0.0377103,0.421748
247,-94.4014,1,14.7576,26.9575,18.1178,0.135499,0.069395,0.195066,1.2962,0.0368312,0.436127
248,-97.4052,1,15.8333,27.0775,18.3926,0.137644,0.00921059,0.199027,1.21961,0.0316387,0.411702
249,-107.772,1,15.0834,26.9825,18.3831,0.132102,0.039916,0.203885,1.21365,0.0268429,0.427985
250,-105.272,1,15.5551,26.9172,18.1343,0.128151,0.0132326,0.198475,1.47171,0.0286864,0.438991
