iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
257,393.51,1,25.8759,26.8501,33.0101,1.43124,2.22045e-16,0.44151,1.13288,1.21073,1.15346
258,392.215,1,25.9282,26.5412,33.2581,1.42333,2.22045e-16,0.440383,1.12546,1.22439,1.12556
259,393.051,1,25.8748,26.4126,33.691,1.43755,2.22045e-16,0.436578,1.14872,1.24034,1.03168
260,391.31,1,25.833,26.4606,34.3919,1.41611,2.22045e-16,0.439762,1.11722,1.26074,1.10317
261,387.844,1,26.0417,26.3259,31.5531,1.38319,2.22045e-16,0.431669,1.18714,1.27659,1.0956
262,389.833,1,26.0717,26.318,32.5114,1.39869,2.22045e-16,0.429949,1.20499,1.26314,1.11269
263,389.865,1,25.8872,26.6125,31.6944,1.38842,2.22045e-16,0.435916,1.18785,1.2566,1.22223
264,392.982,1,25.7719,26.6223,34.3573,1.40263,1.22198e-06,0.431914,1.26252,1.24781,1.2886
265,390.099,1,25.9004,26.8877,32.9764,1.37947,2.22045e-16,0.427666,1.23604,1.21757,1.36219
266,394.329,1,26.0672,27.4954,33.07,1.39657,0.00509622,0.427303,1.26022,1.21198,1.41991
267,392.497,1,26.0689,27.1276,34.4476,1.39654,2.22045e-16,0.421111,1.17835,1.22522,1.46491
268,396.189,1,26.1177,27.0273,34.0132,1.41828,2.22045e-16,0.422684,1.26964,1.25051,1.41534
269,395.268,1,26.0899,26.9664,34.3894,1.41196,2.22045e-16,0.421243,1.30096,1.23309,1.39287
270,395.527,1,26.2589,27.2167,36.4065,1.41908,2.21753e-06,0.422015,1.32862,1.21943,1.31549
271,393.213,1,26.0207,27.4147,38.0572,1.32652,0.014559,0.424096,1.30486,1.21904,1.29294
272,389.86,1,26.046,27.5566,34.4321,1.38872,1.91751e-05,0.433612,1.23235,1.21438,1.22306
273,384.154,1,26.0402,27.4805,29.6359,1.35385,2.22045e-16,0.431992,1.22523,1.23414,1.1208
274,381.643,1,25.9532,27.4569,28.7877,1.35411,2.22045e-16,0.436713,1.13405,1.21526,1.01414
275,382.531,1,25.8984,27.0679,31.085,1.35659,2.22045e-16,0.438476,1.14296,1.2153,1.04277
276,385.191,1,25.9699,26.9,32.7953,1.37085,2.22045e-16,0.437668,1.15526,1.22733,1.08969
277,386.532,1,26.0241,26.8956,33.3353,1.36597,2.22045e-16,0.434003,1.21606,1.22753,1.19327
278,383.234,1,25.95,27.0024,32.8767,1.34641,2.22045e-16,0.436065,1.18847,1.22296,1.15848
279,382.437,1,25.8711,26.4665,33.063,1.34156,2.22045e-16,0.433034,1.20768,1.24083,1.12198
280,383.497,1,25.9638,26.5336,31.6896,1.34946,2.22045e-16,0.437696,1.23167,1.2336,1.09686
281,384.655,1,26.0676,26.7718,30.19,1.36099,2.22045e-16,0.433222,1.17426,1.22914,1.13905
282,388.152,1,26.1149,26.9017,31.6497,1.39226,2.22045e-16,0.4364,1.12888,1.2262,1.12581
283,389.509,1,25.9831,26.9363,33.0302,1.39989,2.22045e-16,0.435917,1.15195,1.23312,1.12948
284,388.853,1,25.9112,26.8535,33.9016,1.38201,2.22045e-16,0.428923,1.22268,1.25069,1.19742
285,386.783,1,25.8223,27.1471,35.795,1.36035,2.22045e-16,0.434253,1.23473,1.22918,1.25701
286,388.819,1,25.7818,26.8692,36.5422,1.36587,2.22045e-16,0.434369,1.19661,1.2547,1.39873
287,388.359,1,26.0278,27.2629,35.442,1.37232,2.22045e-16,0.423839,1.23173,1.24108,1.28322
288,389.172,1,26.1245,27.0618,34.9692,1.37704,2.22045e-16,0.427812,1.26173,1.25121,1.24741
289,389.862,1,26.1708,27.0417,36.4882,1.3808,2.22045e-16,0.428378,1.26131,1.25472,1.26066
290,384.322,1,25.9358,27.1972,36.5629,1.34732,2.22045e-16,0.434502,1.24711,1.2626,1.15135
291,387.628,1,25.8594,27.0427,37.5177,1.37288,2.22045e-16,0.437162,1.23323,1.25153,1.16069
292,387.041,1,26.0034,26.2183,35.8226,1.37592,2.22045e-16,0.432265,1.22759,1.27282,1.08214
293,389.98,1,25.9852,26.0887,34.9149,1.38907,2.22045e-16,0.434503,1.23725,1.28487,1.16103
294,386.315,1,26.0658,26.2408,36.927,1.35706,2.22045e-16,0.432204,1.25489,1.28932,1.18491
295,386.457,1,25.9689,25.9908,38.6001,1.36038,2.22045e-16,0.437353,1.24367,1.28512,1.16044
296,386.612,1,26.0833,25.7574,36.6672,1.35849,2.22045e-16,0.435986,1.29386,1.30361,1.1355
297,388.043,1,26.0564,25.6998,37.199,1.36582,2.22045e-16,0.440087,1.30321,1.32229,1.1387
298,389.117,1,26.0459,26.0926,37.1427,1.38264,2.22045e-16,0.438812,1.2989,1.3078,1.06706
299,389.457,1,25.9333,25.993,36.4795,1.39463,2.22045e-16,0.439622,1.24343,1.2942,1.03584
300,392.057,1,26.1427,25.8479,35.9563,1.41368,2.22045e-16,0.430979,1.26219,1.30061,1.04275
301,391.663,1,26.1118,26.1625,33.9065,1.4152,2.22045e-16,0.430502,1.28032,1.29178,0.993434
302,390.591,1,26.1869,26.4191,34.6995,1.3836,2.22045e-16,0.432895,1.36047,1.27885,1.1542
303,391.318,1,26.3094,26.2842,31.9001,1.3906,2.22045e-16,0.428333,1.29681,1.31046,1.19066
304,391.677,1,26.1629,26.8766,32.0462,1.39287,2.22045e-16,0.429749,1.31547,1.30969,1.17416
305,389.249,1,26.1222,26.8855,32.7425,1.37725,2.22045e-16,0.427206,1.31376,1.29807,1.15969
306,389.887,1,26.1213,26.5272,33.2318,1.38705,2.22045e-16,0.426884,1.27969,1.30515,1.13408
307,392.488,1,26.2787,26.8728,31.5821,1.39248,2.22045e-16,0.425189,1.33273,1.30226,1.25378
308,393.66,1,26.1721,27.1978,35.146,1.40221,2.22045e-16,0.429018,1.36592,1.27682,1.23028
309,393.054,1,26.2253,27.3913,34.567,1.40211,2.22045e-16,0.430153,1.35785,1.2558,1.20034
310,391.298,1,26.2366,27.5008,34.2738,1.39464,2.22045e-16,0.432166,1.32282,1.26075,1.15223
311,393.285,1,26.0992,27.6585,33.9654,1.42552,2.22045e-16,0.434004,1.20917,1.23992,1.11224
312,390.977,1,26.2373,27.3036,34.4371,1.40194,2.22045e-16,0.43031,1.23461,1.25305,1.14036
313,391.289,1,26.3281,27.1467,31.8361,1.40899,2.22045e-16,0.426679,1.26562,1.26664,1.06798
314,394.996,1,26.1997,27.2071,30.9558,1.42951,2.22045e-16,0.43086,1.2681,1.30185,1.10938
315,392.568,1,26.1592,27.3359,31.635,1.40609,2.22045e-16,0.430676,1.23679,1.30688,1.17462
316,391.021,1,26.1067,27.376,34.5019,1.39475,2.22045e-16,0.429781,1.27041,1.28485,1.16261
317,389.028,1,26.2708,26.6852,33.127,1.38935,4.61975e-07,0.427084,1.27028,1.29294,1.05939
318,390.446,1,26.2356,26.581,34.6746,1.39948,7.73306e-06,0.42896,1.28447,1.2915,1.05481
319,389.354,1,26.41,26.6566,34.0858,1.38715,2.22045e-16,0.425727,1.23502,1.30762,1.12937
320,390.309,1,26.0914,26.6678,34.303,1.39978,2.22045e-16,0.429038,1.23615,1.30079,1.07765
321,391.298,1,26.1004,26.4141,34.2516,1.40189,2.22045e-16,0.432652,1.25264,1.32422,1.08467
322,389.349,1,26.0722,26.2092,32.1947,1.38563,2.22045e-16,0.431511,1.18054,1.34123,1.1436
323,389.9,1,26.1566,26.2608,32.7632,1.38209,2.22045e-16,0.431562,1.25376,1.32779,1.17663
324,387.747,1,26.2492,26.316,32.7058,1.37676,2.22045e-16,0.425085,1.26485,1.32393,1.06975
325,388.439,1,25.9061,26.1822,34.8034,1.37932,2.22045e-16,0.438797,1.22489,1.32244,1.09782
326,388.931,1,26.1622,26.3899,33.1101,1.38387,2.22045e-16,0.431557,1.21837,1.32792,1.11125
327,390.317,1,26.1057,26.7714,32.4525,1.39989,2.22045e-16,0.43342,1.21208,1.30059,1.08906
328,387.018,1,26.0765,26.5181,35.2097,1.38028,2.22045e-16,0.428474,1.20518,1.31096,1.03077
329,386.523,1,26.1095,26.3143,34.7697,1.3662,2.22045e-16,0.432545,1.26827,1.31338,1.06724
330,384.005,1,26.0133,26.1941,38.7172,1.34297,2.22045e-16,0.433421,1.26101,1.32631,1.10368
331,387.181,1,26.242,26.3604,36.5082,1.36796,2.22045e-16,0.433462,1.33123,1.31159,1.05056
332,389.972,1,26.2039,26.9184,37.5337,1.38037,2.22045e-16,0.426798,1.30818,1.31353,1.18455
333,389.887,1,26.1652,27.054,40.9026,1.37441,2.22045e-16,0.4309,1.3054,1.30107,1.24053
334,391.787,1,26.0773,27.175,40.1013,1.39231,2.22045e-16,0.435608,1.25175,1.30492,1.23752
335,390.915,1,26.0866,27.0995,43.2402,1.39038,2.22045e-16,0.429933,1.30566,1.29666,1.15305
336,392.308,1,26.0894,27.1178,42.1344,1.40057,2.22045e-16,0.429863,1.2819,1.29879,1.18402
337,387.385,1,26.1634,27.6274,40.371,1.38293,2.22045e-16,0.429149,1.20535,1.25781,1.07775
338,382.291,1,26.0877,28.0379,36.9157,1.35167,2.22045e-16,0.436804,1.15477,1.23398,1.05067
339,383.07,1,25.9701,28.1826,37.8904,1.34849,2.22045e-16,0.441359,1.17752,1.23637,1.10864
340,385.575,1,25.9144,28.8205,36.953,1.37317,2.22045e-16,0.440083,1.14598,1.21395,1.10043
341,386.468,1,25.8488,28.3426,40.2031,1.378,2.22045e-16,0.443644,1.14264,1.21773,1.11071
342,386.569,1,25.7811,28.0721,38.32,1.37613,2.22045e-16,0.443894,1.15013,1.23253,1.11929
343,390.011,1,25.8538,27.9619,38.3408,1.38852,2.22045e-16,0.439406,1.19125,1.26491,1.21711
344,388.588,1,25.8984,27.8613,38.6334,1.37278,2.22045e-16,0.443056,1.20308,1.24829,1.25373
345,387.853,1,25.9346,28.1538,38.1241,1.3711,6.01999e-07,0.446805,1.18351,1.25653,1.21883
346,386.399,1,25.8675,28.1479,39.5027,1.35627,2.22045e-16,0.442455,1.20588,1.23065,1.27865
347,384.919,1,25.994,28.4321,38.9992,1.34346,2.22045e-16,0.440122,1.17909,1.21529,1.35179
348,384.836,1,25.981,28.1178,38.8359,1.34147,2.22045e-16,0.439317,1.20405,1.24379,1.30602
349,391.115,1,25.9303,27.7858,38.5955,1.38721,9.09024e-06,0.438418,1.19103,1.25648,1.3412
350,387.815,1,26.0675,27.9049,37.0997,1.36304,2.22045e-16,0.434689,1.21414,1.23002,1.33723
351,389.236,1,26.0954,27.8086,36.9541,1.36751,2.22045e-16,0.433759,1.26989,1.22896,1.36716
352,388.578,1,26.0801,27.835,36.6643,1.37136,2.22045e-16,0.433657,1.21837,1.22056,1.32078
353,389.227,1,26.2807,27.6533,32.2442,1.36873,2.22045e-16,0.429777,1.24443,1.23749,1.381
354,388.502,1,26.3618,27.7422,31.9295,1.37943,2.22045e-16,0.42498,1.16268,1.22293,1.30384
355,388.542,1,26.3877,27.2629,31.1318,1.37769,2.22045e-16,0.425738,1.21291,1.2361,1.25415
356,385.945,1,26.442,27.4816,32.5779,1.36618,2.22045e-16,0.427742,1.1998,1.2225,1.17987
357,387.249,1,26.3708,27.2769,33.8556,1.37443,2.22045e-16,0.42835,1.1971,1.2309,1.19186
358,388.279,1,26.3373,27.5342,32.793,1.38654,2.22045e-16,0.423052,1.24239,1.22253,1.12916
359,390.794,1,26.2783,27.82,31.7285,1.40334,2.22045e-16,0.428065,1.22063,1.21987,1.17294
360,389.294,1,26.2475,27.9659,32.8662,1.39497,2.22045e-16,0.422219,1.22053,1.23036,1.13231
361,388.087,1,26.208,27.7164,30.5617,1.39386,2.22045e-16,0.42736,1.13686,1.2181,1.12658
362,385.398,1,26.3065,27.3619,32.1676,1.3761,2.22045e-16,0.427388,1.16147,1.22941,1.06346
363,385.293,1,26.2537,27.4627,31.7054,1.37053,2.22045e-16,0.425538,1.19165,1.20671,1.10855
364,386.904,1,26.1288,27.1981,34.6444,1.38667,2.22045e-16,0.431307,1.18576,1.23051,1.04918
365,387.613,1,26.193,27.2845,34.9591,1.38806,2.22045e-16,0.433409,1.16162,1.22586,1.10196
366,388.889,1,26.2833,27.0859,34.544,1.39469,4.77484e-07,0.432898,1.19157,1.24263,1.09443
367,386.456,1,26.2915,27.3779,31.7616,1.37321,2.22045e-16,0.430332,1.2764,1.23358,1.05754
368,386.729,1,26.3093,27.6088,31.5872,1.37575,2.22045e-16,0.427805,1.24008,1.22381,1.10202
369,387.995,1,26.3041,27.4957,32.9928,1.37607,2.22045e-16,0.427699,1.3083,1.23175,1.13165
370,386.16,1,26.2257,26.8899,32.9244,1.37334,2.22045e-16,0.432509,1.31128,1.2291,1.00796
371,387.635,1,26.2579,26.7316,32.1716,1.38403,2.22045e-16,0.433916,1.34101,1.23125,0.989444
372,387.874,1,26.0836,26.715,33.8927,1.38859,2.22045e-16,0.432916,1.28282,1.22885,1.01001
373,387.7,1,26.1355,26.8589,32.7014,1.38752,2.22045e-16,0.434684,1.25984,1.21911,1.02976
374,385.06,1,26.2173,27.0942,33.756,1.37202,2.22045e-16,0.431264,1.2294,1.21743,1.01876
375,386.448,1,26.0792,27.2345,33.709,1.38581,2.22045e-16,0.436474,1.20939,1.19347,1.01943
376,391.975,1,26.211,27.4479,32.6073,1.4254,2.22045e-16,0.434785,1.24175,1.17969,1.03506
377,388.963,1,26.0823,27.5132,33.9683,1.39399,2.22045e-16,0.432302,1.27368,1.18528,1.07723
378,392.6,1,26.2145,27.6188,34.8402,1.4228,2.22045e-16,0.432542,1.2666,1.19295,1.08039
379,386.588,1,26.1648,27.8882,36.616,1.37386,2.22045e-16,0.429676,1.24279,1.19386,1.13043
380,388.929,1,26.1954,27.8851,35.0185,1.39678,2.22045e-16,0.430489,1.2313,1.18384,1.09691
381,386.985,1,26.1919,27.8942,33.9447,1.37644,2.22045e-16,0.429527,1.2942,1.19171,1.09025
382,390.249,1,26.3489,27.9438,34.8815,1.40507,2.22045e-16,0.425514,1.28595,1.18241,1.08474
383,386.781,1,26.254,27.919,31.9404,1.37556,2.22045e-16,0.427564,1.31804,1.20569,1.05247
384,386.635,1,26.1052,27.9471,33.8435,1.37523,2.22045e-16,0.434492,1.28032,1.20572,1.06547
385,386.396,1,26.1299,27.0905,33.4742,1.3796,2.22045e-16,0.433683,1.22969,1.22553,1.03256
386,388.91,1,26.0846,27.2156,34.2673,1.39335,1.1934e-06,0.43742,1.22551,1.2022,1.10683
387,386.588,1,26.1349,27.1247,36.074,1.37636,2.22045e-16,0.433671,1.22677,1.20949,1.09435
388,386.211,1,26.125,27.4444,35.5406,1.36961,2.22045e-16,0.427614,1.29237,1.19463,1.10545
389,387.947,1,26.0711,27.1674,35.3926,1.38188,2.22045e-16,0.428279,1.21392,1.20883,1.17905
390,387.458,1,26.0097,27.3899,35.538,1.3699,2.22045e-16,0.427011,1.27862,1.20898,1.20691
391,389.616,1,26.2024,27.152,35.0252,1.39566,2.22045e-16,0.422377,1.24568,1.20153,1.15746
392,384.504,1,26.1652,26.8808,37.2338,1.35792,2.22045e-16,0.426325,1.19282,1.23121,1.15334
393,384.947,1,26.1289,26.8181,36.8441,1.35209,2.22045e-16,0.429876,1.23381,1.23406,1.20234
394,386.798,1,26.2597,26.931,35.6891,1.36835,2.22045e-16,0.426467,1.26198,1.22124,1.18294
395,384.231,1,26.2136,26.7259,35.3836,1.34978,2.22045e-16,0.428231,1.28206,1.21588,1.14426
396,385.466,1,26.1098,26.6575,33.3765,1.36218,2.22045e-16,0.436883,1.31094,1.2091,1.07673
397,384.065,1,26.0036,26.7701,35.2487,1.35146,2.22045e-16,0.436681,1.28683,1.20508,1.09709
398,383.53,1,26.0835,26.7593,35.1985,1.35314,2.22045e-16,0.429593,1.22515,1.20665,1.11003
399,386.889,1,26.1203,27.0347,33.3612,1.36954,2.22045e-16,0.43512,1.30307,1.19893,1.12913
400,386.235,1,26.1896,26.848,34.8697,1.37443,2.22045e-16,0.433815,1.27471,1.20526,1.04902
401,386.784,1,26.0907,26.5559,35.2024,1.36985,2.22045e-16,0.431756,1.38249,1.19291,1.06428
402,386.415,1,26.1637,26.7581,34.5708,1.36497,2.22045e-16,0.433182,1.40479,1.1866,1.07017
403,388.845,1,26.2151,26.3315,34.6119,1.38146,2.22045e-16,0.433696,1.4043,1.19868,1.08911
404,386.617,1,26.185,26.4865,33.9113,1.36279,2.22045e-16,0.437249,1.37777,1.197,1.10908
405,389.921,1,26.051,26.1792,32.1037,1.38977,2.22045e-16,0.437293,1.3693,1.21701,1.08192
406,388.756,1,26.3288,26.3503,32.9576,1.37053,0.00309907,0.436196,1.39061,1.20694,1.10657
407,389.39,1,26.2561,26.4558,33.9811,1.38277,2.22045e-16,0.435953,1.40378,1.20036,1.1021
408,388.565,1,26.2982,26.4377,33.9895,1.37813,2.22045e-16,0.430261,1.37564,1.20204,1.12139
409,388.107,1,26.192,26.6267,34.5599,1.37458,2.22045e-16,0.431549,1.35931,1.19215,1.1406
410,388.903,1,26.209,26.9419,35.003,1.38189,2.22045e-16,0.430202,1.42571,1.18781,1.08416
411,387.915,1,26.2767,26.811,34.2222,1.37085,2.22045e-16,0.434619,1.4157,1.18729,1.11672
412,384.402,1,26.3138,27.2614,35.9003,1.34935,2.22045e-16,0.431432,1.41886,1.16528,1.08713
413,386.182,1,26.1468,26.7596,34.6013,1.36021,2.22045e-16,0.433406,1.34597,1.18527,1.15584
414,390.365,1,26.1805,26.9999,33.9051,1.40144,2.22045e-16,0.433579,1.33605,1.17466,1.07127
415,387.766,1,26.1847,27.1872,33.1929,1.39116,2.22045e-16,0.430892,1.30582,1.15274,1.02123
416,384.564,1,26.239,27.2389,34.9795,1.36872,2.22045e-16,0.436094,1.23664,1.14364,1.05869
417,387.343,1,26.2921,27.13,34.702,1.38812,2.22045e-16,0.428226,1.24743,1.14778,1.08707
418,389.142,1,26.3046,26.9922,31.8853,1.39931,2.22045e-16,0.431325,1.24832,1.15112,1.10691
419,392.964,1,26.0647,26.9459,29.7576,1.42796,2.22045e-16,0.434422,1.21813,1.16935,1.11807
420,390.244,1,25.9953,26.6463,33.35,1.40995,2.22045e-16,0.442327,1.20577,1.18039,1.0656
421,389.851,1,26.0587,26.4031,31.1543,1.40457,2.22045e-16,0.441408,1.26244,1.19371,1.0296
422,389.054,1,26.0214,26.3853,33.8657,1.39988,4.04587e-07,0.439151,1.23418,1.17348,1.06246
423,388.697,1,26.1693,26.7015,33.9397,1.40151,2.22045e-16,0.432671,1.25916,1.17456,1.01475
424,385.5,1,26.0297,26.5551,34.4117,1.3694,2.22045e-16,0.428149,1.26157,1.18684,1.0858
425,385.976,1,26.1828,26.5702,35.5348,1.36901,2.22045e-16,0.431544,1.31841,1.18843,1.06789
426,387.545,1,26.1354,26.6954,36.7246,1.36985,2.22045e-16,0.430537,1.32518,1.18935,1.18178
427,392.072,1,26.1838,26.3631,37.0023,1.37084,0.0103005,0.434923,1.27281,1.19437,1.14975
428,387.433,1,26.109,26.2063,38.0335,1.37861,2.22045e-16,0.433236,1.2208,1.212,1.14318
429,387.818,1,26.1272,25.944,35.7789,1.38089,2.22045e-16,0.431981,1.2438,1.23107,1.11518
430,385.611,1,26.0502,26.236,37.3831,1.36488,2.22045e-16,0.431186,1.29106,1.22238,1.07589
431,385.256,1,26.0379,26.0164,38.084,1.36078,2.22045e-16,0.4324,1.26487,1.21948,1.11191
432,381.918,1,26.0814,26.174,35.9312,1.3403,2.22045e-16,0.434103,1.20432,1.20999,1.11941
433,385.201,1,26.086,25.3667,35.5462,1.35752,0.000675362,0.437437,1.35,1.22285,1.06229
434,386.844,1,26.0915,25.7731,34.1014,1.3651,2.22045e-16,0.445389,1.35643,1.20942,1.09135
435,387.58,1,26.2265,26.141,34.3337,1.38572,2.22045e-16,0.438198,1.35612,1.19354,0.977232
436,385.128,1,26.0161,26.085,36.0274,1.36871,2.22045e-16,0.444715,1.32209,1.19739,0.967959
437,384.044,1,26.1034,26.2047,35.6171,1.36478,2.22045e-16,0.438582,1.27243,1.1939,0.982111
438,384.211,1,26.0078,25.9536,39.2126,1.3646,2.22045e-16,0.441286,1.24183,1.21474,0.996138
439,385.153,1,25.8671,25.6535,40.0835,1.37384,2.22045e-16,0.434485,1.23552,1.23009,0.986042
440,386.407,1,25.9016,26.0618,36.9434,1.37958,2.22045e-16,0.43963,1.28736,1.21353,0.979992
441,387.343,1,25.9576,26.0175,39.1839,1.38368,2.22045e-16,0.442821,1.31709,1.20444,0.986737
442,388.567,1,26.0343,25.7013,41.5413,1.38994,2.22045e-16,0.439425,1.35757,1.22281,0.978648
443,388.067,1,26.0836,25.2594,38.5467,1.39637,2.22045e-16,0.436828,1.40372,1.23154,0.860164
444,393.475,1,26.1878,25.4048,40.3295,1.42386,2.22045e-16,0.435683,1.45836,1.22906,0.95311
445,392.392,1,26.1546,25.3129,37.2119,1.41554,2.22045e-16,0.437164,1.54247,1.23073,0.893922
446,392.522,1,26.2624,25.0899,34.4548,1.41354,2.22045e-16,0.43246,1.5312,1.22614,0.94052
447,387.711,1,26.3672,25.1645,35.543,1.3762,2.22045e-16,0.434411,1.4868,1.21116,0.975512
448,387.893,1,26.1589,25.199,35.0462,1.36814,2.22045e-16,0.437166,1.43741,1.216,1.09053
449,390.728,1,26.2291,25.3623,32.4859,1.39786,2.22045e-16,0.434571,1.50183,1.19472,0.994437
450,389.039,1,26.2272,25.591,36.6307,1.38535,2.22045e-16,0.434453,1.53127,1.17811,0.984403
451,389.792,1,26.3415,26.1966,36.4975,1.39252,2.22045e-16,0.430281,1.50018,1.149,1.02815
452,387.739,1,26.3573,25.8355,36.9154,1.38188,2.22045e-16,0.43181,1.38098,1.16372,1.04668
453,384.638,1,26.3542,26.176,35.7977,1.36154,2.22045e-16,0.433216,1.35261,1.15293,1.04046
454,386.104,1,26.3008,26.2138,37.5755,1.36574,2.22045e-16,0.435033,1.36872,1.15623,1.09204
455,383.616,1,26.0878,25.8898,34.584,1.34759,2.22045e-16,0.43372,1.30234,1.16075,1.13782
456,383.497,1,26.1134,26.1872,33.8695,1.34842,2.22045e-16,0.432744,1.32832,1.14729,1.11568
457,390.102,1,26.2467,25.8828,34.7433,1.39778,2.22045e-16,0.434362,1.32084,1.16134,1.11475
458,386.465,1,26.26,25.8699,35.2239,1.36931,2.22045e-16,0.431278,1.32135,1.14436,1.13742
459,384.173,1,26.2479,26.0413,34.5766,1.35779,2.22045e-16,0.436379,1.31596,1.1393,1.07847
460,384.881,1,26.2276,26.2335,36.4988,1.36285,2.22045e-16,0.42872,1.32257,1.13449,1.10145
461,386.322,1,26.2139,26.2437,39.9336,1.36721,2.22045e-16,0.434589,1.34189,1.1383,1.13432
462,384.162,1,26.2443,25.8844,41.9919,1.3518,2.22045e-16,0.429665,1.3628,1.13472,1.12366
463,385.517,1,26.1535,25.9599,41.1824,1.36758,2.22045e-16,0.431892,1.31533,1.13631,1.10766
464,385.21,1,26.1631,25.8669,39.3495,1.3608,2.22045e-16,0.429776,1.35006,1.13675,1.11956
465,387.47,1,26.1313,25.8692,35.7685,1.38086,2.22045e-16,0.431543,1.31215,1.13192,1.12276
466,385.586,1,26.2819,26.1471,33.6681,1.37059,2.22045e-16,0.426335,1.37289,1.11362,1.06205
467,385.139,1,26.3069,26.5462,36.2558,1.37224,2.22045e-16,0.427248,1.34743,1.09496,1.04624
468,386.066,1,26.3833,26.6362,38.6353,1.38196,2.22045e-16,0.426382,1.36598,1.10547,1.00194
469,383.637,1,26.2496,26.8167,37.8667,1.36003,2.22045e-16,0.429057,1.38192,1.10019,1.0156
470,383.462,1,26.3336,27.3095,35.3208,1.35968,2.22045e-16,0.428502,1.34383,1.10629,1.03439
471,385.058,1,26.6236,27.4108,34.5773,1.37024,2.22045e-16,0.425139,1.3494,1.09599,1.06702
472,385.388,1,26.4899,27.1806,34.4509,1.36861,2.22045e-16,0.427169,1.42376,1.10375,1.03552
473,388.15,1,26.5306,27.1988,34.6064,1.38937,2.22045e-16,0.425948,1.44803,1.08769,1.04099
474,387.109,1,26.5299,27.5084,35.3886,1.38345,2.22045e-16,0.429574,1.39934,1.09236,1.04164
475,384.992,1,26.4426,27.1771,35.7945,1.36519,2.22045e-16,0.424337,1.41969,1.09476,1.05825
476,389.327,1,26.4075,27.4532,34.9414,1.39399,2.22045e-16,0.426668,1.42377,1.08171,1.10726
477,385.36,1,26.486,27.2702,36.6642,1.35997,2.22045e-16,0.423692,1.49601,1.08214,1.09774
478,385.844,1,26.3723,26.8299,36.251,1.36392,2.22045e-16,0.425,1.55797,1.09844,1.03282
479,384.371,1,26.3134,27.0052,34.5856,1.35576,2.22045e-16,0.429862,1.57585,1.08777,0.989411
480,386.27,1,26.2237,27.3191,35.4595,1.37221,2.22045e-16,0.433138,1.5553,1.08465,0.989314
481,384.115,1,26.248,26.8924,34.6499,1.36118,2.22045e-16,0.428198,1.54543,1.10963,0.927464
482,384.633,1,26.3572,26.9217,35.5617,1.36817,2.22045e-16,0.430006,1.48556,1.10359,0.939614
483,386.85,1,26.3912,26.4772,36.9461,1.38012,2.22045e-16,0.432935,1.54299,1.1112,0.938046
484,383.337,1,26.4168,26.8553,36.4595,1.35462,2.22045e-16,0.433488,1.42384,1.10742,0.998202
485,385.495,1,26.37,26.9317,35.1287,1.38254,2.22045e-16,0.429673,1.35225,1.10158,0.960968
486,386.55,1,26.2523,26.9341,35.1822,1.38987,2.22045e-16,0.437405,1.33498,1.09574,0.968983
487,385.818,1,26.3441,26.7667,37.3204,1.37919,2.22045e-16,0.437649,1.38052,1.11435,0.96193
488,386.542,1,26.2468,26.7921,36.5668,1.38258,2.22045e-16,0.437398,1.33735,1.12908,1.00164
489,386.052,1,26.2472,26.7525,37.1666,1.37368,2.22045e-16,0.433105,1.31803,1.13826,1.0668
490,388.288,1,26.2788,26.6723,35.9407,1.39167,2.22045e-16,0.431265,1.2991,1.14041,1.08007
491,389.393,1,26.3313,26.5909,35.0764,1.40956,2.22045e-16,0.427601,1.2844,1.14413,1.00843
492,382.906,1,26.4113,26.867,36.1147,1.35689,2.22045e-16,0.430253,1.28442,1.1355,1.03667
493,381.844,1,26.1717,27.2183,36.147,1.34261,2.22045e-16,0.435096,1.2655,1.13307,1.10171
494,384.417,1,26.2608,27.425,36.7366,1.36352,2.22045e-16,0.428645,1.28524,1.12485,1.09825
495,383.491,1,26.1155,27.3676,39.0908,1.34807,2.22045e-16,0.431574,1.32307,1.12078,1.15205
496,386.183,1,26.194,27.5051,37.9959,1.37224,2.22045e-16,0.426272,1.30434,1.11188,1.15096
497,388.614,1,26.1504,28.0251,36.5526,1.38447,2.22045e-16,0.431756,1.34415,1.09878,1.18941
498,389.097,1,26.1558,28.1066,34.4763,1.39569,4.18011e-07,0.429031,1.32498,1.09154,1.13784
499,390.129,1,26.2743,27.8197,36.6745,1.40356,2.22045e-16,0.43239,1.35913,1.10196,1.08841
500,383.692,1,26.2985,28.3022,34.1557,1.36379,2.22045e-16,0.430444,1.34402,1.10089,1.01078
501,378.609,1,26.317,28.0335,37.284,1.32867,2.22045e-16,0.430257,1.28974,1.10547,1.02108
502,381.86,1,26.3427,28.1862,37.3937,1.35227,2.22045e-16,0.425814,1.32652,1.10268,1.0131
503,382.479,1,26.4059,28.2303,37.36,1.3515,2.22045e-16,0.426568,1.31686,1.10236,1.07244
504,382.523,1,26.2517,28.5692,34.1896,1.34823,2.22045e-16,0.43233,1.30271,1.09176,1.11765
505,383.842,1,26.1713,28.1642,37.2457,1.3631,2.22045e-16,0.432413,1.31242,1.09924,1.05906
506,382.436,1,26.227,28.0865,41.1419,1.35366,2.22045e-16,0.427884,1.33313,1.10905,1.02539
