iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
94,-111.71,1,25.2382,27.2242,8.4754,0.0920763,-0.563962,0.107067,0.849702,0.163252,1.71613
95,-105.665,1,25.5454,27.3423,9.60099,0.092494,-0.576244,0.11369,0.835421,0.159286,1.6734
96,-120.509,1,25.4255,27.3309,9.28933,0.090152,-0.567376,0.115711,0.814268,0.155252,1.63102
97,-121.915,1,26.428,27.4713,9.9902,0.0881315,-0.603474,0.115188,0.79365,0.151321,1.69795
98,-118.631,1,25.3717,27.3513,9.14058,0.0905773,-0.561972,0.112272,0.773555,0.14749,1.65496
99,-114.729,1,26.5395,27.363,9.76981,0.0912977,-0.603996,0.110936,0.753968,0.159795,1.61305
100,-113.873,1,27.5332,26.7451,11.1056,0.0908928,-0.639838,0.112066,0.799362,0.172701,1.57221
101,-122.414,1,28.2429,26.233,11.2951,0.0892192,-0.665381,0.109228,0.779121,0.168328,1.5324
102,-121.968,1,27.8033,26.5788,12.3417,0.0902799,-0.643132,0.103822,0.711846,0.16658,1.41102
103,-128.858,1,26.4424,26.5601,10.0861,0.0855179,-0.602528,0.108009,0.717524,0.159882,1.40669
104,-129.492,1,26.5373,26.0444,10.1225,0.0819823,-0.616807,0.106048,0.801383,0.167926,1.53609
105,-124.36,1,27.1392,25.7413,10.0877,0.0847571,-0.651804,0.113172,0.728532,0.179951,1.53157
106,-125.516,1,26.4695,24.7898,11.5647,0.0863194,-0.629046,0.113638,0.759896,0.176208,1.32005
107,-128.895,1,26.042,25.0015,11.669,0.0846986,-0.605906,0.107653,0.829196,0.15499,1.31237
108,-129.318,1,25.6083,25.3771,11.0533,0.0871025,-0.592097,0.105111,0.721652,0.138523,1.51303
109,-131.256,1,25.5013,25.7075,9.89537,0.0843053,-0.589205,0.109051,0.755693,0.152253,1.52461
110,-136.155,1,27.7487,25.322,11.1619,0.0812122,-0.653799,0.123061,0.780221,0.138413,1.3998
111,-139.664,1,27.9655,25.6735,11.5255,0.0818164,-0.666567,0.112122,0.799177,0.135292,1.3643
112,-144.531,1,27.4672,25.4295,13.0273,0.0804894,-0.642167,0.10429,0.751712,0.13362,1.41304
113,-147.64,1,27.9801,25.067,12.9762,0.0837183,-0.656439,0.114446,0.671681,0.110702,1.23329
114,-141.102,1,27.2137,25.0572,12.7482,0.087274,-0.629239,0.109448,0.657254,0.100825,1.44399
115,-153.836,1,27.6862,25.3255,11.0201,0.0847213,-0.651185,0.108717,0.593341,0.080372,1.47852
116,-157.826,1,26.4316,25.3619,11.1863,0.0845999,-0.604854,0.110046,0.532552,0.0791945,1.50379
117,-152.959,1,27.0449,25.2242,10.8054,0.0887226,-0.627821,0.108012,0.563248,0.0737297,1.45322
118,-145.452,1,26.9811,25.3635,10.6288,0.0881639,-0.631678,0.114373,0.636797,0.0752002,1.49276
119,-150.845,1,24.9031,25.4541,10.8124,0.0865311,-0.559563,0.113434,0.613235,0.0763893,1.50296
120,-154.64,1,24.1036,25.3869,10.9031,0.0868388,-0.535251,0.115383,0.705307,0.0562714,1.56465
121,-163.144,1,24.7506,25.2584,10.618,0.0840512,-0.559859,0.114705,0.672413,0.0553718,1.44134
122,-165.366,1,26.2483,25.5087,10.0632,0.0835033,-0.607774,0.113279,0.692054,0.0553755,1.45381
123,-172.553,1,26.6986,25.2252,9.89609,0.0796315,-0.620586,0.107128,0.675051,0.0489153,1.67151
124,-167.902,1,26.6096,25.2527,10.2095,0.081176,-0.620752,0.114123,0.692684,0.0507551,1.63529
125,-170.696,1,26.9131,25.5688,10.0564,0.0802989,-0.629503,0.106926,0.676578,0.0530147,1.58057
126,-178.285,1,27.4659,25.5193,10.0853,0.0820606,-0.640253,0.109164,0.544367,0.0462166,1.57384
127,-179.483,1,27.0308,25.6295,10.2237,0.0813257,-0.622647,0.110538,0.562208,0.0446962,1.53164
128,-173.006,1,27.2029,25.4972,10.2613,0.0841072,-0.631836,0.111289,0.568409,0.0440518,1.55327
129,-157.058,1,27.0119,25.5935,11.6414,0.0901312,-0.626993,0.117097,0.585061,0.0466176,1.59235
130,-163.889,1,26.7436,25.776,12.1088,0.0862991,-0.614544,0.115975,0.582991,0.0504397,1.54367
131,-163.312,1,26.8685,25.7788,12.0911,0.0888352,-0.614472,0.109379,0.611061,0.047152,1.50195
132,-161.646,1,26.8307,25.7988,11.9042,0.087336,-0.608335,0.115985,0.604824,0.0478575,1.53346
133,-169.341,1,26.6117,25.8907,10.3296,0.0839307,-0.610775,0.112586,0.616072,0.0482414,1.50627
134,-170.285,1,26.0213,25.9296,9.9744,0.0832873,-0.60105,0.11617,0.684908,0.0443514,1.48603
135,-170.013,1,25.8545,25.9801,9.55013,0.0826694,-0.588709,0.116851,0.735575,0.0405941,1.60343
136,-168.232,1,27.0508,26.0357,8.76595,0.0840517,-0.622242,0.111517,0.728853,0.038605,1.70303
137,-162.933,1,25.9162,26.0944,9.24762,0.0854102,-0.597221,0.117688,0.742301,0.0395246,1.6582
138,-173.856,1,26.3209,25.8198,10.8595,0.082981,-0.609099,0.118028,0.624427,0.0389215,1.60598
139,-173.708,1,25.8233,25.855,11.1392,0.0843493,-0.585582,0.112102,0.657349,0.0377681,1.50157
140,-172.307,1,24.9834,25.8222,9.87476,0.0861186,-0.558687,0.106444,0.699013,0.0339412,1.57571
141,-171.747,1,26.5837,25.7639,10.5746,0.0865385,-0.611529,0.108572,0.646524,0.0363016,1.4824
142,-182.033,1,26.0921,25.8052,11.4849,0.0844302,-0.592714,0.110467,0.616088,0.0356612,1.37237
143,-176.012,1,26.1219,25.8081,12.0481,0.0842286,-0.59147,0.107231,0.677614,0.0401942,1.38078
144,-171.185,1,25.2686,26.0071,10.8136,0.0868699,-0.558413,0.112385,0.651897,0.0418389,1.40848
145,-163.463,1,26.0947,26.1917,9.95095,0.088815,-0.581056,0.108449,0.6015,0.0505973,1.35932
146,-171.717,1,25.9155,26.1299,10.4682,0.0843977,-0.585472,0.105838,0.607975,0.0439484,1.61995
147,-176.795,1,26.9984,26.1217,10.9433,0.0836252,-0.621436,0.105828,0.61593,0.0451819,1.42022
148,-166.575,1,26.1278,26.2434,9.87565,0.0867683,-0.582813,0.12258,0.635811,0.0417937,1.55768
149,-167.74,1,27.2495,26.2632,9.77262,0.0899312,-0.628434,0.121803,0.581217,0.036832,1.49512
150,-167.436,1,27.0044,26.1183,10.0699,0.0884597,-0.618216,0.120601,0.556335,0.0367861,1.63131
151,-176.515,1,27.6826,26.1704,11.0638,0.0843377,-0.630784,0.116924,0.563443,0.0376736,1.55611
152,-177.502,1,27.0649,26.2177,11.8441,0.0831443,-0.605816,0.123855,0.530888,0.0427469,1.53816
153,-182.018,1,26.8013,26.1828,12.6361,0.0833552,-0.595733,0.109141,0.573625,0.0364873,1.57077
154,-174.956,1,26.6727,26.3499,11.9565,0.0857398,-0.594134,0.11744,0.640235,0.0341604,1.48892
155,-189.385,1,25.5534,26.3527,11.3068,0.082778,-0.560345,0.11048,0.60617,0.0304056,1.47186
156,-189.435,1,25.8985,26.3538,11.2246,0.0830763,-0.571902,0.104975,0.633039,0.0313588,1.43926
157,-193.278,1,25.857,26.403,9.74124,0.0825601,-0.575854,0.110348,0.641822,0.0248757,1.44496
158,-186.838,1,26.0606,26.5059,10.0589,0.0863366,-0.574282,0.10696,0.641275,0.0238471,1.48328
159,-188.234,1,26.8853,26.4142,10.4831,0.0836243,-0.601576,0.109864,0.720341,0.0235578,1.4875
160,-180.658,1,26.6862,26.4425,9.74387,0.0836879,-0.604816,0.113079,0.735866,0.0248276,1.58122
161,-179.991,1,26.0517,26.3631,10.5855,0.0849118,-0.583831,0.11762,0.718075,0.0262997,1.54761
162,-180.338,1,27.2966,26.4536,10.8828,0.0845334,-0.624648,0.116691,0.678312,0.0273921,1.57864
163,-178.803,1,26.0695,26.45,10.6611,0.0856018,-0.579622,0.117008,0.6046,0.0294026,1.66339
164,-185.029,1,26.6644,26.2303,10.5161,0.0856578,-0.599399,0.107559,0.618009,0.0253535,1.55676
165,-190.009,1,26.9122,26.2922,10.1483,0.0818627,-0.613925,0.111807,0.638768,0.0256537,1.64442
166,-188.916,1,26.2466,26.2035,9.9955,0.082229,-0.600744,0.119671,0.67511,0.0228226,1.67195
167,-183.244,1,26.5519,26.2528,9.93907,0.0813992,-0.611476,0.12055,0.776202,0.021562,1.87459
168,-193.38,1,25.4773,26.0948,9.98578,0.0835164,-0.570578,0.114658,0.686038,0.0182358,1.72987
169,-201.462,1,26.0577,26.0836,10.2898,0.0836977,-0.585177,0.120358,0.629255,0.0169654,1.57276
170,-202.46,1,24.7568,26.1266,11.4548,0.0831748,-0.535212,0.121086,0.647379,0.0147502,1.62389
171,-202.638,1,25.7465,26.1077,10.999,0.0841925,-0.569684,0.118142,0.660494,0.0166228,1.31758
172,-205.902,1,25.4967,26.1463,11.4708,0.0817019,-0.557108,0.119507,0.575542,0.0176946,1.48941
173,-208.014,1,26.4151,26.2072,10.4277,0.079933,-0.597287,0.113315,0.629136,0.0176346,1.52867
174,-207.543,1,26.8478,26.2028,9.85635,0.0797903,-0.611021,0.106819,0.605542,0.0184348,1.53175
175,-190.365,1,27.0373,26.2481,8.82818,0.085156,-0.620011,0.100359,0.632784,0.0211479,1.72487
176,-190.111,1,26.7111,26.1602,9.43571,0.0856077,-0.613504,0.0971929,0.703402,0.0189902,1.90379
177,-193.423,1,26.9203,26.1194,9.1709,0.0844356,-0.619903,0.0946365,0.690191,0.0196322,1.73929
178,-196.389,1,26.7721,26.0703,10.2393,0.0827313,-0.613462,0.0954156,0.650019,0.0223253,1.72291
179,-204.435,1,26.5211,26.1233,10.0688,0.0804885,-0.60266,0.102323,0.675451,0.0187504,1.57945
180,-203.755,1,26.1575,26.0902,9.65816,0.0826139,-0.588211,0.106048,0.604335,0.0196557,1.52079
181,-199.051,1,25.3249,26.1566,10.7851,0.0829492,-0.565482,0.108031,0.58843,0.0220596,1.61228
182,-196.982,1,26.7077,26.2827,9.93176,0.0840299,-0.610534,0.0961485,0.629333,0.0210451,1.58981
183,-192.693,1,26.7496,26.3689,9.34626,0.0848514,-0.604241,0.0965244,0.672524,0.0219234,1.72277
184,-195.775,1,26.3231,26.3414,9.60714,0.0853072,-0.600811,0.0977518,0.63732,0.0204168,1.53019
185,-192.133,1,26.8843,26.4183,9.65094,0.0889396,-0.616596,0.0979456,0.589869,0.0211721,1.5123
186,-191.485,1,26.5022,26.2564,9.55695,0.0839859,-0.600472,0.107204,0.539778,0.0229843,1.72564
187,-195.285,1,26.7841,26.2681,10.7866,0.0817617,-0.612704,0.108342,0.482692,0.0275371,1.75612
188,-200.509,1,26.9461,26.3189,11.5946,0.0821647,-0.617905,0.106983,0.460393,0.0255695,1.66164
189,-193.086,1,26.7289,26.2438,11.275,0.083211,-0.616732,0.113544,0.522792,0.0246862,1.66637
190,-190.866,1,25.8866,26.2443,11.0159,0.0821776,-0.592468,0.110253,0.563437,0.0240204,1.81177
191,-183.783,1,26.1338,26.2782,9.44323,0.0831363,-0.604233,0.109401,0.6513,0.0264492,1.72867
192,-175.538,1,26.9409,26.3063,9.05627,0.0850107,-0.622962,0.10142,0.741041,0.0300861,1.7079
193,-184.7,1,26.6541,26.3655,9.18626,0.0828648,-0.612543,0.102795,0.650314,0.0305487,1.65851
194,-184.94,1,26.3965,26.5512,9.85308,0.0836261,-0.601808,0.106989,0.581455,0.030325,1.70051
195,-181.557,1,26.0783,26.5893,10.5107,0.0869371,-0.582567,0.104566,0.518299,0.0323406,1.64791
196,-175.61,1,25.2603,26.5752,10.0105,0.0873123,-0.565167,0.106923,0.527312,0.0366407,1.65084
197,-177.508,1,26.7534,26.5651,10.6128,0.087852,-0.603967,0.0944401,0.535772,0.0404389,1.43379
198,-185.573,1,27.2592,26.4075,10.5857,0.0842789,-0.622829,0.0971025,0.516532,0.0376753,1.48076
199,-180.914,1,27.1083,26.3851,9.28617,0.0883573,-0.619918,0.102519,0.514374,0.0351,1.53149
200,-182.961,1,28.0515,26.3541,9.78809,0.0886209,-0.655198,0.107762,0.512998,0.0277517,1.58328
201,-176.008,1,27.7288,26.4518,9.66579,0.0887539,-0.647477,0.10842,0.492793,0.0321023,1.68583
202,-181.291,1,26.9286,26.3214,9.66011,0.0879444,-0.613499,0.0934796,0.538232,0.0315444,1.77089
203,-179.11,1,27.3428,26.2174,10.1133,0.0880894,-0.629193,0.104074,0.493967,0.0320338,1.73487
204,-184.711,1,28.5415,26.2298,9.86024,0.0832131,-0.670106,0.101137,0.569378,0.0328953,1.81352
205,-189.935,1,27.5509,26.3077,10.6566,0.0828797,-0.635167,0.0998004,0.548326,0.0307689,1.58666
206,-187.709,1,26.8794,26.2671,11.7745,0.085204,-0.609816,0.101985,0.534284,0.0323333,1.52064
207,-183.138,1,26.3484,26.2866,9.97404,0.0849503,-0.604844,0.103162,0.596227,0.0275648,1.70079
208,-183.543,1,25.9512,26.1654,9.9394,0.0834696,-0.589326,0.0998118,0.662921,0.0288753,1.75145
209,-185.572,1,25.7916,26.0665,9.71247,0.0801307,-0.586955,0.100957,0.653224,0.0304698,1.81202
210,-185.571,1,24.9126,26.1152,9.77989,0.0829791,-0.554353,0.100554,0.632767,0.0306397,1.69454
211,-190.898,1,25.5582,26.1141,10.528,0.0834789,-0.574304,0.0967109,0.647815,0.0276613,1.5223
212,-190.151,1,26.5417,26.2189,9.1634,0.0845084,-0.6146,0.0872965,0.713732,0.0234598,1.63585
213,-192.75,1,26.2916,26.1745,9.7188,0.0859557,-0.596571,0.0873712,0.689574,0.0219944,1.61327
214,-193.569,1,26.4899,26.1663,9.23279,0.083229,-0.602997,0.0904021,0.644521,0.0211058,1.83489
215,-188.137,1,26.1975,26.2566,8.61383,0.0839731,-0.603278,0.0917855,0.64591,0.0227251,1.9438
216,-194.78,1,26.4338,26.322,8.80775,0.0845205,-0.613782,0.0850827,0.559909,0.024632,1.80375
217,-193.43,1,25.3211,26.4664,10.4265,0.0856852,-0.569578,0.0868222,0.565854,0.0272069,1.64349
218,-189.74,1,25.5318,26.3927,10.0692,0.0859751,-0.574301,0.089665,0.552278,0.0269701,1.71649
219,-182.379,1,25.3901,26.2341,10.4835,0.086742,-0.570305,0.0921751,0.645419,0.0276823,1.70039
220,-185.874,1,25.834,26.3774,11.3221,0.0864254,-0.58504,0.0908506,0.59981,0.0271062,1.67334
221,-185.919,1,26.4556,26.4769,9.78614,0.0882214,-0.606923,0.093878,0.619564,0.0257695,1.6539
222,-183.23,1,25.4627,26.5073,9.20015,0.087005,-0.579257,0.0885423,0.600784,0.0273768,1.80312
223,-180.908,1,25.1354,26.6017,9.60373,0.0903326,-0.562156,0.0894215,0.5017,0.031106,1.74973
224,-177.819,1,25.7866,26.5923,10.4959,0.0895329,-0.578096,0.0931024,0.587256,0.0280051,1.76704
225,-177.28,1,25.1291,26.5406,9.38436,0.0891646,-0.560352,0.093304,0.618246,0.0298415,1.78678
226,-174.407,1,25.3969,26.7294,8.91438,0.0894848,-0.578366,0.099802,0.568314,0.0316978,1.72917
227,-179.071,1,25.7736,26.8342,10.2748,0.0884417,-0.580769,0.0988356,0.58651,0.0305672,1.65666
228,-185.084,1,25.5784,26.7458,8.91123,0.0846066,-0.578105,0.0995649,0.599458,0.0265722,1.86921
229,-178.838,1,26.3168,26.7863,8.89163,0.0853908,-0.597706,0.095882,0.724436,0.028864,1.668
230,-170.35,1,26.1063,27.0769,9.01663,0.0866321,-0.585655,0.0988735,0.807673,0.0304177,1.69565
231,-172.402,1,25.8465,27.1139,9.18216,0.0873748,-0.578009,0.094665,0.6734,0.033059,1.76136
232,-170.204,1,26.0867,27.2553,8.49887,0.0879849,-0.586794,0.0876366,0.705741,0.0353893,1.70175
233,-168.16,1,25.5806,27.3016,8.45602,0.0886491,-0.571455,0.0899739,0.663159,0.0361416,1.8432
234,-162.854,1,26.9705,27.2721,8.54911,0.0895052,-0.610805,0.0835841,0.653603,0.0468808,1.74155
235,-158.49,1,26.8442,27.4153,8.7163,0.0917958,-0.607547,0.0790706,0.649488,0.0433893,1.96923
236,-160.445,1,26.4946,27.6424,7.63472,0.0895874,-0.595266,0.0802896,0.63622,0.0433887,2.04673
237,-162.426,1,25.8501,27.8658,7.37452,0.0897134,-0.574781,0.0919788,0.705124,0.0354606,1.95124
238,-157.559,1,25.7031,27.8336,8.76757,0.0893532,-0.57069,0.10206,0.698571,0.0387231,1.94476
239,-161.213,1,26.7612,27.8317,10.0375,0.0889443,-0.602565,0.0961215,0.679243,0.0387246,1.95409
240,-168.712,1,26.9879,27.7328,10.695,0.0903255,-0.61402,0.0966403,0.544944,0.033674,1.89824
241,-174.638,1,26.4793,27.6371,9.22039,0.0901945,-0.592468,0.0900898,0.55238,0.0310211,1.75076
242,-182.208,1,25.7797,27.5292,8.98028,0.0904906,-0.565541,0.0901795,0.567299,0.0244804,1.65297
243,-177.602,1,25.9426,27.6281,9.62263,0.0932292,-0.569228,0.0883825,0.543865,0.0281005,1.73589
244,-183.156,1,27.1576,27.6059,8.10898,0.0928989,-0.613769,0.0889612,0.488675,0.0230683,1.76056
245,-182.238,1,26.7503,27.5664,9.58484,0.0905305,-0.593391,0.0957493,0.485814,0.0262197,1.8325
246,-180.681,1,26.7184,27.5677,8.95644,0.0930438,-0.594546,0.0934445,0.413392,0.0300803,1.67778
247,-180.229,1,27.4639,27.5098,9.9426,0.0914797,-0.62171,0.100044,0.427394,0.0286011,1.87092
