iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
66,369.584,1,20.0709,36.3983,30.4084,1.23816,2.22045e-16,0.510008,1.24371,0.526635,0.788946
67,372.53,1,20.067,36.7103,29.2538,1.26144,2.22045e-16,0.512613,1.23132,0.520776,0.786887
68,369.621,1,20.0947,36.0268,28.2727,1.23571,2.22045e-16,0.506688,1.26489,0.539652,0.777368
69,371.884,1,20.2147,36.0551,27.8488,1.24925,2.22045e-16,0.503904,1.23423,0.540017,0.822083
70,374.386,1,20.1119,36.117,26.0069,1.26392,2.22045e-16,0.510041,1.21497,0.530433,0.861292
71,370.959,1,20.062,35.9053,25.8886,1.25671,2.22045e-16,0.509129,1.16036,0.533584,0.783084
72,369.507,1,20.065,35.9027,28.3435,1.24641,2.22045e-16,0.50925,1.16055,0.537639,0.776996
73,375.334,1,20,36.0583,30.1005,1.27902,2.22045e-16,0.512354,1.20402,0.542023,0.788091
74,372.826,1,20.1021,36.0656,28.3708,1.27017,2.22045e-16,0.504753,1.10499,0.54138,0.811259
75,370.236,1,19.9916,36.1338,27.0237,1.25749,2.22045e-16,0.508497,1.09224,0.534348,0.791593
76,369.271,1,20.1199,36.0066,26.1116,1.24206,2.22045e-16,0.508434,1.23455,0.539181,0.739166
77,364.136,1,20.043,36.0081,26.778,1.20689,2.22045e-16,0.510687,1.23228,0.543949,0.736349
78,366.163,1,20.0327,35.947,27.4641,1.2075,2.22045e-16,0.515337,1.29043,0.550317,0.771051
79,364.356,1,19.9205,36.0369,29.784,1.18232,2.22045e-16,0.515568,1.43853,0.547004,0.771223
80,361.421,1,20.0487,35.4384,28.4759,1.17343,2.22045e-16,0.509917,1.35708,0.539038,0.772598
81,363.493,1,20.0645,35.5586,28.737,1.19272,2.22045e-16,0.503411,1.35341,0.543424,0.742181
82,362.234,1,20.1326,35.189,29.8669,1.1803,2.22045e-16,0.506804,1.34161,0.549442,0.759782
83,362.015,1,20.0281,35.0936,28.6988,1.17329,2.22045e-16,0.507384,1.36084,0.555874,0.777329
84,362.355,1,20.0588,35.0922,29.8271,1.17123,2.22045e-16,0.50405,1.36693,0.558588,0.804314
85,366.333,1,20.0391,35.246,30.1809,1.18466,2.22045e-16,0.504023,1.48375,0.557829,0.828861
86,368.495,1,20.0637,34.9672,30.3922,1.18454,2.22045e-16,0.507951,1.51455,0.571684,0.881797
87,364.8,1,20.0287,34.9537,32.6006,1.15454,2.22045e-16,0.508688,1.55893,0.573292,0.897761
88,361.841,1,20.096,34.9869,32.2798,1.14889,2.22045e-16,0.508943,1.46642,0.581505,0.840874
89,363.33,1,20.1352,34.4897,33.5763,1.16528,2.22045e-16,0.505173,1.37494,0.591847,0.83594
90,361.921,1,20.0903,34.4527,30.9991,1.16496,2.22045e-16,0.505722,1.33494,0.591873,0.797404
91,363.861,1,20.0112,34.1448,32.2005,1.17089,2.22045e-16,0.509222,1.34004,0.610287,0.809679
92,361.822,1,20.0478,34.2177,32.8595,1.15878,2.22045e-16,0.51063,1.35,0.608951,0.791419
93,363.686,1,19.9991,33.7531,34.8728,1.17078,2.22045e-16,0.512458,1.3326,0.629478,0.77914
94,362.272,1,20.0328,34.0943,31.9556,1.17117,2.22045e-16,0.508094,1.28308,0.620237,0.760122
95,361.594,1,19.9414,34.1751,32.2301,1.16552,2.22045e-16,0.506047,1.28414,0.611351,0.782049
96,359.828,1,19.8633,34.0972,31.9204,1.1566,2.22045e-16,0.506009,1.2517,0.613753,0.78156
97,357.45,1,19.9191,33.9733,33.3268,1.13335,2.22045e-16,0.504559,1.29399,0.614001,0.808048
98,362.687,1,19.9653,33.97,32.9479,1.16641,2.22045e-16,0.50598,1.31929,0.611607,0.804726
99,358.775,1,19.8325,33.7015,32.8273,1.14106,2.22045e-16,0.503266,1.31074,0.615444,0.803887
100,358.368,1,19.9906,33.6367,32.4027,1.14363,2.22045e-16,0.503527,1.26976,0.612674,0.802649
101,365.274,1,20.0706,34.0046,30.6542,1.18707,2.22045e-16,0.508096,1.28518,0.60278,0.81127
102,363.394,1,19.9811,33.861,31.004,1.17759,2.22045e-16,0.509041,1.25685,0.607886,0.796933
103,367.164,1,19.9806,34.3286,30.4916,1.19513,2.22045e-16,0.506105,1.36862,0.59433,0.801223
104,365.457,1,19.8558,34.7268,31.9271,1.18811,2.22045e-16,0.513188,1.34517,0.592639,0.774634
105,362.309,1,19.9671,34.9,35.5215,1.16947,2.22045e-16,0.509422,1.34398,0.588059,0.773793
106,360.18,1,20.0005,34.6734,34.4724,1.16751,2.22045e-16,0.512521,1.24169,0.593666,0.749202
107,358.052,1,20.0448,34.3307,35.1971,1.16045,2.22045e-16,0.509147,1.23144,0.592586,0.717666
108,363.958,1,20.1291,34.3594,34.5704,1.1879,2.22045e-16,0.510963,1.33432,0.604542,0.713554
109,354.659,1,20.013,34.7985,31.5106,1.13553,2.22045e-16,0.511063,1.38565,0.580207,0.669535
110,362.106,1,20.0411,34.4739,33.57,1.17322,2.22045e-16,0.507983,1.38848,0.596099,0.713554
111,359.895,1,20.0916,34.6478,33.3301,1.15995,2.22045e-16,0.50837,1.4012,0.588242,0.708764
112,359.451,1,20.0514,34.5647,32.8114,1.14409,2.22045e-16,0.51038,1.41321,0.588295,0.782459
113,361.867,1,20.0827,34.0478,31.2643,1.16267,2.22045e-16,0.509665,1.37208,0.604373,0.76518
114,358.804,1,20.0911,33.8672,30.6937,1.14071,2.22045e-16,0.511624,1.33144,0.601987,0.802899
115,360.405,1,20.0523,34.0184,31.0897,1.15845,2.22045e-16,0.509201,1.30545,0.59273,0.787203
116,363.997,1,20.0261,33.8571,32.9576,1.1773,2.22045e-16,0.507364,1.36734,0.597164,0.774947
117,360.758,1,19.9553,33.812,31.1322,1.15895,2.22045e-16,0.508826,1.37369,0.599762,0.748634
118,356.007,1,20.0338,34.0568,31.2226,1.13433,2.22045e-16,0.511872,1.37247,0.584717,0.722947
119,357.266,1,20.0573,33.9411,30.0224,1.14137,2.22045e-16,0.505821,1.42931,0.604976,0.689536
120,358.014,1,20.0978,34.301,30.9965,1.15049,2.22045e-16,0.511772,1.3518,0.594351,0.709491
121,356.347,1,20.1518,34.8153,29.9385,1.13762,2.22045e-16,0.510127,1.33963,0.588332,0.736809
122,354.942,1,20.1988,34.7472,28.001,1.13343,2.22045e-16,0.505229,1.35631,0.581918,0.711398
123,356.6,1,20.1521,34.4406,29.0443,1.15097,2.22045e-16,0.509887,1.27293,0.598103,0.689073
124,357.83,1,20.0644,34.7795,29.2077,1.14908,2.22045e-16,0.508837,1.31813,0.603061,0.717993
125,360.498,1,20.186,34.5096,28.3431,1.15605,2.22045e-16,0.501299,1.42012,0.60495,0.738209
126,362.615,1,20.0226,34.9046,30.1835,1.17256,2.22045e-16,0.507798,1.34028,0.585939,0.775848
127,361.689,1,20.0061,35.0958,29.7968,1.16853,2.22045e-16,0.50649,1.26318,0.596044,0.79987
128,360.529,1,20.1011,35.0678,31.9576,1.16601,2.22045e-16,0.511336,1.27055,0.581618,0.775012
129,358.986,1,20.1085,35.0885,32.8708,1.15,2.22045e-16,0.508197,1.29129,0.590618,0.794673
130,363.569,1,20.1831,35.2965,31.6852,1.18266,8.08055e-08,0.511666,1.2551,0.592883,0.790955
131,365.525,1,19.9847,34.9501,29.2906,1.18902,2.22045e-16,0.5113,1.25783,0.588491,0.840888
132,365.976,1,19.9969,34.9519,32.6871,1.1847,2.22045e-16,0.513665,1.30994,0.597509,0.841444
133,364.851,1,19.9832,34.8707,32.4922,1.17852,2.22045e-16,0.508773,1.33307,0.605466,0.814302
134,360.148,1,20.015,34.7699,31.6222,1.15062,2.22045e-16,0.50937,1.30481,0.603627,0.816483
135,359.548,1,20.0746,35.2277,30.5346,1.15026,2.22045e-16,0.506678,1.3128,0.588122,0.811997
136,359.858,1,20.094,35.6691,29.4848,1.16278,2.22045e-16,0.508035,1.28941,0.584489,0.761781
137,359.305,1,19.9959,35.4195,30.2044,1.16366,2.22045e-16,0.509221,1.25677,0.577921,0.752348
138,359.462,1,20.0697,35.2613,29.2109,1.15426,2.22045e-16,0.506557,1.38537,0.579765,0.747709
139,355.164,1,20.032,35.2826,30.2615,1.12973,2.22045e-16,0.507453,1.28892,0.576692,0.779156
140,355.615,1,20.0736,35.0491,32.7145,1.13052,2.22045e-16,0.511557,1.24463,0.588328,0.808003
141,363.643,1,20.025,35.1701,30.7385,1.17505,2.22045e-16,0.511784,1.29834,0.583589,0.836274
142,358.847,1,19.9919,35.0758,30.3718,1.14218,2.22045e-16,0.511933,1.36195,0.585167,0.799724
143,358.255,1,19.9635,34.8024,31.0536,1.14421,2.22045e-16,0.508545,1.34726,0.588163,0.7672
144,361.436,1,19.9952,35.003,31.0387,1.16438,2.22045e-16,0.506514,1.30521,0.57795,0.812717
145,361.023,1,19.9304,35.4572,31.985,1.16501,2.22045e-16,0.515259,1.24192,0.556057,0.849007
146,363.353,1,20.0605,35.7302,33.2093,1.17939,2.22045e-16,0.51404,1.16795,0.557888,0.910724
147,365.882,1,20.0833,35.6262,31.8805,1.19902,2.22045e-16,0.510103,1.21444,0.556917,0.862631
148,361.312,1,20.1983,35.7352,32.4827,1.15937,2.22045e-16,0.510334,1.2956,0.555781,0.880433
149,366.562,1,20.0355,35.8135,31.6284,1.19128,2.22045e-16,0.509311,1.27953,0.569377,0.887731
150,360.412,1,20.0174,35.7911,33.0998,1.15727,2.22045e-16,0.510239,1.2469,0.569308,0.863857
151,360.643,1,20.0771,35.6651,32.3083,1.16126,2.22045e-16,0.504198,1.22421,0.571945,0.86685
152,360.053,1,20.0607,35.6042,34.0688,1.15851,2.22045e-16,0.505051,1.22233,0.560154,0.875358
153,360.535,1,20.1143,35.835,31.472,1.16432,2.22045e-16,0.506843,1.19656,0.55997,0.874814
154,362.028,1,20.038,35.6791,31.1956,1.16874,2.22045e-16,0.507669,1.21234,0.55633,0.905323
155,365.587,1,20.1265,36.1942,28.7059,1.1958,2.22045e-16,0.50844,1.15912,0.547647,0.931009
156,363.057,1,20.1353,35.7166,27.4618,1.17224,2.22045e-16,0.507556,1.2015,0.565143,0.920477
157,363.502,1,20.1302,35.7662,30.3049,1.17243,2.22045e-16,0.509663,1.25115,0.572054,0.889692
158,360.488,1,20.0909,35.5508,30.9173,1.14603,2.22045e-16,0.510016,1.31452,0.574902,0.892527
159,362.023,1,20.107,35.4058,29.2823,1.16126,2.22045e-16,0.506592,1.34146,0.569574,0.854492
160,361.021,1,20.0694,35.175,28.2341,1.16187,2.22045e-16,0.507196,1.32272,0.569335,0.814328
161,365.541,1,20.1489,35.2351,29.1787,1.17564,2.22045e-16,0.50831,1.42581,0.568404,0.868753
162,364.434,1,20.0457,35.4284,29.7927,1.17205,2.22045e-16,0.509595,1.45814,0.559507,0.8286
163,367.331,1,20.1148,35.4968,31.3616,1.20208,2.22045e-16,0.510162,1.33091,0.558128,0.828387
164,365.961,1,20.1026,35.1318,30.9063,1.19063,2.22045e-16,0.5086,1.34291,0.568874,0.82405
165,360.225,1,20.1572,35.2858,30.2491,1.16202,2.22045e-16,0.50717,1.30639,0.574198,0.778944
166,357.84,1,20.0529,35.371,30.8535,1.14627,2.22045e-16,0.506291,1.2564,0.567576,0.823052
167,367.399,1,20.0604,35.6066,31.6325,1.20891,2.22045e-16,0.511417,1.26218,0.580988,0.793079
168,362.832,1,20.1068,35.4438,30.55,1.17866,2.22045e-16,0.50984,1.2943,0.585307,0.77016
169,370.97,1,20.1357,35.304,30.7408,1.23073,2.22045e-16,0.508286,1.30994,0.59183,0.770613
170,368.443,1,20.0984,34.9599,28.2491,1.21307,2.22045e-16,0.513544,1.24713,0.605402,0.787784
171,371.862,1,20.1994,34.3945,27.6434,1.21493,2.22045e-16,0.514114,1.28541,0.626514,0.88153
172,367.045,1,20.1784,34.0797,30.5001,1.17702,2.22045e-16,0.508774,1.33226,0.630109,0.894961
173,364.759,1,20.0358,33.9549,31.6047,1.16721,2.22045e-16,0.509641,1.30482,0.638968,0.861053
174,360.981,1,19.8011,34.4553,32.9138,1.14801,2.22045e-16,0.512247,1.29742,0.618519,0.846873
175,364.921,1,19.892,34.5277,34.1288,1.17924,2.22045e-16,0.510373,1.21133,0.618629,0.869165
176,366.554,1,19.7992,34.8354,33.8237,1.19784,2.22045e-16,0.514432,1.18065,0.609273,0.841295
177,367.065,1,19.9098,34.9738,36.4454,1.19567,2.22045e-16,0.507843,1.18459,0.602519,0.898242
178,367.898,1,19.9476,34.8403,34.5369,1.20432,2.22045e-16,0.511465,1.16629,0.604508,0.884577
179,361.116,1,19.9509,35.2034,34.2774,1.16383,2.22045e-16,0.510814,1.16487,0.591837,0.87183
180,358.256,1,19.9083,34.9544,34.2611,1.14093,2.22045e-16,0.512595,1.14847,0.607289,0.887603
181,362.364,1,19.962,35.1052,30.8436,1.1696,2.22045e-16,0.518015,1.2116,0.595937,0.836482
182,364.148,1,19.8482,34.5693,32.987,1.169,2.22045e-16,0.5189,1.19668,0.613947,0.909257
183,362.34,1,19.9629,34.3927,31.8325,1.1664,2.22045e-16,0.514756,1.23281,0.61538,0.82135
184,356.833,1,20.0858,34.6622,31.567,1.14006,2.22045e-16,0.512126,1.22989,0.601997,0.785383
185,360.016,1,19.9978,34.8588,31.6639,1.14547,2.22045e-16,0.512247,1.27564,0.599909,0.863016
186,360.825,1,19.9681,34.9835,32.8871,1.14607,2.22045e-16,0.515135,1.3339,0.605665,0.845061
187,360.021,1,19.9125,35.0557,33.8491,1.15356,2.22045e-16,0.513939,1.25201,0.603526,0.814648
188,361.789,1,20.0173,35.1471,34.8633,1.15764,2.22045e-16,0.512565,1.20446,0.590421,0.923859
189,362.072,1,19.9639,35.2449,34.9448,1.1465,2.22045e-16,0.510919,1.26185,0.598812,0.973215
190,363.613,1,19.8603,35.5728,34.5743,1.16026,2.22045e-16,0.510523,1.25124,0.597459,0.951846
191,362.236,1,19.8739,35.2095,36.5814,1.13534,2.22045e-16,0.513318,1.27194,0.600614,1.05631
192,360.729,1,19.845,35.2607,34.064,1.14207,2.22045e-16,0.51161,1.229,0.597536,0.964282
193,364.694,1,19.8506,34.8442,34.3385,1.16353,2.22045e-16,0.510511,1.26397,0.619731,0.937254
194,359.154,1,19.9656,34.7919,32.7304,1.12745,2.22045e-16,0.514517,1.29943,0.610821,0.926331
195,358.209,1,19.8372,34.9436,31.7947,1.12243,2.22045e-16,0.514133,1.23983,0.610618,0.959906
196,359.926,1,19.901,34.9307,31.9221,1.13148,2.22045e-16,0.511901,1.22579,0.610992,0.996432
197,356.131,1,19.8654,35.221,31.5566,1.11432,2.22045e-16,0.513392,1.16723,0.598496,0.997019
198,356.764,1,19.858,35.6928,31.0502,1.11461,2.22045e-16,0.509604,1.15847,0.588439,1.06482
199,356.948,1,19.9632,35.9392,33.2908,1.12383,2.22045e-16,0.508038,1.11482,0.586926,1.04329
200,364.373,1,19.8931,36.0975,34.3397,1.15433,2.22045e-16,0.515749,1.22801,0.588076,1.07066
201,366.125,1,19.9843,35.9934,32.1609,1.16785,2.22045e-16,0.510597,1.21968,0.590072,1.07092
202,359.608,1,19.8909,35.6856,34.8867,1.14173,2.22045e-16,0.50749,1.10355,0.584893,1.03433
203,362.985,1,19.9137,35.316,36.798,1.16501,2.22045e-16,0.515448,1.10149,0.61163,0.966938
204,366.229,1,19.9629,35.328,38.0426,1.17246,2.22045e-16,0.514367,1.18545,0.618707,1.00241
205,363.341,1,19.9187,35.2683,34.2614,1.1447,2.22045e-16,0.513184,1.21326,0.618893,1.0608
206,358.166,1,19.8698,34.8299,35.1313,1.11821,2.22045e-16,0.516655,1.16165,0.614772,1.05238
207,361.752,1,19.8697,34.5109,36.665,1.13728,2.22045e-16,0.52066,1.11722,0.628317,1.09553
208,363.841,1,19.8661,34.1814,35.2483,1.14766,2.22045e-16,0.518341,1.13301,0.653277,1.07493
209,362.1,1,19.6194,34.0583,37.558,1.13707,2.22045e-16,0.516816,1.10365,0.66064,1.08588
210,363.627,1,19.7354,34.6252,38.2426,1.15342,2.22045e-16,0.513786,1.10891,0.644413,1.05301
211,365.596,1,19.6742,34.3573,35.8705,1.16163,2.22045e-16,0.51911,1.09194,0.65055,1.08838
212,372.04,1,19.6879,34.6259,37.4093,1.20314,2.22045e-16,0.513499,1.12744,0.621841,1.11921
213,368.45,1,19.7425,34.7424,36.2646,1.17845,2.22045e-16,0.51157,1.13415,0.627036,1.11095
214,370.138,1,19.7482,34.3807,36.1217,1.18584,2.22045e-16,0.516029,1.13778,0.637793,1.12386
215,364.915,1,19.831,34.5038,35.2247,1.15213,2.22045e-16,0.515217,1.18392,0.635086,1.08233
216,366.517,1,19.8207,34.8189,34.1151,1.16582,2.22045e-16,0.518784,1.16393,0.622237,1.09117
217,365.412,1,19.8328,34.4309,37.446,1.16111,2.22045e-16,0.513571,1.14607,0.633903,1.06813
218,368.959,1,19.7795,34.0967,36.9358,1.17324,2.22045e-16,0.514174,1.17263,0.641735,1.1372
219,368.192,1,19.8662,34.2698,35.9093,1.16394,2.22045e-16,0.515039,1.18724,0.643865,1.15036
220,369.136,1,19.7969,34.4122,36.3331,1.19224,2.22045e-16,0.518449,1.12071,0.639447,1.01453
221,372.975,1,19.7255,34.1359,40.3279,1.21286,2.22045e-16,0.517322,1.12961,0.641726,1.04649
222,370.35,1,19.7289,34.6582,38.9671,1.20297,2.22045e-16,0.516866,1.05366,0.6285,1.07582
223,369.111,1,19.7093,34.9823,36.6616,1.18888,2.22045e-16,0.513804,1.11312,0.620202,1.08134
224,369.808,1,19.7859,34.4854,35.7975,1.18372,2.22045e-16,0.515559,1.16294,0.631565,1.1084
225,371.581,1,19.7653,34.2474,33.2986,1.20129,2.22045e-16,0.51472,1.15519,0.644195,1.04419
226,369.48,1,19.8909,34.8189,32.3754,1.19866,2.22045e-16,0.516113,1.13281,0.617228,1.01079
227,373.783,1,19.7473,34.8518,34.2784,1.22421,2.22045e-16,0.520587,1.18162,0.619033,0.984774
228,375.911,1,19.8035,34.3737,34.7272,1.23363,2.22045e-16,0.51394,1.1686,0.626624,1.04075
229,373.258,1,19.7653,34.503,34.407,1.22665,2.22045e-16,0.515969,1.12271,0.622831,0.988954
230,373.609,1,19.6945,34.7039,39.8052,1.22635,2.22045e-16,0.51884,1.07672,0.617269,1.05625
231,375.488,1,19.8074,34.328,37.9006,1.22921,2.22045e-16,0.511984,1.12067,0.626265,1.10147
232,373.637,1,19.8023,34.1332,34.7059,1.22496,2.22045e-16,0.516518,1.0599,0.641354,1.05231
233,368.526,1,19.8333,34.2909,32.9029,1.18012,2.22045e-16,0.516417,1.07559,0.633532,1.14573
234,365.672,1,19.8571,34.5072,33.1607,1.16629,2.22045e-16,0.515084,1.1324,0.617149,1.07498
235,363.847,1,19.9723,34.2544,32.8444,1.16195,2.22045e-16,0.507371,1.1554,0.618087,1.00336
236,366.532,1,19.9262,34.6081,32.6037,1.18398,2.22045e-16,0.506949,1.1525,0.609513,0.982205
237,363.169,1,19.9047,34.5746,32.9358,1.15516,2.22045e-16,0.508916,1.17662,0.619237,0.998712
238,362.672,1,19.9015,33.8089,30.8686,1.15277,2.22045e-16,0.508955,1.17865,0.637537,0.964049
239,368.142,1,19.9652,33.6563,32.2808,1.18647,2.22045e-16,0.509958,1.20985,0.649541,0.936517
240,367.911,1,20.0003,34.0236,30.6814,1.18993,2.22045e-16,0.51314,1.127,0.634486,0.980388
241,361.052,1,19.8963,34.1072,30.5433,1.14556,2.22045e-16,0.515082,1.16702,0.622446,0.959101
242,362.619,1,19.9602,33.8431,33.518,1.15833,2.22045e-16,0.506427,1.13461,0.638091,0.962225
243,361.263,1,19.9844,33.9341,34.7138,1.14365,2.22045e-16,0.510758,1.14062,0.627204,1.01004
244,360.48,1,20.0166,33.6412,33.7352,1.1467,2.22045e-16,0.506925,1.11036,0.628486,0.973571
245,360.72,1,19.964,33.2667,33.1901,1.14987,2.22045e-16,0.510111,1.10096,0.634763,0.954063
246,365.389,1,20.0154,32.9974,31.99,1.17055,2.22045e-16,0.509264,1.14563,0.648011,0.975596
247,365.142,1,19.9947,33.7126,32.9771,1.18484,2.22045e-16,0.509241,1.0985,0.624458,0.92238
248,364.368,1,19.9479,34.0222,36.1987,1.16528,2.22045e-16,0.507694,1.09209,0.640917,1.02288
249,370.68,1,19.9054,33.9728,35.1142,1.19999,2.22045e-16,0.508705,1.07467,0.645359,1.09454
250,373.348,1,19.9754,33.9829,33.6659,1.20726,2.22045e-16,0.507262,1.13387,0.643376,1.14267
