iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
72,8.69059,1,14.8698,37.4246,21.7629,20.2737,1.55156,0.0430174,0.256227,1.14913,9.71069e-08,0.625802
73,1.33885,1,14.8382,35.9292,21.7629,20.6565,1.51402,0.0431179,0.253414,1.00292,8.87443e-08,0.685914
74,0.664409,1,14.7793,32.1287,21.7629,21.0694,1.39076,0.0503181,0.247968,0.968614,9.5119e-08,0.669003
75,7.23839,1,14.694,33.1,21.7629,20.4282,1.3667,0.0538552,0.24988,0.993631,1.00721e-07,0.677514
76,5.00843,1,14.7634,36.934,21.7629,20.3661,1.30737,0.0518619,0.252154,0.996695,1.1231e-07,0.72998
77,4.43166,1,14.7807,34.1078,21.7629,20.7583,1.33837,0.0504406,0.247427,0.946031,1.20022e-07,0.703996
78,18.2643,1,14.7671,36.3217,21.7629,20.8651,1.36556,0.0542696,0.240286,1.08538,1.27755e-07,0.732743
79,20.0795,1,14.7863,32.2754,21.7629,19.7449,1.33503,0.0547817,0.249442,1.11203,1.33654e-07,0.734979
80,8.17079,1,14.7284,30.7976,21.7629,19.7926,1.37927,0.0496384,0.243083,1.08431,1.15428e-07,0.679416
81,15.5304,1,14.8222,31.1272,21.7629,20.2471,1.45931,0.049761,0.236638,1.02913,1.31328e-07,0.675979
82,19.0074,1,14.8372,33.1375,21.7629,19.9946,1.56418,0.045301,0.253747,1.07423,1.22382e-07,0.666132
83,12.1339,1,14.9482,35.9885,21.7629,21.0438,1.52341,0.0489052,0.248279,1.02967,1.06156e-07,0.634357
84,3.4715,1,14.8202,31.31,21.7629,19.9087,1.48979,0.0450961,0.257534,0.963969,1.07423e-07,0.605726
85,-5.85137,1,14.9332,33.1568,21.7629,20.3403,1.33482,0.051394,0.253257,0.918394,9.64238e-08,0.620163
86,1.46185,1,14.8189,32.2785,21.7629,19.666,1.41089,0.0502926,0.260464,0.993032,9.16409e-08,0.622426
87,0.423687,1,14.8574,32.6105,21.7629,20.9479,1.41087,0.0485193,0.26168,0.987149,9.18304e-08,0.653012
88,6.6362,1,14.8398,33.6735,21.7629,20.2492,1.45433,0.0474382,0.255113,1.01968,1.05399e-07,0.655679
89,-4.4801,1,14.9107,34.2641,21.7629,20.1524,1.36692,0.0473428,0.255805,1.00153,9.07774e-08,0.681214
90,-4.59394,1,14.9687,33.0254,21.7629,19.9101,1.41503,0.0482278,0.251147,0.98111,7.93493e-08,0.683298
91,-18.2254,1,14.9441,30.8186,21.7629,19.8322,1.38025,0.0434405,0.251087,1.00046,6.9667e-08,0.66317
92,-19.5951,1,15.0071,32.1103,21.7629,19.9433,1.31307,0.0504488,0.260551,0.988312,5.78596e-08,0.648906
93,-17.9278,1,14.9813,33.7824,21.7629,20.3435,1.26074,0.0523065,0.255493,1.05885,5.90964e-08,0.678663
94,-11.3179,1,14.87,34.7053,21.7629,18.998,1.36728,0.0465658,0.258336,1.14797,6.54026e-08,0.666531
95,-9.83853,1,15.0266,35.7194,21.7629,20.1338,1.39955,0.0462379,0.255727,1.20799,6.41527e-08,0.642002
96,-9.5928,1,14.8975,36.4012,21.7629,21.2246,1.39959,0.0477915,0.256082,1.11094,6.26105e-08,0.662137
97,-13.0032,1,14.5529,33.1986,21.7629,20.9063,1.42032,0.0447956,0.253319,1.11273,6.04021e-08,0.657631
98,-17.0076,1,14.7282,32.4484,21.7629,21.5428,1.36671,0.0491857,0.251214,1.03342,5.59838e-08,0.649311
99,-24.923,1,14.8769,31.7039,21.7629,21.4428,1.29801,0.0494921,0.25313,1.01519,5.45151e-08,0.626375
100,-23.4661,1,14.7594,29.7541,21.7629,21.5416,1.31513,0.0515684,0.250911,1.01293,4.81388e-08,0.642014
101,-19.966,1,14.8223,30.6601,21.7629,20.73,1.36935,0.0519588,0.235022,0.952357,5.26059e-08,0.645302
102,-13.7196,1,14.8987,33.4361,21.7629,20.1973,1.3694,0.0540584,0.24104,0.976145,5.64384e-08,0.652902
103,-15.6583,1,14.8602,34.9692,21.7629,20.4626,1.27204,0.0574769,0.251414,0.893376,5.68286e-08,0.698027
104,-9.25724,1,14.8111,35.5371,21.7629,20.921,1.416,0.0518713,0.250295,0.957871,5.66098e-08,0.71363
105,-8.95062,1,14.7373,34.7809,21.7629,19.5369,1.4047,0.0507232,0.25165,1.04416,5.86841e-08,0.671589
106,-8.31796,1,14.8165,37.1336,21.7629,21.0235,1.40472,0.0524629,0.252257,1.06051,5.62389e-08,0.677037
107,-8.51631,1,14.8815,37.5985,21.7629,20.369,1.44654,0.0499762,0.25801,1.04193,5.33616e-08,0.689408
108,-9.11712,1,14.8242,37.5323,21.7629,19.5754,1.36672,0.0557303,0.25651,0.962854,5.24239e-08,0.712969
109,-22.9392,1,14.8616,33.2516,21.7629,19.6493,1.34173,0.050913,0.252958,0.955859,4.34032e-08,0.731997
110,-28.5084,1,14.9555,33.3609,21.7629,19.7832,1.34169,0.0494252,0.25838,0.905764,4.3079e-08,0.709383
111,-25.0894,1,14.8653,31.3678,21.7629,20.3652,1.34171,0.0502431,0.253765,0.910632,4.62029e-08,0.694823
112,-29.3949,1,14.9275,34.0109,21.7629,21.3934,1.47893,0.041698,0.260342,0.920325,4.01395e-08,0.680968
113,-19.4929,1,14.9773,33.8976,21.7629,20.0766,1.53166,0.0444295,0.257604,1.00255,4.17318e-08,0.645103
114,-20.4651,1,14.9309,34.1505,21.7629,20.8508,1.49547,0.047404,0.245681,0.923575,4.30015e-08,0.678315
115,-29.0306,1,14.6838,33.8979,21.7629,20.6896,1.40787,0.0459996,0.255059,0.977001,4.24059e-08,0.618054
116,-36.9949,1,14.7416,32.5681,21.7629,21.0461,1.42846,0.0429309,0.248576,0.976755,3.77674e-08,0.594793
117,-32.8115,1,14.7757,33.0692,21.7629,20.6118,1.42848,0.0421442,0.245888,1.05885,3.78347e-08,0.64148
118,-27.9771,1,14.9192,33.2239,21.7629,20.3,1.42852,0.0437632,0.25276,1.11579,3.87844e-08,0.648386
119,-31.2138,1,15.0002,32.0056,21.7629,20.7661,1.35098,0.0474968,0.24375,1.02776,4.31701e-08,0.635173
120,-20.337,1,14.9005,31.9668,21.7629,20.1688,1.39032,0.0516511,0.25161,1.04982,3.90361e-08,0.696722
121,-21.3539,1,14.7612,35.5414,21.7629,20.0047,1.41194,0.0481018,0.25152,1.06651,3.81243e-08,0.746533
122,-24.7042,1,14.7951,34.1004,21.7629,20.34,1.37769,0.049862,0.260532,0.973538,3.82544e-08,0.715273
123,-24.2388,1,14.975,34.1178,21.7629,19.2398,1.33143,0.0517811,0.256626,1.02181,3.96218e-08,0.712635
124,-23.5352,1,14.8053,35.0475,21.7629,20.796,1.34689,0.0541707,0.248656,1.05301,3.62438e-08,0.682553
125,-21.9172,1,14.7345,34.8081,21.7629,20.4284,1.33096,0.0569347,0.246522,1.02569,3.68166e-08,0.667392
126,-31.5131,1,14.8902,35.0048,21.7629,19.4826,1.30171,0.0521647,0.254923,1.00851,3.70703e-08,0.645527
127,-25.0029,1,14.9176,33.7374,21.7629,20.2444,1.38233,0.0494812,0.25046,0.935417,4.42856e-08,0.677787
128,-18.6485,1,14.8676,32.4545,21.7629,20.6322,1.42199,0.0510724,0.253587,0.986285,4.53559e-08,0.635664
129,-11.7142,1,14.7545,32.9554,21.7629,19.0597,1.43426,0.0551879,0.250379,0.912082,4.63865e-08,0.677277
130,-23.6118,1,14.8068,31.3303,21.7629,20.7614,1.43574,0.0479323,0.24194,0.956662,4.64966e-08,0.626151
131,-22.1518,1,14.7601,30.2454,21.7629,20.9717,1.45603,0.0484394,0.244365,0.888883,4.61014e-08,0.648572
132,-19.7753,1,14.7813,29.378,21.7629,21.4893,1.45601,0.0478917,0.248103,0.921805,4.97164e-08,0.632761
133,-24.9927,1,14.8179,32.0401,21.7629,20.7775,1.35107,0.0508285,0.24396,0.974861,4.43008e-08,0.670891
134,-30.7578,1,14.6769,34.6833,21.7629,21.8471,1.44692,0.0415411,0.245919,0.982001,4.14911e-08,0.68882
135,-34.7235,1,14.7782,34.1327,21.7629,20.9264,1.41346,0.0418301,0.254343,0.955124,4.03972e-08,0.665828
136,-40.8104,1,14.814,32.4302,21.7629,20.0835,1.38463,0.0447621,0.2458,0.88656,3.70157e-08,0.631846
137,-36.5979,1,14.8553,32.8328,21.7629,20.0922,1.4898,0.0415049,0.25918,0.943866,3.35658e-08,0.6081
138,-29.4761,1,14.8797,31.5074,21.7629,20.5344,1.44253,0.0470628,0.261151,0.955297,3.43523e-08,0.658603
139,-40.463,1,14.9334,34.2401,21.7629,20.8145,1.358,0.0497243,0.25358,0.919718,2.84235e-08,0.67222
140,-52.3256,1,14.8261,32.0443,21.7629,20.5761,1.28615,0.0472796,0.252115,0.886074,2.71864e-08,0.664348
141,-44.2215,1,14.9267,36.2263,21.7629,20.1538,1.36745,0.0415725,0.25537,1.05649,2.96994e-08,0.695195
142,-38.6596,1,15.0048,34.3288,21.7629,19.5574,1.35806,0.0453813,0.259422,1.04801,3.17304e-08,0.667835
143,-37.1723,1,14.8931,31.9297,21.7629,20.9788,1.35809,0.0468832,0.264774,1.00131,3.16272e-08,0.658537
144,-41.5573,1,14.9993,33.3755,21.7629,19.6888,1.40283,0.0431022,0.256252,0.965675,3.14369e-08,0.656047
145,-38.5706,1,14.7956,33.4992,21.7629,19.1184,1.36057,0.0432104,0.25311,1.01046,3.5908e-08,0.676931
146,-34.7128,1,14.7207,31.0582,21.7629,20.5005,1.41039,0.0463003,0.260002,0.91548,3.43649e-08,0.646842
147,-30.1311,1,14.7171,33.0688,21.7629,20.9491,1.38294,0.0501342,0.245548,0.920908,3.86e-08,0.64041
148,-28.1089,1,14.943,34.2321,21.7629,19.3373,1.43077,0.0471468,0.255289,0.936411,4.04795e-08,0.633598
149,-32.4903,1,14.9201,35.3726,21.7629,19.555,1.3693,0.0462131,0.255354,0.978469,3.88576e-08,0.677825
150,-37.1687,1,14.8734,37.2569,21.7629,19.5838,1.40733,0.0410076,0.247462,0.954402,3.71256e-08,0.730256
151,-41.066,1,14.9633,34.5609,21.7629,21.5611,1.34859,0.0447017,0.251858,0.944135,3.16447e-08,0.755032
152,-41.814,1,14.8978,32.9509,21.7629,20.417,1.32956,0.0455071,0.252237,0.92983,3.27842e-08,0.717994
153,-38.1981,1,14.95,30.9608,21.7629,20.4756,1.32955,0.0447523,0.254037,0.959925,3.57116e-08,0.734907
154,-36.528,1,14.8588,32.0872,21.7629,20.2401,1.34889,0.0454459,0.248559,0.980159,3.70245e-08,0.69141
155,-41.6705,1,14.9521,33.064,21.7629,19.4769,1.34885,0.0433334,0.251351,1.02149,3.4311e-08,0.670856
156,-38.9301,1,14.9878,32.6142,21.7629,19.8147,1.32107,0.0478711,0.250844,0.997297,3.4965e-08,0.643344
157,-37.5615,1,15.0044,33.4554,21.7629,18.8899,1.41495,0.0432802,0.258082,1.03278,3.16227e-08,0.658886
158,-35.0921,1,15.0375,32.1295,21.7629,19.8502,1.43343,0.0488119,0.256434,0.989,2.7688e-08,0.642496
159,-41.3538,1,14.8123,31.327,21.7629,21.0812,1.40025,0.0456243,0.249098,0.979067,3.07777e-08,0.609503
160,-42.7514,1,14.7769,35.0323,21.7629,20.3057,1.35178,0.0445613,0.244012,1.0526,3.12861e-08,0.651132
161,-31.6775,1,14.8336,34.7996,21.7629,21.7579,1.36327,0.0495723,0.247845,1.00667,3.39827e-08,0.693674
162,-39.7314,1,14.9751,33.9591,21.7629,20.6661,1.4151,0.0451328,0.25296,0.996656,2.8285e-08,0.674373
163,-42.5912,1,14.9301,32.5965,21.7629,19.781,1.41509,0.0433066,0.260782,0.954956,2.72484e-08,0.68266
164,-31.7301,1,14.9814,32.7529,21.7629,18.9453,1.3875,0.0541467,0.25722,0.917702,2.78273e-08,0.673548
165,-26.2188,1,15.0724,33.7419,21.7629,19.0013,1.44789,0.0513413,0.25836,1.00791,2.99107e-08,0.670106
166,-33.672,1,14.9982,33.6252,21.7629,19.8379,1.48901,0.0461427,0.254661,1.02403,2.64825e-08,0.660454
167,-38.2073,1,14.8166,32.9129,21.7629,20.8314,1.34311,0.048535,0.247298,1.05444,2.88201e-08,0.691723
168,-56.5994,1,14.7677,34.5908,21.7629,21.2214,1.2864,0.044,0.249641,0.989191,2.46707e-08,0.672036
169,-50.2727,1,14.7932,33.0091,21.7629,20.4366,1.37588,0.0434716,0.249967,0.999053,2.27075e-08,0.703435
170,-51.3428,1,14.7889,33.8396,21.7629,20.0382,1.37592,0.0463917,0.248237,0.950102,2.10201e-08,0.699137
171,-57.3695,1,14.8178,32.3642,21.7629,20.9771,1.37597,0.0478478,0.248393,0.996944,1.51128e-08,0.689581
172,-64.1083,1,14.858,30.8711,21.7629,21.6402,1.35296,0.0458175,0.250657,0.976286,1.49012e-08,0.703717
173,4.26242,1,14.8272,31.7913,21.7629,20.6288,1.27571,0.0483776,0.24951,0.939502,1.71714e-07,0.646449
174,15.5308,1,14.7848,33.021,21.7629,19.6232,1.27579,0.052969,0.257603,0.974578,1.85575e-07,0.653455
175,15.9038,1,14.9558,33.9479,21.7629,20.4409,1.30052,0.0525437,0.255649,0.947204,1.8159e-07,0.68088
176,17.3525,1,14.8733,33.1041,21.7629,19.9304,1.34613,0.0570072,0.249771,0.891614,1.40267e-07,0.719989
177,20.1663,1,14.8235,31.9209,21.7629,19.4832,1.3825,0.0542275,0.251931,0.924423,1.44133e-07,0.75161
178,10.2847,1,14.8769,29.3403,21.7629,19.822,1.24582,0.0553502,0.250218,0.917922,1.47548e-07,0.728544
179,17.199,1,14.6949,32.3696,21.7629,21.022,1.34098,0.0568853,0.240704,0.894702,1.55526e-07,0.671028
180,15.5518,1,14.7777,32.5519,21.7629,21.0815,1.41779,0.0522609,0.244032,0.973408,1.29142e-07,0.705903
181,5.64225,1,14.6481,32.7545,21.7629,21.6403,1.43147,0.0445218,0.250452,1.00264,1.33701e-07,0.620053
182,-1.36347,1,14.9626,31.8162,21.7629,20.0163,1.36494,0.0458396,0.256642,0.894213,1.33433e-07,0.622696
183,-1.05635,1,14.8917,31.7607,21.7629,21.7795,1.36494,0.0442009,0.245098,0.947935,1.34404e-07,0.650468
184,1.85604,1,14.6873,30.6104,21.7629,21.4018,1.36493,0.0435223,0.259637,0.919549,1.42072e-07,0.673091
185,0.340744,1,14.8008,31.9799,21.7629,20.7631,1.3649,0.0430175,0.253838,0.960401,1.37065e-07,0.691667
186,-2.5101,1,14.8391,31.9796,21.7629,21.0961,1.36485,0.0419041,0.256323,0.981338,1.36498e-07,0.63908
187,2.92154,1,14.8489,33.5782,21.7629,20.5114,1.53596,0.0369615,0.257424,1.00405,1.25591e-07,0.617818
188,-1.68684,1,14.8429,32.391,21.7629,21.0658,1.46546,0.0412995,0.25011,0.964552,1.1671e-07,0.618308
189,4.22379,1,14.9154,33.0482,21.7629,21.0196,1.48962,0.0435627,0.240253,0.983969,1.23929e-07,0.616325
190,8.35594,1,14.9851,37.0026,21.7629,20.1698,1.45648,0.0439215,0.249957,1.02175,1.31957e-07,0.66619
191,8.90325,1,14.7012,33.3926,21.7629,20.0374,1.48182,0.0439823,0.241465,1.04165,1.20774e-07,0.682675
192,-1.68639,1,14.7684,35.0186,21.7629,20.0912,1.41294,0.0452322,0.245133,0.958102,1.07333e-07,0.66999
193,-3.20807,1,14.6741,35.6255,21.7629,19.8905,1.35688,0.0451521,0.244953,1.04161,1.07987e-07,0.67376
194,7.26767,1,14.7565,36.0415,21.7629,21.0349,1.4563,0.047275,0.245954,0.968279,1.1506e-07,0.668681
195,5.25374,1,14.8806,33.6223,21.7629,20.6354,1.41865,0.0473483,0.249459,1.01134,1.12074e-07,0.67344
196,12.8497,1,14.7512,35.8845,21.7629,20.1862,1.42562,0.0472071,0.25721,1.07649,1.20345e-07,0.716328
197,13.8695,1,14.8244,39.1086,21.7629,20.6907,1.48912,0.0468424,0.246583,1.05389,1.27847e-07,0.646263
198,12.6693,1,14.8472,34.9967,21.7629,20.3153,1.48912,0.0476353,0.248765,1.02542,1.11764e-07,0.705158
199,4.562,1,14.8952,34.7917,21.7629,18.7117,1.41669,0.0453642,0.257031,1.00698,1.18061e-07,0.664057
200,4.98082,1,14.7711,35.63,21.7629,19.7524,1.35518,0.0498904,0.248367,0.993414,1.22016e-07,0.653418
201,13.9456,1,14.7337,31.9963,21.7629,19.7335,1.35529,0.0534065,0.246637,1.0214,1.3317e-07,0.652503
202,6.94184,1,14.9468,32.6915,21.7629,19.0482,1.31642,0.0515924,0.25242,1.10938,1.21958e-07,0.631651
203,-2.2678,1,14.9585,32.9383,21.7629,20.1512,1.41249,0.0453837,0.249815,1.04182,1.04157e-07,0.606992
204,-4.8212,1,14.8301,32.6243,21.7629,20.6413,1.44554,0.0410455,0.250569,1.0558,1.01848e-07,0.61707
205,-8.96998,1,14.944,32.2162,21.7629,20.6466,1.38175,0.0414195,0.255921,1.02268,9.89331e-08,0.671178
206,-7.85258,1,14.8478,33.0316,21.7629,21.6707,1.38179,0.0431904,0.254878,1.12476,8.97016e-08,0.635806
207,-8.53085,1,14.7466,32.418,21.7629,20.8788,1.30781,0.0463423,0.255337,1.08386,9.04945e-08,0.672551
208,0.242506,1,14.729,36.8124,21.7629,20.6765,1.35893,0.0517347,0.253078,1.10263,8.99013e-08,0.610123
209,-2.99627,1,14.804,34.1366,21.7629,20.5176,1.35887,0.0501544,0.252385,1.08342,8.50433e-08,0.652075
210,-0.980727,1,14.7274,34.4707,21.7629,20.3769,1.48211,0.0446164,0.25073,1.0163,8.78792e-08,0.643825
211,0.294828,1,14.7734,35.0952,21.7629,20.9332,1.45192,0.046568,0.251498,1.0265,8.55074e-08,0.679397
212,-9.85767,1,14.7919,35.4015,21.7629,20.7958,1.36563,0.0439931,0.253373,1.01982,9.02861e-08,0.655843
213,-18.301,1,14.9143,34.3012,21.7629,20.3068,1.39137,0.0377354,0.255252,1.03263,8.65046e-08,0.639365
214,-16.3262,1,14.9489,33.1417,21.7629,20.0773,1.42411,0.0383905,0.250755,1.00376,8.8638e-08,0.61635
215,0.600495,1,14.8038,33.0854,21.7629,20.8808,1.50264,0.0488316,0.249235,1.01484,7.92297e-08,0.60574
216,-1.47315,1,14.8855,33.4403,21.7629,20.3881,1.50259,0.0460487,0.24848,1.02735,8.75078e-08,0.586192
217,-3.31163,1,15.0041,33.2242,21.7629,20.403,1.46502,0.0471118,0.255031,0.921371,8.68847e-08,0.629813
218,-2.06149,1,14.9301,34.8613,21.7629,20.437,1.40911,0.0497629,0.256615,0.968776,8.85336e-08,0.627078
