rep,id,Cl,V1,Q,V2,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,2.80714612634197,3.08020721758338,2.86782740093574,2.05359473476018,0.26664567431866,1.98246672411528e-8,-1.11909709660763,-0.747062780013434
2,1,2.77974989697628,3.08020725172585,2.68045388747907,2.27660865898024,0.239249444952966,5.39671409782727e-8,-1.30647061006429,-0.524048855793378
3,1,2.87562209776706,3.08020721339287,3.40734353876313,2.05458160019553,0.335121645743748,1.56341615209499e-8,-0.579580958780236,-0.74607591457809
4,1,2.77081763081873,3.08020719837966,2.8530156523981,2.37600105101678,0.230317178795415,6.20953066743368e-10,-1.13390884514526,-0.424656463756838
1,2,2.33186381405683,3.08020720490384,4.78888314011195,2.15541265300317,-0.208636637966488,7.14513470612133e-9,0.801958642568592,-0.645244861770446
2,2,2.31619080458324,3.08020719745846,3.68988020304288,2.19631416188063,-0.224309647440073,-3.00252267493306e-10,-0.297044294500487,-0.60434335289299
3,2,2.33139794568935,3.08020724706204,4.19187408836959,2.27728224647327,-0.209102506333968,4.93033271986576e-8,0.204949590826232,-0.523375268300347
4,2,2.33607737825443,3.08020726150318,4.63160005744697,2.07059481012057,-0.204423073768887,6.37444719231439e-8,0.644675559903608,-0.730062704653045
1,3,2.93108245225782,3.08020719798968,3.73504954939568,2.85009053857788,0.390582000234507,2.30973906667487e-10,-0.251874948147679,0.0494330238042666
2,3,2.9492286487403,3.08020722130432,3.60586883353031,2.68299528460851,0.408728196716985,2.35456121266964e-8,-0.381055664013055,-0.117662230165104
3,3,2.89323784035821,3.08020712598656,3.70949807682388,2.6243801616176,0.352737388334897,-7.17721526655168e-8,-0.277426420719485,-0.176277353156014
4,3,2.88508528120633,3.08020719940108,3.32738460728265,2.65503274694068,0.344584829183018,1.64237468069928e-9,-0.659539890260716,-0.145624767832935
1,4,2.76963480531345,3.08020718447148,3.6361382403353,3.43501020734395,0.229134353290141,-1.32872290947716e-8,-0.350786257208064,0.63435269257033
2,4,2.74641991055693,3.08020720443433,3.16296257805023,3.74039116004484,0.205919458533612,6.67562183309656e-9,-0.823961919493136,0.939733645271221
3,4,2.70270683033868,3.08020719981794,3.31669853053254,3.87590652990604,0.16220637831537,2.0592354488258e-9,-0.670225967010825,1.07524901513242
4,4,2.70791537285515,3.08020725146968,3.57139852025411,3.10664927778285,0.167414920831833,5.37109752229981e-8,-0.415525977289253,0.305991763009235
1,5,2.40193325194242,3.08020722580836,4.41834164308418,4.05509503067702,-0.138567200080892,2.80496474935887e-8,0.431417145540822,1.2544375159034
2,5,2.47829843692454,3.08020719741597,4.48398627922881,4.16104528656053,-0.0622020150987699,-3.42738282199662e-10,0.497061781685447,1.36038777178692
3,5,2.42475370632698,3.08020719901327,4.65730254136007,4.03305246408281,-0.115746745696333,1.25455690280774e-9,0.67037804381671,1.23239494930919
4,5,2.47503243567915,3.0802072079769,4.32278015645897,3.87406534228525,-0.0654680163441594,1.02181876293628e-8,0.335855658915605,1.07340782751163
1,6,2.2415382992475,3.08020711335397,5.11154645409062,1.82339800040149,-0.298962152775817,-8.44047396419967e-8,1.12462195654725,-0.977259514372128
2,6,2.27219222484288,3.08020724486834,4.21999865424365,1.70639022410813,-0.268308227180435,4.71096277543381e-8,0.233074156700292,-1.09426729066549
3,6,2.30385003033407,3.0802071908681,4.58299663799598,1.50101901459667,-0.236650421689241,-6.89060408731734e-9,0.596072140452621,-1.29963850017695
4,6,2.32503136392907,3.08020719017193,3.21444654322108,1.60975390012682,-0.215469088094243,-7.58677876078195e-9,-0.77247795432228,-1.1909036146468
1,7,2.54135025940187,3.08020717038972,3.25376138830505,1.95817249594961,0.000849807378558332,-2.73689897412055e-8,-0.733163109238308,-0.842485018824005
2,7,2.50163753637409,3.08020721363347,3.18904126105303,2.15547219829832,-0.0388629156492253,1.5874757064438e-8,-0.797883236490331,-0.645185316475298
3,7,2.48588350898503,3.08020720190712,3.37436198032994,2.16317107131284,-0.0546169430382792,4.14841094809049e-9,-0.612562517213422,-0.637486443460778
4,7,2.53362457324345,3.08020720164363,2.94832632871932,2.09233469994501,-0.00687587877985862,3.8849217176562e-9,-1.03859816882404,-0.708322814828608
1,8,2.94713337636251,3.08020716727963,3.64985085370955,3.81551194806724,0.406632924339198,-3.04790739313887e-8,-0.337073643833808,1.01485443329362
2,8,2.95066977241115,3.08020718276038,3.46779247019955,3.68971637172717,0.410169320387836,-1.49983314656765e-8,-0.519132027343816,0.889058856953556
3,8,2.92105124563026,3.0802071958178,3.38229880427821,3.3418942674567,0.380550793606946,-1.94090432614757e-9,-0.604625693265155,0.541236752683078
4,8,2.7512367705715,3.08020721172462,3.6318434013785,3.96946567294572,0.210736318548191,1.39659115383495e-8,-0.355081096164864,1.1688081581721
1,9,2.6587370188367,3.08020716522293,4.2957326336256,2.62472458168059,0.118236566813382,-3.25357780717184e-8,0.308808136082233,-0.175932933093029
2,9,2.67663456004973,3.08020716512581,4.0028902380913,2.34382294665991,0.136134108026421,-3.26329008260018e-8,0.0159657405479336,-0.456834568113707
3,9,2.68547346094013,3.08020722568036,4.50214725295467,2.30885655294447,0.144973008916821,2.79216512133473e-8,0.515222755411308,-0.491800961829152
4,9,2.68629301470223,3.08020718072241,4.35217419513142,2.62190936827986,0.145792562678918,-1.70362950413505e-8,0.365249697588061,-0.178748146493756
1,10,2.87264969287898,3.0802072050077,2.8485484987401,2.17750775358816,0.332149240855666,7.24898718829081e-9,-1.13837599880326,-0.623149761185455
2,10,2.77673757265792,3.08020721661355,2.52458467382212,2.10897987732834,0.236237120634602,1.88548461288462e-8,-1.46233982372124,-0.691677637445274
3,10,2.73455515517313,3.08020722202302,2.87158290797001,2.77666681883213,0.194054703149814,2.42643092285277e-8,-1.11534158957336,-0.0239906959414871
4,10,2.80099971932211,3.08020725816618,3.00957281887737,2.04586658127458,0.260499267298799,6.04074683607791e-8,-0.977351678665991,-0.754790933499037
1,11,2.24921135950635,3.08020726802247,3.49534090412487,1.93514119827928,-0.291289092516963,7.02637623639646e-8,-0.491583593418493,-0.865516316494333
2,11,2.27125425899665,3.0802071558319,3.9646487331225,1.51159807979444,-0.26924619302666,-4.19268038065468e-8,-0.0222757644208613,-1.28905943497917
3,11,2.25939029735252,3.08020720165981,3.52869743376113,1.54276593300213,-0.281110154670792,3.9011029961955e-9,-0.458227063782235,-1.25789158177148
4,11,2.31716294279781,3.08020717340861,5.22401534561819,1.68919242841314,-0.223337509225499,-2.43500961616405e-8,1.23709084807482,-1.11146508636048
1,12,2.44773446601599,3.08020720564291,4.77367508208281,4.1522551789976,-0.0927659860073193,7.88420528863298e-9,0.786750584539447,1.35159766422399
2,12,2.36535015621424,3.08020716309301,4.61915440358795,4.07155317769524,-0.175150295809076,-3.46656947591839e-8,0.632229906044587,1.27089566292163
3,12,2.46162210209909,3.08020714143172,4.10408891853714,3.68761265469363,-0.0788783499242189,-5.63269892950302e-8,0.117164420993777,0.886955139920016
4,12,2.41633241293081,3.08020721335188,4.50071914404044,4.00177344057539,-0.124168039092504,1.55931734191483e-8,0.513794646497074,1.20111592580177
1,13,2.47018082119367,3.08020717785844,4.35384600674438,3.89883297465232,-0.0703196308296423,-1.99002641032564e-8,0.366921509201018,1.09817545987871
2,13,2.43059090735537,3.08020725749703,4.38833479645714,4.41297104421906,-0.109909544667941,5.97383231770721e-8,0.401410298913781,1.61231352944544
3,13,2.4629398542846,3.08020721455038,4.44323252485013,3.91814934045058,-0.0775605977387142,1.67916711646399e-8,0.456308027306769,1.11749182567696
4,13,2.46277666665876,3.08020722944592,5.01561632867104,3.67773536044256,-0.0777237853645532,3.168721063318e-8,1.02869183112767,0.877077845668941
1,14,2.17736661179455,3.08020715613297,4.86098167267173,3.68352278697401,-0.36313384022876,-4.16257384117102e-8,0.874057175128364,0.882865272200395
2,14,2.13622798966906,3.08020723171979,5.46435317458303,3.73578670625089,-0.404272462354253,3.39610815025537e-8,1.47742867703967,0.935129191477275
3,14,2.17278421725423,3.08020712571584,4.82288390164805,3.53517924959502,-0.36771623476908,-7.20428712241983e-8,0.835959404104683,0.734521734821401
4,14,2.18089680484356,3.08020720907204,5.20186121077259,3.33790328769351,-0.359603647179754,1.1313328496243e-8,1.21493671322923,0.537245772919896
1,15,2.33138279298178,3.08020720356941,4.12723566022017,2.30159393968417,-0.209117659041534,5.81070436211917e-9,0.140311162676805,-0.49906357508945
2,15,2.35476974450142,3.08020721630686,4.12254760626737,2.12107590943774,-0.185730707521896,1.8548147906472e-8,0.135623108724009,-0.679581605335879
3,15,2.28384628701605,3.08020716283766,5.03505146156663,1.95016495859985,-0.256654165007266,-3.49210527161858e-8,1.04812696402326,-0.850492556173765
4,15,2.29526888729331,3.080207218548,3.45657815035189,2.18954674779579,-0.245231564730005,2.07892889569905e-8,-0.530346347191468,-0.611110766977828
