iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
108,408.744,1,20.405,37.8654,22.2497,1.04304,0.0452655,0.442032,0.888197,0.405889,0.840396
109,407.674,1,20.3087,37.8699,20.3334,1.09362,0.0416212,0.444781,0.919432,0.394841,0.835967
110,414.372,1,20.1993,38.1456,22.2063,1.18124,0.0386568,0.446184,0.930905,0.408185,0.939965
111,412.266,1,20.1903,38.4066,23.5696,1.18123,0.0379538,0.449446,0.99318,0.402294,0.840605
112,412.249,1,20.4898,38.7917,22.8819,1.2024,0.038127,0.439533,1.03581,0.38981,0.777136
113,405.636,1,20.4767,38.5501,21.9861,1.07346,0.0433049,0.449944,0.916672,0.387556,0.749097
114,402.753,1,20.394,38.6188,22.7042,1.05348,0.0429743,0.444069,0.960596,0.370479,0.732611
115,402.015,1,20.4283,38.9275,22.7433,1.05347,0.0434312,0.44437,0.9522,0.375647,0.705001
116,403.624,1,20.3965,37.9689,22.3431,1.00273,0.0456713,0.442092,0.938347,0.404771,0.726095
117,403.81,1,20.3991,38.2647,21.9686,0.981179,0.0468933,0.442812,0.949809,0.384736,0.753396
118,401.758,1,20.3161,39.0593,20.748,0.967121,0.0450985,0.444166,0.982069,0.372063,0.849816
119,400.064,1,20.3658,38.9512,19.5986,0.967122,0.045412,0.436489,0.989555,0.365846,0.790732
120,404.732,1,20.4365,38.7697,19.7422,1.03701,0.0433214,0.443097,0.968892,0.384534,0.814903
121,411.064,1,20.3344,37.5813,20.3747,1.02164,0.0485491,0.44445,0.94947,0.395129,0.731264
122,405.603,1,20.3307,38.2713,18.9588,1.02157,0.0454623,0.446938,0.913255,0.40065,0.756312
123,402.893,1,20.453,38.8602,17.99,0.955755,0.0477793,0.448602,0.87124,0.396281,0.792377
124,411.191,1,20.3851,38.9802,17.8395,1.00726,0.0488132,0.447078,0.824198,0.403034,0.90045
125,413.935,1,20.3495,39.0218,17.9581,0.993815,0.050758,0.441873,0.79886,0.399573,0.950911
126,403.875,1,20.4612,39.8056,19.922,0.988935,0.0464501,0.438191,0.794124,0.373225,0.965592
127,402.49,1,20.3322,39.0082,20.6359,0.988956,0.0467047,0.437092,0.7128,0.381282,0.913259
128,408.578,1,20.4207,39.1067,19.519,0.988966,0.0478858,0.450533,0.863659,0.399503,0.914795
129,403.961,1,20.5301,39.0397,18.0996,0.988919,0.0469694,0.447145,0.838478,0.393866,0.83347
130,407.75,1,20.3016,38.3696,18.5042,1.02668,0.0466311,0.447689,0.91091,0.394451,0.750648
131,405.87,1,20.4616,37.6878,19.1392,0.936333,0.0510033,0.446812,0.940105,0.39987,0.697911
132,403.308,1,20.4207,38.351,19.5104,0.956218,0.0506043,0.443468,0.826267,0.389047,0.682837
133,397.953,1,20.5273,39.439,18.414,1.05481,0.0418114,0.441754,0.845688,0.355373,0.778265
134,398.705,1,20.3628,39.3845,20.0478,1.05485,0.0427167,0.443407,0.798055,0.335743,0.785571
135,399.104,1,20.2837,38.8968,19.5713,1.05483,0.0422293,0.445258,0.824307,0.34262,0.792935
136,400.964,1,20.4863,39.1446,18.2276,1.02213,0.0439713,0.438537,0.84192,0.352219,0.868799
137,411.752,1,20.5068,39.6679,18.6188,1.03752,0.048888,0.441416,0.855999,0.365624,0.869238
138,406.87,1,20.524,39.0906,20.8575,1.01885,0.0477924,0.44322,0.837986,0.369733,0.815013
139,402.511,1,20.3976,39.3785,21.073,1.05093,0.0445965,0.445768,0.819466,0.387527,0.723808
140,401.994,1,20.312,38.764,20.4847,1.00618,0.0463455,0.438896,0.867474,0.367947,0.745121
141,393.639,1,20.2699,39.254,20.368,1.00605,0.0416643,0.440936,0.883825,0.347658,0.744403
142,398.751,1,20.3487,39.2139,20.2443,0.984102,0.0445466,0.445905,0.946892,0.346982,0.781634
143,404.672,1,20.4359,38.7399,20.1456,1.02778,0.0443318,0.442448,0.978355,0.370977,0.803903
144,408.957,1,20.493,38.8737,20.9384,0.969794,0.0494929,0.441492,1.06568,0.359496,0.804573
145,408.194,1,20.4058,38.6694,20.0499,0.935449,0.0499409,0.437809,1.20882,0.347792,0.786775
146,406.889,1,20.3823,38.3397,21.9207,0.970621,0.0474623,0.449378,1.15053,0.34071,0.817023
147,409.045,1,20.4817,38.2152,24.7251,1.05333,0.045725,0.445603,1.1118,0.341498,0.744512
148,405.138,1,20.4512,38.391,23.0617,1.10634,0.0407113,0.440637,1.15998,0.346907,0.694228
149,402.915,1,20.274,38.0752,24.0821,1.13624,0.0372177,0.443874,1.15271,0.337524,0.736741
150,403.623,1,20.2734,38.1859,22.5533,1.11868,0.0378853,0.443206,1.16271,0.335682,0.778773
151,406.819,1,20.2242,38.6175,22.4653,1.1276,0.0404913,0.444782,1.07537,0.323166,0.781728
152,413.742,1,20.355,39.3458,22.0986,1.09927,0.0452262,0.446554,1.16926,0.313141,0.814784
153,411.749,1,20.4927,39.2977,20.3606,1.05939,0.0474756,0.441868,1.13366,0.301127,0.797876
154,411.628,1,20.5734,39.5872,20.7705,1.0723,0.045801,0.444035,1.26663,0.309652,0.758061
155,413.295,1,20.5933,39.4525,21.66,1.07633,0.0486032,0.439324,1.17929,0.296681,0.71976
156,408.02,1,20.2593,39.2395,19.9979,1.0345,0.047235,0.436951,1.23315,0.306746,0.668124
157,411.554,1,20.2495,38.5311,23.4849,1.00813,0.0489904,0.43654,1.21109,0.309591,0.785683
158,410.775,1,20.3538,38.4679,22.4714,1.00811,0.0486685,0.438307,1.10008,0.31191,0.882399
159,418.111,1,20.3863,39.5225,23.1977,1.00823,0.0531318,0.436463,1.06998,0.305135,0.962294
160,414.775,1,20.2932,38.7641,20.3916,0.952701,0.0517935,0.434613,1.1729,0.329845,0.917516
161,416.693,1,20.403,37.977,22.0713,0.972887,0.0512772,0.435436,1.2409,0.337509,0.900612
162,419.366,1,20.6231,38.0787,18.9135,0.972897,0.0525412,0.436865,1.32762,0.342574,0.905703
163,409.715,1,20.3527,37.8495,19.9814,0.919275,0.0508591,0.437527,1.14753,0.337185,0.911251
164,404.4,1,20.2956,38.0648,21.8717,0.978493,0.046202,0.444187,1.09204,0.344277,0.806372
165,406.818,1,20.3242,37.687,21.1134,1.01609,0.0456346,0.441333,1.05036,0.336994,0.856083
166,400.411,1,20.3507,38.0068,21.2962,0.968705,0.0436337,0.443082,1.08502,0.360033,0.84365
167,402.142,1,20.3095,37.7575,21.6442,1.02871,0.0418897,0.435697,1.07542,0.354225,0.832463
168,404.525,1,20.3564,37.8852,20.4738,1.00802,0.0435365,0.440853,1.05785,0.370964,0.873014
169,405.261,1,20.3118,38.2767,21.5564,1.00807,0.0456674,0.451141,0.966573,0.352873,0.865332
170,414.095,1,20.4539,38.3011,19.6511,1.05511,0.0470515,0.43887,1.0199,0.34529,0.924329
171,411.609,1,20.4034,37.8232,21.0088,1.03933,0.0471602,0.432853,0.968027,0.339308,0.931115
172,409.475,1,20.3989,37.5484,21.5872,1.03934,0.0467412,0.437782,0.925876,0.368993,0.818354
173,407.609,1,20.4343,37.7855,21.2216,1.04348,0.0435518,0.443755,1.03043,0.352666,0.916607
174,407.165,1,20.3015,37.9002,19.9902,0.983736,0.0463074,0.440542,1.05284,0.360527,0.891152
175,410.477,1,20.2692,37.785,20.9711,0.983747,0.0475949,0.440601,0.954458,0.387362,0.978641
176,410.099,1,20.386,38.2712,21.1389,0.932573,0.0493361,0.445109,0.99107,0.3894,0.999778
177,415.075,1,20.497,38.0208,21.9682,0.969479,0.0498381,0.443577,1.04076,0.403659,0.944933
178,411.866,1,20.3346,39.0848,21.5798,0.902867,0.0512785,0.446415,1.09717,0.37574,0.978347
179,412.496,1,20.3582,38.8349,21.738,0.974289,0.0487978,0.446025,1.08306,0.366538,0.918911
180,409.216,1,20.2889,38.9821,22.5341,1.01181,0.0454215,0.444002,1.08947,0.372291,0.86305
181,410.708,1,20.4755,39.0503,20.3963,0.947117,0.0495419,0.444319,1.09253,0.3724,0.901595
182,410.433,1,20.3494,37.8741,20.656,1.07256,0.0470583,0.444116,0.882222,0.348405,0.795242
183,413.13,1,20.4312,37.9683,20.818,1.00143,0.0526826,0.442705,0.886681,0.337238,0.80621
184,405.55,1,20.2531,38.9104,20.58,1.01572,0.0467549,0.441487,0.86768,0.354767,0.835644
185,400.933,1,20.2715,38.6663,19.8272,0.996732,0.0470383,0.444876,0.809582,0.365941,0.728154
186,396.911,1,20.468,38.9512,19.4633,0.967908,0.0449696,0.441907,0.81927,0.375574,0.821961
187,406.858,1,20.4494,39.0187,18.8175,0.98834,0.0472878,0.442161,0.924442,0.375555,0.877662
188,410.548,1,20.4175,38.5601,19.4051,1.04256,0.0463378,0.443166,0.939312,0.35774,0.889697
189,402.372,1,20.4692,38.7226,18.8643,1.02992,0.0435958,0.443785,0.976473,0.362394,0.769984
190,405.277,1,20.4186,39.0057,20.8776,1.02996,0.0440112,0.446433,0.946781,0.388113,0.822755
191,406.487,1,20.3666,38.2414,20.6718,1.00851,0.0454045,0.440884,0.962323,0.385459,0.847224
192,403.975,1,20.3693,38.3524,20.0809,0.989491,0.0446963,0.442353,1.01839,0.376541,0.848254
193,406.089,1,20.3777,38.2969,21.2814,1.03389,0.044721,0.445665,1.06208,0.367578,0.748555
194,409.625,1,20.472,39.2696,22.391,0.967559,0.0489501,0.449749,1.11006,0.380761,0.767267
195,405.23,1,20.4781,39.2648,22.4947,1.00233,0.0463076,0.447124,1.03317,0.368659,0.743492
196,407.777,1,20.3031,38.9906,21.3545,1.00239,0.0483676,0.440435,0.957901,0.353892,0.822117
197,410.355,1,20.4172,39.4494,20.7668,1.07427,0.0433346,0.442069,1.03661,0.357152,0.906235
198,408.914,1,20.3515,39.2807,20.0476,1.07426,0.0427412,0.44389,1.00089,0.375914,0.850834
199,403.725,1,20.3957,39.3104,18.739,1.05702,0.0405703,0.444819,1.01289,0.365894,0.899849
200,400.52,1,20.4634,39.5636,17.7398,1.05699,0.0397039,0.43802,0.914443,0.374769,0.933516
201,409.54,1,20.4185,40.0266,16.3081,1.04334,0.0454814,0.442961,0.894343,0.377771,0.92559
202,408.685,1,20.5175,39.7401,16.4597,1.07797,0.0445752,0.435287,0.792827,0.377526,0.933088
203,408.506,1,20.2078,39.6461,17.5064,1.02169,0.0467523,0.443356,0.792665,0.377507,0.948076
204,408.295,1,20.3286,39.5817,18.5441,1.03825,0.0447223,0.445798,0.913803,0.371276,0.934704
205,409.229,1,20.3846,39.361,17.5389,1.03825,0.0439791,0.440985,0.967235,0.362668,0.980407
206,406.874,1,20.3756,39.4495,18.4052,1.00676,0.0453573,0.444266,0.918335,0.366268,0.972418
207,405.083,1,20.3938,38.755,19.1458,0.98207,0.0461718,0.445887,0.926272,0.362956,0.931797
208,402.075,1,20.4482,38.8246,20.1066,1.01967,0.0455092,0.439806,0.788819,0.366825,0.8392
209,401.904,1,20.3988,38.2546,19.2884,1.01967,0.0448431,0.446219,0.811234,0.371801,0.813845
210,409.984,1,20.4338,38.8042,18.9793,1.04716,0.0477338,0.446677,0.859635,0.376557,0.802317
211,413.473,1,20.4289,39.1212,17.7164,1.01515,0.0507168,0.43746,0.844855,0.389889,0.843451
212,414.904,1,20.4534,38.5291,16.9416,1.01521,0.0524817,0.442305,0.83649,0.383725,0.79051
213,415.418,1,20.4339,39.0227,16.1768,0.990053,0.0545289,0.442256,0.747584,0.384114,0.864655
214,414.524,1,20.4124,39.09,17.4351,1.07935,0.0482373,0.449156,0.82678,0.378005,0.843437
215,415.886,1,20.4149,38.4146,18.0473,1.13817,0.0451605,0.448382,0.923309,0.375344,0.81009
216,414.879,1,20.3936,38.8666,17.9509,1.17151,0.0441807,0.445679,0.817295,0.368833,0.816066
217,407.117,1,20.3472,38.7586,17.9643,1.12029,0.0420231,0.442339,0.764962,0.390052,0.853937
218,406.176,1,20.3294,39.1091,20.1537,1.14837,0.0409254,0.440882,0.780652,0.399504,0.757488
219,402.435,1,20.2954,39.2287,20.812,1.12605,0.040091,0.439483,0.797209,0.378018,0.772787
220,407.256,1,20.2316,39.2622,18.3281,1.12608,0.0416517,0.444854,0.793047,0.387618,0.844987
221,404.369,1,20.3423,38.928,18.2738,1.05349,0.0427527,0.446971,0.793889,0.401378,0.899963
222,402.162,1,20.2385,39.0342,17.2116,1.09274,0.0416471,0.445569,0.746295,0.381166,0.813199
223,404.093,1,20.3177,39.402,18.058,1.09276,0.0426787,0.447873,0.713486,0.402588,0.844581
224,400.672,1,20.5157,39.9241,18.3702,1.0603,0.041382,0.443226,0.729923,0.403829,0.915162
225,402.116,1,20.4391,39.4872,18.0185,1.06033,0.0419524,0.4445,0.726012,0.400547,0.906496
226,401.801,1,20.4377,39.4288,18.6612,1.06034,0.0434235,0.44259,0.70426,0.392016,0.872586
227,402.635,1,20.366,39.8008,18.9623,1.0221,0.046055,0.449881,0.709107,0.404402,0.800523
228,400.8,1,20.4615,39.4637,19.0423,1.05524,0.0441234,0.444788,0.7058,0.407367,0.743396
229,406.051,1,20.3807,39.483,19.0359,1.12987,0.0439554,0.441838,0.768919,0.381252,0.676472
230,398.881,1,20.4351,39.6254,20.3599,1.03861,0.0440106,0.446301,0.707689,0.383789,0.782039
231,400.109,1,20.4427,39.8333,18.8352,1.07728,0.0422733,0.441231,0.699699,0.38316,0.823571
232,404.53,1,20.5243,39.6321,17.6426,1.10439,0.0447418,0.447892,0.668151,0.367986,0.781853
233,403.395,1,20.3014,39.7905,16.7253,1.10436,0.0443905,0.448658,0.62455,0.375848,0.801666
234,398.39,1,20.2594,39.4623,17.4196,1.0129,0.0461862,0.440851,0.598811,0.373067,0.838876
235,406.265,1,20.371,39.2174,17.8751,1.07806,0.0459697,0.443872,0.64823,0.38355,0.850807
236,406.346,1,20.3113,39.7898,19.3257,1.10249,0.0444223,0.442994,0.682364,0.371305,0.862276
237,407.752,1,20.2996,38.6945,18.8489,1.07078,0.0460464,0.438065,0.659563,0.387516,0.925342
238,396.234,1,20.4378,38.9351,18.8378,0.988274,0.0450501,0.441523,0.692597,0.376694,0.836318
239,396.07,1,20.4793,38.6991,18.1163,1.02424,0.0430911,0.445622,0.708668,0.378053,0.793992
240,397.955,1,20.3255,38.7227,17.4144,1.00969,0.045973,0.453029,0.705007,0.373127,0.718862
241,401.655,1,20.5809,38.7203,19.4939,1.01311,0.0489287,0.436339,0.692031,0.347277,0.763639
242,400.961,1,20.5023,39.0379,18.8435,0.993437,0.0495481,0.440388,0.742422,0.353848,0.687329
243,402.203,1,20.5289,38.4604,18.1414,1.03181,0.0483826,0.434797,0.701708,0.353933,0.71048
244,401.86,1,20.4615,38.8307,18.6908,1.04937,0.0464752,0.437474,0.692832,0.378215,0.726574
245,403.869,1,20.3833,39.808,19.1736,0.977839,0.0489765,0.443845,0.732809,0.381229,0.84631
246,395.451,1,20.431,39.6056,18.1591,0.977669,0.043253,0.439998,0.739076,0.385529,0.86156
247,398.431,1,20.4217,39.7919,18.6087,1.01592,0.0424919,0.436944,0.754904,0.38166,0.940552
248,403.728,1,20.2951,39.9423,18.5525,1.01598,0.0450443,0.4442,0.815364,0.356826,0.972026
249,401.85,1,20.3672,40.2278,20.4599,0.989655,0.0450664,0.443384,0.771589,0.357166,1.02247
250,404.496,1,20.4617,40.2583,20.7972,0.939789,0.0484064,0.440916,0.819571,0.367592,1.02976
251,404.149,1,20.4253,40.0795,19.5766,0.972742,0.0480374,0.440666,0.746509,0.360316,0.996247
252,400.072,1,20.3677,39.4243,21.0008,0.972672,0.0453686,0.44127,0.762229,0.371471,1.01287
253,405.492,1,20.442,39.784,18.1509,1.00548,0.0443361,0.440418,0.891367,0.362411,1.05681
254,404.412,1,20.4709,39.142,18.3075,0.97466,0.044687,0.441173,0.932994,0.375826,1.02692
255,406.804,1,20.3679,39.5411,18.2655,0.934254,0.0481507,0.438754,0.968819,0.358317,1.03206
256,409.097,1,20.4521,39.7946,20.7543,0.974337,0.0473834,0.436546,1.00937,0.356433,1.01271
257,414.055,1,20.401,39.7574,18.89,1.05262,0.0455806,0.443273,1.02872,0.34853,1.04319
258,420.908,1,20.477,39.5685,19.2947,1.00193,0.0511399,0.441365,1.11483,0.34415,1.06156
259,422.931,1,20.4093,39.8557,19.4239,1.03088,0.0511647,0.445326,1.1615,0.328761,1.02259
