iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
30,490.296,1,16.1467,21.9913,29.818,1.92434,-0.191482,0.71299,0.839289,0.71299,0.71299
31,489.317,1,15.917,22.5544,32.4444,1.91897,-0.195549,0.694937,0.831116,0.694937,0.785263
32,482.412,1,15.956,21.6508,29.0478,1.89069,-0.192943,0.677341,0.810071,0.677341,0.76538
33,482.087,1,16.1384,22.5989,29.1358,1.89386,-0.198751,0.66019,0.78956,0.66019,0.746
34,471.443,1,16.2134,23.575,28.5404,1.84591,-0.206648,0.643474,0.820125,0.643474,0.75702
35,481.441,1,15.943,24.1677,29.0867,1.8734,-0.185638,0.627181,0.801366,0.627181,0.785746
36,470.688,1,16.2938,24.1727,26.0921,1.84024,-0.202727,0.6113,0.781075,0.6113,0.765851
37,474.642,1,15.881,24.6984,28.3852,1.90075,-0.169426,0.595821,0.761297,0.595821,0.746459
38,480.551,1,15.8802,24.666,29.2749,1.95655,-0.170456,0.580735,0.743126,0.580735,0.76128
39,471.714,1,15.8918,25.026,28.6214,1.9072,-0.178041,0.56603,0.729239,0.56603,0.742004
40,474.812,1,16.2403,25.1221,28.3844,1.98326,-0.198052,0.551698,0.718307,0.551698,0.723216
41,477.768,1,16.2108,24.8721,27.8411,2.02027,-0.185507,0.537729,0.739904,0.537729,0.704904
42,473.531,1,15.9067,25.0051,27.4254,1.99992,-0.170101,0.524113,0.743279,0.524113,0.687055
43,470.695,1,16.1148,25.1142,25.103,1.97783,-0.18546,0.510842,0.771236,0.510842,0.669659
44,467.634,1,16.2273,24.5658,26.5077,1.98582,-0.188861,0.497908,0.771555,0.505184,0.652703
45,467.231,1,16.4291,24.4295,26.9047,1.97356,-0.20221,0.4853,0.765038,0.504127,0.636176
46,467.524,1,16.4933,24.1992,26.639,1.97147,-0.200591,0.473012,0.814843,0.507241,0.620067
47,463.548,1,16.1543,24.5836,26.545,1.92155,-0.176653,0.461035,0.808109,0.494397,0.604367
48,469.341,1,15.8571,24.9807,28.2512,1.97887,-0.168503,0.449362,0.787647,0.481879,0.619155
49,459.921,1,15.8404,24.4642,27.6073,1.92877,-0.161925,0.437984,0.836837,0.488244,0.603478
50,460.449,1,16.1111,24.4927,25.9068,1.89874,-0.172371,0.426894,0.847817,0.50621,0.588197
51,460.155,1,16.0462,25.1538,25.505,1.8842,-0.173388,0.416084,0.883866,0.493392,0.574967
52,458.136,1,16.4276,25.1176,24.5078,1.8895,-0.199828,0.405549,0.880494,0.4809,0.560408
53,462.998,1,16.0178,25.2202,24.932,1.95305,-0.181366,0.39528,0.875044,0.474199,0.546218
54,459.887,1,16.062,25.1902,26.1073,1.94124,-0.179473,0.385271,0.852888,0.471214,0.538649
55,454.261,1,16.0656,25.2527,25.1223,1.89209,-0.190763,0.375516,0.859619,0.464759,0.554247
56,467.36,1,15.8981,25.478,24.7461,2.01222,-0.163742,0.366008,0.846876,0.452991,0.587719
57,469.016,1,16.094,25.4978,25.2364,2.01825,-0.18017,0.35674,0.906106,0.444893,0.576438
58,467.913,1,16.3093,25.4369,26.664,2.03647,-0.184861,0.347707,0.883163,0.440606,0.566128
59,470.924,1,16.0313,26.8481,24.2707,2.10771,-0.17339,0.338903,0.860801,0.42945,0.57965
60,462.965,1,15.8713,26.8781,24.7711,2.05434,-0.159169,0.330322,0.839005,0.418576,0.591158
61,457.1,1,15.7534,26.5172,25.0602,2.00232,-0.159092,0.321958,0.817761,0.413814,0.589165
62,454.835,1,15.9603,25.9529,23.9593,1.95522,-0.174369,0.313806,0.818019,0.403336,0.588229
63,446.979,1,16.0346,25.8369,25.3713,1.90571,-0.179096,0.30586,0.822628,0.402965,0.573335
64,455.553,1,16.2834,26.1518,27.5349,1.95223,-0.190576,0.298116,0.856683,0.392762,0.585784
65,445.796,1,15.9773,26.0899,26.2289,1.90279,-0.17746,0.290567,0.834991,0.390389,0.570951
66,449.403,1,16.1065,26.6587,25.393,1.93171,-0.193698,0.28321,0.813849,0.380504,0.570763
67,447.895,1,16.1257,26.792,25.357,1.93627,-0.194048,0.276039,0.793242,0.37087,0.578434
68,450.217,1,16.0779,26.0922,27.9914,1.90529,-0.177378,0.269049,0.836026,0.361479,0.629774
69,449.414,1,15.9506,26.6404,27.2469,1.90522,-0.174717,0.262237,0.841806,0.366509,0.63075
70,452.24,1,15.8139,25.8065,27.6112,1.96442,-0.164142,0.255597,0.820491,0.380494,0.614779
71,455.489,1,16.0191,25.73,27.3336,1.94137,-0.180604,0.249125,0.824709,0.409639,0.654946
72,462.26,1,15.9002,26.0257,28.0081,2.05363,-0.170531,0.250761,0.858694,0.399267,0.638362
73,459.732,1,16.0466,25.0579,30.4379,2.00163,-0.187862,0.247991,0.88419,0.389157,0.622198
74,455.237,1,15.7987,25.1087,30.8154,2.01299,-0.169897,0.246953,0.861802,0.379304,0.623018
75,457.286,1,15.7192,25.2358,29.4378,1.99793,-0.173724,0.252347,0.83998,0.369699,0.63105
76,453.831,1,15.7495,25.221,26.848,1.96474,-0.17183,0.252429,0.818712,0.360338,0.663382
77,449.327,1,15.6679,25.3337,25.7609,1.92629,-0.166533,0.24826,0.803123,0.351215,0.672803
78,446.316,1,16.1132,24.7821,25.664,1.90768,-0.18722,0.245144,0.828196,0.342322,0.655767
79,447.418,1,15.5412,25.1258,25.1,1.92104,-0.148318,0.254321,0.807225,0.359266,0.639163
80,449.957,1,16.3068,25.1515,25.547,1.95839,-0.197953,0.247881,0.786786,0.376705,0.622979
81,448.551,1,16.1356,25.3023,26.5235,1.92299,-0.185983,0.252578,0.769673,0.379847,0.609167
82,448.308,1,15.8781,25.5141,26.0866,1.93835,-0.172654,0.262767,0.750185,0.370229,0.640204
83,441.024,1,16.1176,25.0511,25.4844,1.9154,-0.186458,0.256114,0.76352,0.360855,0.623994
84,438.553,1,16.1853,25.0531,25.1226,1.89131,-0.188346,0.249629,0.744187,0.351718,0.608194
85,438.189,1,16.6259,25.2172,26.0672,1.8504,-0.214573,0.25691,0.736311,0.356278,0.592794
86,448.38,1,16.1839,25.6521,25.5341,1.95494,-0.191777,0.254231,0.717667,0.362861,0.612376
87,444.655,1,16.2722,26.1854,26.4028,1.95254,-0.194247,0.263401,0.699495,0.353674,0.598794
88,444.09,1,16.1417,26.4017,26.5419,1.93844,-0.19403,0.261715,0.725484,0.344718,0.583633
89,442.471,1,16.2676,26.0617,25.6011,1.88936,-0.197128,0.255088,0.719123,0.36522,0.622286
90,442.583,1,16.4309,26.1986,24.9983,1.91026,-0.202975,0.260709,0.700914,0.368182,0.606529
91,446.931,1,16.0155,25.8781,24.0395,1.93065,-0.16745,0.25578,0.72165,0.393352,0.591172
92,444.745,1,16.1601,25.4201,24.6032,1.92538,-0.176975,0.264935,0.74551,0.383392,0.576203
93,447.405,1,16.2168,25.2905,24.3312,1.90135,-0.181385,0.258298,0.785825,0.395686,0.574183
94,460.421,1,16.1238,25.3398,24.5333,2.02155,-0.177047,0.258326,0.789015,0.398313,0.603686
95,448.572,1,16.3365,26.0699,24.6056,1.97037,-0.191701,0.260816,0.769037,0.388227,0.622809
96,444.818,1,16.3494,26.135,25.3157,1.92048,-0.194056,0.261632,0.749565,0.382851,0.60704
97,442.438,1,15.7089,25.8704,26.9579,1.87185,-0.164279,0.255008,0.79122,0.373157,0.628362
98,449.51,1,16.2012,26.7939,27.2186,1.91847,-0.199765,0.255986,0.788838,0.363709,0.666985
99,443.257,1,16.0586,26.2325,28.3934,1.86989,-0.180713,0.256666,0.768865,0.3545,0.684035
100,435.873,1,16.0472,25.7862,28.9525,1.84093,-0.187768,0.257376,0.755808,0.345523,0.666715
101,441.317,1,16.0778,26.2352,28.1307,1.87989,-0.183395,0.256918,0.770484,0.336775,0.658594
102,431.62,1,16.1711,25.9006,28.7277,1.81018,-0.188649,0.253959,0.746162,0.324414,0.589137
103,429.83,1,16.3177,26.0562,28.3491,1.78869,-0.19324,0.260489,0.80202,0.332269,0.530727
104,433.57,1,16.2949,25.2247,27.6032,1.81843,-0.20379,0.247905,0.786368,0.351405,0.561067
105,438.658,1,15.9494,26.0408,26.9325,1.87104,-0.185712,0.24425,0.798443,0.361379,0.545567
106,429.027,1,16.0912,25.6941,29.1884,1.75759,-0.189828,0.250718,0.769582,0.359206,0.577498
107,439.428,1,16.0032,25.5243,29.5257,1.84344,-0.176683,0.258827,0.790037,0.36041,0.576435
108,439.22,1,16.3067,25.8418,28.667,1.88082,-0.201878,0.254586,0.765891,0.338531,0.568994
109,437.454,1,16.085,26.4624,28.5754,1.88845,-0.189202,0.256239,0.711125,0.357087,0.532672
110,438.66,1,16.5149,26.0139,27.6919,1.86292,-0.198663,0.260902,0.771884,0.381843,0.510867
111,437.687,1,16.1479,26.7579,28.5591,1.85128,-0.179458,0.26046,0.733329,0.366745,0.558376
112,440.675,1,15.877,25.7452,30.0911,1.86535,-0.155819,0.255264,0.80529,0.34401,0.584646
113,443.244,1,16.2714,25.6991,28.9508,1.89252,-0.179065,0.265507,0.821927,0.362341,0.522073
114,437.785,1,16.0456,25.766,28.0492,1.88379,-0.176521,0.255781,0.839056,0.351029,0.468892
115,437.929,1,15.7273,25.7709,27.8609,1.85025,-0.163774,0.262817,0.840398,0.347305,0.514153
116,438.493,1,16.1189,26.1135,30.1318,1.8571,-0.184621,0.257782,0.813795,0.347186,0.554621
117,434.505,1,15.8522,26.4679,29.318,1.80899,-0.165331,0.269212,0.832829,0.345307,0.533083
118,444.828,1,16.0805,26.0263,27.1812,1.89288,-0.174031,0.280404,0.828978,0.349949,0.542277
119,439.495,1,16.2293,26.6451,28.4836,1.84052,-0.179803,0.269507,0.888483,0.34723,0.514298
120,444.621,1,16.1634,26.3651,28.791,1.85743,-0.176206,0.266859,0.844588,0.383526,0.562404
121,435.531,1,16.169,25.8659,28.6047,1.78221,-0.19135,0.261601,0.760668,0.413545,0.552077
122,447.07,1,15.823,25.9171,28.4565,1.86364,-0.156939,0.262082,0.765294,0.397474,0.647271
123,441.915,1,16.0872,25.6533,27.0431,1.83544,-0.173262,0.260381,0.773789,0.388984,0.606778
124,444.864,1,16.5283,25.6943,28.0611,1.86872,-0.202692,0.262936,0.784491,0.399928,0.56755
125,440.251,1,16.0602,26.3069,26.7335,1.87882,-0.18522,0.257225,0.811323,0.382484,0.488662
126,443.72,1,16.038,26.021,27.5303,1.89443,-0.170455,0.260325,0.832355,0.415912,0.466163
127,443.186,1,16.2669,26.1849,26.9249,1.90119,-0.196476,0.254487,0.78409,0.400169,0.500129
128,448.39,1,16.1487,26.3313,25.105,1.94126,-0.181924,0.250227,0.727796,0.407507,0.571634
129,453.906,1,15.9247,26.7022,25.5905,2.01617,-0.182489,0.255298,0.666366,0.422475,0.562015
130,445.957,1,16.1021,27.2655,25.9383,1.97049,-0.182626,0.253097,0.640735,0.404174,0.539394
131,444.729,1,16.0766,28.1779,26.9646,1.96754,-0.182275,0.257669,0.637791,0.398847,0.52515
132,448.035,1,16.1753,28.0208,27.9435,1.9738,-0.189615,0.261831,0.650232,0.405161,0.550073
133,445.189,1,16.3306,27.5692,26.9344,1.93753,-0.19547,0.266946,0.670795,0.390417,0.546127
134,435.509,1,15.8107,26.937,27.7694,1.83868,-0.175461,0.25575,0.672636,0.375909,0.58297
135,436.181,1,16.2162,26.5102,27.6545,1.8453,-0.194495,0.259124,0.709262,0.366682,0.56498
136,434.151,1,16.2233,26.4108,27.028,1.82241,-0.185269,0.261624,0.731412,0.356681,0.559199
137,441.154,1,16.0318,25.8084,25.9568,1.89518,-0.172334,0.270587,0.774198,0.331613,0.545681
138,450.647,1,16.2486,25.7726,27.6468,1.9755,-0.180545,0.281739,0.78152,0.362498,0.51396
139,443.778,1,16.4075,25.5434,28.4726,1.88221,-0.181676,0.277582,0.821077,0.386782,0.494224
140,449.891,1,16.2683,25.6117,27.3114,1.92948,-0.184914,0.263096,0.848658,0.377444,0.543287
141,441.077,1,15.984,24.8688,28.0121,1.87787,-0.174727,0.253428,0.870991,0.340978,0.537232
142,441.632,1,16.0121,25.1333,26.0285,1.88272,-0.172244,0.257743,0.856245,0.331413,0.543489
143,447.089,1,15.9601,24.7436,26.2305,1.92562,-0.174249,0.258719,0.899822,0.321666,0.565784
144,451.41,1,16.2437,24.9395,26.5456,1.9816,-0.186632,0.264192,0.912715,0.3317,0.51678
145,453.188,1,15.8954,25.5576,25.2609,2.07082,-0.165588,0.252374,0.804496,0.33267,0.493459
146,451.891,1,16.3597,26.6342,25.6316,1.98487,-0.202752,0.252824,0.736398,0.385474,0.583115
147,450.745,1,16.0428,26.5545,26.3224,2.03799,-0.18199,0.251936,0.65335,0.360401,0.574975
148,452.266,1,16.1452,26.5971,24.5937,2.03253,-0.187557,0.25129,0.695154,0.345494,0.602562
149,443.974,1,15.9726,26.8627,24.2859,1.93141,-0.173434,0.253645,0.702241,0.345355,0.610432
150,439.061,1,16.1678,26.2045,24.3399,1.88016,-0.179747,0.25167,0.751158,0.347832,0.573927
151,435.846,1,16.2609,25.8428,26.4934,1.83423,-0.196974,0.258416,0.734826,0.355322,0.581918
152,439.335,1,15.8561,26.1181,25.5687,1.85939,-0.171314,0.254174,0.70105,0.385304,0.592264
153,443.661,1,15.9514,25.7095,25.8825,1.9197,-0.172826,0.25252,0.73632,0.384233,0.538221
154,449.665,1,15.6548,25.3182,24.9035,1.98686,-0.164612,0.252466,0.726555,0.388246,0.541692
155,446.482,1,16.0169,25.7491,24.4494,1.98228,-0.174611,0.259315,0.714744,0.360852,0.521497
156,451.689,1,16.283,25.7499,24.4281,1.99184,-0.180957,0.263066,0.774553,0.350099,0.567854
157,444.661,1,16.4218,26.2099,25.1079,1.94808,-0.20347,0.255007,0.804866,0.35151,0.508924
158,450.74,1,16.333,26.4761,27.1623,1.98785,-0.183036,0.250212,0.777261,0.388344,0.522035
159,448.765,1,16.3024,25.9548,26.7099,1.98384,-0.195259,0.242802,0.788519,0.403523,0.483021
160,444.221,1,16.1048,25.4314,25.2962,1.9172,-0.180313,0.249955,0.85868,0.406601,0.446555
161,437.34,1,16.237,25.1873,26.97,1.82915,-0.185066,0.261822,0.833146,0.413555,0.458263
162,444.043,1,16.1809,25.3293,26.4732,1.90545,-0.187626,0.262291,0.842452,0.397258,0.467133
163,430.321,1,15.985,25.0278,25.7696,1.76427,-0.17306,0.265483,0.819053,0.398533,0.47159
164,440.777,1,16.2075,25.3915,24.4095,1.87707,-0.18373,0.258392,0.779069,0.40743,0.491206
165,435.669,1,16.3115,26.0127,24.5203,1.90427,-0.18711,0.256239,0.75118,0.362993,0.439697
166,438.266,1,16.3609,26.5453,25.5781,1.89498,-0.188657,0.261937,0.725191,0.368819,0.502087
167,433.479,1,16.2333,26.8822,27.202,1.85352,-0.196819,0.253145,0.713176,0.358843,0.516527
168,435.695,1,16.3101,26.5747,24.8418,1.86157,-0.20334,0.254699,0.690014,0.401334,0.508392
169,449.53,1,16.1884,26.7529,24.7094,1.93038,-0.186072,0.264597,0.734822,0.42003,0.550647
170,446.074,1,16.046,26.6304,26.9759,1.90355,-0.181693,0.256983,0.821546,0.390745,0.534775
171,449.552,1,16.0822,26.2898,27.7854,1.94876,-0.189864,0.252343,0.782206,0.371369,0.586355
172,449.231,1,16.4119,26.6309,28.0209,1.90925,-0.200423,0.266897,0.76672,0.365793,0.634002
173,443.479,1,16.0169,26.2791,27.2573,1.84322,-0.180308,0.267614,0.826788,0.353186,0.622425
174,449.359,1,16.1877,25.6703,25.719,1.92748,-0.183374,0.26618,0.834675,0.355942,0.580039
175,446.668,1,16.0295,26.3046,27.685,1.92041,-0.173571,0.263657,0.852149,0.350385,0.538321
176,448.637,1,16.0365,26.4524,28.2694,1.96887,-0.176359,0.268353,0.772746,0.335558,0.55788
177,443.859,1,16.0561,26.7702,27.4022,1.95768,-0.17368,0.263498,0.744197,0.328827,0.537673
178,445.83,1,16.2851,26.7106,27.2146,1.9553,-0.191878,0.26046,0.748047,0.349836,0.548087
179,440.144,1,16.1898,26.9892,28.1826,1.87866,-0.190509,0.259856,0.723816,0.366103,0.560479
180,442.608,1,16.1464,26.744,28.3313,1.90169,-0.18826,0.25505,0.736405,0.356909,0.59104
181,456.707,1,15.8836,26.5138,28.4413,2.00229,-0.178502,0.253459,0.817158,0.36183,0.623325
182,444.8,1,16.1526,26.9851,26.6067,1.90668,-0.196564,0.252225,0.807475,0.357474,0.571031
183,446.576,1,15.7619,26.9168,28.3315,1.94145,-0.158172,0.260633,0.753795,0.354818,0.562654
184,449.69,1,15.8821,26.8483,28.7048,1.9843,-0.175338,0.252698,0.720741,0.368716,0.576437
185,440.589,1,16.1407,26.8374,29.566,1.89996,-0.181628,0.252074,0.766788,0.345684,0.554089
186,444.288,1,16.3838,26.3955,28.7257,1.93619,-0.205113,0.2514,0.774807,0.361166,0.529273
187,440.901,1,16.0298,25.5637,27.8338,1.928,-0.18094,0.241271,0.788457,0.371352,0.487179
188,433.762,1,16.2946,25.8249,26.4873,1.86068,-0.19132,0.251703,0.798887,0.353801,0.475202
189,432.301,1,15.9989,25.5896,27.188,1.83471,-0.177293,0.251786,0.820579,0.338232,0.502346
190,437.809,1,16.0546,25.3305,27.8619,1.8798,-0.177669,0.249736,0.877274,0.334607,0.496172
191,448.555,1,16.0588,26.1972,26.1634,1.95913,-0.192189,0.255824,0.830542,0.357088,0.52533
192,452.551,1,16.4172,26.1567,26.3659,2.01666,-0.208448,0.259704,0.770137,0.364335,0.534828
193,448.694,1,16.1856,25.5603,26.6207,1.97266,-0.19895,0.244542,0.796292,0.375567,0.533115
194,447.18,1,16.1926,26.3481,27.2165,1.93143,-0.199138,0.252559,0.798549,0.377263,0.544465
195,446.351,1,16.2926,26.2913,26.5717,1.92563,-0.190765,0.263187,0.837127,0.343221,0.550433
196,450.395,1,16.0203,25.9453,26.1521,1.9787,-0.177074,0.254698,0.816199,0.360785,0.548815
197,452.828,1,16.1276,25.8843,27.2269,1.96798,-0.171689,0.258337,0.82119,0.378332,0.565857
198,452.505,1,16.0114,25.6759,27.7546,2.00381,-0.177315,0.255842,0.799762,0.361322,0.537742
199,449.901,1,16.0109,25.6717,25.946,1.95296,-0.181103,0.264765,0.853188,0.345724,0.548089
200,447.674,1,16.2533,25.9628,26.4621,1.94326,-0.195413,0.261913,0.850535,0.339254,0.546606
201,446.767,1,16.3527,25.9827,25.7431,1.9598,-0.19375,0.255075,0.791551,0.338603,0.548517
202,444.242,1,16.1024,26.4522,25.2856,1.97569,-0.183537,0.251298,0.770079,0.309793,0.549347
203,441.342,1,16.3344,26.086,27.6874,1.93054,-0.195182,0.251255,0.759123,0.310231,0.574739
204,441.861,1,15.8347,26.0922,27.3447,1.90987,-0.161505,0.253912,0.770188,0.320445,0.598028
205,439.968,1,16.4918,25.4395,26.8512,1.87756,-0.198012,0.258263,0.815937,0.317607,0.581112
206,436.058,1,15.9929,24.9846,27.3108,1.83528,-0.181844,0.245735,0.886961,0.336547,0.532498
207,436.648,1,15.9527,25.2417,27.2137,1.80798,-0.183605,0.251237,0.89182,0.359581,0.536027
208,438.063,1,15.881,24.7328,28.3962,1.84981,-0.186795,0.250294,0.871748,0.329703,0.546859
209,445.536,1,16.2835,24.9238,27.2119,1.91221,-0.188395,0.264128,0.873062,0.325245,0.56104
210,431.23,1,16.0058,25.3344,26.5267,1.80829,-0.176102,0.251131,0.848075,0.308636,0.562617
211,438.906,1,15.9716,24.8123,26.2693,1.8245,-0.173602,0.255952,0.887311,0.312239,0.636316
212,437.804,1,15.9947,25.0445,25.4036,1.79685,-0.172753,0.265018,0.861195,0.337531,0.611144
213,435.709,1,16.0832,24.7496,26.4176,1.76791,-0.174598,0.261392,0.845393,0.336276,0.64641
214,433.235,1,15.9865,24.1449,25.6486,1.77609,-0.170939,0.266616,0.875507,0.331064,0.555353
215,441.627,1,16.0285,24.2183,27.1634,1.88167,-0.177761,0.261534,0.912274,0.309296,0.550615
216,438.001,1,15.8786,24.3694,27.0327,1.82924,-0.165698,0.265744,0.90415,0.301836,0.587866
217,434.467,1,15.988,24.8981,27.5096,1.81721,-0.172626,0.264269,0.856738,0.297318,0.589677
218,438.828,1,16.3508,25.7525,26.1487,1.87163,-0.193569,0.260425,0.785665,0.297999,0.622108
219,437.477,1,15.8813,25.7813,25.8769,1.89197,-0.162241,0.262947,0.821502,0.284728,0.553002
220,441.983,1,15.9328,26.5711,25.6067,1.91648,-0.172941,0.253683,0.818121,0.302742,0.588826
221,438.111,1,16.2075,26.4937,26.0182,1.83573,-0.19233,0.25007,0.797158,0.347499,0.601254
222,444.67,1,16.0512,26.4278,26.6003,1.8719,-0.182689,0.256942,0.857239,0.355961,0.594628
223,444.039,1,15.8756,26.4454,28.0908,1.90289,-0.170887,0.258109,0.835405,0.34265,0.554366
224,448.056,1,16.3186,26.3815,29.0099,1.95004,-0.191357,0.254953,0.788708,0.364592,0.552216
225,445.673,1,16.336,26.5166,28.0713,1.97057,-0.195246,0.256166,0.736186,0.361608,0.517456
226,442.116,1,16.5522,27.1257,25.5941,1.92117,-0.209676,0.257623,0.738367,0.356745,0.537971
227,444.574,1,16.3429,26.7894,24.5138,1.92593,-0.189004,0.265988,0.764975,0.342468,0.56156
228,448.058,1,16.0319,26.3993,25.749,1.98287,-0.184985,0.252274,0.741305,0.348966,0.56408
229,447.238,1,16.6128,25.9599,26.2469,1.95241,-0.209718,0.251935,0.794715,0.341731,0.577471
230,445.077,1,16.3041,26.1861,27.5312,1.90624,-0.20023,0.263676,0.758594,0.346196,0.612281
231,436.858,1,16.051,25.5594,27.9263,1.83531,-0.177116,0.264596,0.748655,0.341182,0.597749
232,434.43,1,15.9498,25.6412,24.8536,1.78178,-0.165378,0.261759,0.782923,0.351028,0.613672
233,435.167,1,15.792,26.0562,27.4507,1.77921,-0.158645,0.259369,0.759395,0.371604,0.628239
234,437.563,1,15.8346,25.5197,27.3694,1.79916,-0.165363,0.258982,0.760138,0.374244,0.630527
235,442.386,1,16.0004,26.0666,26.1389,1.84757,-0.161384,0.273953,0.766796,0.370825,0.59631
236,440.028,1,16.093,26.1543,27.5459,1.85328,-0.176888,0.255567,0.778562,0.362416,0.586093
237,437.777,1,16.3088,25.9484,25.4323,1.83457,-0.193098,0.256513,0.769034,0.342582,0.614792
238,449.909,1,16.366,25.9033,27.1639,1.94788,-0.195452,0.26639,0.808568,0.336182,0.603245
239,429.782,1,16.3465,26.2133,26.7948,1.77789,-0.198842,0.261717,0.768671,0.328335,0.583139
240,433.282,1,16.1093,25.973,26.1082,1.83806,-0.187607,0.256989,0.78017,0.309708,0.570734
241,437.533,1,16.4291,25.2385,26.7988,1.86759,-0.211689,0.256544,0.772373,0.333024,0.569657
242,434.359,1,16.0159,25.4128,27.95,1.76781,-0.177388,0.255633,0.779734,0.362005,0.645016
243,441.034,1,16.0087,25.8678,27.374,1.8811,-0.179768,0.254786,0.749469,0.341284,0.608009
244,439.561,1,15.9025,26.1527,26.986,1.86125,-0.167342,0.262049,0.770221,0.319964,0.62123
245,440.741,1,16.3394,26.5353,27.6766,1.87854,-0.192802,0.251626,0.732563,0.331732,0.643662
246,435.871,1,16.0951,26.3004,27.3864,1.89038,-0.176114,0.245929,0.732582,0.311986,0.582238
247,435.826,1,15.9664,26.9548,25.9961,1.88987,-0.173684,0.243719,0.722856,0.316022,0.583716
248,430.268,1,16.4126,26.6224,24.5863,1.81134,-0.204871,0.253879,0.712111,0.327093,0.595485
249,433.247,1,16.2511,26.402,24.1102,1.83527,-0.195775,0.259964,0.702845,0.328211,0.598022
250,445.057,1,16.0977,26.5023,25.1987,1.91632,-0.180114,0.255031,0.773897,0.336243,0.613414
251,438.91,1,16.1591,25.716,25.9999,1.86356,-0.191195,0.253951,0.802346,0.340821,0.574992
252,437.88,1,16.2551,26.0858,26.4578,1.83273,-0.190001,0.264731,0.820376,0.332201,0.58589
253,435.295,1,15.9917,25.9293,26.977,1.86642,-0.172578,0.26034,0.809195,0.317637,0.519174
254,429.493,1,16.1874,25.7999,28.4294,1.81186,-0.18844,0.255057,0.79409,0.301073,0.555746
255,436.173,1,16.024,26.0227,27.0725,1.87769,-0.173251,0.259864,0.787538,0.306185,0.545056
256,443.373,1,16.3019,25.878,25.4627,1.90953,-0.190619,0.255346,0.823752,0.311933,0.602759
257,444.774,1,15.9494,26.4094,25.7523,1.9582,-0.173283,0.248062,0.7727,0.32838,0.567363
258,436.957,1,15.9365,26.4954,27.0777,1.87355,-0.170044,0.243012,0.768097,0.319821,0.591553
