iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
99,440.946,1,19.56,31.58,25.3137,1.8005,2.22045e-16,0.381012,1.25673,0.674017,0.570863
100,439.221,1,19.654,31.5223,23.2748,1.78136,2.22045e-16,0.379122,1.2713,0.682019,0.566077
101,445.078,1,19.404,32.2216,25.961,1.85875,2.22045e-16,0.386583,1.18849,0.681383,0.543305
102,442.619,1,19.4972,31.7065,25.705,1.80706,2.22045e-16,0.384663,1.30963,0.680206,0.56574
103,448.036,1,19.7379,31.4014,25.4441,1.85493,2.22045e-16,0.379838,1.34522,0.699096,0.562363
104,447.391,1,19.67,31.847,24.0972,1.8321,2.22045e-16,0.39187,1.28084,0.716556,0.604571
105,444.002,1,19.6476,32.1461,24.445,1.85489,2.22045e-16,0.386421,1.15093,0.706837,0.522802
106,443.848,1,19.4764,32.157,24.6354,1.89258,2.22045e-16,0.378778,1.15386,0.700567,0.44525
107,445.701,1,19.5715,31.567,26.403,1.89733,2.22045e-16,0.378657,1.12518,0.715269,0.478586
108,444.99,1,19.5956,31.6544,26.6891,1.85478,2.22045e-16,0.380543,1.14806,0.705331,0.560183
109,446.972,1,19.527,31.7201,23.5595,1.83802,2.22045e-16,0.380752,1.22151,0.696799,0.638076
110,441.557,1,19.5136,31.8315,24.093,1.76276,2.22045e-16,0.379521,1.20448,0.706607,0.711463
111,444.524,1,19.4603,31.7552,23.2307,1.80951,2.22045e-16,0.373713,1.24996,0.689324,0.654224
112,446.539,1,19.6341,32.2379,22.8578,1.81302,2.22045e-16,0.387415,1.27183,0.683556,0.679803
113,445.175,1,19.586,32.5168,23.2742,1.76435,0.0112541,0.385137,1.21474,0.677354,0.701967
114,445.069,1,19.4969,32.6972,25.2199,1.7862,3.53467e-07,0.390321,1.30116,0.686994,0.696997
115,454.602,1,19.5609,32.7022,24.0239,1.88239,6.2931e-06,0.38167,1.30989,0.703812,0.694618
116,446.199,1,19.3915,32.4274,24.381,1.77797,0.00886065,0.385195,1.23662,0.66916,0.739914
117,441.586,1,19.4888,31.8219,28.6239,1.73121,2.22045e-16,0.389409,1.26108,0.678955,0.812247
118,445.752,1,19.4752,32.1287,28.813,1.7781,4.89981e-06,0.386332,1.19847,0.682569,0.82986
119,445.504,1,19.4655,32.0722,27.9923,1.77275,2.22045e-16,0.374532,1.26723,0.680892,0.823508
120,448.235,1,19.6236,31.8828,27.0314,1.80544,1.45137e-06,0.381576,1.2755,0.678587,0.785663
121,451.152,1,19.464,30.9032,27.5444,1.79927,2.2187e-06,0.384384,1.26982,0.719955,0.878739
122,448.057,1,19.6165,31.1483,24.8833,1.80279,2.22045e-16,0.377956,1.13977,0.723089,0.834453
123,443.608,1,19.4467,31.7322,21.6648,1.78726,2.22045e-16,0.37464,1.05052,0.716185,0.797721
124,444.194,1,19.4509,31.8265,25.3875,1.78942,2.22045e-16,0.372985,1.01393,0.729677,0.830256
125,451.078,1,19.6189,31.7515,27.2871,1.84658,2.22045e-16,0.387662,1.02169,0.719704,0.854459
126,447.444,1,19.6517,31.6756,27.2214,1.79407,2.22045e-16,0.391974,1.07832,0.733326,0.847726
127,442.759,1,19.445,31.9476,29.3596,1.81688,2.22045e-16,0.386912,0.944126,0.711598,0.715967
128,443.613,1,19.4478,32.4812,24.707,1.84161,2.22045e-16,0.372119,0.902201,0.699323,0.732568
129,440.919,1,19.3405,32.7,22.7721,1.81425,2.22045e-16,0.376839,0.902228,0.692824,0.729425
130,442.27,1,19.4666,32.3752,24.2157,1.80894,2.12997e-06,0.384681,0.932,0.680682,0.773364
131,443.095,1,19.4631,32.6293,22.9445,1.77442,0.0141348,0.381365,0.925775,0.695177,0.696913
132,444.614,1,19.6223,32.6906,22.5847,1.83195,2.22045e-16,0.378271,0.912623,0.719088,0.76293
133,446.23,1,19.6022,33.411,21.5599,1.82727,2.22045e-16,0.384639,0.995396,0.711301,0.771527
134,438.308,1,19.5012,34.0991,21.9505,1.77789,2.22045e-16,0.376158,0.997349,0.691503,0.697407
135,441.102,1,19.5068,33.8767,23.2229,1.8118,2.22045e-16,0.376932,0.949512,0.702419,0.700148
136,441.52,1,19.6062,33.8829,19.6844,1.8261,1.45067e-06,0.383421,0.89915,0.701436,0.690704
137,441.074,1,19.5142,34.2356,21.6919,1.77521,0.0136811,0.375417,0.837874,0.657167,0.759989
138,438.216,1,19.6841,34.2484,21.3556,1.80276,2.36964e-08,0.38307,0.837388,0.656616,0.754555
139,438.453,1,19.6206,33.3419,21.2565,1.80405,7.82958e-07,0.381246,0.8025,0.683342,0.764301
140,445.092,1,19.3817,33.6079,20.7181,1.86002,2.22045e-16,0.38259,0.816385,0.642379,0.843114
141,440.088,1,19.3767,33.7615,21.125,1.82867,1.3512e-06,0.379971,0.842442,0.665115,0.719632
142,447.598,1,19.5972,34.3738,21.7164,1.90374,2.22045e-16,0.381964,0.86773,0.660337,0.710616
143,443.845,1,19.5854,34.2206,21.2238,1.87484,2.22045e-16,0.379712,0.854996,0.626236,0.727861
144,446.409,1,19.5855,34.4545,21.5431,1.86989,1.75247e-06,0.380908,0.911714,0.630201,0.78716
145,446.657,1,19.6992,33.902,21.7434,1.77916,0.0170963,0.389207,0.877396,0.630276,0.819091
146,445.993,1,19.5478,33.6139,22.7418,1.7793,0.0205192,0.389178,0.838905,0.610153,0.717721
147,450.274,1,19.5464,33.7792,25.0154,1.83436,0.0186607,0.365543,0.839368,0.594835,0.837505
148,445.542,1,19.7253,34.2936,24.277,1.77407,0.0197773,0.367414,0.860825,0.57906,0.818394
149,444.669,1,19.4551,34.5311,25.2672,1.78759,0.0152833,0.385984,0.910806,0.571097,0.826791
150,444.282,1,19.5873,34.0892,24.0328,1.76063,0.0163362,0.392414,0.867545,0.597142,0.86813
151,444.724,1,19.4196,34.2703,22.3478,1.7342,0.019252,0.377084,0.889685,0.582609,0.904613
152,437.9,1,19.4995,34.4581,23.5061,1.69313,0.0168777,0.384842,0.900292,0.580443,0.856302
153,434.555,1,19.6653,34.1164,23.0515,1.7335,2.22045e-16,0.38408,0.93977,0.595922,0.875414
154,436.774,1,19.6608,34.4614,22.2912,1.75198,5.25031e-07,0.390117,0.914288,0.595169,0.901484
155,439.175,1,19.6438,34.2325,24.8652,1.78842,2.22045e-16,0.379888,0.927833,0.614897,0.826639
156,436.515,1,19.3983,34.2189,25.0781,1.75913,2.2105e-06,0.38692,0.913314,0.616075,0.833669
157,443.252,1,19.4295,33.7879,29.2436,1.70468,0.0162152,0.380882,0.965002,0.614277,0.973396
158,438.929,1,19.4329,34.9852,32.231,1.6093,0.0202729,0.382693,0.954499,0.596812,1.03666
159,439.646,1,19.4639,35.3302,36.4328,1.60931,0.0198232,0.383229,0.914133,0.598232,1.12281
160,440.91,1,19.4438,35.398,31.1455,1.59941,0.0214171,0.384514,0.962343,0.591862,1.1211
161,448.486,1,19.4644,34.7854,33.1383,1.68932,0.0189265,0.380803,1.00011,0.600679,1.17196
162,450.058,1,19.6937,34.5591,27.6723,1.64363,0.0239175,0.382777,1.04149,0.595716,1.14078
163,448.645,1,19.6059,34.757,27.271,1.68023,0.0218637,0.387276,1.02438,0.576765,1.05159
164,448.53,1,19.4578,34.487,26.8811,1.77072,0.0157572,0.384817,0.991822,0.580713,0.960461
165,449.697,1,19.5897,34.4105,26.4439,1.77075,0.0162122,0.385391,0.986813,0.565581,1.02331
166,447.395,1,19.8014,35.0795,26.6924,1.67136,0.0226884,0.377749,0.990447,0.55021,1.09579
167,449.204,1,19.5507,34.8521,31.1376,1.75796,0.0180716,0.375809,1.02073,0.545448,1.00478
168,448.782,1,19.4533,34.8918,29.5595,1.78689,0.0149313,0.380398,0.984401,0.562657,0.983663
169,450.32,1,19.5113,34.812,29.605,1.86791,0.00727808,0.380373,0.891136,0.559539,1.02988
170,447.805,1,19.728,34.4508,25.6559,1.8538,2.22045e-16,0.382863,0.93416,0.555333,1.00528
171,444.661,1,19.5464,34.2023,25.4341,1.78608,0.00928165,0.386747,0.971193,0.555853,0.992803
172,443.774,1,19.5884,34.1011,26.1747,1.8114,0.00696311,0.381822,0.899106,0.546108,0.991619
173,438.004,1,19.6445,34.6968,25.0439,1.77936,2.22045e-16,0.376909,0.92875,0.555557,0.909349
174,438.33,1,19.6562,34.6817,23.6936,1.7969,2.22045e-16,0.376015,0.958374,0.550842,0.829582
175,437.081,1,19.2995,34.059,22.0979,1.80076,2.22045e-16,0.373021,0.929902,0.563296,0.776229
176,435.39,1,19.6594,33.4553,23.1044,1.79785,2.22045e-16,0.376819,0.916215,0.563828,0.726485
177,440.289,1,19.6496,33.2726,23.505,1.81647,3.97564e-06,0.378252,0.970825,0.592538,0.757201
178,437.88,1,19.6262,33.4039,22.6613,1.75786,0.00868887,0.381561,1.00721,0.5502,0.817034
179,433.381,1,19.5936,33.2721,26.1596,1.73718,2.22045e-16,0.383,0.958088,0.551174,0.861328
180,435.982,1,19.6997,33.3588,25.4136,1.7616,2.22045e-16,0.387849,1.00478,0.540321,0.832184
181,441.402,1,19.5088,33.3858,23.3692,1.80801,2.22045e-16,0.395505,1.00532,0.537144,0.850089
182,444.685,1,19.5571,33.0605,24.8505,1.85493,2.22045e-16,0.392206,0.954584,0.532338,0.85245
183,439.546,1,19.716,32.5811,24.3509,1.78156,0.0103892,0.379307,0.963783,0.555874,0.780651
184,435.799,1,19.5336,32.7232,21.3726,1.77152,2.22045e-16,0.381992,0.929989,0.580613,0.80063
185,439.166,1,19.6936,33.1846,21.7081,1.84751,0.0092056,0.377664,0.872524,0.569223,0.796912
186,445.388,1,19.7594,33.9761,21.6758,1.76175,0.0189818,0.377275,0.856154,0.551449,0.919985
187,445.24,1,19.6627,33.8261,20.1479,1.76175,0.0189717,0.378152,0.829014,0.547503,0.945431
188,439.577,1,19.7065,34.2287,21.6692,1.75567,0.0152762,0.375172,0.868705,0.543429,0.84364
189,441.112,1,19.9726,34.0864,21.2964,1.83223,2.22045e-16,0.377419,0.911674,0.534098,0.863855
190,443.7,1,19.8628,34.5324,21.5062,1.83468,4.60427e-06,0.376365,0.97671,0.533538,0.910238
191,443.286,1,19.6524,34.4019,25.6777,1.80543,2.22045e-16,0.384639,0.987869,0.534552,0.993589
192,441.55,1,19.735,34.0869,24.2783,1.72662,0.0142665,0.384326,0.92066,0.555099,1.01178
193,447.175,1,19.7563,34.1736,22.5651,1.78224,0.0161074,0.386598,0.899838,0.5603,0.959491
194,449.049,1,19.92,33.9853,22.4268,1.8913,2.66972e-06,0.381057,0.99876,0.557877,0.83581
195,441.015,1,19.7463,35.7496,21.1598,1.8196,0.00491333,0.380833,0.939958,0.495388,0.91205
196,435.056,1,19.4789,35.9054,21.2457,1.75458,2.22045e-16,0.385263,0.965221,0.499177,0.932919
197,436.723,1,19.7236,35.6094,22.9551,1.77476,2.22045e-16,0.385259,1.03988,0.488692,0.868071
198,438.568,1,19.6499,35.216,24.9198,1.77311,2.22045e-16,0.386782,1.04674,0.494039,0.938924
199,437.956,1,19.7916,35.3279,24.758,1.7918,7.2374e-07,0.377281,0.99169,0.477248,0.928745
200,428.901,1,19.7454,35.7231,25.0789,1.71441,2.22045e-16,0.383112,0.998882,0.480972,0.851606
201,435.632,1,19.6688,35.9669,22.0839,1.74647,0.0120363,0.386715,1.01868,0.458118,0.810941
202,435.568,1,19.7652,35.6476,25.9645,1.77347,1.65187e-07,0.383163,1.07969,0.466553,0.8359
203,440.292,1,19.6212,35.4784,26.4552,1.82057,2.22045e-16,0.387471,1.09458,0.46924,0.810926
204,441.661,1,19.7108,35.2749,27.1866,1.83397,2.22045e-16,0.383732,1.11347,0.474145,0.798751
205,445.284,1,19.712,35.8532,23.7619,1.85982,9.06578e-07,0.390953,1.19621,0.472321,0.774829
206,440.791,1,19.5688,35.9383,23.8236,1.83955,2.22045e-16,0.383402,1.13026,0.461564,0.753212
207,443.228,1,19.7892,35.3949,24.1367,1.84272,2.22045e-16,0.387928,1.20824,0.449961,0.794857
208,445.503,1,19.7597,35.6381,23.8005,1.86455,2.22045e-16,0.39424,1.09372,0.4554,0.860931
209,444.961,1,19.5428,35.9796,23.7812,1.88029,2.22045e-16,0.390744,1.04232,0.444746,0.841795
210,451.388,1,19.6634,35.8804,23.9389,1.95024,2.22045e-16,0.386377,1.03117,0.431329,0.880455
211,444.91,1,19.555,36.2447,24.7689,1.85046,0.00527178,0.385232,1.09174,0.417651,0.957569
212,439.138,1,19.8135,35.9573,24.8263,1.76268,0.0144913,0.378726,1.05999,0.417312,0.873933
213,437.431,1,19.8274,36.3677,22.6369,1.76297,0.0114089,0.385801,1.10756,0.408831,0.865664
214,437.98,1,19.7239,36.0737,26.3406,1.71752,0.0153406,0.386453,1.21558,0.406408,0.865074
215,436.898,1,19.5841,36.3987,29.1105,1.71757,0.017005,0.377729,1.15382,0.411495,0.823297
216,435.636,1,19.5576,36.138,30.7195,1.71754,0.0163641,0.379875,1.06936,0.415481,0.829461
217,431.42,1,19.622,36.3629,30.8919,1.68999,0.0133657,0.380742,1.08666,0.423096,0.848673
218,436.934,1,19.5793,36.2471,28.9075,1.73193,0.0133325,0.387494,1.18363,0.418244,0.830913
219,434.981,1,19.709,36.211,27.0183,1.73193,0.0125767,0.390312,1.10826,0.411586,0.818319
220,431.826,1,19.4961,35.352,28.5228,1.68351,0.0147573,0.384477,1.07748,0.448686,0.792848
221,438.245,1,19.773,35.3109,29.3592,1.68002,0.0186705,0.390576,1.13676,0.441612,0.872418
222,438.547,1,19.5777,36.5593,28.4954,1.7318,0.0128921,0.383881,1.22466,0.402969,0.92892
223,436.667,1,19.5662,36.5507,28.8646,1.73173,0.0112848,0.386989,1.17792,0.398847,0.916132
224,432.507,1,19.6837,36.611,27.3593,1.67301,0.0139209,0.380716,1.19649,0.402732,0.911829
225,430.891,1,19.6967,36.7835,28.0669,1.60885,0.0198029,0.386787,1.10961,0.401069,0.911973
226,432.907,1,19.6279,37.2678,32.7941,1.68293,0.0172738,0.382501,1.13745,0.403929,0.788186
227,436.405,1,19.6216,37.4038,29.0044,1.61896,0.0236702,0.388988,1.17158,0.384016,0.890139
228,433.968,1,19.661,37.8827,27.9042,1.61898,0.0230823,0.382518,1.16205,0.367352,0.837117
229,439.455,1,19.7391,37.8509,29.4208,1.68612,0.024248,0.387163,1.09321,0.364948,0.835346
230,442.528,1,19.8319,38.246,28.4565,1.68609,0.0240036,0.393499,1.22772,0.383527,0.856776
231,442.169,1,19.8023,38.3373,27.6098,1.76318,0.0150449,0.37995,1.20778,0.397986,0.908364
232,440.374,1,19.8207,38.3053,28.5437,1.78404,0.0135477,0.384441,1.19058,0.383091,0.833746
233,441.906,1,19.7391,38.0064,26.5132,1.78416,0.015702,0.384409,1.08251,0.409047,0.821808
234,438.995,1,19.5627,38.1782,25.7811,1.76605,0.0162922,0.380958,1.06198,0.410894,0.794979
235,437.814,1,19.7147,37.5459,23.1455,1.73197,0.0196245,0.3842,1.05881,0.393682,0.774795
236,445.103,1,19.611,37.1856,26.2686,1.69262,0.0293279,0.382972,1.00018,0.401612,0.797438
237,443.498,1,19.5814,36.7499,27.2931,1.73492,0.0232762,0.384541,1.03176,0.409766,0.822839
238,437.674,1,19.7007,36.504,24.1512,1.7181,0.0207505,0.381653,1.08378,0.400799,0.749784
239,438.409,1,19.8086,36.644,25.1433,1.65952,0.0276268,0.379961,1.11315,0.392292,0.681229
240,440.34,1,19.5759,36.6269,26.3673,1.68424,0.0269133,0.381044,1.05563,0.38559,0.747517
241,436.016,1,19.8806,36.1863,24.9144,1.67293,0.0227661,0.377157,1.128,0.399831,0.739897
242,437.135,1,19.7239,36.3038,26.4193,1.67296,0.0244824,0.384495,1.11868,0.405376,0.710522
243,438.607,1,19.8224,35.9644,25.2328,1.75532,0.0159853,0.380593,1.13623,0.3996,0.798767
244,441.341,1,19.7998,36.3685,23.6252,1.75542,0.0190981,0.39235,1.17657,0.397068,0.744611
245,441.197,1,19.6643,36.8739,22.2903,1.81423,0.0138067,0.380788,1.22242,0.413157,0.679654
246,447.105,1,19.8563,36.6032,20.5785,1.90601,0.00947602,0.385552,1.15039,0.418681,0.711909
247,441.099,1,19.8748,36.9135,20.0506,1.87943,2.22045e-16,0.390099,1.05945,0.395792,0.771957
248,435.542,1,19.7708,36.5199,21.7295,1.81868,0.00191308,0.384851,1.0389,0.38835,0.822545
249,433.208,1,19.6505,36.7583,24.267,1.81767,2.22045e-16,0.389574,0.99297,0.390314,0.760881
250,433.151,1,19.7328,36.3774,26.1916,1.81515,1.96319e-06,0.393651,0.982889,0.397947,0.753384
251,432.029,1,19.7164,35.9689,26.5628,1.76508,2.22045e-16,0.392231,1.1103,0.407109,0.793822
252,430.883,1,19.6943,35.3447,28.4768,1.75129,2.22045e-16,0.395238,1.0225,0.428995,0.824262
253,428.424,1,19.8497,35.4824,27.0158,1.71424,2.22045e-16,0.392375,1.0434,0.41964,0.891624
254,440.521,1,19.7086,35.5652,25.8098,1.82196,0.0076798,0.380947,1.074,0.406095,0.889413
