iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
25,223.198,1,41.4685,41.8167,21.1998,0.54036,-0.977432,0.54036,1.38169,0.596169,1.19339
26,210.057,1,31.2275,36.8335,18.8865,0.526678,-0.680119,0.526678,1.34671,0.581073,1.16317
27,197.707,1,34.3134,35.5889,24.4984,0.513342,-0.747364,0.513342,1.32971,0.56636,1.13372
28,206.975,1,38.6686,39.2194,20.3362,0.500344,-0.893499,0.500344,1.36451,0.55202,1.18655
29,200.603,1,37.4686,38.7291,17.1405,0.487675,-0.846868,0.487675,1.53875,0.538042,1.17713
30,191.074,1,32.7595,40.5165,19.8163,0.475327,-0.748092,0.475327,1.49979,0.524419,1.21974
31,176.424,1,31.0785,36.3208,22.1311,0.463291,-0.699709,0.463291,1.46181,0.51114,1.18885
32,176.784,1,31.3595,32.52,23.3412,0.45156,-0.716602,0.45156,1.52299,0.498198,1.15875
33,169.522,1,34.4521,34.8671,20.9531,0.440127,-0.754855,0.440127,1.5185,0.485583,1.12941
34,168.055,1,34.4563,37.4251,19.1869,0.428982,-0.775458,0.428982,1.48005,0.473288,1.10081
35,163.859,1,40.2509,37.3775,19.62,0.41812,-0.907967,0.41812,1.44258,0.461304,1.21048
36,171.721,1,40.1366,36.7063,15.2694,0.407533,-0.899066,0.407533,1.4785,0.462093,1.42463
37,153.306,1,37.5038,37.1084,11.7122,0.397214,-0.864593,0.397214,1.44107,0.450393,1.38856
38,144.687,1,36.1579,37.0565,13.4575,0.387157,-0.842966,0.387157,1.40458,0.438988,1.3534
39,146.679,1,29.9876,35.2679,11.4301,0.377354,-0.676554,0.377354,1.38716,0.427873,1.31913
40,138.058,1,25.0281,36.2951,9.49436,0.367799,-0.490774,0.367799,1.47046,0.417039,1.28573
41,144.673,1,28.1783,35.031,9.09718,0.358486,-0.647914,0.358486,1.44916,0.406479,1.50221
42,114.858,1,25.2562,32.886,8.12162,0.349409,-0.531491,0.349409,1.41247,0.396187,1.46417
43,119.925,1,28.6734,33.5942,7.82456,0.340562,-0.622894,0.340562,1.3767,0.386155,1.4271
44,119.686,1,31.9618,33.0075,7.60548,0.331938,-0.734294,0.331938,1.34184,0.376378,1.49563
45,111.91,1,30.4796,32.2626,8.02829,0.323534,-0.703312,0.323534,1.30787,0.366848,1.45776
46,108.034,1,28.4719,33.1597,8.88437,0.315341,-0.659495,0.315341,1.27475,0.357559,1.42085
47,97.3658,1,27.6631,33.1172,7.40922,0.307357,-0.613445,0.307357,1.47481,0.348505,1.38487
48,98.7048,1,29.9844,34.5294,8.6245,0.299574,-0.664533,0.299574,1.49408,0.339681,1.42585
49,101.279,1,29.0166,34.7212,7.95426,0.291989,-0.675342,0.291989,1.51113,0.33108,1.53117
50,97.9303,1,30.5604,35.5131,6.26851,0.284596,-0.676377,0.284596,1.54021,0.322697,1.4924
51,85.8507,1,30.0535,37.4023,7.4784,0.27739,-0.604583,0.27739,1.60088,0.314526,1.45461
52,85.146,1,29.8078,36.4504,7.00033,0.270366,-0.60179,0.270366,1.70192,0.306562,1.41778
53,83.6262,1,30.3586,37.8742,6.56635,0.26352,-0.659448,0.26352,1.73094,0.2988,1.38188
54,61.7208,1,30.1986,36.1225,6.74793,0.256848,-0.683537,0.256848,1.68711,0.291234,1.34689
55,67.7802,1,30.1974,36.1575,5.62598,0.250344,-0.656744,0.250344,1.75341,0.28386,1.42952
56,69.108,1,30.39,35.8012,6.04821,0.244005,-0.679927,0.244005,1.70902,0.276672,1.56256
57,66.426,1,28.277,36.765,4.64948,0.237827,-0.625044,0.237827,1.66574,0.269667,1.61916
58,55.5186,1,30.1397,37.0983,6.59409,0.231805,-0.662938,0.231805,1.62356,0.264778,1.57816
59,46.7158,1,31.0939,38.5159,5.28463,0.225936,-0.670842,0.225936,1.65655,0.258074,1.5382
60,43.5779,1,30.7512,38.8689,4.91092,0.220215,-0.665362,0.220215,1.6146,0.251539,1.49925
61,41.25,1,32.347,38.5827,6.46932,0.214639,-0.73001,0.214639,1.57372,0.24517,1.60632
62,38.9159,1,29.5593,37.8703,5.22063,0.209204,-0.631481,0.209204,1.53387,0.238962,1.72648
63,31.7605,1,31.5551,37.4408,6.06055,0.203907,-0.707442,0.203907,1.50937,0.232912,1.68277
64,32.5892,1,29.0123,37.2399,6.29426,0.198744,-0.635077,0.198744,1.50527,0.249882,1.64016
65,23.1485,1,29.1532,36.5661,5.62577,0.193711,-0.652085,0.193711,1.57768,0.243555,1.59863
66,18.1612,1,28.7292,37.388,4.33283,0.188807,-0.635476,0.188807,1.53773,0.237388,1.55815
67,14.7089,1,27.823,37.347,3.55497,0.184026,-0.597233,0.184026,1.4988,0.231377,1.577
68,12.8301,1,29.9515,37.1302,3.83132,0.179366,-0.675204,0.179366,1.59977,0.225519,1.53706
69,14.9389,1,28.6104,35.7151,3.55482,0.174825,-0.650917,0.174825,1.58423,0.219808,1.61854
70,4.14268,1,28.8183,37.2463,3.19849,0.170398,-0.62565,0.170398,1.54412,0.214243,1.57756
71,9.29602,1,27.4358,37.1183,2.55921,0.166083,-0.599356,0.166083,1.50502,0.208818,1.88156
72,12.1242,1,26.5769,37.9101,2.77353,0.161878,-0.571419,0.161878,1.46691,0.20353,1.96254
73,2.59021,1,29.2996,38.2264,3.9516,0.157779,-0.651378,0.157779,1.64464,0.198377,1.91285
74,-2.79283,1,29.2923,37.8371,4.83575,0.153784,-0.641352,0.153784,1.67865,0.193354,1.86442
75,-9.80256,1,31.2034,36.0128,6.19919,0.14989,-0.732875,0.14989,1.7114,0.188458,1.90961
76,-15.3774,1,29.6627,34.5318,8.50385,0.146095,-0.689767,0.146095,1.66807,0.183686,1.93908
77,-4.34406,1,30.4481,34.4081,7.72336,0.142396,-0.696288,0.142396,1.62583,0.185557,2.31856
78,-9.06948,1,29.8307,35.0905,7.77718,0.13879,-0.66443,0.13879,1.92581,0.180858,2.25986
79,-14.3297,1,28.711,34.0015,7.38351,0.135276,-0.635583,0.135276,1.89614,0.176279,2.20263
80,-11.7423,1,29.1889,33.8817,6.88115,0.131851,-0.644422,0.131851,2.14476,0.171816,2.14686
81,-27.4596,1,29.89,33.1431,14.3807,0.128512,-0.662437,0.128512,2.09045,0.167465,2.0925
82,-29.1209,1,29.039,32.8066,15.5499,0.126982,-0.635217,0.125258,2.03752,0.163225,2.03952
83,-39.8865,1,30.408,32.3474,15.8587,0.125496,-0.679743,0.122087,1.98593,0.159092,1.98788
84,-43.914,1,30.6615,31.7246,17.6542,0.122319,-0.698615,0.118995,1.93564,0.155064,1.93754
85,-44.9462,1,29.8552,32.0882,19.0847,0.122785,-0.681992,0.115982,1.88663,0.151137,1.88848
86,-36.2444,1,28.5574,32.0828,16.7232,0.124554,-0.636325,0.113045,1.85449,0.14731,1.84067
87,-37.2857,1,28.3091,32.636,19.189,0.1214,-0.628427,0.111834,1.80754,0.151026,1.98637
88,-43.6738,1,27.1516,32.3463,18.4476,0.118326,-0.593293,0.109002,1.8305,0.161703,1.93607
89,-54.551,1,27.864,32.5633,27.0508,0.11533,-0.61699,0.106242,1.78415,0.157609,1.88826
90,-48.2819,1,28.4438,31.6334,23.3556,0.1162,-0.644527,0.122436,1.73898,0.153618,1.85978
91,-51.8323,1,27.2525,31.8833,23.7134,0.113258,-0.600032,0.129231,1.69495,0.151517,1.81269
92,-46.9317,1,27.7166,31.693,22.7806,0.117414,-0.610693,0.125959,1.694,0.152855,1.78808
93,-47.0551,1,27.8582,31.8482,19.8003,0.115997,-0.623736,0.12277,1.67585,0.166961,1.74281
94,-45.5584,1,27.1459,30.8338,22.5079,0.117065,-0.597084,0.119661,1.76569,0.176268,1.69868
95,-57.4156,1,26.867,30.2644,24.5115,0.114101,-0.592513,0.116631,1.82094,0.171805,1.65567
96,-64.3101,1,27.3374,30.2315,24.4647,0.112044,-0.613597,0.113678,1.77483,0.167455,1.61374
97,-51.0855,1,26.4764,29.8525,29.1745,0.114248,-0.590335,0.1108,2.29108,0.163215,1.57288
98,-52.8299,1,27.2657,30.0858,24.7892,0.116015,-0.608562,0.111277,2.23307,0.159082,1.53306
99,-51.5969,1,27.7806,28.8853,23.1707,0.113726,-0.623308,0.112462,2.17653,0.182783,1.49424
100,-56.3812,1,27.92,29.5939,28.4753,0.112151,-0.635609,0.111443,2.12141,0.178155,1.4564
101,-60.1244,1,28.7385,30.821,26.7804,0.111024,-0.666353,0.109566,2.0677,0.17511,1.41953
102,-63.8357,1,27.356,30.1609,29.8489,0.109843,-0.612436,0.115732,1.67562,0.164867,1.32612
103,-69.612,1,27.3162,29.9809,30.8509,0.107336,-0.602628,0.119356,1.75421,0.144461,1.33578
104,-68.1158,1,26.8258,30.0236,23.6845,0.110471,-0.595981,0.114066,1.71402,0.12841,1.41873
105,-73.1941,1,26.4971,29.728,25.7378,0.111234,-0.602452,0.111699,1.7923,0.102044,1.42085
106,-74.0419,1,27.0088,29.839,27.3368,0.111124,-0.623011,0.111469,1.82677,0.105176,1.34485
107,-76.6503,1,27.6365,29.1791,20.9287,0.112251,-0.635269,0.116019,1.7561,0.0970465,1.26962
108,-74.8751,1,26.1853,29.3273,18.7012,0.115978,-0.585995,0.111438,1.63528,0.0867612,1.34789
109,-72.7544,1,26.6904,29.0714,21.0178,0.116063,-0.602858,0.108307,1.81159,0.0968755,1.28124
110,-73.0737,1,27.1643,28.6909,22.5304,0.115025,-0.609977,0.109655,1.80343,0.0954216,1.25829
111,-77.3563,1,26.6068,28.7892,23.8969,0.113777,-0.592862,0.111027,1.78341,0.0908168,1.24009
112,-72.7547,1,28.6913,29.0881,24.0491,0.117005,-0.655295,0.10768,1.80283,0.0842234,1.30759
113,-81.1032,1,26.1312,29.6029,24.4077,0.115244,-0.565922,0.114714,1.54872,0.0810571,1.28915
114,-75.2049,1,27.6702,29.2337,25.7296,0.122585,-0.623837,0.0974059,1.4057,0.0860537,1.29343
115,-92.3364,1,27.8142,28.8428,23.0089,0.116629,-0.628626,0.0968601,1.21349,0.0731128,1.31183
116,-89.3793,1,27.8825,28.9006,23.9927,0.114155,-0.631254,0.103089,1.32783,0.0777559,1.38151
117,-91.6353,1,27.0456,28.9571,23.1784,0.113516,-0.5901,0.103022,1.34471,0.0793146,1.28944
118,-90.1466,1,27.2719,28.759,21.2772,0.111531,-0.599325,0.116314,1.4961,0.0792367,1.18127
119,-87.8737,1,28.2647,29.2726,23.5255,0.111926,-0.63712,0.12119,1.53488,0.0820091,1.11581
120,-97.3272,1,29.0005,29.2213,22.521,0.110518,-0.645207,0.123756,1.68299,0.0716989,0.92351
121,-93.0289,1,29.563,28.7363,23.7874,0.111937,-0.666966,0.128507,1.49189,0.0816634,0.945548
122,-96.8058,1,28.5629,28.9828,23.847,0.109104,-0.639824,0.119125,1.53654,0.0864116,0.945499
123,-88.8089,1,29.1385,28.8178,22.6179,0.112749,-0.650699,0.123056,1.45909,0.0872267,1.00428
124,-88.6136,1,27.6442,28.992,25.0876,0.112725,-0.601851,0.128731,1.55801,0.0775868,1.03632
125,-91.9104,1,27.0164,28.9714,23.3649,0.111213,-0.583026,0.126538,1.68101,0.0729682,0.989703
126,-89.5159,1,26.7112,29.2202,23.3686,0.112777,-0.568092,0.125854,1.69251,0.0739877,0.982914
127,-88.6214,1,28.6477,29.3306,22.7195,0.11489,-0.62272,0.116596,1.60224,0.0690885,1.08737
128,-87.407,1,28.7495,29.46,18.1658,0.11702,-0.632583,0.110725,1.59835,0.072937,1.03454
129,-85.6131,1,29.4323,29.4489,20.5618,0.116203,-0.663954,0.123427,1.72251,0.0708386,1.00481
130,-82.8879,1,29.234,29.3162,22.0583,0.115626,-0.666026,0.117819,1.78433,0.0754212,1.0457
131,-93.0087,1,27.9877,29.4327,25.3427,0.113693,-0.624958,0.117903,1.87205,0.0624824,0.93164
132,-93.2855,1,27.5808,29.2713,26.7905,0.114902,-0.61339,0.110099,1.95482,0.065919,0.886201
133,-94.3749,1,27.1924,29.2643,21.7183,0.112665,-0.594855,0.111994,1.83288,0.0758681,0.909363
134,-84.3122,1,26.3854,29.0001,22.6309,0.114856,-0.585481,0.116369,1.89777,0.0801224,0.929798
135,-86.1327,1,28.1526,28.7761,22.556,0.115319,-0.637873,0.109086,1.92399,0.0679534,1.04714
136,-89.0932,1,29.6584,29.1588,23.2847,0.115336,-0.671873,0.111969,1.87492,0.0604668,1.09042
137,-81.6542,1,29.0477,29.4041,23.2296,0.121205,-0.652889,0.11805,1.88928,0.0602222,1.00738
138,-99.2752,1,28.8696,29.064,28.9645,0.113317,-0.658015,0.112232,1.69888,0.0518174,1.15504
139,-96.4552,1,27.1947,29.043,26.3244,0.114483,-0.593192,0.109274,1.85858,0.0500542,1.11598
140,-96.9611,1,27.0756,29.0539,26.1479,0.113489,-0.594309,0.105267,1.81444,0.0551076,1.11555
141,-101.308,1,27.5357,28.9824,23.1935,0.111646,-0.603175,0.107994,1.85796,0.05353,1.02041
142,-104.956,1,27.563,28.971,24.5363,0.112048,-0.606505,0.10166,1.73867,0.0561229,0.958744
143,-105.789,1,27.5879,28.8019,24.2745,0.113767,-0.618328,0.0896018,1.75033,0.0572813,0.98052
144,-110.034,1,29.1752,28.7774,24.369,0.113518,-0.652862,0.0819785,1.66635,0.0584942,0.945476
145,-108.083,1,28.5571,28.9098,27.4038,0.11686,-0.639736,0.0915247,1.7293,0.0523553,0.843428
146,-117.013,1,28.4694,28.7433,25.6512,0.115816,-0.633139,0.0912687,1.69042,0.0406079,0.83897
147,-114.681,1,28.2375,28.6483,27.6485,0.116807,-0.617937,0.102872,1.67083,0.0422477,0.767365
148,-118.229,1,26.8906,28.6056,25.1413,0.11724,-0.570379,0.0933688,1.7094,0.0387247,0.747591
149,-127.815,1,28.6836,28.514,27.5671,0.118373,-0.632438,0.0944025,1.71966,0.0328665,0.610659
150,-132.651,1,27.4329,28.3903,26.6643,0.118618,-0.585304,0.100313,1.71911,0.0301864,0.531562
151,-135.601,1,28.908,28.3742,26.5158,0.114126,-0.622004,0.10779,1.75547,0.0266963,0.607683
152,-136.586,1,28.4241,28.1912,24.4865,0.115587,-0.600905,0.104512,1.81933,0.0240211,0.616971
153,-140.392,1,28.3526,28.1735,24.4042,0.112852,-0.610409,0.102778,1.75267,0.0255084,0.62028
154,-143.547,1,28.8097,28.2419,23.5506,0.113799,-0.618605,0.106834,1.70616,0.0247017,0.549553
155,-142.234,1,28.4623,28.3538,21.9895,0.116949,-0.613897,0.106502,1.8204,0.0205594,0.550997
156,-141.965,1,29.6237,28.3531,23.8257,0.113298,-0.653022,0.113032,1.86447,0.0206168,0.589264
157,-142.854,1,27.9741,28.5312,23.9505,0.112345,-0.599299,0.126411,1.84801,0.0204599,0.566815
158,-149.213,1,27.9367,28.5373,26.398,0.114371,-0.605068,0.115358,1.79675,0.0177704,0.529814
159,-144.377,1,29.0032,28.5907,27.8385,0.115014,-0.636089,0.124928,1.83812,0.0183234,0.520808
160,-152.415,1,29.852,28.5193,26.8216,0.114813,-0.660575,0.118048,2.00835,0.017061,0.426126
161,-160.276,1,28.5532,28.4868,26.8339,0.113546,-0.619051,0.114443,2.03159,0.0152093,0.411945
162,-153.261,1,28.396,28.4862,26.9615,0.116455,-0.611604,0.111065,2.17345,0.0138555,0.464419
163,-159.68,1,27.9013,28.4739,25.6086,0.113703,-0.595519,0.112481,2.11921,0.0137389,0.421991
164,-169.419,1,28.4125,28.4301,24.9066,0.111631,-0.611589,0.0982577,1.99544,0.013061,0.437499
165,-166.618,1,27.8269,28.4624,24.8805,0.114271,-0.605688,0.0929887,2.0202,0.0131832,0.436428
166,-159.603,1,26.6125,28.4282,23.6498,0.115129,-0.567038,0.105905,2.14945,0.0120659,0.490039
167,-150.587,1,28.1475,28.4542,24.3698,0.115602,-0.620022,0.109691,2.26463,0.0130755,0.558814
168,-156.26,1,28.7831,28.3667,22.9675,0.112932,-0.652651,0.118181,2.28852,0.0116592,0.528875
169,-148.889,1,27.7225,28.3508,22.9098,0.11736,-0.60347,0.110325,2.23624,0.0122941,0.560468
170,-154.344,1,28.3231,28.3999,24.553,0.113397,-0.628287,0.113107,2.12425,0.0131951,0.549494
171,-149.354,1,27.9467,28.3819,22.7386,0.116145,-0.610305,0.108528,2.26285,0.01358,0.529298
172,-148.771,1,29.0587,28.4409,23.1281,0.11682,-0.647329,0.117457,2.07098,0.0131322,0.54054
173,-158.916,1,29.1411,28.4878,24.4686,0.111612,-0.65212,0.126066,2.00425,0.0121253,0.527296
174,-156.48,1,27.2415,28.6125,21.6031,0.111228,-0.594285,0.124766,2.08422,0.0126579,0.557015
175,-149.19,1,28.6084,28.6087,23.7829,0.114458,-0.641637,0.13145,2.10134,0.0113183,0.608615
176,-140.442,1,28.7821,28.6202,23.7638,0.115133,-0.646847,0.124156,2.33334,0.0122322,0.690944
177,-139.782,1,27.6787,28.5723,24.9961,0.115263,-0.602231,0.126008,2.02121,0.0131816,0.752723
178,-143.869,1,26.5716,28.5654,22.6179,0.114991,-0.56828,0.117484,1.9321,0.0143528,0.704623
179,-135.712,1,27.1327,28.5754,23.5903,0.119627,-0.595645,0.112855,2.05252,0.0156079,0.672167
180,-141.473,1,28.722,28.5836,22.7511,0.119375,-0.646446,0.111197,2.10551,0.0130491,0.665317
181,-146.206,1,27.9792,28.5343,22.4869,0.119985,-0.625002,0.104927,1.87012,0.0131368,0.663872
182,-150.832,1,28.4899,28.5901,21.3815,0.119013,-0.62428,0.106875,1.85934,0.0130714,0.610496
183,-166.438,1,29.283,28.5895,24.6407,0.115638,-0.646476,0.100458,1.85916,0.0102701,0.538837
184,-173.667,1,28.7148,28.5012,25.4607,0.112728,-0.64032,0.106499,1.87748,0.00884822,0.519392
185,-180.104,1,28.6177,28.4773,24.3314,0.112478,-0.63668,0.10583,1.89252,0.00786201,0.47441
186,-173.167,1,28.6683,28.4622,25.5474,0.112256,-0.630073,0.112914,1.87227,0.00899276,0.513152
187,-168.633,1,28.4148,28.4302,24.1867,0.112856,-0.619595,0.122695,1.79479,0.0101241,0.493573
188,-165.974,1,28.8895,28.4388,26.0107,0.114008,-0.629685,0.121155,1.80281,0.0104043,0.478196
189,-163.234,1,28.468,28.4942,26.033,0.115484,-0.616918,0.121588,2.05875,0.0102095,0.457067
190,-160.643,1,28.0527,28.5005,25.3048,0.117863,-0.611158,0.116719,2.15396,0.00931937,0.47056
191,-165.34,1,27.2996,28.508,24.8709,0.117496,-0.588461,0.108103,1.85494,0.00978459,0.497091
192,-163.885,1,28.1037,28.4947,23.7951,0.119181,-0.600784,0.108094,1.84261,0.00972947,0.488776
193,-173.336,1,28.5961,28.4972,22.8831,0.118771,-0.621737,0.109322,1.63879,0.00878887,0.438651
194,-172.321,1,29.7344,28.5775,22.4388,0.117519,-0.656577,0.11059,1.57246,0.00906705,0.496057
195,-159.729,1,29.9174,28.5747,23.0376,0.121546,-0.666611,0.120973,1.63056,0.00953182,0.487072
196,-160.225,1,29.0072,28.5549,22.3794,0.121409,-0.652269,0.109501,1.66379,0.0103633,0.504982
197,-167.331,1,28.4457,28.546,21.8837,0.118806,-0.618896,0.11368,1.72062,0.0102399,0.44448
198,-169.874,1,29.4069,28.4905,21.6924,0.116222,-0.642925,0.116737,1.75226,0.0108707,0.400922
199,-168.812,1,29.2512,28.4693,21.795,0.117886,-0.637985,0.120827,1.76994,0.0107232,0.369348
200,-167.14,1,29.2519,28.5024,22.4666,0.119626,-0.645499,0.117508,1.81758,0.0102183,0.37554
201,-160.782,1,27.7952,28.5124,21.7616,0.123173,-0.608095,0.114058,1.7636,0.0113042,0.385019
202,-162.535,1,27.529,28.4434,20.2506,0.125692,-0.593431,0.101714,1.82314,0.0107566,0.36239
203,-164.039,1,28.0127,28.4693,20.9406,0.121216,-0.610814,0.116516,1.85214,0.0105273,0.368784
204,-168.743,1,27.6842,28.505,21.1087,0.122725,-0.608074,0.110656,1.83898,0.00852891,0.384901
205,-166.831,1,28.007,28.5138,20.0566,0.119354,-0.605482,0.116108,1.97457,0.00975972,0.379028
206,-162.891,1,26.4234,28.4593,22.098,0.123336,-0.555059,0.121911,2.09315,0.00800158,0.390286
207,-164.062,1,27.0725,28.4999,21.4428,0.118148,-0.585511,0.124806,1.99614,0.00911028,0.438491
208,-167.775,1,27.953,28.4606,21.1638,0.113756,-0.619322,0.120899,2.07588,0.00863194,0.490722
209,-170.816,1,27.7087,28.4475,21.2678,0.113993,-0.598702,0.11226,1.95507,0.00867392,0.508584
210,-166.581,1,26.8241,28.4954,20.5878,0.117821,-0.574824,0.117205,2.02095,0.00886192,0.431563
211,-165.277,1,28.2471,28.5287,22.0178,0.119455,-0.63035,0.109348,2.11309,0.00870125,0.436181
212,-178.038,1,27.7722,28.5757,21.5756,0.120485,-0.612111,0.104291,1.98486,0.00699993,0.376338
213,-181.004,1,27.8154,28.5673,21.2577,0.11812,-0.617459,0.104769,2.03063,0.00675574,0.39518
214,-174.529,1,28.1121,28.5633,19.5847,0.121814,-0.623549,0.114531,1.84774,0.00670814,0.415498
215,-164.966,1,28.9314,28.5669,19.1303,0.121834,-0.647835,0.107966,1.89684,0.00802257,0.482539
216,-162.039,1,28.9198,28.5583,20.5657,0.120313,-0.64781,0.108376,1.9097,0.00830689,0.534925
217,-171.962,1,27.8467,28.582,21.6378,0.115913,-0.605298,0.126558,1.7677,0.00726411,0.512284
218,-170.39,1,27.7928,28.5988,22.8878,0.116115,-0.597092,0.134739,1.69464,0.00790633,0.478063
219,-161.344,1,28.4603,28.5744,21.7843,0.120874,-0.613612,0.129976,1.70039,0.00819701,0.502387
220,-166.147,1,28.2794,28.6521,22.7349,0.120589,-0.60948,0.122745,1.66577,0.00862983,0.45314
221,-160.74,1,28.1515,28.6815,22.744,0.124225,-0.609394,0.120621,1.65614,0.00845327,0.482842
222,-160.223,1,29.5276,28.7183,23.6156,0.121075,-0.653482,0.116706,1.73818,0.00914806,0.507947
223,-163.617,1,30.0952,28.7111,22.191,0.118451,-0.668481,0.12323,1.57423,0.00879747,0.561236
224,-162.877,1,28.0013,28.7148,23.0697,0.11735,-0.596312,0.125648,1.59613,0.00980138,0.540166
225,-158.541,1,27.4674,28.7512,22.3484,0.120467,-0.583511,0.124391,1.64467,0.00908207,0.558177
226,-161.082,1,28.0684,28.7208,22.8853,0.11979,-0.610503,0.112348,1.83382,0.00935656,0.508637
227,-155.343,1,29.9149,28.6876,22.6028,0.120557,-0.663105,0.115157,1.71755,0.0101936,0.566465
228,-159.946,1,29.4215,28.7214,21.7565,0.118247,-0.651146,0.111777,1.72776,0.0114039,0.548953
229,-158.017,1,30.0895,28.694,21.6879,0.115887,-0.66306,0.122693,1.58746,0.0126685,0.541747
230,-155.593,1,30.0157,28.7826,22.623,0.115524,-0.659148,0.122814,1.57683,0.0129688,0.575152
231,-154.705,1,30.2004,28.8038,21.3127,0.11572,-0.667346,0.12236,1.63193,0.0132983,0.564283
232,-154.65,1,28.9945,28.8324,19.7313,0.115843,-0.631842,0.117527,1.8002,0.01284,0.57431
233,-164.219,1,28.9937,28.8349,21.841,0.110735,-0.631381,0.111991,1.66195,0.0136048,0.552141
234,-150.813,1,29.3253,28.7918,20.9392,0.113758,-0.642742,0.120166,1.88263,0.0150688,0.563105
235,-143.345,1,29.3055,28.7501,21.703,0.114956,-0.640842,0.129167,1.75793,0.0171363,0.59284
236,-155.005,1,28.7348,28.7932,20.9934,0.113074,-0.625256,0.126867,1.77062,0.0162176,0.518297
237,-151.431,1,28.4764,28.8084,20.7807,0.115149,-0.618968,0.12799,2.05961,0.0146372,0.43989
238,-150.319,1,29.7966,28.8162,21.7549,0.117639,-0.670928,0.121082,2.10503,0.0136155,0.44334
239,-151.844,1,29.7197,28.8589,23.0911,0.117026,-0.669916,0.120547,1.97739,0.0149545,0.438524
240,-148.206,1,29.5712,28.7669,22.4534,0.120668,-0.650891,0.111042,1.86825,0.0135985,0.508484
241,-156.261,1,29.5359,28.7218,22.818,0.115054,-0.652393,0.114155,1.86683,0.0148025,0.475267
242,-169.416,1,29.0755,28.6896,24.9639,0.110498,-0.640609,0.116978,1.77609,0.0137278,0.424687
243,-170.162,1,30.0401,28.6859,25.7999,0.112218,-0.67444,0.11564,1.78288,0.0125277,0.413814
244,-161.304,1,29.3223,28.6476,25.1133,0.116255,-0.646438,0.118962,1.83907,0.0125058,0.427169
245,-160.203,1,28.1802,28.6737,26.0129,0.120084,-0.596398,0.11582,1.76586,0.0134054,0.377634
246,-161.378,1,28.6661,28.722,25.1426,0.117858,-0.611006,0.112002,1.94504,0.0132874,0.373772
247,-160.002,1,29.0227,28.7848,22.8316,0.117991,-0.633071,0.112546,1.8109,0.0124084,0.439453
248,-170.322,1,29.2045,28.8263,22.4612,0.113597,-0.643342,0.120107,1.69677,0.0113134,0.430013
249,-162.721,1,30.2121,28.8368,22.5702,0.114645,-0.684299,0.124669,1.83489,0.011874,0.449885
250,-148.922,1,31.1652,28.8156,22.0532,0.116722,-0.716896,0.121799,1.9945,0.0134398,0.525702
