iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
26,646.323,1,20.2245,14.9621,38.9739,20.4307,0.416084,0.416084,0.632013,1.76891,0.794333,0.790017
27,632.729,1,20.2889,16.0039,37.5436,20.0978,0.39528,0.39528,0.61601,1.72412,0.77422,0.770013
28,629.613,1,19.8388,12.5075,36.4728,20.6107,0.375516,0.375516,0.600413,1.68047,0.757884,0.750516
29,626.408,1,20.0041,13.0245,37.0648,22.313,0.35674,0.35674,0.585748,1.70717,0.738694,0.775375
30,625.196,1,19.0955,12.5863,37.0167,22.4883,0.338903,0.338903,0.601625,1.72473,0.719989,0.811945
31,605.239,1,19.7886,9.25153,36.4519,21.6817,0.321958,0.321958,0.586392,1.68106,0.701759,0.791386
32,599.3,1,19.8425,9.91469,37.6931,21.6464,0.30586,0.30586,0.571544,1.74719,0.68399,0.838191
33,595.814,1,19.8115,11.143,36.7577,27.2728,0.290567,0.290567,0.558746,1.75075,0.666671,0.848259
34,587.54,1,19.7035,9.38346,35.0957,27.7652,0.276039,0.276039,0.553594,1.70642,0.649791,0.826781
35,573.642,1,19.5398,6.51143,36.4113,29.8345,0.262237,0.262237,0.539576,1.66322,0.633337,0.805846
36,564.35,1,19.3795,6.41609,38.206,30.893,0.249125,0.249125,0.545588,1.6211,0.617301,0.785442
37,560.116,1,19.0824,7.07779,37.4486,29.2859,0.236669,0.236669,0.548524,1.58006,0.601671,0.774708
38,559.865,1,19.1766,6.42527,37.8043,32.332,0.224835,0.224835,0.551451,1.60431,0.586436,0.765862
39,557.882,1,19.2,6.4549,36.6072,30.2402,0.213594,0.213594,0.575937,1.59341,0.571587,0.853296
40,553.257,1,19.1702,7.23448,34.8845,28.7683,0.202914,0.202914,0.578179,1.56844,0.598473,0.840356
41,549.238,1,18.9334,7.99693,34.3818,31.4366,0.192768,0.192768,0.584113,1.53491,0.632732,0.890378
42,540.458,1,19.1157,9.35494,34.1464,30.7589,0.18313,0.18313,0.571267,1.55101,0.640018,0.867833
43,547.203,1,18.9579,9.79759,35.665,34.2285,0.173973,0.173973,0.569418,1.51174,0.647109,0.873985
44,538.269,1,18.9112,8.40701,35.0338,33.951,0.165275,0.165275,0.570379,1.47346,0.630723,0.953406
45,532.732,1,18.9311,8.16854,34.958,43.1892,0.157011,0.157011,0.570165,1.43615,0.614753,1.05773
46,532.975,1,18.8806,7.09224,36.2423,40.2512,0.14916,0.14916,0.570772,1.39979,0.618204,1.03095
47,528.964,1,19.1619,7.56346,37.0757,38.0874,0.288278,0.164748,0.573097,1.40003,0.604974,1.00484
48,523.918,1,19.1919,7.0234,37.7446,37.3408,0.273865,0.156511,0.568528,1.47433,0.589656,0.980414
49,526.055,1,19.3753,6.7178,36.9106,40.2188,0.260171,0.148685,0.555396,1.437,0.592982,0.981341
50,522.161,1,19.0877,5.96951,37.5824,38.7857,0.247163,0.141251,0.577483,1.40062,0.610887,1.03407
51,515.999,1,19.0637,6.10516,37.5311,37.9943,0.234805,0.134188,0.570761,1.40433,0.612482,1.08316
52,514.114,1,19.1001,6.11906,37.385,40.2013,0.223064,0.127479,0.575823,1.46222,0.611305,1.06116
53,511.023,1,19.0034,5.74064,37.7184,49.3244,0.211911,0.121105,0.573707,1.4252,0.595826,1.14976
54,514.205,1,18.8717,5.80161,37.2225,41.129,0.201316,0.11505,0.581367,1.55726,0.598361,1.23906
55,501.675,1,19.0408,6.43819,37.6292,41.1246,0.76953,0.105879,0.576667,1.59226,0.583211,1.20768
56,496.959,1,19.2133,5.88101,37.498,41.4291,0.731054,0.100585,0.563212,1.55194,0.571846,1.2225
57,496.085,1,18.7393,4.32616,36.936,41.9967,0.694501,0.0955557,0.583828,1.55343,0.590443,1.19154
58,493.937,1,18.8007,4.41647,36.2664,42.932,0.659776,0.0907779,0.57962,1.70765,0.604928,1.16137
59,486.455,1,18.9938,4.14888,37.4329,37.015,1.04717,0.0787704,0.576898,1.66441,0.58961,1.13197
60,491.796,1,18.9542,4.13905,36.4679,34.1747,1.07784,0.0767658,0.577048,1.78801,0.585571,1.25707
61,490.529,1,18.7027,5.12328,36.2918,38.4856,1.19826,0.0713826,0.580147,1.74274,0.590827,1.22536
62,487.368,1,19.0111,5.95648,37.0424,37.4554,1.23941,0.0696742,0.575408,1.69861,0.575867,1.19434
63,483.424,1,18.7406,6.0019,36.2238,38.0224,1.21881,0.0661632,0.579974,1.6556,0.573834,1.1665
64,485.362,1,18.5581,5.83337,35.8355,32.2587,1.29628,0.0633594,0.588602,1.61368,0.588299,1.13696
65,487.279,1,18.7725,6.27295,35.945,33.1381,1.32135,0.0626559,0.590859,1.57282,0.602045,1.28012
66,486.161,1,18.6882,5.59247,35.6974,33.5786,1.32125,0.0583276,0.594062,1.53299,0.602917,1.35984
67,481.622,1,18.7174,5.64336,36.0878,32.2863,1.28962,0.0599947,0.584841,1.49418,0.591084,1.3254
68,481.932,1,18.8207,6.31528,36.1951,31.6164,1.28958,0.058088,0.583402,1.5921,0.587618,1.38718
69,480.888,1,18.7267,6.2398,35.6776,34.2561,1.3247,0.0568844,0.586447,1.64683,0.582976,1.35206
70,486.987,1,18.9844,6.72366,35.5281,35.1019,1.382,0.0576503,0.59209,1.60513,0.599726,1.31782
71,488.183,1,18.8917,6.8311,34.397,37.3673,1.46369,0.053118,0.586104,1.67663,0.610234,1.28446
72,482.246,1,18.7622,7.0015,34.2725,41.1779,1.35919,0.0553569,0.592789,1.64908,0.614389,1.25193
73,478.861,1,18.7169,6.14314,34.5497,34.557,1.35914,0.0534652,0.587292,1.60732,0.633394,1.22023
74,471.523,1,18.905,6.34812,34.855,37.7638,1.30195,0.0525301,0.58302,1.56662,0.627556,1.18934
75,475.174,1,18.9281,6.51982,35.0465,35.5841,1.30201,0.0547497,0.581485,1.52696,0.621662,1.15922
76,472.766,1,18.9209,6.82466,35.1666,43.59,1.38134,0.0517308,0.582435,1.48829,0.611867,1.12987
77,478.566,1,18.8564,6.69471,35.232,38.356,1.44988,0.0507678,0.583751,1.45061,0.597148,1.10126
78,477.342,1,18.6896,7.52679,35.9334,35.3992,1.44994,0.0540499,0.583428,1.41388,0.59593,1.07338
79,477.786,1,18.8151,6.51732,34.8686,34.1238,1.43402,0.0529298,0.591834,1.37808,0.61667,1.0462
80,482.308,1,18.9448,6.77447,34.4944,34.5305,1.47101,0.0506488,0.586873,1.47331,0.615008,1.07824
81,479.1,1,19.0028,6.33228,34.6526,34.6136,1.45513,0.0463781,0.588508,1.60607,0.622567,1.18395
82,475.397,1,19.0847,6.17986,34.0215,29.1746,1.40614,0.0474883,0.58438,1.61329,0.63478,1.15397
83,478.521,1,18.7749,7.62714,35.0438,28.4151,1.43287,0.0495002,0.589478,1.57244,0.618707,1.12475
84,472.29,1,18.8641,7.42187,34.4535,27.6767,1.40999,0.0472495,0.583958,1.53263,0.614528,1.09627
85,472.208,1,19.0526,7.57272,34.491,23.9649,1.48353,0.0446987,0.582354,1.49382,0.613776,1.06852
86,480.204,1,18.9588,7.50654,33.6248,20.3601,1.54425,0.0410055,0.576944,1.58832,0.64878,1.21046
87,479.818,1,18.819,9.0854,33.5658,26.4801,1.43073,0.0483719,0.583466,1.54811,0.669239,1.22679
88,482.228,1,18.7313,10.1765,33.0968,25.2172,1.43078,0.0511511,0.582515,1.51416,0.661479,1.19573
89,476.7,1,18.7691,10.6655,32.109,27.5623,1.45043,0.046304,0.581784,1.47582,0.688284,1.16545
90,477.379,1,18.6185,10.3022,32.288,27.7247,1.48878,0.0441768,0.58681,1.44381,0.676056,1.13594
91,480.808,1,18.8369,7.72832,33.4343,27.9166,1.40539,0.0512677,0.587004,1.47908,0.658938,1.18822
92,477.399,1,18.8394,8.66148,34.1526,24.9062,1.4257,0.0484749,0.589817,1.44163,0.642254,1.20609
93,477.117,1,18.6166,9.1125,34.2735,30.4974,1.5214,0.0430355,0.582049,1.40512,0.630295,1.25864
94,475.92,1,18.5227,9.89454,34.3365,31.3298,1.49963,0.0430533,0.57571,1.39542,0.615136,1.23466
95,477.738,1,18.8863,8.93174,34.8799,30.3087,1.46891,0.0463217,0.585689,1.36009,0.617741,1.38731
96,482.46,1,18.7249,8.85539,34.416,26.5015,1.53422,0.045403,0.583052,1.32565,0.616991,1.39452
97,470.607,1,18.8717,9.45617,34.7418,25.8699,1.45751,0.0431328,0.588937,1.29208,0.620266,1.39409
98,470.59,1,18.7952,10.1289,34.2183,26.5455,1.43438,0.0432971,0.587044,1.25937,0.643681,1.53284
99,470.126,1,18.5683,11.2877,34.2391,24.0418,1.39094,0.0446177,0.594301,1.22748,0.632761,1.6335
100,467.34,1,18.7477,10.8235,34.322,26.85,1.3498,0.045756,0.586494,1.1964,0.620113,1.59214
101,469.28,1,18.6386,11.053,34.2685,29.2912,1.38831,0.0453912,0.591975,1.16611,0.631052,1.55183
102,462.026,1,18.6118,9.77883,34.2888,27.96,1.40347,0.0403861,0.589824,1.13658,0.624496,1.51253
103,470.612,1,18.854,10.4144,34.3222,30.3547,1.48819,0.0412954,0.591571,1.1078,0.627924,1.48642
104,472.185,1,18.6647,12.7049,33.523,31.1998,1.52682,0.0391803,0.600246,1.07975,0.639251,1.50062
105,468.038,1,18.607,10.1692,33.8412,33.7307,1.56881,0.0348216,0.593405,1.07526,0.634769,1.46262
106,472.553,1,18.4848,9.69837,33.7084,31.1276,1.50914,0.0395139,0.589432,1.14729,0.646129,1.42559
107,471.122,1,18.5846,9.79927,33.9779,35.9699,1.46777,0.0408738,0.59273,1.13211,0.640588,1.4806
108,470.368,1,18.5868,9.1513,34.0335,39.8196,1.4366,0.0421089,0.587473,1.18786,0.642111,1.44594
109,471.943,1,18.6205,9.64263,34.4219,36.7996,1.48582,0.0415985,0.586081,1.22009,0.625852,1.40932
110,469.604,1,18.6044,9.8795,34.0719,34.6689,1.41407,0.0429838,0.58295,1.25213,0.628862,1.39878
111,468.188,1,18.5816,10.1748,33.4362,32.0256,1.41407,0.0442873,0.583732,1.25111,0.64337,1.36336
112,473.08,1,18.6808,10.2593,33.1034,34.7197,1.43164,0.0453224,0.586802,1.21944,0.661413,1.36294
113,468.842,1,18.8457,10.4685,33.3074,31.6756,1.39916,0.0446858,0.5851,1.18856,0.656013,1.43458
114,468.119,1,18.7203,9.69092,33.3943,27.6962,1.33929,0.0459089,0.587698,1.15846,0.649557,1.58385
115,471.659,1,18.5862,11.6781,33.6803,32.1523,1.41502,0.044485,0.595114,1.12913,0.646519,1.58001
116,467.307,1,18.393,11.9883,33.3549,38.5889,1.47109,0.0390102,0.601322,1.10054,0.636623,1.56741
117,468.411,1,18.3503,11.9508,33.3165,47.3031,1.41976,0.0420226,0.596479,1.09818,0.657596,1.52772
118,471.149,1,18.2522,11.8136,32.5045,44.5837,1.48411,0.0400982,0.599615,1.07037,0.686281,1.48904
119,469.073,1,18.4396,10.8827,32.8359,47.5034,1.50046,0.035153,0.592499,1.21933,0.671692,1.50911
120,472.326,1,18.4927,10.6939,32.9041,42.5175,1.44432,0.0410428,0.584106,1.20166,0.663602,1.5893
121,463.357,1,18.4443,11.3814,33.0124,41.3447,1.37211,0.0389907,0.587659,1.21289,0.656417,1.57795
122,461.069,1,18.6204,11.0902,33.5241,36.7471,1.44314,0.0361721,0.580852,1.18218,0.643928,1.538
123,466.442,1,18.6106,9.61024,33.7707,38.2152,1.44318,0.0371921,0.585629,1.22919,0.635608,1.57707
124,467.765,1,18.3892,10.6504,33.5285,42.6436,1.47943,0.035878,0.580465,1.19807,0.647197,1.65127
125,467.628,1,18.5405,9.80412,33.8044,43.9065,1.39634,0.0403868,0.582904,1.18853,0.635884,1.72464
126,466.789,1,18.4362,9.23216,33.7286,50.3272,1.44654,0.036809,0.589199,1.27833,0.650424,1.68097
127,467.075,1,18.3091,9.96771,33.7071,52.2537,1.42234,0.0396632,0.587636,1.24596,0.636884,1.63841
128,469.533,1,18.5151,10.8044,33.7501,41.944,1.47919,0.03827,0.586795,1.21442,0.628724,1.59692
129,470.859,1,18.5323,11.9892,34.0413,42.9725,1.4793,0.0406165,0.583833,1.18367,0.634406,1.55649
130,467.358,1,18.6886,10.5054,33.6617,42.2167,1.34814,0.0439854,0.579728,1.23262,0.633168,1.59169
131,471.746,1,18.47,11.4471,33.6211,45.5133,1.4037,0.0434136,0.584759,1.20141,0.632015,1.66273
132,474.868,1,18.5508,11.2494,33.481,44.5711,1.40373,0.0440439,0.583043,1.22333,0.643396,1.75924
133,477.353,1,18.6875,9.93427,34.1365,44.7371,1.37652,0.0481226,0.578505,1.29791,0.633324,1.7147
134,480.1,1,18.1083,8.69296,34.0952,48.6177,1.42539,0.0464407,0.576986,1.26505,0.641594,1.71971
135,483.036,1,18.2997,8.42615,33.9253,52.9827,1.45905,0.0476235,0.581136,1.24286,0.636495,1.67616
136,475.486,1,18.5014,9.60229,33.8561,37.2297,1.37836,0.0456218,0.581674,1.21139,0.634602,1.90233
137,474.703,1,18.4242,10.0896,33.7622,34.0518,1.44284,0.0418587,0.578727,1.19193,0.643067,1.85416
138,467.755,1,18.5738,11.0329,33.5242,36.1252,1.40543,0.0402502,0.584452,1.16174,0.651197,1.81828
139,465.013,1,18.5722,10.6071,33.3369,32.47,1.38812,0.0398834,0.581456,1.13233,0.65286,1.7819
140,468.434,1,18.3283,13.8696,32.5044,33.818,1.40663,0.040407,0.583864,1.10366,0.680433,1.8397
141,465.107,1,18.2699,12.5881,32.3879,33.598,1.40662,0.0390569,0.576503,1.07571,0.697624,1.79312
142,459.562,1,18.6043,11.6992,32.2445,30.6779,1.4482,0.0321214,0.567424,1.0634,0.706841,1.74772
143,460.289,1,18.4661,13.2054,32.1215,31.9452,1.44822,0.0328595,0.575517,1.03647,0.697626,1.70346
144,461.954,1,18.4075,12.0399,32.1569,34.2348,1.44828,0.0340949,0.579763,1.01023,0.693741,1.66033
145,459.384,1,18.5241,11.7768,32.1412,27.3669,1.44824,0.0329654,0.580295,1.03293,0.682445,1.6378
146,458.57,1,18.7487,12.8692,31.8869,25.1567,1.44828,0.0346578,0.58406,1.00677,0.677627,1.59633
147,457.417,1,18.7571,13.1704,31.9123,26.9522,1.42905,0.0350569,0.584205,1.02216,0.675801,1.55591
148,459.659,1,18.8088,14.5836,32.1367,21.4858,1.50883,0.0344476,0.579693,0.996281,0.67428,1.51652
149,459.584,1,18.799,15.941,32.1628,20.9633,1.56754,0.0302307,0.580354,0.971055,0.669526,1.47812
150,458.61,1,18.6828,15.8853,32.2958,18.8702,1.53518,0.033131,0.578345,0.946467,0.669411,1.44069
151,452.328,1,18.6056,14.7911,32.6262,20.993,1.45891,0.0354065,0.581675,0.922502,0.666719,1.40421
152,451.812,1,18.6814,17.4438,31.8906,20.8682,1.41041,0.0373424,0.577655,0.899144,0.672139,1.36866
153,449.876,1,18.8381,17.1732,32.2985,20.8734,1.41042,0.0368071,0.577934,0.876377,0.660273,1.334
154,448.379,1,18.9636,15.5841,32.9942,18.9356,1.43445,0.0347654,0.576853,0.854187,0.659838,1.31273
155,451.409,1,19.0262,14.8857,33.5011,19.6398,1.43453,0.0380588,0.573504,0.832558,0.643131,1.27949
156,448.252,1,18.8433,14.939,33.2374,19.176,1.4345,0.0366292,0.575753,0.811477,0.637298,1.24709
157,454.134,1,18.7497,16.1932,32.1331,21.11,1.48032,0.036072,0.581491,0.79093,0.659723,1.21632
158,447.357,1,18.6974,15.7246,32.3862,21.0768,1.40691,0.0376491,0.58257,0.770904,0.657924,1.2075
159,446.877,1,19.0157,16.1396,33.075,23.4275,1.42818,0.0355743,0.58546,0.751384,0.641265,1.34356
160,448.515,1,18.7954,14.5818,33.0219,22.7208,1.42815,0.035285,0.581428,0.73692,0.636598,1.36585
161,449.004,1,18.6874,15.9496,32.5652,23.3812,1.41127,0.0378739,0.584543,0.718261,0.637289,1.38815
162,455.457,1,18.8391,16.4164,32.3763,20.2665,1.43871,0.0401003,0.582718,0.700074,0.646398,1.353
163,452.13,1,18.7502,17.657,32.7676,16.9221,1.4944,0.0380128,0.582668,0.682347,0.63003,1.31874
164,451.776,1,18.7612,18.0823,31.7456,18.5296,1.53498,0.0341584,0.582676,0.66507,0.653793,1.28535
165,450.761,1,18.8003,18.2426,30.9775,18.5142,1.49969,0.0356436,0.58102,0.64823,0.679757,1.25281
166,445.302,1,18.87,16.6593,31.6702,18.6074,1.56026,0.0280359,0.578401,0.631817,0.683054,1.22108
167,450.904,1,18.7835,17.5534,31.2955,20.5688,1.55131,0.032064,0.582269,0.615819,0.675728,1.1994
168,448.881,1,18.7195,17.5567,31.4799,22.093,1.45782,0.0370831,0.585922,0.600226,0.679341,1.21911
169,449.905,1,18.7123,19.2197,32.226,20.3972,1.43033,0.0389702,0.575986,0.62412,0.66583,1.22484
170,453.558,1,18.8261,18.464,31.735,19.871,1.43571,0.0409959,0.584536,0.621171,0.668633,1.24332
171,446.978,1,18.7293,17.563,31.5457,21.2962,1.50217,0.033809,0.578956,0.635739,0.676904,1.21184
172,445.967,1,18.761,18.5508,31.2992,22.5427,1.53215,0.0306541,0.578268,0.619642,0.673453,1.18116
173,448.575,1,18.8815,17.8308,31.5479,18.8204,1.54228,0.0325495,0.585706,0.603952,0.669908,1.15125
174,444.979,1,18.996,18.4985,31.3023,19.3388,1.48402,0.0353095,0.580569,0.58866,0.675242,1.1221
175,450.417,1,18.8279,18.6738,31.3464,18.182,1.53884,0.0351248,0.573283,0.600885,0.659238,1.09369
176,451.794,1,18.7865,18.46,31.4195,17.9819,1.51201,0.037486,0.578821,0.626821,0.685468,1.06599
177,448.281,1,19.0144,17.6206,31.4462,16.7598,1.51198,0.0359707,0.572397,0.634863,0.690409,1.039
178,448.754,1,18.8785,18.4021,30.8656,19.7916,1.47514,0.0365973,0.573943,0.628742,0.708377,1.0678
179,447.079,1,18.6819,18.8397,30.5829,22.1951,1.47508,0.0338549,0.578932,0.630865,0.710102,1.1944
180,447.15,1,18.7496,17.9258,30.1061,21.5545,1.44718,0.0357378,0.579287,0.614891,0.720643,1.18611
181,448.42,1,18.7546,18.6454,29.8985,21.0117,1.44717,0.0355804,0.586352,0.658463,0.723456,1.18793
182,450.597,1,18.5699,18.1445,29.9901,21.0905,1.47404,0.034213,0.587285,0.753169,0.717649,1.15785
183,452.823,1,18.7406,18.7479,29.9314,20.7032,1.47409,0.0358079,0.58511,0.734099,0.728636,1.12853
184,451.416,1,18.8409,19.2446,29.945,21.4592,1.52467,0.0327406,0.578144,0.715511,0.739534,1.09996
185,444.995,1,18.94,18.5103,29.6563,20.4827,1.40205,0.0363818,0.584727,0.697394,0.765157,1.0721
186,452.213,1,18.7764,18.3397,29.5044,22.0962,1.43228,0.0369014,0.581416,0.741745,0.777078,1.12959
187,450.796,1,18.7179,19.1567,29.7416,21.7207,1.50587,0.0330722,0.58217,0.722963,0.761149,1.10099
188,448.996,1,18.5505,18.336,29.5336,24.8191,1.48268,0.0316207,0.57925,0.719522,0.765692,1.13983
189,438.802,1,18.7766,18.4948,30.0039,22.5785,1.45692,0.0290006,0.576437,0.701303,0.75059,1.11097
190,441.955,1,18.8342,17.7357,30.8011,21.2414,1.44267,0.0324276,0.575118,0.683545,0.740678,1.08284
191,441.967,1,18.6979,17.7003,30.3728,24.5008,1.46324,0.0297107,0.578483,0.674986,0.738336,1.11957
192,440.485,1,18.8078,18.4525,30.1929,22.4577,1.46319,0.0287265,0.582278,0.702878,0.747444,1.09555
193,437.674,1,18.7072,19.5125,30.085,23.056,1.54047,0.0208146,0.584037,0.713828,0.750171,1.06781
194,444.97,1,18.8973,16.9017,30.0769,20.8297,1.58492,0.0221369,0.583307,0.790597,0.745687,1.04077
195,438.98,1,18.8231,17.6156,30.0096,19.7231,1.53899,0.0232341,0.580505,0.770579,0.743795,1.01442
196,439.268,1,18.7525,16.1115,30.5048,20.7227,1.48555,0.0260936,0.589796,0.759993,0.726068,0.99537
197,434.708,1,18.8694,17.6597,30.1806,21.8365,1.46267,0.0252309,0.580397,0.746589,0.719748,0.981183
198,439.893,1,18.7671,17.5205,30.4046,22.3355,1.54743,0.0228962,0.584121,0.744272,0.701523,0.987662
199,447.06,1,18.881,17.4022,30.6552,19.9378,1.62301,0.0251041,0.576356,0.725426,0.694049,0.962654
200,441.387,1,18.8305,18.7456,30.8949,19.717,1.54338,0.0260823,0.584597,0.758841,0.680511,0.938279
201,440.223,1,18.836,16.9108,31.2829,17.3125,1.57745,0.0221911,0.587774,0.739627,0.676457,0.94719
202,445.233,1,18.8678,16.3062,31.2651,17.9965,1.60308,0.0249161,0.585108,0.720367,0.679412,0.927992
203,445.518,1,18.7807,17.5375,30.8688,18.0317,1.58444,0.0271161,0.581164,0.726738,0.678006,0.89232
204,446.373,1,18.8819,16.7634,30.8426,18.8939,1.56586,0.0289058,0.580272,0.744742,0.668906,0.902158
205,451.676,1,18.75,16.9307,31.8577,18.7695,1.55461,0.0328672,0.578124,0.767406,0.668502,0.941335
206,442.258,1,18.7274,17.4326,31.5983,19.6016,1.58082,0.024808,0.572575,0.738033,0.684497,0.894642
207,442.115,1,18.7755,16.4872,30.7783,23.1615,1.64472,0.0169862,0.585081,0.692827,0.712231,0.996713
208,435.501,1,18.8518,17.8086,31.1052,23.6119,1.59871,0.0162323,0.576274,0.690618,0.696295,0.977618
209,435.76,1,18.9134,17.9934,30.2069,23.6837,1.58133,0.0182626,0.58084,0.721528,0.707815,0.91065
210,440.797,1,18.8686,17.8151,30.7168,24.132,1.61412,0.0211365,0.584024,0.708165,0.687313,0.887957
211,435.407,1,18.8258,18.3207,30.6675,22.8986,1.5886,0.0152886,0.581899,0.80876,0.688414,0.916045
212,438.472,1,19.109,17.2905,30.2786,21.821,1.60229,0.0165777,0.585602,0.851404,0.694873,0.872325
213,438.906,1,18.9493,18.0578,30.7173,20.5233,1.61969,0.0158041,0.583376,0.858286,0.698746,0.841409
214,432.782,1,18.9548,18.8145,30.5693,21.3365,1.58121,0.0139799,0.578852,0.791677,0.697309,0.903078
215,433.171,1,18.8827,18.2458,29.8701,21.331,1.54189,0.0176014,0.575939,0.824314,0.711323,0.890461
216,432.82,1,18.9065,17.7829,29.6928,20.418,1.54191,0.0183526,0.572675,0.810591,0.71043,0.871787
217,440.853,1,18.9569,18.1721,30.0236,18.9664,1.635,0.017841,0.581087,0.756818,0.700629,0.882591
218,444.588,1,18.9534,16.9984,30.523,20.2169,1.65495,0.0219377,0.587517,0.77959,0.685919,0.763721
219,439.326,1,18.9947,16.4953,30.5291,19.5395,1.6391,0.0175276,0.586882,0.806494,0.684427,0.772409
220,439.762,1,18.8195,18.2057,30.6585,20.1631,1.72689,0.0103675,0.585238,0.721964,0.681943,0.770293
221,443.606,1,18.8991,18.2351,30.4674,21,1.76782,0.00548091,0.585596,0.769133,0.681416,0.804644
222,445.05,1,18.7497,17.9848,30.596,21.7226,1.76073,0.010566,0.583822,0.817811,0.671904,0.755993
223,434.104,1,18.7124,19.0573,30.289,19.942,1.64317,0.0114379,0.585943,0.766136,0.681606,0.806123
224,438.097,1,18.835,18.4664,30.1327,19.3983,1.66152,0.0112103,0.580359,0.77114,0.69636,0.888249
225,440.242,1,18.8431,18.1554,30.5537,20.0221,1.61241,0.0172968,0.5775,0.829272,0.689395,0.919173
226,438.739,1,18.8181,18.5862,30.9557,21.7109,1.61236,0.0156423,0.578272,0.819002,0.679643,0.944438
227,432.95,1,18.82,18.9541,31.0265,22.756,1.58237,0.0139218,0.582833,0.749795,0.678321,0.978041
228,434.438,1,18.866,18.3529,31.0651,24.2687,1.60131,0.0120662,0.585478,0.755537,0.675964,1.02389
229,442.393,1,18.8756,17.2782,31.1518,24.5454,1.60159,0.0182236,0.582285,0.794666,0.671606,1.04108
230,445.993,1,18.9443,17.2918,30.8139,21.9672,1.65886,0.0163969,0.578762,0.841482,0.682469,1.00658
231,443.218,1,18.9428,17.0803,31.0581,20.9272,1.65886,0.0162828,0.577959,0.823074,0.691214,0.88494
232,444.906,1,18.9798,16.6546,30.7557,20.7877,1.61059,0.0222872,0.581303,0.879621,0.694267,0.828868
233,441.852,1,18.8727,17.8642,30.5992,19.2944,1.65758,0.0172167,0.585798,0.798669,0.698409,0.806804
234,437.213,1,18.7817,19.036,30.2332,18.5849,1.64614,0.0161151,0.588604,0.75526,0.698851,0.749776
235,436.573,1,18.8277,17.4076,30.2848,19.092,1.58523,0.0201948,0.581426,0.795678,0.702731,0.760221
236,438.741,1,18.8415,18.406,30.0168,18.4936,1.6593,0.0157107,0.581851,0.72068,0.703051,0.81226
237,437.684,1,18.7528,19.0222,29.9558,20.6989,1.61932,0.0167972,0.586174,0.740534,0.697135,0.869473
238,430.992,1,18.9401,19.3414,30.2213,20.1357,1.58818,0.0159134,0.588777,0.699443,0.693678,0.809388
