iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
26,686.825,1,22.375,9.09554,57.0984,2.85262,0.416084,0.416084,0.632013,2.00413,0.790017,2.72952
27,679.28,1,21.6924,8.87513,55.4763,1.92563,0.39528,0.39528,0.61601,1.95338,0.770013,3.12696
28,669.767,1,20.6121,11.682,53.7908,3.2776,0.375516,0.375516,0.600413,1.90392,0.750516,3.24365
29,650.77,1,20.6156,10.3199,49.6679,6.80125,0.35674,0.35674,0.58521,1.85571,0.731512,3.16152
30,651.389,1,20.9116,7.03479,50.5872,8.36485,0.338903,0.338903,0.570392,1.97385,0.71299,3.08146
31,644.145,1,20.6848,6.2638,49.8471,7.69895,0.321958,0.321958,0.555949,1.92387,0.694937,3.0513
32,635.714,1,20.3099,5.10505,50.3503,6.15058,0.30586,0.30586,0.541873,1.87516,0.677341,3.00938
33,631.903,1,20.4017,5.2659,50.171,5.64843,0.290567,0.290567,0.528152,1.97074,0.66019,2.93318
34,619.058,1,20.3372,7.03398,49.3691,6.25519,0.276039,0.276039,0.514779,1.92084,0.643474,2.85891
35,611.257,1,20.3564,4.30434,48.2273,8.96204,0.262237,0.262237,0.501744,1.8722,0.627181,2.78652
36,602.542,1,19.9724,5.31489,48.2529,7.38328,0.249125,0.249125,0.48904,1.82479,0.6113,2.71596
37,595.281,1,20.0592,4.02309,49.2264,11.0099,0.236669,0.236669,0.476657,1.77859,0.595821,2.64719
38,594.444,1,19.6893,3.16746,47.8069,13.5809,0.224835,0.224835,0.464588,1.80676,0.580735,2.58016
39,588.832,1,19.7274,4.07719,47.6393,18.0857,0.213594,0.213594,0.452824,1.76201,0.56603,2.66143
40,580.461,1,19.226,3.09629,48.5828,20.6977,0.202914,0.202914,0.441359,1.75228,0.551698,2.62966
41,570.812,1,19.1043,3.17538,46.8752,15.4946,0.192768,0.192768,0.430183,1.70791,0.537729,2.7586
42,565.648,1,19.3945,3.31921,47.4088,12.9631,0.18313,0.18313,0.419291,1.80502,0.524113,2.68875
43,557.681,1,19.1656,3.55694,47.3133,17.3037,0.173973,0.173973,0.408674,1.75932,0.510842,2.62067
44,552.835,1,19.1616,3.58255,46.6104,19.6211,0.165275,0.165275,0.398326,1.71477,0.497908,2.84083
45,548.955,1,19.3478,2.76603,47.919,27.8575,0.157011,0.157011,0.38824,1.75636,0.4853,2.77473
46,541.381,1,19.1545,2.31007,48.1462,20.0231,0.14916,0.14916,0.37841,1.71188,0.473012,2.70447
47,541.189,1,19.1747,2.66168,47.4247,14.1726,0.141702,0.141702,0.368828,1.66854,0.464294,2.63599
48,537.933,1,18.9595,2.58814,46.89,10.9196,0.134617,0.134617,0.359489,1.62629,0.463886,2.56924
49,532.826,1,18.9182,2.50158,46.6051,12.2791,0.127886,0.127886,0.350387,1.58511,0.455573,2.71783
50,528.908,1,18.9257,2.35377,45.593,15.5085,0.121492,0.121492,0.341515,1.65647,0.44596,2.64901
51,523.79,1,19.0046,1.98004,46.8061,18.9796,0.115417,0.115417,0.332867,1.63337,0.43468,2.58194
52,523.626,1,19.1986,1.79925,47.0157,15.6512,0.109647,0.109647,0.324439,1.59201,0.423673,2.56712
53,520.496,1,19.1311,1.61447,47.2527,19.7198,0.104164,0.104164,0.316224,1.69869,0.435724,2.65234
54,525.428,1,19.1243,1.54966,46.7923,14.5233,0.098956,0.098956,0.308217,1.65567,0.435376,2.69724
55,519.712,1,19.1763,1.50777,46.3041,20.9715,0.0940082,0.0940082,0.300413,1.61375,0.426164,2.62894
56,521.936,1,19.1041,1.58711,46.63,14.652,0.0893078,0.0893078,0.292806,1.57289,0.431951,2.58576
57,492.815,1,19.0204,2.05355,46.4281,14.5712,1.14022,0.0728496,0.285392,1.53306,0.453789,2.52029
58,480.63,1,18.9613,2.54093,45.4615,14.4764,1.08321,0.0692071,0.278166,1.49425,0.456642,2.45647
59,484.692,1,19.087,1.93444,45.4362,12.4775,1.33151,0.0599567,0.271123,1.45641,0.471561,2.47732
60,488.141,1,19.224,2.23388,45.8149,10.2113,1.35271,0.058883,0.264258,1.64561,0.45962,2.76548
61,478.864,1,19.2255,2.52184,45.6582,10.4475,1.37562,0.0546207,0.257567,1.60394,0.462898,2.69546
62,485.159,1,19.1772,2.45919,45.1449,6.04274,1.37561,0.0552737,0.251045,1.7772,0.461693,2.87001
63,480.361,1,19.2077,2.9819,45.4297,7.03133,1.3756,0.0530407,0.244688,1.7322,0.460984,2.79734
64,480.095,1,19.1163,3.18259,45.4601,5.80726,1.33864,0.0552988,0.238493,1.68834,0.465428,2.7265
65,480.614,1,19.145,3.15981,44.8528,7.2909,1.42358,0.0527647,0.232454,1.64559,0.467123,2.75222
66,481.867,1,19.0454,3.51271,44.8215,5.15507,1.38056,0.0540936,0.226568,1.60393,0.477201,2.72023
67,481.293,1,19.3518,3.84045,45.2559,4.42918,1.47827,0.0505187,0.220831,1.56331,0.465118,2.80714
68,489.242,1,19.3328,4.82957,45.383,4.74871,1.47831,0.0544596,0.21524,1.79071,0.473806,2.79062
69,483.618,1,19.1601,4.38183,45.0098,4.87414,1.42255,0.0534929,0.215734,1.74537,0.474863,2.74737
70,480.669,1,19.257,4.90119,44.3921,4.90235,1.55202,0.0461893,0.210272,1.70117,0.489421,2.82561
71,476.757,1,19.0626,6.98375,44.1875,4.75997,1.43272,0.0498162,0.212794,1.6581,0.48403,2.75407
72,476.27,1,19.2182,9.26915,44.3274,5.97169,1.41078,0.0512433,0.210081,1.61611,0.47471,2.68433
73,474.667,1,19.139,9.76924,43.6857,6.38596,1.40339,0.0495529,0.211294,1.60687,0.48816,2.61637
74,470.096,1,19.3972,10.2583,43.6582,5.86552,1.4564,0.046132,0.215694,1.59175,0.50006,2.55012
75,470.043,1,19.3162,8.75594,43.5939,6.62764,1.45644,0.0472865,0.211197,1.55145,0.487398,2.48555
76,471.762,1,19.1811,9.51187,42.8475,8.72799,1.57609,0.0439156,0.212407,1.51216,0.508425,2.42261
77,465.831,1,19.3655,8.57047,43.1692,10.9738,1.53395,0.0427093,0.214956,1.47387,0.495551,2.36127
78,466.046,1,19.2515,7.5436,43.3616,10.1213,1.46356,0.0440228,0.221771,1.43655,0.493335,2.30148
79,465.065,1,19.0721,7.58878,43.2025,11.5952,1.50955,0.0431573,0.21749,1.40018,0.486842,2.24321
80,460.713,1,19.2426,7.24732,43.1394,8.66573,1.56906,0.0372172,0.218842,1.36473,0.489387,2.18641
81,461.224,1,19.4044,7.52646,43.0489,10.1182,1.56909,0.038656,0.213768,1.33017,0.490061,2.27698
82,459.736,1,19.1527,7.26806,42.9487,8.99897,1.54385,0.0387403,0.21678,1.29649,0.492798,2.21932
83,463.942,1,19.0748,7.48737,43.0407,11.1216,1.54387,0.0403847,0.216673,1.26914,0.510757,2.17334
84,460.999,1,19.0862,9.44007,42.5439,11.1959,1.60271,0.0365127,0.219303,1.237,0.497825,2.14791
85,460.029,1,19.0031,8.28802,42.4301,11.6361,1.57348,0.0365889,0.218201,1.26477,0.519413,2.09352
86,454.551,1,19.1235,8.35718,42.8199,11.8751,1.63047,0.0337413,0.213195,1.23274,0.506261,2.04051
87,455.582,1,19.15,8.84494,42.5322,11.3243,1.57357,0.0359515,0.217357,1.23161,0.509056,1.98885
88,458.51,1,19.2342,9.22252,42.3465,12.0771,1.57362,0.0377963,0.218599,1.20043,0.519424,1.93849
89,455.977,1,19.2433,11.3272,42.6239,10.5144,1.5736,0.0374756,0.221371,1.17003,0.506272,1.8894
90,454.688,1,19.0567,11.2775,42.2769,10.4378,1.57361,0.0367496,0.216963,1.14041,0.493452,1.84156
91,454.787,1,18.9713,9.63863,42.1543,11.6818,1.60073,0.0364642,0.219055,1.11153,0.483957,1.79493
92,455.548,1,18.9922,12.6373,41.884,11.163,1.63455,0.0342404,0.215697,1.08339,0.497458,1.90404
93,452.613,1,19.0138,11.7953,41.8507,12.238,1.59163,0.0361411,0.216155,1.05595,0.501563,1.85583
94,450.21,1,19.0911,13.6108,42.2114,10.8467,1.65982,0.0310189,0.215661,1.02922,0.495438,1.80884
95,449.783,1,18.9694,12.9071,41.5728,11.9976,1.59254,0.0340387,0.219445,1.00316,0.50051,1.86198
96,451.88,1,18.882,13.7234,41.8225,12.5361,1.63813,0.0356478,0.224082,0.977755,0.494381,1.81484
97,443.44,1,19.0019,14.5537,41.1825,11.751,1.61094,0.0320042,0.22842,0.952998,0.516651,1.76888
98,445.062,1,18.9598,15.3712,41.0551,13.0853,1.61093,0.0325329,0.222636,0.928868,0.503569,1.72409
99,440.692,1,18.9135,15.1632,41.2274,11.2262,1.56403,0.032221,0.226568,0.905348,0.504411,1.68044
100,443.697,1,18.9393,14.3881,41.0992,13.6506,1.52212,0.0351227,0.228063,0.939973,0.515016,1.63789
101,441.171,1,19.1087,15.2282,41.398,10.807,1.52212,0.0337115,0.222289,0.916172,0.51993,1.71074
102,442.443,1,19.0497,15.5807,41.4397,10.1309,1.52217,0.0351203,0.217896,0.892974,0.514685,1.69477
103,436.753,1,19.0946,13.048,41.5573,9.65576,1.45869,0.0346106,0.219012,0.870363,0.514471,1.82745
104,440.613,1,19.0558,14.5485,40.827,9.83221,1.45873,0.0360278,0.213466,0.848325,0.53358,1.87751
105,440.903,1,18.8965,13.6273,40.7815,11.5514,1.43464,0.037071,0.214492,0.826845,0.545093,1.87511
106,442.632,1,18.9317,13.7007,40.5074,9.2418,1.45688,0.0369187,0.211743,0.881528,0.537586,1.82763
107,448.379,1,19.0707,15.64,40.2462,9.18306,1.50654,0.0384774,0.216514,0.859207,0.544878,1.85052
108,441.755,1,19.1005,17.6696,40.4198,8.95124,1.4922,0.0356878,0.217772,0.837451,0.547546,1.80366
109,435.927,1,19.0201,18.4491,40.6048,9.73132,1.44594,0.0361214,0.217014,0.816246,0.545241,1.75799
110,433.756,1,18.956,19.7042,40.101,9.11485,1.48916,0.0325921,0.216863,0.795579,0.553062,1.75058
111,431.848,1,19.0348,20.7993,40.3752,9.17315,1.51749,0.0313178,0.21397,0.775434,0.539525,1.70626
112,435.735,1,19.1661,19.7809,40.3048,9.59843,1.51753,0.0322475,0.214523,0.7558,0.549762,1.68497
113,440.229,1,19.2436,18.8777,40.0812,9.58928,1.55565,0.0339231,0.216326,0.74364,0.535842,1.6423
114,435.421,1,19.1634,18.0894,39.9026,9.25972,1.55562,0.031408,0.221399,0.724811,0.55863,1.60072
115,442.641,1,18.9988,17.7206,39.981,9.52033,1.51942,0.0359194,0.221337,0.733565,0.557689,1.67366
116,438.527,1,19.0714,19.5087,39.1176,10.9453,1.57455,0.0315778,0.215733,0.776041,0.579539,1.63129
117,440.183,1,18.9138,19.3526,39.8856,10.3538,1.57454,0.0319393,0.219179,0.756391,0.568691,1.70976
118,441.796,1,19.1193,17.8537,39.0921,10.5368,1.61187,0.0300016,0.219831,0.817681,0.566003,1.66647
119,436.103,1,19.0756,18.9671,39.8272,10.2109,1.61183,0.0292108,0.21948,0.796977,0.551672,1.62427
120,438.431,1,19.3221,18.4069,39.605,9.6459,1.63364,0.0297245,0.213922,0.776797,0.561651,1.58315
121,439.726,1,19.2756,18.8917,39.4823,9.43774,1.60207,0.0311272,0.211504,0.795494,0.550937,1.54306
122,439.285,1,19.3354,19.536,39.5705,9.7662,1.60206,0.0305038,0.210631,0.786797,0.556137,1.53142
123,431.742,1,19.1372,21.2161,39.2558,9.71082,1.48677,0.0324265,0.214642,0.766875,0.562766,1.49264
124,431.776,1,19.2465,20.0682,39.1257,9.07543,1.48675,0.0308257,0.209913,0.912358,0.583398,1.45485
125,438.635,1,19.1521,20.8037,38.9297,10.5811,1.54109,0.0314313,0.215653,0.956581,0.598773,1.41801
126,437.019,1,19.1117,21.3277,39.1309,10.0454,1.51038,0.0317536,0.216815,0.93236,0.586917,1.45304
127,438.384,1,19.0852,23.2377,38.6096,8.64728,1.51041,0.0335734,0.211976,0.908752,0.584861,1.48949
128,439.343,1,19.2552,25.2698,38.4207,8.31083,1.51041,0.0329786,0.22124,0.885742,0.588973,1.57507
129,434.961,1,19.2091,24.6286,38.4893,7.98666,1.44014,0.0348162,0.215638,0.863315,0.595473,1.55021
130,440.026,1,19.3071,23.2188,39.8464,7.34057,1.52241,0.0340665,0.210178,0.844856,0.580395,1.56488
131,444.238,1,19.3431,22.1995,39.8874,7.75118,1.56285,0.0339518,0.209402,0.841968,0.565699,1.69051
132,441.243,1,19.2106,21.7394,39.5766,8.04886,1.56282,0.0323715,0.212671,0.820649,0.557705,1.76616
133,431.648,1,19.1255,20.5377,39.3586,8.83721,1.64445,0.0237244,0.218458,0.79987,0.552091,1.72144
134,431.884,1,19.2266,21.1341,39.6613,9.24871,1.68357,0.0215695,0.212926,0.779616,0.556715,1.67785
135,431.808,1,19.2513,20.5616,39.6616,9.06024,1.63498,0.0250272,0.215065,0.759876,0.558911,1.63537
136,422.771,1,19.1051,20.4467,39.9422,9.33323,1.5741,0.0247072,0.214562,0.740636,0.544759,1.59396
137,423.092,1,19.2049,19.791,40.049,8.97532,1.62057,0.021926,0.212769,0.721882,0.534092,1.5536
138,420.711,1,19.3105,20.4501,39.9336,10.2728,1.59139,0.0230475,0.216039,0.703604,0.531981,1.51426
139,422.303,1,19.3037,20.4587,39.7723,9.0878,1.62557,0.0215784,0.214112,0.685788,0.546189,1.47592
140,425.652,1,19.4197,21.4743,39.9994,9.00485,1.62563,0.0242925,0.208747,0.712054,0.540369,1.43855
141,429.435,1,19.3764,21.5186,39.8849,8.67323,1.68164,0.0237634,0.209733,0.694024,0.543435,1.40212
142,428.204,1,19.3233,20.4709,39.7612,8.58756,1.68168,0.0242712,0.212453,0.676451,0.536783,1.36662
143,430.1,1,19.3867,21.0672,39.2829,9.16114,1.74215,0.0239413,0.209268,0.659323,0.53287,1.33202
144,430.659,1,19.5089,21.7954,39.3643,8.65674,1.81846,0.0205607,0.209717,0.642628,0.530688,1.29829
145,425.044,1,19.254,22.5939,39.9344,9.48944,1.77412,0.0186238,0.21147,0.626357,0.525553,1.26541
146,423.362,1,19.3869,21.2589,39.4201,9.19327,1.77407,0.0171652,0.208253,0.652665,0.533346,1.23337
147,418.224,1,19.2524,21.2961,39.1223,9.21255,1.69572,0.0183302,0.213062,0.636139,0.543473,1.20214
148,418.528,1,19.2963,21.3382,39.4882,9.43711,1.66544,0.0214084,0.211997,0.620031,0.550737,1.1717
149,422.119,1,19.2336,20.7191,38.9097,9.85051,1.69818,0.0215788,0.209737,0.604332,0.552851,1.14204
150,417.217,1,19.1313,21.3971,39.3729,9.64602,1.69815,0.0199215,0.209119,0.58903,0.554772,1.11312
151,418.988,1,19.1047,21.3196,38.9077,10.7711,1.72624,0.0197179,0.215388,0.574115,0.555392,1.08493
152,412.707,1,19.2627,21.3828,38.3484,11.1344,1.76145,0.0134312,0.216721,0.559578,0.555243,1.05746
153,408.092,1,19.265,20.9586,38.8307,10.8214,1.7275,0.0122041,0.217725,0.54541,0.554261,1.03069
154,404.364,1,19.2546,21.3681,38.6836,9.84613,1.69131,0.0130448,0.21847,0.531599,0.551195,1.00459
155,412.747,1,19.2503,21.5399,38.5443,9.27087,1.76073,0.0130241,0.223601,0.518139,0.566144,0.979154
156,408.304,1,19.2748,22.8296,38.5643,9.80872,1.71255,0.0130293,0.222143,0.52076,0.559998,0.954361
157,409.246,1,19.1352,24.2303,38.4256,10.5284,1.768,0.0039084,0.221184,0.550824,0.559473,0.930196
158,406.137,1,19.1453,25.2742,37.7791,11.4117,1.75075,2.22045e-16,0.219221,0.619582,0.560417,0.906643
159,407.938,1,19.1323,26.3385,37.3794,11.8438,1.767,2.22045e-16,0.214558,0.603894,0.576359,0.883686
160,403.523,1,19.2257,24.1853,37.0862,11.9601,1.73697,2.22045e-16,0.211252,0.588603,0.57182,0.865394
161,404.171,1,19.2295,24.0318,37.8891,10.8764,1.73832,2.22045e-16,0.207491,0.573699,0.557341,0.895226
162,400.312,1,19.227,23.0221,37.7615,11.6977,1.72823,2.22045e-16,0.214793,0.559173,0.557874,0.872559
163,403.03,1,19.2779,23.4879,37.9434,12.8278,1.76187,2.22045e-16,0.216163,0.550304,0.548454,0.850465
164,399.965,1,19.2459,23.5534,37.7413,12.3267,1.74448,2.22045e-16,0.21069,0.53637,0.562291,0.828931
165,392.716,1,19.355,23.4957,38.3825,12.5005,1.7131,2.22045e-16,0.212369,0.522789,0.552057,0.807942
166,392.332,1,19.1353,24.0261,37.6738,11.4002,1.7219,2.22045e-16,0.210352,0.509552,0.568,0.787484
167,399.946,1,19.2054,23.9668,37.4343,11.9152,1.77015,2.22045e-16,0.209151,0.49665,0.589949,0.767545
168,402.017,1,19.1315,24.2471,37.6609,12.7932,1.79309,2.22045e-16,0.212689,0.484074,0.575011,0.74811
169,404.127,1,19.2448,26.6472,37.0091,12.4064,1.77139,2.22045e-16,0.213442,0.510736,0.580717,0.759357
170,402.973,1,19.0863,28.193,36.3667,12.6908,1.76218,2.22045e-16,0.22097,0.497804,0.588096,0.740805
171,403.045,1,19.2685,29.1159,36.3302,12.3888,1.7406,2.22045e-16,0.215375,0.551395,0.600519,0.780695
172,400.576,1,19.3906,28.883,35.953,12.2302,1.73474,2.22045e-16,0.212451,0.537434,0.591293,0.788872
173,402.223,1,19.0886,30.6152,36.5211,12.5057,1.74438,2.22045e-16,0.219458,0.523825,0.576321,0.780123
174,400.806,1,18.9949,31.26,36.2162,13.5837,1.71946,2.22045e-16,0.223726,0.540326,0.565052,0.788097
175,398.637,1,19.3943,28.9254,36.4875,12.6138,1.69826,2.22045e-16,0.218061,0.543772,0.571199,0.80661
176,395.696,1,19.1442,30.2323,36.5792,13.2813,1.69842,2.22045e-16,0.218606,0.530003,0.586549,0.786186
177,398.983,1,19.1485,30.455,36.0223,13.6351,1.7197,2.22045e-16,0.217565,0.519896,0.589073,0.76628
178,393.477,1,19.1633,32.499,35.4649,13.0917,1.69977,2.22045e-16,0.217627,0.506732,0.5902,0.746877
179,396.423,1,19.2289,33.6911,35.202,12.4597,1.74064,2.22045e-16,0.212117,0.493901,0.593754,0.727966
180,396.109,1,19.2792,35.2296,35.4202,12.295,1.73147,2.22045e-16,0.211482,0.481395,0.591449,0.709533
181,392.425,1,19.2638,34.042,35.3477,12.544,1.67049,2.22045e-16,0.212121,0.476891,0.616435,0.722426
182,402.736,1,19.2875,36.3108,35.115,11.7929,1.77761,2.22045e-16,0.21313,0.500832,0.624763,0.704134
183,399.389,1,19.1873,33.6076,34.9985,12.2045,1.76985,2.22045e-16,0.213817,0.488151,0.624542,0.686305
184,398.114,1,19.2566,35.7242,35.1838,11.2653,1.75456,2.22045e-16,0.220125,0.475791,0.620709,0.668927
185,395.694,1,19.2699,33.9129,35.1436,12.1448,1.74062,2.22045e-16,0.222837,0.463743,0.620183,0.651989
186,393.611,1,19.0994,32.8891,35.6013,12.1436,1.73643,2.22045e-16,0.217194,0.452001,0.605591,0.635481
187,392.247,1,19.0587,33.0928,34.8552,12.9673,1.71531,2.22045e-16,0.216718,0.440556,0.624582,0.61939
188,388.561,1,19.1913,31.472,34.893,13.3693,1.68593,2.22045e-16,0.211231,0.429401,0.635787,0.615094
189,393.992,1,19.2495,32.109,35.0371,13.045,1.74496,2.22045e-16,0.205882,0.424867,0.633317,0.59952
190,392.086,1,19.2956,30.5543,35.0567,13.1162,1.71798,2.22045e-16,0.20805,0.446448,0.627761,0.584339
191,392.833,1,19.3026,30.632,34.9914,12.881,1.73226,2.22045e-16,0.211598,0.461157,0.616574,0.569544
192,389.363,1,19.4143,31.3691,35.3774,12.6343,1.71712,2.22045e-16,0.211225,0.483486,0.600962,0.555122
193,391.765,1,19.2579,33.1384,35.4612,12.4742,1.7507,2.22045e-16,0.217158,0.471244,0.590623,0.541066
194,391.393,1,19.232,31.8708,35.1315,12.6656,1.73848,2.22045e-16,0.221745,0.485186,0.605531,0.527366
195,392.063,1,19.2352,31.6133,35.1676,12.9267,1.75891,2.22045e-16,0.223362,0.472901,0.602967,0.514013
196,381.695,1,18.9769,32.806,34.5338,13.6906,1.67096,2.10942e-16,0.224172,0.460927,0.613758,0.500998
197,387.344,1,19.1104,35.5202,34.6687,13.5707,1.69887,2.22045e-16,0.222183,0.460175,0.610026,0.488312
198,385.58,1,19.0846,35.1059,34.5549,13.7655,1.6797,2.22045e-16,0.22048,0.448523,0.616877,0.485296
199,383.628,1,19.1101,35.4523,34.4068,13.8667,1.68047,2.22045e-16,0.221799,0.437167,0.617713,0.473008
200,381.472,1,19.0823,32.6385,34.7812,14.1592,1.69915,2.22045e-16,0.222128,0.426097,0.602072,0.461031
201,383.744,1,19.2293,33.0168,34.8171,13.7715,1.71819,2.22045e-16,0.220764,0.415308,0.599687,0.449358
202,383.742,1,19.2906,33.8802,35.0127,13.6867,1.72236,2.22045e-16,0.216894,0.383169,0.592536,0.417253
203,380.412,1,19.2133,32.3976,35.2906,13.3015,1.68632,2.22045e-16,0.218605,0.384421,0.592196,0.422534
204,383.434,1,19.047,32.3966,35.53,13.1928,1.71821,2.22045e-16,0.213419,0.394348,0.590828,0.415815
205,385.033,1,19.0208,32.9465,35.7741,13.6466,1.7239,2.22045e-16,0.214326,0.405808,0.585741,0.428837
206,381.202,1,18.9588,33.6563,35.3907,12.9204,1.70472,2.22045e-16,0.216378,0.37186,0.584182,0.419473
207,386.373,1,18.9974,35.4929,35.1242,12.9041,1.73054,2.22045e-16,0.22013,0.386664,0.597959,0.446223
208,383.183,1,19.2076,32.4953,35.2233,12.4395,1.73132,2.22045e-16,0.210027,0.392325,0.595588,0.385293
209,382.19,1,19.062,33.4,35.3792,12.4465,1.71382,2.22045e-16,0.219779,0.396761,0.588555,0.385608
210,386.858,1,19.2625,32.3237,35.1805,12.7372,1.76458,2.22045e-16,0.213197,0.448404,0.594056,0.337532
211,384.378,1,19.2204,32.2119,35.3903,12.7092,1.7449,2.22045e-16,0.215904,0.443808,0.582104,0.334759
212,383.725,1,19.1631,33.0148,35.1644,12.6911,1.73321,2.22045e-16,0.219409,0.446789,0.580388,0.338731
213,385.831,1,19.2297,32.6376,35.1239,12.9674,1.74592,2.22045e-16,0.222345,0.43625,0.58652,0.354166
214,391.966,1,19.2997,32.9892,35.0928,13.024,1.79043,2.22045e-16,0.218925,0.533572,0.577344,0.326214
215,392.905,1,19.1844,32.9251,35.5199,13.7663,1.79794,2.22045e-16,0.21487,0.543021,0.564719,0.337509
216,393.881,1,19.2088,32.9889,35.278,14.1471,1.82712,2.22045e-16,0.21452,0.491287,0.570929,0.333178
217,390.264,1,19.4124,34.1898,34.8405,13.8438,1.78147,2.22045e-16,0.216481,0.554141,0.578949,0.303268
218,389.463,1,19.1004,35.8053,34.2669,14.3752,1.77731,2.22045e-16,0.219492,0.532502,0.601787,0.293215
219,379.488,1,19.0936,37.1937,34.1159,14.0306,1.69483,2.22045e-16,0.220757,0.511266,0.598021,0.281332
220,381.182,1,19.1878,39.4025,34.1188,13.9469,1.72303,2.22045e-16,0.219036,0.51083,0.595809,0.267426
221,385.28,1,19.027,37.8755,34.2131,14.3928,1.78729,2.22045e-16,0.214115,0.510409,0.582596,0.242693
222,389.966,1,19.0375,38.6198,33.9064,14.557,1.78306,2.22045e-16,0.221816,0.543204,0.602651,0.282809
223,386.645,1,19.0434,36.3491,34.2582,14.6569,1.74172,2.22045e-16,0.222179,0.533692,0.584829,0.311232
224,388.947,1,19.0897,37.5002,33.8554,14.1329,1.74938,2.22045e-16,0.222964,0.517957,0.60695,0.335095
225,387.542,1,19.0328,35.7601,33.9386,14.3633,1.74489,2.22045e-16,0.220176,0.531903,0.60703,0.313392
226,385.167,1,19.1413,36.628,33.9886,14.265,1.70475,2.22045e-16,0.217696,0.580907,0.609945,0.319378
227,389.267,1,18.9461,38.8888,34.7562,14.2553,1.73754,2.22045e-16,0.219359,0.593023,0.593913,0.330915
228,392.961,1,19.1073,38.2795,34.3887,13.9284,1.77099,2.22045e-16,0.221361,0.537876,0.605136,0.360385
229,383.671,1,19.2165,37.7155,34.3213,14.0975,1.75178,2.22045e-16,0.218651,0.433879,0.583757,0.311692
230,387.841,1,18.9482,36.2709,33.8315,14.908,1.79827,2.22045e-16,0.216101,0.441236,0.60652,0.289647
231,386.905,1,19.0142,38.0217,33.5111,14.6921,1.78899,2.22045e-16,0.217877,0.422451,0.617949,0.294475
232,382.285,1,19.0031,37.3835,33.9106,14.3175,1.74671,2.22045e-16,0.217355,0.415023,0.616355,0.296196
233,383.449,1,19.1616,37.0064,34.0795,14.1848,1.77522,2.22045e-16,0.21244,0.392477,0.603083,0.298217
234,379.969,1,19.0379,36.1527,34.3745,14.1317,1.76042,2.22045e-16,0.220423,0.362786,0.589156,0.284154
