iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
492,-152.574,1,18.1206,24.7316,23.8727,0.115514,-0.311863,0.202108,2.92632,0.00276105,0.858354
493,-162.164,1,18.7383,24.7242,25.6669,0.113086,-0.337438,0.200185,2.71743,0.00278064,0.751691
494,-164.526,1,18.4753,24.7198,24.7123,0.112708,-0.324246,0.203236,2.67334,0.00266715,0.738484
495,-160.654,1,19.4239,24.7209,26.0753,0.116733,-0.38648,0.189422,2.63947,0.00268517,0.717458
496,-157.601,1,19.3551,24.7255,27.1086,0.118683,-0.38448,0.199708,2.85881,0.00244134,0.73396
497,-155.454,1,19.7668,24.7152,27.2341,0.116007,-0.401823,0.208012,2.93458,0.00251882,0.837646
498,-158.62,1,19.4642,24.7045,24.2204,0.116653,-0.379047,0.200494,2.8822,0.0022341,0.852754
499,-169.267,1,18.6073,24.6994,23.1923,0.115602,-0.336984,0.206061,2.88575,0.0018849,0.763214
500,-171.48,1,18.726,24.7078,23.1985,0.114447,-0.339492,0.195407,2.54195,0.00194592,0.81955
501,-166.339,1,18.5718,24.7135,24.1549,0.113944,-0.330478,0.190068,2.83619,0.00202535,0.862689
502,-169.416,1,18.3667,24.7318,24.3161,0.115423,-0.318564,0.18709,2.89257,0.00179466,0.888835
503,-168.128,1,17.922,24.7322,21.1128,0.113668,-0.307496,0.186472,2.9077,0.00180953,0.900118
504,-174.821,1,17.7246,24.7389,20.8293,0.112988,-0.290603,0.18751,2.9142,0.00168574,0.819431
505,-178.377,1,18.2716,24.746,22.5421,0.113461,-0.313592,0.181228,3.09747,0.00140103,0.812493
506,-172.797,1,18.5228,24.75,19.8306,0.113588,-0.337175,0.190226,3.23989,0.00139298,0.888621
507,-163.444,1,18.8808,24.7486,22.168,0.120527,-0.342777,0.184948,3.36683,0.00136733,0.867719
508,-164.712,1,18.0581,24.746,24.1412,0.119396,-0.319638,0.185519,3.57164,0.00117212,0.983044
509,-168.037,1,18.7669,24.7473,23.9443,0.11569,-0.354514,0.175069,3.88141,0.00122846,1.0158
510,-164.647,1,18.6691,24.7444,27.0089,0.119208,-0.350266,0.163663,3.71041,0.00120923,1.07582
511,-163.097,1,18.9012,24.7466,24.3821,0.122645,-0.380269,0.159403,3.44206,0.0011777,1.07232
512,-164.036,1,17.8908,24.7463,23.4258,0.124837,-0.311831,0.158838,3.12476,0.00120595,1.01612
513,-162.795,1,17.7933,24.7445,20.3342,0.124603,-0.299726,0.172589,2.8802,0.00124028,1.04423
514,-155,1,17.9658,24.7421,18.4143,0.12487,-0.310501,0.187549,2.92792,0.00134539,1.06246
515,-165.807,1,19.8058,24.7453,20.2635,0.123198,-0.402136,0.192325,2.70903,0.00105677,1.05203
516,-169.986,1,20.2598,24.7486,21.4933,0.122231,-0.429837,0.199782,2.5865,0.00110292,1.00122
517,-166.15,1,18.6387,24.7506,21.6671,0.123976,-0.361326,0.194613,2.60947,0.00112665,1.04919
518,-164.869,1,18.9031,24.7495,23.1715,0.125,-0.383129,0.190652,2.76891,0.00106362,1.04404
519,-174.398,1,18.6442,24.7495,21.297,0.119278,-0.358468,0.1899,2.4876,0.00104283,1.0974
520,-166.145,1,17.483,24.7514,19.8058,0.122598,-0.285503,0.176951,2.74507,0.00108369,1.2052
521,-170.932,1,18.384,24.7477,21.335,0.117509,-0.33438,0.181577,2.62611,0.00117332,1.26529
522,-171.086,1,18.2714,24.7471,20.0028,0.117972,-0.330323,0.175028,2.86644,0.00103664,1.31032
523,-167.553,1,18.2521,24.7504,22.3821,0.116057,-0.337925,0.173188,2.76778,0.00124756,1.36043
524,-166.644,1,18.159,24.752,20.0081,0.116601,-0.331023,0.183221,2.82913,0.00127945,1.26291
525,-169.445,1,19.0806,24.7491,21.5233,0.117012,-0.383601,0.18504,2.77694,0.0011439,1.30331
526,-167.955,1,18.8576,24.7451,23.5899,0.116319,-0.38048,0.168651,2.79223,0.00110982,1.49998
527,-161.528,1,18.2246,24.744,21.6221,0.120515,-0.339593,0.173878,2.7253,0.00121479,1.42359
528,-166.92,1,18.2191,24.7466,21.2023,0.121986,-0.337601,0.164446,2.58275,0.00110642,1.40505
529,-159.739,1,17.8815,24.7505,24.703,0.123169,-0.331578,0.176283,2.87181,0.00115057,1.36929
530,-159.478,1,17.8964,24.7486,27.5835,0.121022,-0.325805,0.187123,2.74014,0.00116129,1.40795
531,-165.774,1,17.2898,24.75,25.212,0.122727,-0.280648,0.184814,2.37165,0.00110643,1.30191
532,-168.908,1,18.4921,24.7466,23.7662,0.118805,-0.364373,0.192773,2.57668,0.00103788,1.29516
533,-179.429,1,19.2816,24.751,22.1005,0.116244,-0.397618,0.188536,2.43333,0.000952082,1.30605
534,-190.37,1,19.3629,24.7486,21.2126,0.117313,-0.388066,0.179322,2.265,0.000718805,1.27187
535,-194.742,1,19.5224,24.748,18.8173,0.118382,-0.377759,0.182698,2.3419,0.000666965,1.0447
536,-194.368,1,19.5622,24.749,20.2538,0.120476,-0.376289,0.187178,2.22224,0.000635649,0.994265
537,-190.833,1,19.5109,24.7516,19.5391,0.120792,-0.373765,0.188702,2.23803,0.000692057,1.06181
538,-191.755,1,18.8089,24.7532,18.8438,0.120377,-0.332052,0.194212,2.02433,0.000721441,1.08973
539,-191.857,1,18.7234,24.7525,18.4105,0.114237,-0.333751,0.201764,2.26693,0.000765787,1.12822
540,-206.026,1,19.7071,24.7566,18.88,0.109308,-0.38493,0.191794,2.10927,0.000825023,1.00761
541,-200.25,1,19.0373,24.7633,19.4716,0.112225,-0.363182,0.203646,2.28845,0.000701277,1.02244
542,-195.834,1,18.3221,24.7633,19.0989,0.116005,-0.311682,0.208727,2.40364,0.000607212,1.0762
543,-197.027,1,19.2468,24.7616,20.6803,0.118759,-0.357082,0.210438,2.40549,0.000534981,0.931195
544,-205.341,1,19.764,24.7605,25.4219,0.116315,-0.378844,0.211877,2.35185,0.000520543,0.861187
545,-203.78,1,19.1816,24.7583,26.0484,0.11262,-0.36721,0.204777,2.45915,0.000579219,0.938687
546,-206.839,1,18.3595,24.7586,24.71,0.116744,-0.328362,0.199597,2.66057,0.000473987,0.898306
547,-203.133,1,18.75,24.7565,23.2866,0.118235,-0.356122,0.196921,2.76265,0.000414548,0.981507
548,-199.531,1,19.7879,24.758,25.579,0.121863,-0.400301,0.19889,2.97294,0.000449281,0.83005
549,-204.466,1,20.1237,24.7575,24.3512,0.123773,-0.410767,0.193058,2.5405,0.000455679,0.742601
550,-198.015,1,20.3998,24.7551,22.7247,0.12893,-0.419884,0.211458,2.41509,0.000367793,0.806839
551,-198.8,1,19.853,24.756,17.9698,0.128134,-0.395132,0.208163,2.63467,0.000362642,0.830273
552,-197.783,1,19.1255,24.7562,19.3127,0.126903,-0.364021,0.208039,2.88604,0.000363442,0.810193
553,-199.746,1,18.9439,24.7572,19.1788,0.123733,-0.341089,0.205538,2.6304,0.000395146,0.890646
554,-193.539,1,19.4026,24.7605,19.5053,0.124784,-0.356853,0.211645,2.5538,0.000409362,1.02971
555,-194.719,1,19.0492,24.7617,18.9962,0.124798,-0.351167,0.214259,2.51567,0.000439522,1.02504
556,-199.158,1,18.3177,24.7603,18.5865,0.121698,-0.312401,0.21166,2.42112,0.000376856,1.11291
557,-204.395,1,19.2474,24.7629,18.3193,0.119607,-0.371875,0.200682,2.32115,0.000385111,1.12722
558,-201.151,1,19.399,24.7634,19.2338,0.122632,-0.381881,0.199613,2.34734,0.000378175,1.08827
559,-210.546,1,18.799,24.7652,19.8283,0.117225,-0.3425,0.199298,2.28914,0.000384095,1.05412
560,-212.541,1,18.3308,24.7656,18.8323,0.114192,-0.322637,0.208855,2.33829,0.000401113,0.98043
561,-216.529,1,19.1035,24.7656,18.8086,0.114754,-0.365826,0.204689,2.34301,0.000391714,0.955544
562,-210.416,1,19.462,24.7686,19.5435,0.119618,-0.369937,0.193566,2.3535,0.000419944,0.828346
563,-209.482,1,18.5077,24.7676,19.4618,0.121784,-0.311938,0.196446,2.53315,0.000418717,0.745263
564,-207.628,1,18.7958,24.766,18.5316,0.123099,-0.328319,0.184687,2.82484,0.000376301,0.802435
565,-209.601,1,19.2781,24.7654,18.6094,0.123264,-0.358065,0.186657,2.77346,0.000386863,0.69842
566,-210.673,1,19.8322,24.7642,17.9828,0.125736,-0.382176,0.191504,2.47989,0.000332763,0.76688
567,-215.274,1,18.3257,24.7633,17.7355,0.121908,-0.30895,0.195645,2.61055,0.000312289,0.790026
568,-210.796,1,18.8967,24.7645,19.2398,0.125073,-0.332439,0.201055,2.72145,0.000317623,0.811982
569,-210.07,1,19.3789,24.7628,21.4781,0.12078,-0.365287,0.210002,2.78679,0.000306222,0.916145
570,-205.328,1,18.2752,24.7629,21.5977,0.118701,-0.307448,0.210332,3.19939,0.000345339,0.891117
571,-213.673,1,18.8968,24.762,22.4461,0.11516,-0.341639,0.205899,2.90139,0.000343907,0.936045
572,-215.762,1,18.8341,24.7632,20.13,0.114713,-0.336827,0.202057,2.82165,0.000370778,0.84549
573,-226.305,1,18.7543,24.7647,19.1549,0.112623,-0.343204,0.212008,2.55279,0.000315744,0.825132
574,-225.345,1,18.6594,24.7642,22.5822,0.113935,-0.331175,0.204279,2.59712,0.000310593,0.841018
575,-225.144,1,18.3292,24.7652,22.939,0.114971,-0.317121,0.199553,2.31526,0.000312967,0.91147
576,-226.117,1,18.4197,24.7663,21.5888,0.11193,-0.332729,0.211493,2.28968,0.000292609,0.983319
577,-217.927,1,18.244,24.7678,21.1364,0.115173,-0.318455,0.203116,2.45593,0.000297599,1.06024
578,-216.374,1,18.5182,24.768,21.7006,0.116185,-0.334542,0.198688,2.50011,0.000305436,1.04982
579,-217.237,1,18.7836,24.768,17.9441,0.112467,-0.354978,0.197897,2.28032,0.000303121,1.26155
580,-227.538,1,18.7051,24.7681,18.3292,0.11014,-0.343526,0.185041,2.22088,0.000315668,1.13113
581,-221.767,1,18.4109,24.7687,21.2534,0.114834,-0.325039,0.176316,2.26003,0.000329152,1.11192
582,-226.198,1,18.6294,24.7679,18.839,0.117718,-0.336155,0.175524,2.07293,0.000297996,1.09377
583,-216.069,1,18.2535,24.7685,19.1596,0.120531,-0.325987,0.178888,2.04055,0.000325653,1.07603
584,-210.35,1,19.4154,24.7692,19.2579,0.121606,-0.392995,0.172264,2.40328,0.000360743,1.04679
585,-198.079,1,19.5946,24.7686,21.3254,0.123465,-0.402657,0.161742,2.93766,0.000394781,1.05875
586,-210.1,1,19.4087,24.7708,22.3633,0.119661,-0.381115,0.16237,2.89719,0.000356109,0.973054
587,-209.142,1,18.8756,24.7715,21.927,0.119471,-0.341201,0.162947,3.02674,0.00032261,1.11303
588,-222.619,1,18.4137,24.7722,26.6864,0.118242,-0.325211,0.165875,2.89311,0.000256309,1.00741
589,-218.042,1,18.8912,24.772,23.0177,0.117784,-0.364343,0.179298,2.97768,0.000254158,1.05253
590,-221.456,1,18.7801,24.7726,20.4377,0.114524,-0.359286,0.184754,2.95215,0.000226712,1.17793
591,-228.46,1,19.1262,24.7715,18.2556,0.113896,-0.364432,0.172919,2.81884,0.00021373,1.15401
592,-224.252,1,18.8511,24.771,18.3122,0.117754,-0.351662,0.186741,2.44816,0.000210249,1.11747
593,-234.15,1,18.6373,24.7702,20.2808,0.116892,-0.337332,0.193914,2.31199,0.000185517,1.05673
594,-238.43,1,18.4004,24.7695,18.248,0.114564,-0.32848,0.211507,2.11871,0.00018605,0.99926
595,-237.644,1,19.0322,24.7698,17.4557,0.11355,-0.35006,0.205529,2.3587,0.000193456,1.06923
596,-245.164,1,19.1984,24.7695,17.2311,0.108954,-0.376705,0.206167,2.29972,0.000181361,1.07143
597,-240.488,1,19.56,24.7695,18.0878,0.108437,-0.378682,0.195883,2.19555,0.000200263,1.24255
598,-228.899,1,18.4781,24.7703,16.6458,0.114604,-0.323353,0.200478,2.23928,0.000215826,1.18432
599,-225.49,1,18.1479,24.7718,17.6661,0.114713,-0.303079,0.209698,2.06946,0.000243693,1.25955
600,-225.66,1,18.3805,24.7718,17.0744,0.114035,-0.315893,0.205999,2.02841,0.000245791,1.33953
601,-221.093,1,19.3303,24.7712,17.6598,0.117365,-0.371855,0.201198,1.94519,0.000254433,1.33809
602,-216.189,1,18.724,24.7708,14.9242,0.121471,-0.348617,0.1837,2.00175,0.000263722,1.33148
603,-217.714,1,18.1318,24.7696,17.2889,0.118149,-0.316433,0.185612,2.081,0.000265107,1.33037
604,-226.122,1,17.7216,24.7712,15.8815,0.114383,-0.288429,0.194537,2.05914,0.000239303,1.2776
605,-233.55,1,17.2647,24.7713,16.484,0.114398,-0.256155,0.201415,1.94872,0.000202891,1.28068
606,-234.083,1,19.1666,24.7715,16.9051,0.115337,-0.362753,0.198398,1.83565,0.000193294,1.35063
607,-237.894,1,20.3516,24.7713,13.239,0.120903,-0.415405,0.174246,1.43215,0.000209872,1.26663
608,-231.725,1,19.0412,24.7701,14.015,0.124311,-0.348472,0.17997,1.42224,0.000199375,1.24035
609,-236.019,1,20.2796,24.7704,13.0201,0.124426,-0.398938,0.184694,1.34163,0.000188335,1.20162
610,-236.932,1,19.1859,24.7697,13.7964,0.118359,-0.347544,0.197169,1.38185,0.0002061,1.37812
611,-238.147,1,19.109,24.7706,14.7791,0.115536,-0.352886,0.206701,1.49865,0.000182863,1.38839
612,-237.485,1,19.1026,24.7714,14.7783,0.113781,-0.356336,0.193572,1.56727,0.000189329,1.47519
613,-242.483,1,19.0011,24.7724,13.8925,0.112841,-0.361073,0.185775,1.59308,0.000188121,1.39181
614,-243.256,1,18.9175,24.7724,15.9327,0.114384,-0.363773,0.184063,1.53658,0.000177101,1.45485
615,-237.206,1,17.2272,24.7718,18.806,0.114003,-0.266239,0.180137,1.80644,0.000186248,1.52137
616,-227.9,1,17.6015,24.7723,15.473,0.115385,-0.291783,0.188549,2.10293,0.000185796,1.52153
617,-231.63,1,18.3577,24.7723,14.828,0.113497,-0.326678,0.196791,1.92293,0.000195688,1.56376
618,-227.545,1,18.4481,24.7709,18.1028,0.115253,-0.33237,0.188449,2.07788,0.000208994,1.37873
619,-234.88,1,19.378,24.7706,18.4458,0.115858,-0.368139,0.18187,1.99924,0.000205633,1.15492
620,-234.974,1,18.6826,24.7703,16.0048,0.115891,-0.336844,0.183525,2.0992,0.000212964,1.08678
621,-231.421,1,18.3925,24.7701,14.6851,0.117173,-0.334046,0.203447,1.85963,0.000204053,1.21035
622,-233.316,1,18.7464,24.7702,14.2431,0.111536,-0.349982,0.204082,2.00162,0.000189328,1.45983
623,-236.639,1,18.967,24.7689,13.8255,0.114378,-0.359633,0.215844,1.99713,0.00014375,1.4751
624,-239.918,1,20.5154,24.7691,12.6401,0.116086,-0.433957,0.211586,2.06677,0.000119414,1.42575
625,-239.409,1,19.6574,24.7692,15.0042,0.119055,-0.385122,0.199323,2.07882,0.000112873,1.40232
626,-242.751,1,19.9016,24.7691,17.0916,0.118618,-0.40307,0.200883,2.24521,0.000104605,1.30522
627,-246.158,1,19.5266,24.7691,19.2271,0.119687,-0.384304,0.210306,2.2804,9.41346e-05,1.10901
628,-244.669,1,18.8108,24.7694,19.2314,0.116956,-0.346647,0.215575,2.3273,0.000102152,1.1612
629,-245.707,1,18.0054,24.7698,19.8523,0.116079,-0.309431,0.212313,2.3845,9.94859e-05,1.17777
630,-243.162,1,18.7015,24.77,19.8859,0.118749,-0.340922,0.218484,2.28803,0.000105915,1.08657
631,-232.027,1,20.0871,24.7695,16.6661,0.12497,-0.419934,0.215066,2.66339,0.000110177,1.02517
632,-229.638,1,19.7326,24.7696,17.5802,0.124639,-0.399279,0.213395,2.8028,0.000124374,0.939212
633,-229.487,1,18.709,24.7694,17.1089,0.123351,-0.336065,0.207551,2.77646,0.000129901,0.962771
634,-242.276,1,17.9529,24.7696,19.6688,0.115024,-0.302858,0.215772,2.6636,0.000134466,0.958747
635,-253.127,1,18.574,24.7698,22.8469,0.11572,-0.34305,0.219997,2.71951,0.000102126,0.787926
636,-256.884,1,17.9269,24.7699,19.5964,0.115926,-0.311208,0.208398,2.6963,9.79558e-05,0.795524
637,-258.607,1,17.9434,24.7708,22.1402,0.115824,-0.301203,0.203948,2.65888,9.12415e-05,0.798181
638,-248.939,1,18.8978,24.7703,21.5071,0.117459,-0.332605,0.208833,2.68364,9.78925e-05,0.914992
639,-257.996,1,19.6866,24.7702,20.3043,0.113611,-0.386603,0.214156,2.39498,0.000100775,0.882956
640,-253.29,1,18.3631,24.7697,20.5958,0.118409,-0.330289,0.207442,2.22256,0.000109246,0.787478
641,-247.95,1,18.0007,24.7695,22.2188,0.121083,-0.311096,0.200571,2.26536,0.000123349,0.849155
642,-240.253,1,18.4435,24.7697,22.7085,0.11759,-0.338736,0.186361,2.24555,0.000160956,1.00223
643,-249.172,1,18.1981,24.7694,21.2652,0.112473,-0.316384,0.168644,2.26213,0.000169592,0.986453
644,-248.214,1,19.3368,24.7691,22.9428,0.111739,-0.377435,0.173492,2.28336,0.000183051,0.963648
645,-249.138,1,18.613,24.769,21.4234,0.109462,-0.344741,0.184031,2.5467,0.000170491,0.947357
646,-245.011,1,19.0533,24.7688,21.3255,0.114771,-0.354335,0.170328,2.48652,0.00016907,0.969238
647,-235.828,1,19.1174,24.7676,21.7823,0.11912,-0.365434,0.172805,2.56174,0.00016467,1.01035
648,-232.03,1,18.6647,24.7677,25.719,0.118856,-0.353138,0.175407,2.62161,0.000168218,1.1065
649,-234.034,1,17.9502,24.7683,26.6076,0.118046,-0.307589,0.177217,2.65034,0.000159435,1.08106
650,-236.027,1,18.5149,24.7681,26.1187,0.115073,-0.331422,0.184185,2.78667,0.000158092,1.04719
651,-238.87,1,18.4553,24.7685,24.1337,0.118394,-0.340215,0.182732,2.48177,0.000149778,0.994569
652,-227.818,1,18.5279,24.7691,26.369,0.121642,-0.336738,0.197654,2.88435,0.00014629,0.972041
653,-243.115,1,18.5918,24.7698,23.7428,0.117662,-0.330448,0.193397,2.77826,0.000155656,0.781693
654,-236.532,1,17.5427,24.7697,25.8726,0.11939,-0.287838,0.190807,2.87437,0.000151079,0.869362
655,-234.42,1,18.7198,24.7705,27.0415,0.120861,-0.356164,0.186252,2.67575,0.000164694,0.84262
656,-232.883,1,17.6883,24.77,26.2374,0.118778,-0.308063,0.181453,2.77129,0.000169546,0.922606
657,-226.946,1,18.1145,24.7696,24.1503,0.118517,-0.347294,0.192174,2.6826,0.000207428,0.967476
658,-225.973,1,18.2273,24.7687,24.1894,0.118373,-0.325056,0.191488,2.57329,0.000198312,1.09953
659,-223.512,1,18.9576,24.7692,22.9789,0.117227,-0.36422,0.19818,2.57279,0.000222337,1.07646
660,-221.03,1,18.9563,24.7691,21.7309,0.116285,-0.364434,0.18641,2.71194,0.000217549,1.25861
661,-218.474,1,18.017,24.7702,22.8992,0.116024,-0.33132,0.184939,2.98191,0.000219289,1.22906
662,-209.866,1,18.3552,24.7698,20.533,0.119727,-0.347583,0.179479,3.1251,0.000221177,1.33848
663,-209.463,1,18.2963,24.7693,22.2264,0.119869,-0.329492,0.179701,3.06879,0.000214599,1.406
664,-218.725,1,18.165,24.7689,22.1022,0.116369,-0.335318,0.192098,2.94615,0.000192088,1.298
665,-226.124,1,18.6815,24.7696,26.8186,0.112852,-0.342485,0.195701,2.83268,0.000196137,1.19679
666,-228.393,1,18.6614,24.7695,25.7668,0.11278,-0.351362,0.206338,2.97501,0.00019125,1.07581
667,-225.624,1,19.2209,24.7696,26.0814,0.117501,-0.383483,0.201375,2.83739,0.000182067,1.07605
668,-230.643,1,18.4556,24.7684,25.9573,0.118137,-0.350492,0.194804,2.84627,0.000174546,0.93357
669,-231.256,1,18.779,24.7691,24.6665,0.117384,-0.358352,0.186009,2.83833,0.000189814,0.926163
670,-239.076,1,19.0681,24.7691,27.5981,0.116186,-0.370056,0.192836,2.76045,0.000170686,0.857502
671,-247.253,1,19.246,24.7693,29.6081,0.110791,-0.378684,0.193198,2.5754,0.000168177,0.962069
672,-243.48,1,19.1413,24.7691,34,0.111059,-0.367749,0.194012,2.69607,0.000171198,0.951553
673,-243.684,1,18.1425,24.77,36.9329,0.113371,-0.323292,0.201376,2.54142,0.000163588,0.913309
674,-239.861,1,17.4502,24.7706,36.1862,0.113335,-0.287431,0.214491,2.85383,0.000160227,0.943503
675,-237.183,1,17.3255,24.7704,38.5409,0.116585,-0.271931,0.200674,2.68982,0.000155965,0.950991
676,-235.393,1,17.7658,24.77,34.4053,0.123212,-0.282366,0.172547,2.69877,0.000155349,0.847083
677,-238.111,1,18.756,24.7703,28.1423,0.120826,-0.325389,0.186571,2.44194,0.000151965,0.896976
678,-235.733,1,18.2888,24.7702,26.0257,0.121328,-0.313107,0.186056,2.62402,0.000152467,0.908247
679,-238.015,1,18.9354,24.7705,25.1174,0.120974,-0.345126,0.179365,2.88214,0.000149555,0.876276
680,-230.176,1,18.1472,24.7703,27.1333,0.126647,-0.307294,0.181447,3.10887,0.000141874,0.811768
681,-231.501,1,17.6246,24.7706,27.4215,0.121657,-0.287246,0.198517,3.30203,0.000145006,0.784383
682,-230.636,1,18.3667,24.7704,27.2669,0.124337,-0.327153,0.196433,3.09068,0.000147909,0.735945
683,-240.433,1,18.5186,24.7703,25.3338,0.120249,-0.33722,0.194156,3.13572,0.000146752,0.67048
684,-244.85,1,19.5704,24.77,24.272,0.117444,-0.392608,0.19332,3.19416,0.000142354,0.695363
685,-244.381,1,19.4625,24.7702,28.3322,0.114113,-0.387564,0.200087,3.35978,0.000124129,0.790047
686,-253.732,1,19.4871,24.7702,23.5399,0.110796,-0.389548,0.201258,3.17106,0.000128714,0.750684
687,-249.22,1,18.3483,24.7699,26.3735,0.11202,-0.342365,0.210441,3.44542,0.000133542,0.7366
688,-250.429,1,18.9413,24.7705,23.2405,0.110423,-0.36914,0.206867,3.61588,0.000133145,0.689129
689,-234.171,1,19.4272,24.7705,24.668,0.1185,-0.376994,0.201186,3.42029,0.000141817,0.797746
690,-244.023,1,18.4159,24.77,26.9708,0.118565,-0.337457,0.198496,2.7407,0.000132919,0.812394
691,-245.528,1,18.4325,24.7702,23.1615,0.118511,-0.336175,0.188342,2.58709,0.000136038,0.825577
692,-240.918,1,18.6178,24.7699,25.3798,0.117755,-0.328343,0.194888,2.72089,0.000139573,0.850743
693,-247.827,1,19.5532,24.7699,26.2418,0.114278,-0.379427,0.193736,2.82556,0.000127763,0.899572
694,-244.222,1,18.5521,24.77,24.8377,0.115631,-0.318474,0.20131,2.68342,0.000146506,0.81979
695,-245.929,1,19.2337,24.7702,24.6814,0.115909,-0.376948,0.194893,2.48686,0.000147026,0.826023
696,-245.724,1,17.8341,24.7702,22.3142,0.120328,-0.285371,0.188053,2.47954,0.000147189,0.76965
697,-237.57,1,18.6406,24.77,21.3697,0.122489,-0.323734,0.178165,2.51945,0.000157254,0.823079
698,-235.333,1,16.756,24.7696,20.9966,0.119056,-0.223369,0.192092,2.36971,0.000166449,0.97265
699,-241.926,1,18.1413,24.7696,23.3056,0.116442,-0.318251,0.193352,2.49205,0.000147736,0.942064
700,-240.809,1,18.0033,24.769,21.9753,0.119431,-0.313702,0.204364,2.45649,0.000126662,0.945485
701,-237.015,1,18.6827,24.7692,19.4948,0.121496,-0.354447,0.177899,2.46944,0.000146452,0.984004
702,-229.898,1,19.2125,24.7697,16.1033,0.126875,-0.377709,0.17517,2.4092,0.000158714,0.929284
703,-229.631,1,19.3355,24.7701,17.6013,0.12462,-0.382155,0.190309,2.36716,0.000153012,1.02364
704,-226.3,1,18.3655,24.7702,15.5805,0.123884,-0.334636,0.192189,2.37203,0.000149443,1.17335
705,-230.483,1,17.3248,24.7707,15.832,0.127317,-0.285464,0.170651,2.3406,0.000127103,1.1685
706,-233.987,1,17.5441,24.7713,16.3461,0.123715,-0.278811,0.166901,2.52571,0.000137213,1.10395
707,-229.101,1,17.6335,24.7715,18.2791,0.123286,-0.280829,0.167261,2.45345,0.000144555,1.17594
708,-228.671,1,17.5181,24.7717,20.4998,0.12006,-0.284404,0.183607,2.45255,0.000159868,1.19262
709,-229.947,1,17.0133,24.772,17.7776,0.120813,-0.268379,0.185013,2.56497,0.000137019,1.30174
710,-232.679,1,17.5083,24.7724,18.2305,0.118879,-0.288065,0.183771,2.68931,0.000142094,1.18878
711,-237.239,1,17.6511,24.7723,22.1386,0.115227,-0.288541,0.201472,2.51575,0.000140499,1.12648
712,-245.412,1,17.8321,24.7725,23.5389,0.11563,-0.307279,0.18338,2.60902,0.000116049,1.13827
713,-236.187,1,17.6587,24.7728,23.606,0.117039,-0.301146,0.185967,2.65484,0.000120336,1.24096
714,-235.403,1,18.3181,24.7731,22.9512,0.120133,-0.340166,0.193721,2.73784,0.000114211,1.17719
715,-241.554,1,18.1138,24.7728,19.909,0.116878,-0.330433,0.19184,2.3346,0.000113928,1.25163
716,-238.382,1,18.6163,24.7731,19.8103,0.117569,-0.342735,0.201746,2.64753,0.000107968,1.22167
717,-235.534,1,18.972,24.7733,19.2677,0.119636,-0.345396,0.185926,2.81801,0.000120409,1.12865
718,-226.59,1,19.8586,24.773,19.3929,0.123058,-0.382716,0.191291,2.68968,0.000136082,1.18322
719,-229.276,1,19.3445,24.7734,17.7396,0.120605,-0.367713,0.19923,2.8133,0.00013209,1.15831
720,-225.92,1,18.9479,24.7735,20.6961,0.119779,-0.363809,0.207288,2.67522,0.000147491,1.17578
721,-228.571,1,19.1609,24.7735,19.6652,0.117181,-0.381016,0.183254,2.88179,0.000150619,1.33732
722,-230.72,1,18.9643,24.7728,20.623,0.116785,-0.366293,0.179588,2.92811,0.000139558,1.36196
723,-235.307,1,17.7093,24.7735,21.0228,0.116264,-0.304973,0.187238,2.35335,0.000155238,1.27802
724,-231.801,1,18.9684,24.7735,21.8138,0.119492,-0.362762,0.193337,2.17671,0.000163499,1.22753
725,-236.598,1,19.6331,24.7744,19.1864,0.120711,-0.398756,0.186178,1.99092,0.000163197,1.13854
726,-238.066,1,18.4236,24.7749,21.0479,0.118887,-0.334968,0.174989,2.18222,0.0001384,1.24776
727,-225.381,1,19.2233,24.775,22.1639,0.123073,-0.381537,0.17291,2.57454,0.000151725,1.24485
728,-232.095,1,18.875,24.7742,19.575,0.119558,-0.360176,0.171015,2.69147,0.000133305,1.30937
729,-232.056,1,18.3051,24.7744,21.9494,0.116982,-0.34859,0.168968,2.66795,0.000131117,1.40198
730,-228.014,1,18.1863,24.7748,21.4712,0.120914,-0.329227,0.15732,2.84162,0.00013721,1.44493
731,-226.465,1,18.0408,24.7744,21.8149,0.117907,-0.312585,0.157508,2.95772,0.000141569,1.53718
732,-229.145,1,18.7469,24.7746,22.7361,0.119657,-0.347032,0.160322,2.93397,0.000135985,1.44361
733,-227.992,1,18.0074,24.7743,22.4441,0.118981,-0.32024,0.165421,3.12101,0.000142869,1.36717
734,-236.589,1,17.4379,24.7744,22.2312,0.11444,-0.288279,0.172816,3.10424,0.000140579,1.18466
735,-233.779,1,17.5583,24.7743,23.6269,0.116165,-0.291148,0.182417,3.40017,0.000127983,1.11991
736,-235.953,1,16.948,24.7735,21.8826,0.116984,-0.278269,0.189296,3.3738,0.000113789,1.13292
737,-239.656,1,18.0062,24.7735,22.3563,0.114806,-0.338949,0.182554,3.14587,0.000115904,1.13758
738,-242.207,1,17.9706,24.774,21.7579,0.119957,-0.328239,0.183256,2.89335,0.00011177,1.03186
739,-247.415,1,18.3376,24.7741,26.3036,0.11904,-0.346563,0.17134,2.92107,9.94543e-05,1.07325
740,-251.642,1,18.1283,24.7744,29.172,0.120048,-0.326661,0.167858,2.63619,9.82899e-05,1.02215
741,-238.605,1,18.7098,24.7747,31.554,0.121582,-0.368144,0.171413,3.0294,0.00011146,0.971439
