iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
20,451.262,1,16.4574,31.4155,8.9981,1.67842,0.022605,0.466607,1.15607,0.465071,0.681342
21,446.451,1,16.4134,31.4636,9.70132,1.63143,0.0213529,0.466525,1.15894,0.455827,0.746826
22,444.305,1,16.4753,31.5212,10.2975,1.68884,0.0127774,0.470388,1.28034,0.451529,0.744445
23,444.17,1,16.4696,31.8311,10.2775,1.71215,0.0112819,0.463319,1.28539,0.441884,0.7319
24,439.543,1,16.4104,32.2031,9.64867,1.72657,0.00763368,0.460798,1.13233,0.453526,0.696948
25,437.71,1,16.564,32.0651,9.45319,1.70427,2.22045e-16,0.466999,1.13987,0.462281,0.763733
26,439.796,1,16.3753,31.9463,9.25336,1.71679,2.22045e-16,0.470199,1.14887,0.460984,0.781897
27,441.574,1,16.4928,31.5369,9.37191,1.73824,2.22045e-16,0.474769,1.09394,0.454151,0.80974
28,440.362,1,16.5324,32.0587,9.09437,1.72242,2.22045e-16,0.474578,1.09881,0.460286,0.810671
29,429.971,1,16.465,31.398,9.81487,1.64917,2.22045e-16,0.471472,1.10223,0.473302,0.703409
30,425.233,1,16.4617,31.12,9.91583,1.63396,2.22045e-16,0.468153,1.07881,0.463062,0.643677
31,426.934,1,16.3345,30.9518,10.4109,1.66764,2.22045e-16,0.471832,0.97429,0.461073,0.652378
32,432.377,1,16.4476,30.9491,10.7484,1.72082,2.22045e-16,0.47768,1.03443,0.443294,0.622686
33,430.053,1,16.4167,30.6771,10.7811,1.70627,2.22045e-16,0.475848,1.01163,0.464211,0.588727
34,427.797,1,16.4464,30.1169,11.1245,1.66381,2.22045e-16,0.470182,1.08979,0.481304,0.590138
35,425.126,1,16.4694,30.7688,11.1135,1.6473,2.22045e-16,0.468993,1.0255,0.471197,0.618191
36,425.675,1,16.4941,30.9283,11.6736,1.65684,2.22045e-16,0.473041,1.08989,0.469027,0.566875
37,424.366,1,16.3592,30.6972,12.8943,1.63334,2.22045e-16,0.472513,1.10824,0.473186,0.584392
38,418.484,1,16.3079,30.6252,12.3247,1.60563,2.22045e-16,0.466947,1.01599,0.465886,0.578157
39,418.712,1,16.3303,30.4839,12.5882,1.61454,2.22045e-16,0.470723,1.01414,0.472652,0.546809
40,423.968,1,16.2987,30.9652,12.4048,1.64041,0.00819068,0.466539,1.03635,0.469675,0.528752
41,427.323,1,16.3796,30.3652,12.7169,1.68945,2.22045e-16,0.474429,1.0268,0.474832,0.54446
42,423.448,1,16.3824,29.9481,11.6416,1.65523,2.22045e-16,0.478969,1.09412,0.467522,0.509477
43,421.472,1,16.3619,30.4893,11.8929,1.63924,2.22045e-16,0.472195,1.07692,0.477375,0.509011
44,425.401,1,16.3219,30.3445,11.8287,1.66958,2.22045e-16,0.475838,1.10077,0.467765,0.521182
45,427.521,1,16.3974,30.5767,12.4948,1.67056,2.22045e-16,0.471724,1.14065,0.468619,0.553
46,421.097,1,16.4987,31.1691,11.2002,1.62412,2.22045e-16,0.466967,1.0783,0.458116,0.568392
47,426.467,1,16.4061,31.3606,11.7536,1.67702,2.22045e-16,0.469667,0.9851,0.463828,0.599862
48,420.549,1,16.2974,31.1681,11.9684,1.62013,2.22045e-16,0.466225,1.02952,0.467096,0.581373
49,420.369,1,16.3397,30.4553,11.2385,1.63985,2.22045e-16,0.467316,0.952397,0.476139,0.553753
50,421.839,1,16.3591,30.4346,11.6371,1.63764,2.22045e-16,0.475491,1.02835,0.483936,0.535059
51,426.071,1,16.3037,30.6089,12.5086,1.69347,2.22045e-16,0.477096,1.07831,0.486226,0.466691
52,414.417,1,16.4278,30.714,12.1851,1.61853,2.22045e-16,0.478356,1.12039,0.473098,0.392103
53,421.86,1,16.3766,30.3663,12.4118,1.68467,2.22045e-16,0.477608,1.06936,0.48747,0.404239
54,427.404,1,16.4594,30.3512,12.606,1.72375,2.22045e-16,0.47936,1.10077,0.482417,0.421621
55,425.096,1,16.2237,30.7605,12.1989,1.70665,2.22045e-16,0.473748,1.06725,0.483964,0.42837
56,422.18,1,16.2783,30.2939,12.354,1.67748,2.22045e-16,0.471252,1.05405,0.49515,0.429887
57,423.257,1,16.349,30.3348,11.9913,1.6968,2.22045e-16,0.477338,1.09549,0.47813,0.404775
58,420.205,1,16.3493,30.183,11.9048,1.64025,2.22045e-16,0.481405,1.10964,0.48672,0.446513
59,429.673,1,16.4534,30.0508,12.7371,1.70838,2.22045e-16,0.473141,1.20368,0.47817,0.47019
60,428.629,1,16.4156,30.1685,13.1062,1.6567,2.22045e-16,0.475903,1.30149,0.497218,0.509779
61,433.965,1,16.314,30.0018,12.0764,1.70301,2.22045e-16,0.471307,1.25196,0.522539,0.517724
62,424.019,1,16.3168,30.7514,11.9195,1.6412,2.22045e-16,0.47438,1.16274,0.519873,0.479176
63,425.002,1,16.3267,30.6057,11.8441,1.65119,2.22045e-16,0.476624,1.10617,0.528141,0.491348
64,421.287,1,16.1677,30.747,11.5394,1.59988,2.22045e-16,0.465467,1.10242,0.516628,0.563379
65,416.185,1,16.3506,30.374,12.7937,1.55186,2.22045e-16,0.465538,1.12285,0.517731,0.561223
66,420.079,1,16.2759,30.8544,12.9038,1.6021,2.22045e-16,0.471192,1.13463,0.523116,0.500051
67,419.295,1,16.3143,30.5911,13.1232,1.59836,1.04039e-05,0.469683,1.0345,0.533551,0.530485
68,426.172,1,16.4938,30.5571,12.331,1.65218,3.10666e-06,0.474773,1.0328,0.556427,0.525742
69,425.942,1,16.5019,30.1591,11.613,1.66171,8.23315e-05,0.476429,1.0339,0.550579,0.499791
70,428.401,1,16.3986,30.1458,12.8079,1.67251,0.00087211,0.479949,1.10015,0.533228,0.508411
71,428.489,1,16.49,30.2683,12.5141,1.69219,1.50594e-05,0.476153,1.01182,0.523184,0.520307
72,433.061,1,16.4375,30.3882,12.8546,1.64885,0.00925822,0.475238,1.12882,0.547327,0.574014
73,432.118,1,16.4776,30.5238,12.7495,1.64888,0.00995992,0.475772,1.00131,0.539182,0.614998
74,439.316,1,16.3932,30.3054,13.2321,1.63473,0.0163726,0.470379,1.1129,0.553964,0.599263
75,434.285,1,16.4509,30.1479,13.0794,1.63466,0.0152865,0.477077,1.0142,0.54875,0.571074
76,426.547,1,16.2207,30.0853,13.2429,1.66896,1.45426e-06,0.472117,0.980076,0.522384,0.555938
77,423.23,1,16.2819,30.0631,13.0032,1.62541,0.00415676,0.469776,1.03532,0.515047,0.551955
78,424.177,1,16.3639,30.0717,13.0599,1.61699,2.22045e-16,0.471103,1.07281,0.532149,0.581111
79,425.865,1,16.3475,30.671,12.6401,1.63103,2.22045e-16,0.469559,0.998093,0.543951,0.617124
80,422.027,1,16.4203,30.6298,12.3885,1.61,2.22045e-16,0.467279,0.985459,0.506697,0.626874
81,420.646,1,16.4601,30.4176,11.921,1.58653,2.22045e-16,0.468118,1.01511,0.514989,0.633824
82,421.447,1,16.485,30.8032,12.0568,1.59521,2.22045e-16,0.467175,1.02901,0.5177,0.619296
83,418.263,1,16.3887,30.8102,11.6532,1.58636,2.22045e-16,0.467259,1.10244,0.500338,0.542113
84,421.137,1,16.4838,30.8197,11.7654,1.61949,2.22045e-16,0.465021,1.10961,0.499067,0.522236
85,425.269,1,16.4114,31.0045,12.9318,1.65013,2.22045e-16,0.466302,1.07257,0.495984,0.563269
86,420.979,1,16.3802,31.3553,13.4215,1.64506,2.22045e-16,0.466186,0.958682,0.484287,0.542284
87,422.995,1,16.2387,31.235,12.1902,1.65957,2.22045e-16,0.463815,0.984347,0.47751,0.549297
88,434.653,1,16.3317,30.29,12.752,1.70156,0.0107676,0.460443,1.0557,0.497672,0.552702
89,436.25,1,16.3361,30.8847,12.9502,1.7092,1.61149e-07,0.472087,1.17732,0.488628,0.632729
90,429.056,1,16.3963,30.8985,13.3998,1.65972,2.22045e-16,0.474482,1.18442,0.49629,0.565083
91,424.749,1,16.4814,30.5897,12.7423,1.62919,2.22045e-16,0.474268,1.16668,0.486977,0.559794
92,419.813,1,16.3106,30.7392,12.7126,1.61793,2.22045e-16,0.472496,1.14582,0.490219,0.480436
93,425.013,1,16.3348,30.7919,12.9732,1.66737,2.22045e-16,0.468492,1.08832,0.489445,0.505852
94,419.572,1,16.3664,30.8667,13.1264,1.61254,2.22045e-16,0.470433,1.12557,0.491949,0.497161
95,423.084,1,16.4625,30.4935,13.455,1.63313,2.22045e-16,0.463094,1.07591,0.494359,0.557175
96,426.669,1,16.3956,30.6589,13.2939,1.65845,2.22045e-16,0.469041,1.05528,0.493488,0.583902
97,424.459,1,16.4204,30.3081,12.8539,1.63961,2.22045e-16,0.472749,1.08318,0.513958,0.53652
98,415.574,1,16.3714,30.3434,11.9324,1.58663,2.22045e-16,0.468592,1.05859,0.489002,0.508488
99,424.696,1,16.2442,30.3806,11.9698,1.62926,2.22045e-16,0.470679,1.17837,0.479738,0.565335
100,423.555,1,16.2855,30.8671,12.0664,1.62424,2.22045e-16,0.471165,1.15365,0.471909,0.571312
101,419.927,1,16.3862,30.5766,11.7681,1.5855,2.22045e-16,0.464979,1.15732,0.476362,0.590375
102,414.234,1,16.4077,30.5395,12.1728,1.56086,2.22045e-16,0.462531,1.14068,0.474655,0.530269
103,419.76,1,16.4294,30.7152,11.4655,1.58891,2.22045e-16,0.466562,1.1397,0.478675,0.582404
104,417.045,1,16.398,30.581,12.8211,1.56507,2.22045e-16,0.471125,1.17278,0.485296,0.550781
105,418.301,1,16.5659,30.4332,12.6084,1.57212,2.22045e-16,0.47449,1.16226,0.487393,0.560744
106,421.333,1,16.45,30.5701,12.7584,1.6161,2.22045e-16,0.471736,1.06619,0.472024,0.58138
107,416.451,1,16.3308,30.4466,12.8935,1.59247,2.22045e-16,0.465257,0.994238,0.481827,0.556858
108,420.71,1,16.2538,30.2053,13.4089,1.6436,2.22045e-16,0.462098,0.941302,0.492683,0.545071
109,414.969,1,16.3365,30.289,12.9594,1.59439,2.22045e-16,0.463416,1.07154,0.470597,0.493889
110,422.969,1,16.2222,30.3096,12.8689,1.66833,2.22045e-16,0.469858,1.11261,0.494255,0.443609
111,420.112,1,16.3343,30.1935,13.6632,1.62734,2.22045e-16,0.472061,1.06328,0.490471,0.500874
112,423.482,1,16.4725,30.3697,13.1203,1.64659,2.22045e-16,0.474977,1.13519,0.468816,0.517222
113,425.16,1,16.394,30.1843,14.2799,1.62252,2.22045e-16,0.470852,1.23994,0.480015,0.567372
114,425.59,1,16.3862,29.8567,13.5634,1.6217,2.22045e-16,0.477249,1.26101,0.484061,0.558951
115,428.301,1,16.3917,29.922,13.4888,1.65005,2.22045e-16,0.46503,1.36349,0.477831,0.52905
116,426.078,1,16.4026,29.1677,14.0687,1.67068,2.22045e-16,0.466766,1.15726,0.480639,0.503305
117,424.293,1,16.4,29.1693,13.4047,1.64347,2.22045e-16,0.468301,1.1872,0.479819,0.515935
118,425.18,1,16.3677,28.4825,12.9503,1.67949,2.22045e-16,0.476194,1.10465,0.504383,0.452294
119,421.118,1,16.3371,28.6736,13.8298,1.64602,2.22045e-16,0.473751,1.11249,0.503969,0.442784
120,415.405,1,16.3669,28.7428,13.6283,1.60993,2.22045e-16,0.477206,1.12534,0.505835,0.399911
121,423.185,1,16.3408,28.7565,13.4026,1.65167,2.22045e-16,0.474272,1.22654,0.510965,0.422738
122,424.042,1,16.4203,28.7945,12.5758,1.66357,2.22045e-16,0.472772,1.2371,0.501638,0.420081
123,425.778,1,16.4072,28.893,12.7331,1.662,2.22045e-16,0.475749,1.29037,0.481308,0.454679
124,424.106,1,16.4343,28.8901,12.7959,1.65061,2.22045e-16,0.467465,1.19866,0.489003,0.480546
125,427.782,1,16.4008,28.5569,13.6312,1.67366,2.22045e-16,0.472761,1.23829,0.497784,0.477437
126,422.756,1,16.3496,28.6915,13.1988,1.62082,2.22045e-16,0.465995,1.35745,0.493107,0.460828
127,422.209,1,16.4301,29.1,12.6368,1.63541,2.22045e-16,0.465905,1.32658,0.481085,0.438558
128,417.39,1,16.3828,29.0701,12.8083,1.59872,2.22045e-16,0.471349,1.2514,0.483589,0.441018
129,417.25,1,16.2982,29.1044,12.6787,1.59332,2.22045e-16,0.474037,1.18192,0.494276,0.464982
130,422.989,1,16.3288,29.206,12.5238,1.6446,2.22045e-16,0.472466,1.20425,0.501977,0.451611
131,423.007,1,16.3818,29.62,12.4645,1.64349,2.22045e-16,0.477667,1.20428,0.483783,0.466403
132,419.537,1,16.2705,29.2883,12.6889,1.6561,2.22045e-16,0.473689,1.0281,0.479102,0.446439
133,426.187,1,16.4529,30.0271,11.8299,1.7061,1.97342e-06,0.474158,0.941828,0.471342,0.524728
134,423.543,1,16.4118,30.2498,11.8754,1.67915,2.22045e-16,0.476004,0.961102,0.464265,0.52282
135,415.983,1,16.2968,30.3854,11.8735,1.6036,2.22045e-16,0.472314,0.906753,0.474497,0.566258
136,416.423,1,16.3146,30.0422,11.831,1.63237,2.22045e-16,0.473649,0.905799,0.485153,0.490334
137,423.942,1,16.4473,30.2789,11.7983,1.67015,2.22045e-16,0.471315,0.973739,0.504634,0.512278
138,424.983,1,16.4523,30.0046,11.8018,1.6735,2.22045e-16,0.475862,0.998451,0.506282,0.508889
139,426.624,1,16.5552,30.0462,11.3161,1.70899,2.22045e-16,0.480084,0.99649,0.506812,0.460372
140,425.108,1,16.4695,29.9605,11.082,1.68194,2.22045e-16,0.473357,1.004,0.502016,0.495445
141,417.847,1,16.3634,29.9126,12.2126,1.62184,2.22045e-16,0.471463,0.941259,0.511476,0.503835
142,420.818,1,16.3564,29.7691,12.3157,1.63043,2.22045e-16,0.467273,0.97896,0.511179,0.536427
143,426.293,1,16.4306,30.311,11.9657,1.68497,2.22045e-16,0.467473,0.974887,0.509382,0.529385
144,426.512,1,16.3391,30.1095,11.8917,1.7084,2.22045e-16,0.474124,0.970024,0.504096,0.47904
145,427.264,1,16.3228,29.7867,12.1757,1.70851,2.22045e-16,0.47599,1.00029,0.517061,0.465685
146,424.229,1,16.381,29.8292,11.967,1.65823,2.22045e-16,0.474057,1.04338,0.50968,0.50586
147,422.003,1,16.5191,29.9765,11.8611,1.64264,2.22045e-16,0.47964,0.971036,0.496235,0.538648
148,422.121,1,16.5639,29.6807,11.4649,1.65195,2.22045e-16,0.471592,0.946676,0.498666,0.537036
149,424.114,1,16.3829,29.9205,11.974,1.64727,2.22045e-16,0.468128,1.03147,0.499605,0.555343
150,429.015,1,16.3611,30.0298,11.6058,1.68951,3.65965e-06,0.468199,1.08605,0.488704,0.547133
151,428.207,1,16.3171,30.3004,11.718,1.69708,2.22045e-16,0.478891,1.0481,0.480625,0.523883
152,424.843,1,16.3986,30.197,11.9179,1.69542,2.22045e-16,0.472509,0.966268,0.495487,0.483297
153,425.02,1,16.3771,30.07,12.4662,1.68927,2.22045e-16,0.4706,0.965338,0.494504,0.50533
154,421.712,1,16.1889,29.9061,13.7306,1.66791,2.22045e-16,0.463504,0.897406,0.500781,0.520129
155,425.657,1,16.3569,29.3483,13.003,1.69017,5.69712e-07,0.467892,0.919452,0.506262,0.535311
156,427.891,1,16.3131,28.7696,13.4935,1.67792,2.22045e-16,0.470803,1.04449,0.521068,0.533626
157,422.565,1,16.2345,28.6216,13.7664,1.61347,2.22045e-16,0.47291,1.03464,0.522749,0.577318
158,424.9,1,16.3786,28.5885,12.839,1.62917,2.22045e-16,0.471385,1.13785,0.521128,0.543763
159,424.962,1,16.3682,28.4983,12.858,1.64744,2.22045e-16,0.464067,1.07762,0.519172,0.53581
160,425.783,1,16.4069,28.3445,12.4685,1.63639,2.22045e-16,0.464503,1.17528,0.513756,0.543699
161,422.554,1,16.3977,28.6433,12.2254,1.59508,2.22045e-16,0.466519,1.26658,0.526455,0.521775
162,426.397,1,16.4319,28.6188,12.5865,1.6536,2.22045e-16,0.462528,1.23309,0.529191,0.476868
163,429.179,1,16.3593,28.1157,12.7063,1.66549,2.22045e-16,0.472492,1.2634,0.53498,0.482521
164,423.191,1,16.3864,28.3409,12.8791,1.6106,2.22045e-16,0.470337,1.22227,0.532864,0.503661
165,430.805,1,16.327,28.9724,13.222,1.65893,1.20036e-05,0.466127,1.27876,0.517815,0.554874
166,429.881,1,16.413,28.9504,13.4329,1.67279,2.22045e-16,0.456882,1.18491,0.510354,0.555996
167,430.168,1,16.333,28.9717,12.8355,1.6968,2.22045e-16,0.471189,1.14912,0.489306,0.523309
168,429.086,1,16.2934,29.063,12.8602,1.66779,2.22045e-16,0.472384,1.21302,0.506135,0.523179
169,429.441,1,16.3769,28.8847,12.3509,1.69745,1.08128e-06,0.469945,1.17946,0.52291,0.461999
170,433.68,1,16.311,28.9771,12.8789,1.71611,2.22045e-16,0.468778,1.31697,0.519105,0.462253
171,439.027,1,16.3828,29.2104,13.0315,1.75474,2.22045e-16,0.474794,1.26695,0.515055,0.509979
172,430.577,1,16.3115,29.7555,13.984,1.65061,2.22045e-16,0.475898,1.30214,0.496409,0.573593
173,431.746,1,16.3591,29.6705,12.8559,1.66568,2.22045e-16,0.471185,1.24167,0.501931,0.589513
174,429.894,1,16.3419,29.4174,12.6215,1.66793,2.22045e-16,0.470777,1.19346,0.503206,0.556569
175,425.99,1,16.3412,30.0135,12.4589,1.63484,2.22045e-16,0.47334,1.18527,0.485927,0.569295
176,428.715,1,16.3198,29.9605,12.0381,1.64612,2.22045e-16,0.471459,1.18332,0.495076,0.601306
177,430.343,1,16.3564,30.4774,12.8893,1.62843,2.22045e-16,0.47004,1.30797,0.492673,0.644283
178,431.76,1,16.3491,30.552,12.8298,1.65378,2.22045e-16,0.461437,1.2882,0.47473,0.652033
179,428.417,1,16.3167,30.4572,13.435,1.64656,2.22045e-16,0.458933,1.2468,0.466844,0.611422
180,428.439,1,16.2617,30.3864,12.4284,1.64375,2.22045e-16,0.466235,1.18482,0.479735,0.626203
181,432.764,1,16.2822,30.3132,12.4123,1.66396,4.28818e-06,0.464906,1.1911,0.466429,0.708396
182,438.183,1,16.4497,30.2993,13.4545,1.65401,0.00829383,0.471286,1.25351,0.474956,0.760822
183,435.794,1,16.4382,30.3907,12.2848,1.65946,3.09814e-08,0.465695,1.26948,0.480251,0.754147
184,434.003,1,16.4373,30.5023,12.4924,1.65094,2.22045e-16,0.462034,1.23308,0.473122,0.763714
185,437.633,1,16.2935,30.8259,12.8558,1.68492,8.51779e-07,0.464589,1.37661,0.457423,0.705517
186,435.523,1,16.2848,30.9118,13.3525,1.69175,2.22045e-16,0.460302,1.29504,0.461342,0.65716
187,434.712,1,16.2426,31.2293,12.4326,1.70821,2.22045e-16,0.464843,1.23912,0.458817,0.609704
188,432.305,1,16.2956,30.9342,11.8346,1.70269,2.22045e-16,0.462836,1.2335,0.463098,0.560839
189,434.604,1,16.3961,30.7916,11.7543,1.72612,2.22045e-16,0.471304,1.23338,0.466727,0.54336
190,433.298,1,16.524,30.4151,12.0522,1.72109,2.22045e-16,0.462947,1.36826,0.468282,0.478789
191,433.041,1,16.4559,30.5577,11.7611,1.69214,2.22045e-16,0.466517,1.45328,0.456904,0.520748
192,441.952,1,16.443,30.7361,12.2044,1.74202,0.00835092,0.46548,1.49376,0.4513,0.535582
193,436.446,1,16.552,30.866,11.2954,1.71885,2.22045e-16,0.461969,1.38292,0.433577,0.597946
194,431.423,1,16.4997,30.5658,12.2381,1.6787,2.22045e-16,0.471858,1.24799,0.432348,0.628417
195,428.415,1,16.4188,30.5563,11.9852,1.6892,2.22045e-16,0.466151,1.15904,0.425171,0.577449
196,425.121,1,16.3425,30.4723,12.0923,1.65403,2.22045e-16,0.469838,1.19137,0.436466,0.555026
197,425.158,1,16.3611,30.3666,12.2351,1.64707,2.22045e-16,0.466446,1.17365,0.433212,0.592601
198,425.757,1,16.5024,30.2773,11.9609,1.65898,2.22045e-16,0.464378,1.17837,0.427452,0.582435
199,428.449,1,16.4345,30.2044,10.8616,1.68094,2.22045e-16,0.474709,1.15792,0.415445,0.606361
200,427.975,1,16.4305,30.5177,11.4349,1.66578,2.22045e-16,0.471262,1.17839,0.430739,0.609031
201,421.255,1,16.4642,30.6235,11.6216,1.62641,2.22045e-16,0.471288,1.06663,0.426039,0.607995
202,418.862,1,16.4181,30.7559,11.8487,1.59617,2.22045e-16,0.469284,1.09689,0.426309,0.622043
203,423.862,1,16.5243,30.6782,11.4994,1.64464,2.22045e-16,0.469567,1.00251,0.429334,0.66348
204,419.903,1,16.3846,30.351,11.1045,1.63405,2.22045e-16,0.464271,0.960964,0.424543,0.623382
205,427.459,1,16.3574,30.8052,11.6782,1.6815,7.53204e-06,0.47036,1.04181,0.416281,0.645994
206,426.746,1,16.4116,30.641,10.9773,1.61928,0.0101068,0.464095,1.09842,0.422505,0.653869
207,431.267,1,16.3914,30.9104,11.0889,1.65602,0.00925137,0.460934,1.19065,0.435034,0.628499
208,424.13,1,16.3724,31.1016,11.7294,1.61265,2.22045e-16,0.466483,1.15937,0.446381,0.660556
209,423.236,1,16.5055,31.4501,12.1582,1.60427,2.22045e-16,0.468456,1.11226,0.442578,0.692642
210,420.283,1,16.3574,31.621,11.069,1.57961,2.22045e-16,0.467989,1.13518,0.445281,0.670182
211,424.743,1,16.4216,31.457,11.23,1.63336,2.22045e-16,0.464519,1.09014,0.454138,0.641879
212,422.591,1,16.4221,31.4897,11.0825,1.60528,2.22045e-16,0.471646,1.11447,0.447568,0.655884
213,420.31,1,16.4643,31.3409,11.4219,1.57832,2.22045e-16,0.470924,1.17504,0.437337,0.660586
214,430.059,1,16.3762,31.4054,11.0045,1.67685,2.22045e-16,0.471358,1.24722,0.429737,0.600346
215,428.397,1,16.4511,31.3013,11.846,1.67054,2.22045e-16,0.463293,1.20181,0.435151,0.598691
216,426.293,1,16.4223,31.446,12.1139,1.65615,2.22045e-16,0.471436,1.06892,0.430211,0.65275
217,419.101,1,16.4801,31.6163,12.6715,1.55665,2.22045e-16,0.463337,1.12113,0.435254,0.749082
218,422.149,1,16.4429,31.3091,13.5973,1.5859,2.22045e-16,0.464196,1.15261,0.443528,0.706651
219,422.451,1,16.3837,31.7828,12.6747,1.59591,2.22045e-16,0.462474,1.15353,0.439861,0.685317
220,424.02,1,16.4447,31.4185,11.6398,1.618,2.22045e-16,0.465918,1.22638,0.434648,0.623026
221,415.746,1,16.5356,31.0954,11.3211,1.55027,2.22045e-16,0.465229,1.15987,0.441785,0.629499
222,422.976,1,16.4038,30.7559,11.7043,1.59959,2.22045e-16,0.471015,1.18285,0.447027,0.649156
223,423.177,1,16.1977,30.7898,11.9462,1.61696,2.22045e-16,0.466281,1.12323,0.444955,0.641837
224,423.239,1,16.2856,30.8084,11.301,1.63407,2.22045e-16,0.463896,1.00428,0.447033,0.660109
225,426.034,1,16.3519,30.698,11.9389,1.67359,2.22045e-16,0.463614,0.981656,0.444509,0.634549
226,428.386,1,16.3807,31.1223,11.7386,1.69322,1.152e-06,0.471262,1.0231,0.435913,0.618677
227,429.329,1,16.2384,31.0697,11.8657,1.70302,2.22045e-16,0.4637,1.09894,0.424566,0.597444
228,426.67,1,16.4178,30.769,11.6502,1.69369,2.22045e-16,0.46439,0.975002,0.431545,0.612809
229,425.434,1,16.3433,30.831,12.1122,1.6267,0.00845569,0.469359,1.00517,0.441136,0.651619
230,423.091,1,16.3051,31.1833,12.2294,1.62794,2.22045e-16,0.461006,1.0617,0.439544,0.654277
231,420.492,1,16.3337,31.3701,12.3274,1.61605,2.22045e-16,0.458114,1.06083,0.440878,0.619731
232,420.408,1,16.3276,31.1419,11.9141,1.62302,2.22045e-16,0.464613,1.04152,0.440141,0.599903
233,424.279,1,16.3248,31.0447,11.5538,1.65172,2.22045e-16,0.473891,1.02257,0.433457,0.6306
234,423.007,1,16.4917,31.4039,11.118,1.60693,2.22045e-16,0.478144,1.198,0.43415,0.627393
235,423.316,1,16.4695,31.051,11.5149,1.62713,2.22045e-16,0.467171,1.14792,0.433795,0.614492
236,422.022,1,16.5386,31.3041,11.5575,1.61097,2.22045e-16,0.463174,1.12847,0.451183,0.619495
237,423.367,1,16.3782,31.4257,11.4823,1.63232,2.22045e-16,0.466109,1.08955,0.450692,0.610392
238,412.743,1,16.4605,32.0221,10.5099,1.61128,2.22045e-16,0.466059,0.886165,0.447579,0.516976
239,417.436,1,16.4663,31.855,10.2059,1.6372,2.22045e-16,0.468306,0.875766,0.456258,0.557092
240,419.288,1,16.4254,31.8294,10.2772,1.63376,2.22045e-16,0.46431,0.86988,0.456824,0.622903
241,418.643,1,16.4198,31.8506,10.2905,1.62164,2.22045e-16,0.46145,0.970062,0.463984,0.571039
242,420.88,1,16.4219,31.7916,10.306,1.67328,2.22045e-16,0.464755,0.875958,0.458004,0.545118
243,415.1,1,16.4044,31.742,10.9199,1.64747,2.22045e-16,0.463869,0.78728,0.447156,0.543668
244,418.689,1,16.3235,31.7295,10.3137,1.69596,2.22045e-16,0.470117,0.734528,0.440411,0.542187
245,419.079,1,16.4219,31.3927,10.1179,1.69942,2.22045e-16,0.470414,0.766172,0.442937,0.517145
246,418.222,1,16.3598,31.8859,10.0393,1.68531,2.22045e-16,0.468444,0.750681,0.444916,0.543318
247,415.917,1,16.3682,31.7852,9.92031,1.65148,2.22045e-16,0.469341,0.797653,0.440396,0.548228
248,422.167,1,16.3561,31.7405,9.92179,1.7136,2.22045e-16,0.463596,0.831511,0.435367,0.528761
249,418.625,1,16.4533,31.8197,10.4585,1.67556,2.22045e-16,0.473618,0.79892,0.432591,0.554725
250,414.405,1,16.4665,31.8562,10.6068,1.64454,2.22045e-16,0.475623,0.852944,0.434091,0.495601
251,420.5,1,16.5414,31.4277,11.0392,1.66193,2.22045e-16,0.465977,0.914389,0.445126,0.557762
