iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
56,65.0619,1,13.7797,33.486,7.60073,0.244005,0.0153713,0.244005,1.44871,0.334385,1.0874
57,58.4408,1,14.5903,33.618,7.18055,0.237827,-0.032143,0.255735,1.49634,0.325918,1.14538
58,56.2838,1,15.5555,35.443,8.1434,0.231805,-0.0748581,0.24926,1.45845,0.317666,1.11812
59,47.2333,1,16.6331,36.1808,7.74679,0.225936,-0.148443,0.242949,1.65187,0.309623,1.08981
60,45.2435,1,15.7596,34.8669,10.0735,0.220215,-0.084861,0.238891,1.63299,0.301783,1.06221
61,39.8938,1,15.1501,34.1926,10.6047,0.214639,-0.0742528,0.232842,1.59164,0.294141,1.03532
62,32.6376,1,14.983,32.6684,9.90544,0.209204,-0.0559461,0.226947,1.55134,0.286694,1.0091
63,28.0105,1,15.4046,33.3608,10.5505,0.203907,-0.080383,0.2212,1.53625,0.279434,0.983551
64,21.638,1,15.3342,33.4675,9.426,0.198744,-0.0723355,0.215599,1.5374,0.272359,0.958647
65,15.7983,1,15.2051,33.9191,10.4148,0.193711,-0.0564972,0.227065,1.63523,0.265463,0.934374
66,11.3282,1,15.4692,35.6141,10.4096,0.188807,-0.0738894,0.237962,1.59382,0.258741,0.910715
67,14.8886,1,14.0628,33.7101,9.73409,0.184026,0.00777027,0.241929,1.68425,0.260935,0.887655
68,6.80133,1,14.6388,33.4527,10.0287,0.179366,-0.03254,0.241409,1.64161,0.254328,0.865179
69,1.76009,1,14.9236,32.8586,10.8674,0.174825,-0.0510764,0.235296,1.61508,0.260054,0.843272
70,-0.678604,1,14.9808,32.3019,11.5787,0.170398,-0.0583109,0.237168,1.57418,0.253469,0.82192
71,-15.4013,1,15.5445,32.5538,10.5085,0.166083,-0.106841,0.231163,1.60335,0.247051,0.801109
72,-16.1324,1,14.7945,31.6338,11.9041,0.161878,-0.0463981,0.22531,1.56275,0.240796,0.780824
73,-21.266,1,14.2828,30.163,13.7969,0.157779,-0.0212294,0.226064,1.52318,0.234699,0.761053
74,-23.543,1,15.0855,30.3016,15.4401,0.153784,-0.0829487,0.240826,1.59801,0.228756,0.741783
75,-32.2732,1,14.9978,29.0788,16.1479,0.14989,-0.0782269,0.246485,1.55754,0.222964,0.723001
76,-33.1862,1,14.9757,29.8161,14.1456,0.146095,-0.0814166,0.260336,1.5181,0.217318,0.704694
77,-35.9507,1,15.3093,29.6421,13.7199,0.142396,-0.11711,0.263968,1.47967,0.217813,0.686851
78,-36.7432,1,16.1255,28.2653,14.7051,0.13879,-0.153115,0.257285,1.4422,0.212558,0.669459
79,-41.8504,1,16.3475,28.4228,15.722,0.135276,-0.150967,0.25077,1.4613,0.207176,0.652508
80,-37.5684,1,15.4572,28.5144,16.0529,0.131851,-0.102931,0.254506,1.4711,0.20193,0.719535
81,-40.8264,1,14.6335,28.4112,16.4644,0.128512,-0.0303474,0.248062,1.43992,0.196817,0.70198
82,-47.4008,1,15.2141,28.8305,16.8228,0.125258,-0.0672443,0.241781,1.48542,0.201201,0.684205
83,-52.9522,1,15.7274,28.3787,15.5994,0.122087,-0.106737,0.235659,1.47479,0.196106,0.666881
84,-58.4054,1,15.4779,28.8746,16.8071,0.118995,-0.0900022,0.241061,1.43745,0.191141,0.649995
85,-64.6138,1,14.6552,28.9911,14.9764,0.115982,-0.0466945,0.24279,1.40105,0.186301,0.725237
86,-66.9691,1,15.3095,29.1074,14.7226,0.113045,-0.0965423,0.248125,1.4122,0.181584,0.706874
87,-66.4812,1,15.534,29.1502,14.2486,0.112154,-0.112413,0.244823,1.39406,0.176986,0.688975
88,-69.7788,1,15.3359,29.5226,15.8335,0.110529,-0.0924124,0.252382,1.40191,0.172505,0.67153
89,-74.5551,1,15.8466,29.7311,17.1693,0.11005,-0.106153,0.245991,1.40007,0.168137,0.654527
90,-69.5586,1,16.2361,29.2918,16.0925,0.11072,-0.145685,0.2501,1.45339,0.163879,0.680758
91,-70.0726,1,15.0799,30.1997,17.3547,0.110074,-0.0683279,0.253251,1.42511,0.15973,0.688359
92,-67.9393,1,15.672,29.6212,16.1555,0.111807,-0.0946665,0.251552,1.54464,0.155685,0.670929
93,-61.9394,1,14.8468,29.5387,14.9413,0.112715,-0.0503781,0.245182,1.54881,0.168916,0.653941
94,-52.5763,1,15.393,29.4401,17.0868,0.117313,-0.0887114,0.240507,1.54848,0.169703,0.658036
95,-60.0702,1,14.9736,29.3339,17.7315,0.114343,-0.0645196,0.23953,1.67677,0.165406,0.641374
96,-60.613,1,15.5383,28.8337,17.8522,0.1126,-0.115011,0.242711,1.72883,0.161218,0.702912
97,-63.0538,1,15.578,28.8112,20.1644,0.109749,-0.123994,0.242867,1.96801,0.157136,0.762535
98,-55.0165,1,15.6876,29.2294,21.3868,0.10697,-0.139877,0.255912,2.06117,0.161447,0.838516
99,-50.1387,1,15.4352,29.5513,23.0685,0.109225,-0.107235,0.249432,2.00898,0.161796,0.891699
100,-57.1028,1,15.2452,29.0811,27.9823,0.10646,-0.116371,0.25239,2.12694,0.157699,0.983249
101,-57.7298,1,15.9083,29.5454,27.6123,0.103764,-0.152434,0.246,2.14013,0.153706,0.969764
102,-61.0179,1,15.2703,29.223,27.9512,0.105214,-0.0913591,0.246122,2.03251,0.151252,0.809311
103,-72.639,1,15.1988,30.4798,27.8611,0.100465,-0.0922507,0.247342,2.25223,0.133864,0.715213
104,-63.9583,1,15.8204,30.8073,29.0857,0.105802,-0.143455,0.249932,2.38031,0.11494,0.777599
105,-80.4849,1,15.5513,30.4161,28.9216,0.101997,-0.117529,0.236263,2.2659,0.107237,0.65549
106,-74.2471,1,15.4007,30.0558,28.1574,0.107685,-0.121099,0.230895,2.36289,0.102915,0.591912
107,-79.0612,1,15.579,30.0466,27.4129,0.106447,-0.123049,0.236701,2.35124,0.084924,0.671322
108,-77.6371,1,15.4342,30.2088,25.2812,0.105042,-0.123302,0.237831,2.37871,0.0931021,0.697424
109,-75.0422,1,14.9436,30.0336,29.1932,0.104931,-0.09185,0.233987,2.38146,0.0972343,0.689651
110,-74.3491,1,15.7194,29.3813,29.116,0.109367,-0.128888,0.240477,2.27319,0.082792,0.691962
111,-84.9456,1,15.511,29.2697,28.702,0.103301,-0.131859,0.232841,2.23308,0.0891357,0.661581
112,-80.0025,1,16.1021,29.3435,29.011,0.10568,-0.151127,0.24239,2.34315,0.0855256,0.635393
113,-83.2388,1,15.5675,29.416,25.9262,0.10905,-0.105163,0.219426,2.48861,0.0713861,0.6227
114,-98.4495,1,15.4722,29.2097,27.1204,0.103989,-0.111467,0.23628,2.39935,0.0615196,0.549834
115,-95.1809,1,15.644,29.1838,28.1645,0.102943,-0.123195,0.241387,2.56992,0.0656822,0.533427
116,-103.085,1,15.2361,29.3827,31.227,0.103032,-0.085744,0.225405,2.32002,0.0605863,0.523151
117,-103.338,1,15.4351,29.6297,29.6206,0.102741,-0.10934,0.234343,2.25304,0.0634142,0.510209
118,-108.399,1,15.8479,29.6226,28.3705,0.102277,-0.139362,0.245623,2.1428,0.0627599,0.442355
119,-117.462,1,16.2348,29.9933,30.0958,0.0979842,-0.168744,0.249445,2.22642,0.0582746,0.427112
120,-123.092,1,15.8147,30.0315,28.7644,0.0968904,-0.138706,0.241537,2.30468,0.0511451,0.444875
121,-115.32,1,15.651,30.0355,30.2523,0.0987836,-0.14403,0.261488,2.45332,0.0536062,0.418594
122,-117.023,1,15.9241,30.4184,29.6662,0.0996779,-0.15032,0.246162,2.65388,0.0485269,0.416253
123,-121.604,1,15.8068,30.5573,31.8489,0.0997602,-0.127841,0.24635,2.74726,0.0410692,0.397984
124,-120.683,1,15.9012,30.604,34.7268,0.101132,-0.149827,0.243019,2.79848,0.0410779,0.385385
125,-123.67,1,16.0862,30.8569,33.4978,0.099042,-0.163313,0.253468,2.78252,0.0371837,0.406007
126,-126.624,1,16.2375,30.848,35.3332,0.0986501,-0.161592,0.262229,2.76756,0.0317529,0.422124
127,-130.571,1,15.571,30.959,34.2674,0.0985433,-0.123176,0.272935,2.59744,0.0327821,0.375667
128,-129.435,1,15.6598,30.8652,33.9411,0.0985941,-0.133751,0.274885,2.59984,0.0380523,0.340566
129,-130.537,1,15.2874,30.8875,31.847,0.100581,-0.0913078,0.270138,2.46688,0.035516,0.326563
130,-144.388,1,14.8213,30.796,32.9943,0.0981835,-0.0574438,0.263093,2.4522,0.0296705,0.287072
131,-150.516,1,16.2071,30.8454,34.1105,0.0965135,-0.161646,0.273274,2.54993,0.0266995,0.281821
132,-148.858,1,16.3953,30.8649,35.4992,0.0988497,-0.161824,0.259232,2.5118,0.0268165,0.269888
133,-143.258,1,15.047,30.792,33.5718,0.10047,-0.0676138,0.25291,2.44899,0.0290758,0.283308
134,-145.275,1,16.5128,30.7807,32.349,0.0997424,-0.179623,0.258301,2.5369,0.0248497,0.304803
135,-156.173,1,16.0782,30.6584,30.428,0.0974134,-0.153822,0.248695,2.6193,0.0218801,0.286543
136,-148.544,1,16.0443,30.5956,28.2112,0.0994338,-0.14688,0.247818,2.89264,0.0220908,0.301325
137,-148.403,1,15.0916,30.5646,27.8058,0.0982847,-0.0937037,0.251155,2.77497,0.023549,0.303771
138,-147.24,1,14.8169,30.4661,29.2568,0.100462,-0.0766644,0.255418,2.66651,0.0233307,0.288445
139,-147.979,1,15.0548,30.4129,28.8953,0.102455,-0.0833632,0.253718,2.71613,0.024481,0.236519
140,-144.424,1,15.5339,30.472,29.441,0.10208,-0.114937,0.247734,2.958,0.0235559,0.255352
141,-147.136,1,15.2552,30.4272,31.0517,0.103258,-0.100649,0.243446,2.93414,0.0204001,0.267935
142,-148.219,1,14.6748,30.5533,30.938,0.102296,-0.055459,0.245038,2.66256,0.0205514,0.293
143,-149.098,1,14.6309,30.6277,31.1518,0.102048,-0.0459347,0.236394,2.6952,0.0198709,0.304225
144,-152.521,1,15.335,30.4937,31.7225,0.0994091,-0.0994733,0.247232,2.70951,0.0201761,0.297312
145,-149.687,1,15.9335,30.5011,30.2593,0.0996971,-0.150167,0.263799,2.63748,0.0227014,0.270092
146,-150.41,1,15.2522,30.5904,30.1264,0.0988979,-0.104416,0.244026,2.53469,0.0232815,0.305277
147,-145.38,1,14.7677,30.5861,30.6325,0.0994166,-0.0653871,0.241506,2.69735,0.0301759,0.266825
148,-147.87,1,15.5025,30.4756,31.0894,0.0963331,-0.114558,0.243809,2.87249,0.0330744,0.244215
149,-148.105,1,15.402,30.6366,31.7683,0.0963242,-0.114426,0.253453,2.83226,0.0304102,0.257435
150,-150.63,1,15.6712,30.4784,31.8661,0.0961393,-0.115903,0.247109,2.79914,0.0295687,0.250359
151,-146.959,1,15.3987,30.5931,33.3008,0.0998975,-0.0915456,0.261653,2.80571,0.0278395,0.242284
152,-152.62,1,15.6611,30.5974,32.1432,0.0986612,-0.112217,0.244771,2.78146,0.0264577,0.232849
153,-152.864,1,15.5482,30.6371,31.7958,0.096734,-0.115231,0.249687,2.72095,0.0273145,0.249636
154,-150.895,1,16.2172,30.6209,30.4291,0.0993059,-0.1589,0.253077,2.99621,0.0233268,0.242556
155,-149.649,1,15.9653,30.5542,30.7284,0.099161,-0.141784,0.26571,3.15466,0.0238449,0.225713
156,-151.084,1,15.668,30.7853,30.7116,0.0988875,-0.110922,0.258895,3.33824,0.0230186,0.211759
157,-153.977,1,15.2934,30.761,29.7464,0.100332,-0.0931017,0.245576,3.29645,0.0229527,0.198539
158,-157.315,1,15.8069,30.8756,30.7929,0.102305,-0.109934,0.255593,3.03305,0.0207276,0.18046
159,-152.288,1,16.1348,30.8522,30.4106,0.105183,-0.153506,0.26534,2.91153,0.0230551,0.167094
160,-158.703,1,15.8608,30.8717,30.4264,0.106405,-0.138559,0.252193,2.76806,0.0217421,0.14449
161,-160.818,1,14.9403,30.8666,30.7383,0.103925,-0.0755048,0.251806,2.76288,0.0229218,0.148735
162,-172.852,1,15.023,31.0093,30.1814,0.101843,-0.0765856,0.251052,2.67437,0.0187132,0.142556
163,-175.571,1,15.7911,31.0832,29.9146,0.101084,-0.118019,0.246343,2.61624,0.0166709,0.157405
164,-170.883,1,16.0601,31.0741,30.0255,0.103292,-0.11882,0.243278,2.50018,0.016509,0.177625
165,-173.991,1,15.8226,31.1131,29.609,0.101649,-0.109886,0.249466,2.61903,0.0143116,0.196191
166,-171.583,1,15.0192,31.1107,29.5899,0.102013,-0.0631755,0.264204,2.54059,0.0132309,0.200668
167,-180.271,1,15.8374,31.0892,29.9431,0.0977455,-0.127517,0.250335,2.45005,0.0129661,0.226217
168,-185.946,1,15.3276,31.0146,30.3416,0.094044,-0.101615,0.258872,2.5549,0.0133922,0.20287
169,-177.96,1,16.0568,30.9957,31.0527,0.0963031,-0.147456,0.264832,2.5169,0.0145263,0.215497
170,-186.624,1,16.2099,31.0853,31.8322,0.0958173,-0.154682,0.257002,2.59977,0.0128207,0.197718
171,-188.857,1,16.1649,31.1118,31.0607,0.0964114,-0.150257,0.255973,2.71129,0.011286,0.181785
172,-194.457,1,15.7816,31.1533,31.5114,0.0955239,-0.115359,0.243593,2.88448,0.010185,0.182288
173,-190.864,1,16.1547,31.1144,31.797,0.0957224,-0.149541,0.258941,3.19606,0.00987168,0.173836
174,-190.978,1,15.3735,31.163,31.3316,0.0949246,-0.112239,0.267454,3.08013,0.0103604,0.173058
175,-190.846,1,15.9463,31.2026,32.1653,0.0939151,-0.151508,0.271632,3.14235,0.0100851,0.182287
176,-187.333,1,15.8156,31.2369,31.8152,0.0955462,-0.134713,0.264177,3.09193,0.00989728,0.193847
177,-185.517,1,15.5589,31.2756,30.7258,0.0978899,-0.109942,0.250847,3.05392,0.0105828,0.186123
178,-181.1,1,15.6646,31.2126,31.2511,0.0977346,-0.122901,0.252119,3.21803,0.0114033,0.188148
179,-180.714,1,16.6453,31.2754,30.9325,0.0982524,-0.194593,0.248349,3.24316,0.0102504,0.1988
180,-190.283,1,17.1341,31.2685,31.3896,0.0972622,-0.227014,0.250896,3.18164,0.00757455,0.214507
181,-194.536,1,15.6143,31.2398,32.1475,0.0981591,-0.138755,0.251628,3.08144,0.00763641,0.195313
182,-196.198,1,16.2645,31.262,31.108,0.0962997,-0.177629,0.25288,3.11136,0.00750677,0.193349
183,-202.236,1,15.6606,31.2634,32.0373,0.0957907,-0.129886,0.25243,3.00299,0.00720542,0.185355
184,-198.347,1,16.0203,31.2646,32.7525,0.097183,-0.147891,0.254409,3.13756,0.00711071,0.175521
185,-199.736,1,15.8743,31.2346,32.4601,0.0948738,-0.126794,0.250377,3.22487,0.00639424,0.210707
186,-196.627,1,15.8461,31.2368,34.0686,0.0941646,-0.124244,0.259036,3.21598,0.00647241,0.23101
187,-200.567,1,16.0083,31.2498,34.2173,0.0932121,-0.131612,0.247227,3.09208,0.00659342,0.238699
188,-197.154,1,15.7905,31.2594,32.9487,0.0937935,-0.126559,0.260965,3.08511,0.00718491,0.223623
189,-191.125,1,15.3255,31.3145,34.0132,0.0961168,-0.0907898,0.253486,3.11442,0.00766813,0.226877
190,-182.516,1,15.3856,31.3492,34.7312,0.100855,-0.0980665,0.247196,3.35497,0.00726256,0.22751
191,-177.443,1,14.2066,31.3542,34.2301,0.102653,-0.0268919,0.253544,2.81836,0.00851951,0.244219
192,-182.361,1,15.3382,31.3751,34.0015,0.0987624,-0.0864273,0.248053,2.89413,0.00869052,0.262248
193,-197.738,1,16.4638,31.3914,34.9276,0.0956747,-0.161521,0.244902,2.68242,0.00685807,0.249484
194,-196.93,1,15.983,31.4094,35.61,0.0932067,-0.141269,0.254425,2.82623,0.00668683,0.283166
195,-192.06,1,15.723,31.3979,35.74,0.0960735,-0.125988,0.251739,2.53226,0.00669721,0.299095
196,-188.798,1,16.7703,31.385,35.0446,0.0965187,-0.199335,0.246729,2.67511,0.00702888,0.313666
197,-196.418,1,15.6122,31.4144,34.8652,0.0970978,-0.113204,0.246312,2.65839,0.00597212,0.277506
198,-199.022,1,15.0664,31.4287,34.6225,0.0985832,-0.0760373,0.239266,2.4504,0.00571007,0.269883
199,-204.126,1,15.4466,31.4629,34.0802,0.0928871,-0.108914,0.247369,2.47759,0.00616091,0.283214
200,-191.475,1,15.4554,31.4444,34.3857,0.0988462,-0.114564,0.253126,2.45357,0.00603935,0.291417
201,-185.405,1,15.9551,31.4575,33.2611,0.100028,-0.145943,0.252987,2.62104,0.00642927,0.301113
202,-187.796,1,16.1137,31.4455,32.3682,0.0985347,-0.152172,0.26029,2.61084,0.00698562,0.273824
203,-184.821,1,15.5042,31.4079,34.7834,0.0987447,-0.101693,0.26101,2.55926,0.00725912,0.283477
204,-191.805,1,16.1601,31.3843,35.3007,0.0978574,-0.145754,0.252602,2.47407,0.00670681,0.282466
205,-181.775,1,15.4087,31.3846,34.878,0.10351,-0.104119,0.261066,2.5039,0.00688988,0.263549
206,-189.714,1,15.0774,31.3396,36.9301,0.101782,-0.0766014,0.246993,2.54529,0.00587716,0.270263
207,-187.836,1,15.194,31.4058,38.2763,0.100111,-0.0914365,0.260531,2.61892,0.00596886,0.294493
208,-189.862,1,15.9736,31.3857,37.4967,0.0957423,-0.143185,0.26091,2.84814,0.00739857,0.260002
209,-194.65,1,15.5304,31.3704,35.9472,0.0959848,-0.101553,0.251919,2.61974,0.00722856,0.25389
210,-195.067,1,15.6029,31.4076,34.6786,0.0976251,-0.109104,0.250404,2.69896,0.00715093,0.226644
211,-199.928,1,15.5598,31.4677,37.2188,0.0973425,-0.118387,0.245334,2.45716,0.00690336,0.223417
212,-200.627,1,15.2604,31.4922,35.7957,0.0975784,-0.099457,0.247579,2.58666,0.00709638,0.196971
213,-206.67,1,15.4906,31.4925,36.4456,0.0968747,-0.115984,0.254446,2.57926,0.00590199,0.198676
214,-210.776,1,15.9744,31.4291,36.4545,0.0967166,-0.135416,0.259494,2.37997,0.00620017,0.174915
215,-203.736,1,15.7961,31.4479,35.3493,0.099732,-0.121603,0.25655,2.41223,0.00771673,0.150972
216,-213.04,1,15.5173,31.4734,34.5388,0.0969028,-0.106264,0.26001,2.51989,0.00687444,0.14084
217,-221.008,1,15.5998,31.5168,34.8553,0.0948655,-0.103902,0.259167,2.60968,0.0065623,0.11988
218,-209.764,1,15.6196,31.5227,35.3686,0.10081,-0.102312,0.257712,2.70371,0.00703048,0.118234
219,-204.765,1,15.0849,31.4894,35.664,0.0986858,-0.0815533,0.2527,2.93868,0.00779058,0.125181
220,-202.102,1,15.3714,31.4876,35.325,0.0984443,-0.0977248,0.258894,2.8213,0.00821518,0.135959
221,-200.978,1,15.4205,31.5132,35.1859,0.101917,-0.0996491,0.24291,2.76088,0.00784153,0.14428
222,-207.582,1,16.0667,31.5566,35.3531,0.0968999,-0.150006,0.243224,2.77145,0.00763395,0.140467
223,-204.657,1,15.7635,31.5362,35.6451,0.0981808,-0.124793,0.245925,2.71353,0.00698955,0.164355
224,-204.3,1,15.3427,31.5117,36.4503,0.0949827,-0.0914456,0.245908,2.81276,0.00725027,0.19184
225,-199.127,1,15.4334,31.4756,37.572,0.0970589,-0.0907761,0.242109,2.89765,0.00700082,0.196434
226,-191.157,1,14.9349,31.4907,37.2859,0.0978677,-0.0633138,0.243505,2.82302,0.00817989,0.214444
227,-186.775,1,15.867,31.4607,38.2421,0.0991744,-0.115587,0.245048,2.51436,0.00863318,0.248857
228,-181.021,1,15.6445,31.4159,35.7598,0.0993585,-0.115467,0.25803,2.4863,0.00957955,0.256574
229,-167.263,1,16.5743,31.3649,35.8942,0.100122,-0.163696,0.266351,3.01567,0.0108985,0.268704
230,-164.913,1,15.8486,31.4273,37.617,0.104706,-0.121784,0.256924,3.07304,0.0102025,0.251316
231,-170.703,1,16.4444,31.4657,37.2294,0.101793,-0.170486,0.265065,2.85968,0.0111275,0.23218
232,-177.706,1,15.4114,31.4944,35.6356,0.0995402,-0.106197,0.271909,2.65681,0.0106205,0.224715
233,-184.827,1,15.8578,31.5324,34.7515,0.100128,-0.134215,0.25855,2.77272,0.00909423,0.205056
234,-184.113,1,16.2193,31.5354,36.2589,0.100407,-0.163457,0.253884,2.70872,0.0100489,0.198633
235,-182.229,1,16.1889,31.5629,35.2379,0.100506,-0.144037,0.257718,2.86637,0.01005,0.188392
236,-186.25,1,17.0233,31.6286,33.6908,0.102664,-0.194627,0.255502,2.83832,0.00929745,0.164907
237,-187.865,1,16.2922,31.6154,34.066,0.101658,-0.158362,0.255708,2.76296,0.00968191,0.16179
238,-187.731,1,15.8704,31.6358,35.2961,0.100103,-0.123967,0.250764,2.87471,0.00924156,0.179747
239,-192.899,1,16.4755,31.6664,34.4,0.0974718,-0.159973,0.251814,2.8277,0.00974415,0.171895
240,-191.751,1,15.5656,31.6769,34.4714,0.100034,-0.10182,0.248832,2.60108,0.00928925,0.17973
241,-197.917,1,16.0497,31.5988,35.5359,0.095642,-0.147021,0.257865,2.52705,0.00892655,0.190856
242,-202.842,1,15.2866,31.6205,36.5853,0.095413,-0.0901368,0.249572,2.79015,0.0083187,0.170511
243,-203.901,1,15.7847,31.5997,37.3238,0.0954654,-0.125744,0.259319,2.81706,0.00790105,0.161451
244,-205.84,1,15.8847,31.5399,36.9502,0.0954733,-0.128298,0.262683,2.85205,0.00753131,0.153451
245,-201.069,1,16.1391,31.5401,37.2551,0.0996584,-0.130792,0.247832,2.72805,0.00763805,0.149078
246,-202.82,1,16.0197,31.5286,37.0521,0.0993353,-0.124646,0.245186,2.63435,0.00850816,0.138428
247,-196.097,1,15.9839,31.5772,36.7177,0.102231,-0.140346,0.262896,2.63911,0.00744649,0.157243
248,-200.143,1,15.9246,31.5747,34.9029,0.0983922,-0.133738,0.264666,3.07836,0.00726252,0.148381
