rep,id,Cl,V1,Q,V2
1,4,37.5423642762459,38.7561065143331,182.031101645779,49.4873440389027
2,4,35.3459388402355,24.7122675640094,189.146221172856,60.5019200548885
3,4,36.8027336134752,34.1226380069493,189.028447501425,52.6055018750532
4,4,36.5870870452313,33.5589187653572,178.978403917316,52.0670710840424
5,4,36.3891880815432,36.9768791723138,169.91010312354,52.2600664019115
6,4,37.0679736204485,51.2038162273575,141.266261473409,39.7167685968688
1,5,21.7037369991208,37.6877873066263,21.7621867884025,46.2757606021823
2,5,22.3277905874863,37.7054357803731,17.1547382792175,40.1630044279576
3,5,22.4076337843892,38.4933121022105,16.6807870453248,24.1090823332171
4,5,22.4213661170789,38.9602719854647,15.7291290903959,40.4674637838494
5,5,22.5913589629444,38.7981003411625,15.8491984538104,44.8637391465165
6,5,21.9879175246405,38.3908490357062,17.5741371087455,54.2544104212983
1,3,35.9620310948488,38.9330009085474,182.103920583064,31.9365889221683
2,3,36.2396298365403,60.4149347472975,23.7629083262362,13.6507857010892
3,3,36.6879208375851,63.9508851960366,14.7467478450766,30.5286608366487
4,3,34.1531127315724,64.6482554317724,13.4600678578959,9.92584182380406
5,3,33.2824536612154,65.6063401854593,17.6385276322858,29.6347141634521
6,3,34.5479371697161,69.3305218371361,7.85351408977837,38.9081185725601
1,1,19.6789745729076,20.4933007209834,31.1272320312894,36.7724390560139
2,1,19.3033417379081,20.6524516346241,32.630144672875,41.0354835793955
3,1,20.1011693173658,22.9288097317864,29.1633463333191,30.99581219483
4,1,20.132350038349,21.7468402405576,31.6334531288613,31.6293924120379
5,1,18.7477004827797,19.058384828179,36.2178367591406,34.0110260931929
6,1,19.5663625063093,17.5728868879457,40.6896619125657,36.581462497314
1,8,9.49050324017064,22.1205459008655,234.345764330326,5.08791555671915
2,8,9.61328708426369,22.123072735214,253.545649848033,5.65986740070344
3,8,9.63909813677917,23.2046434881926,64.2671715159904,4.68196707597874
4,8,9.74399307162792,18.1243809050652,173.29673176354,9.09872356687111
5,8,9.59475152450786,19.3028238244753,41.533008075565,8.82484526882703
6,8,9.66776486423145,23.2875714513678,47.6307026258644,4.23384464513216
1,15,19.992552904339,29.6977319876737,27.6074995086465,10.7258958700665
2,15,19.4754514244795,25.5044853113016,57.9083134550213,13.797317227712
3,15,19.5740800598254,19.194250790075,88.475429654795,18.76304649897
4,15,19.9412006787079,27.7422683968427,46.8028033775489,11.4288504816189
5,15,20.0356832379146,28.3893026560233,39.3848229715563,10.2626487389618
6,15,20.480403838862,31.3742157103324,20.3620557389212,7.90347194966644
1,11,15.3498378454892,30.805636628966,18.6690268058454,52.001284855917
2,11,15.3229661206251,29.3947786602486,22.892744392887,66.6579778377876
3,11,15.5879186769925,32.093114042897,13.6573960122381,51.4396729605969
4,11,16.0458615220848,29.0830364215157,21.0098724938279,27.8960446450019
5,11,15.2010228129856,33.5534868790629,17.2453057091319,104.402437876201
6,11,14.7654363397146,29.6871790519856,20.5423294343067,157.932936431078
1,2,33.0410157605311,42.4920213889161,25.4071682438812,20.2079893847442
2,2,34.0845206816276,38.4450309934101,51.824389750045,18.6894991856303
3,2,34.7529139888312,38.9749927678463,42.0395521246326,17.0627055296383
4,2,34.3569359326293,42.587897471723,29.6547147090392,15.4348981866143
5,2,33.8947628874463,40.8096219581033,30.41948650788,18.6097080242859
6,2,33.3313935932854,39.9022722522638,33.7600275258746,22.1564300370969
1,10,18.3990554892404,36.4750766171752,6.63332894141847,18.8787346733026
2,10,18.9734621090288,25.1963389055242,44.0267049945292,15.7086766076825
3,10,20.8125317745646,33.3578735590062,8.80374168677877,6.4175965891481
4,10,20.4115866487792,25.7643806505019,44.8078008065648,11.6091497939704
5,10,18.7444243001184,27.735871826969,38.1450529574586,11.2301146375742
6,10,20.2464802045896,27.6859253000856,38.0266012564218,8.63073336040147
