iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
16,-10.2932,1,11.8981,58.7257,21.7629,21.7203,1.53456,0.0408442,0.27139,1.34237,2.74994e-08,0.818958
17,-11.8058,1,11.8743,60.5204,21.7629,21.6709,1.53458,0.0414171,0.270455,1.35727,2.65447e-08,0.763325
18,-15.0782,1,11.9416,63.4946,21.7629,21.9583,1.46924,0.0429451,0.268983,1.38682,2.56072e-08,0.781788
19,-4.49267,1,12.035,55.8521,21.7629,21.0011,1.55978,0.041636,0.276785,1.27643,3.00288e-08,0.849714
20,-0.476136,1,11.9345,51.1653,21.7629,21.7938,1.65562,0.0411421,0.268946,1.31507,3.01678e-08,0.769827
21,-0.00333656,1,11.9538,59.1162,21.7629,22.0766,1.65561,0.0398379,0.279104,1.40369,2.96044e-08,0.766326
22,-4.11934,1,11.8709,61.453,21.7629,21.7255,1.65559,0.0382044,0.262142,1.42192,2.94978e-08,0.760555
23,0.514276,1,11.8818,61.8444,21.7629,22.2585,1.68392,0.0410789,0.265919,1.37204,2.83722e-08,0.775058
24,-12.2993,1,11.9354,58.9897,21.7629,22.8232,1.55465,0.0408144,0.259999,1.33755,2.64529e-08,0.801437
25,-7.43919,1,11.9296,57.2495,21.7629,21.6482,1.62748,0.0409033,0.265116,1.27761,2.60014e-08,0.811458
26,-1.73866,1,11.8806,55.2754,21.7629,22.7172,1.58653,0.0456198,0.25683,1.28983,2.68282e-08,0.848465
27,-8.70604,1,11.9217,50.5315,21.7629,23.6311,1.66159,0.0419289,0.262424,1.20462,2.39973e-08,0.793035
28,-7.08387,1,11.8572,49.8818,21.7629,22.851,1.66154,0.0389201,0.264677,1.3432,2.67094e-08,0.755004
29,-2.92948,1,11.9297,50.7138,21.7629,23.3284,1.66156,0.0387192,0.274581,1.33819,2.83053e-08,0.787916
30,-2.75639,1,11.8178,53.5187,21.7629,23.4557,1.62962,0.0411013,0.253421,1.35079,3.12253e-08,0.766824
31,-7.53097,1,11.7655,51.3662,21.7629,24.3017,1.53843,0.0403665,0.255348,1.20638,3.35327e-08,0.87823
32,-4.3122,1,11.7371,47.8326,21.7629,22.9602,1.60326,0.0402659,0.249021,1.23898,3.32619e-08,0.832274
33,-9.15517,1,11.8753,48.8995,21.7629,22.7945,1.69865,0.0327672,0.255869,1.14918,3.48998e-08,0.79546
34,-3.74011,1,11.8322,44.8637,21.7629,22.1161,1.6828,0.0371039,0.248511,1.1391,3.6142e-08,0.819236
35,8.02253,1,11.8226,48.1367,21.7629,22.4653,1.58414,0.0421982,0.261894,1.24142,4.50534e-08,0.845376
36,11.9522,1,11.7613,49.7616,21.7629,22.0932,1.65957,0.0388135,0.261102,1.25082,5.08852e-08,0.824066
37,2.27025,1,11.836,53.1379,21.7629,22.1981,1.61502,0.0370305,0.25213,1.18568,4.84084e-08,0.849483
38,15.0939,1,11.7478,50.7802,21.7629,23.8858,1.6678,0.0388509,0.266857,1.20996,5.52234e-08,0.83555
39,4.53981,1,11.8019,48.0644,21.7629,23.542,1.69746,0.0355144,0.253537,1.18088,4.92515e-08,0.774651
40,3.85248,1,11.8631,51.1435,21.7629,21.9788,1.64398,0.0388999,0.260725,1.1542,4.9206e-08,0.740413
41,13.2763,1,11.851,57.2693,21.7629,22.2915,1.70249,0.039175,0.263484,1.22548,4.88606e-08,0.807923
42,7.99553,1,11.8364,53.592,21.7629,22.9486,1.60071,0.0425032,0.261552,1.25807,4.58994e-08,0.777347
43,6.30182,1,11.8827,52.1954,21.7629,21.4085,1.50448,0.0474639,0.260165,1.29986,4.09803e-08,0.793602
44,10.0619,1,11.9685,48.1264,21.7629,20.912,1.56141,0.0468075,0.263054,1.34389,3.98778e-08,0.795199
45,7.36944,1,11.9432,50.3979,21.7629,21.3261,1.60865,0.0431883,0.262806,1.26701,4.25759e-08,0.777993
46,8.34538,1,12.0137,54.0259,21.7629,21.674,1.7909,0.037336,0.258019,1.2391,4.15955e-08,0.722605
47,20.4573,1,11.9031,57.2912,21.7629,21.6965,1.70493,0.0464553,0.25994,1.28887,4.52785e-08,0.76854
48,20.8437,1,11.8138,56.19,21.7629,21.4687,1.65514,0.0460935,0.254836,1.30157,4.78066e-08,0.832439
49,27.7506,1,11.8838,53.9762,21.7629,22.2511,1.71481,0.0446352,0.269005,1.3896,5.17818e-08,0.804826
50,23.5797,1,11.9154,59.3801,21.7629,21.5732,1.56472,0.0482179,0.264741,1.3581,5.55457e-08,0.815541
51,17.6095,1,12.0162,60.4929,21.7629,22.4715,1.56468,0.0461021,0.274404,1.40271,4.8874e-08,0.823502
52,12.7745,1,11.8751,60.7042,21.7629,23.344,1.56462,0.0440014,0.256769,1.48395,4.69414e-08,0.828521
53,8.49364,1,11.8241,54.7891,21.7629,23.2403,1.60507,0.0415231,0.252428,1.2515,4.62514e-08,0.852221
54,4.49656,1,11.824,59.9357,21.7629,24.0141,1.56546,0.0414416,0.264033,1.24847,4.23878e-08,0.862787
55,11.1386,1,11.8211,63.0633,21.7629,23.7961,1.53898,0.0446724,0.263886,1.36549,4.56828e-08,0.825844
56,12.4343,1,11.9328,62.3024,21.7629,22.6517,1.62952,0.0382193,0.270123,1.3769,5.04673e-08,0.837703
57,14.1627,1,11.9341,57.109,21.7629,21.2381,1.56408,0.0400545,0.27212,1.37947,5.87335e-08,0.815812
58,5.53729,1,11.9589,62.9175,21.7629,21.4194,1.50926,0.0409942,0.26354,1.48468,4.96483e-08,0.761587
59,21.3061,1,11.8322,63.0383,21.7629,21.678,1.67757,0.0423574,0.252713,1.53404,4.99245e-08,0.78757
60,19.1583,1,11.933,64.3187,21.7629,22.1712,1.57383,0.0442815,0.259572,1.47305,5.38101e-08,0.822061
61,9.64127,1,11.7964,63.2456,21.7629,22.8068,1.54579,0.0423684,0.256361,1.44167,4.87566e-08,0.798398
62,19.3014,1,11.8816,63.4239,21.7629,20.7968,1.68552,0.0407205,0.269696,1.42128,5.03416e-08,0.78274
63,13.0694,1,11.9189,60.0219,21.7629,21.416,1.66235,0.0397244,0.265855,1.36107,5.00571e-08,0.759342
64,6.98887,1,11.8724,59.3776,21.7629,22.008,1.64453,0.036235,0.265157,1.32088,4.84839e-08,0.809509
65,-2.76149,1,11.8074,52.2976,21.7629,21.2654,1.56024,0.036411,0.262708,1.25024,4.84152e-08,0.770599
66,-6.14601,1,11.7403,51.9437,21.7629,21.4786,1.56021,0.0359179,0.250949,1.19494,4.90445e-08,0.771129
67,-7.73418,1,11.8762,47.8785,21.7629,21.828,1.59248,0.0332946,0.26257,1.20082,4.4835e-08,0.790642
68,4.87862,1,11.8573,53.0344,21.7629,22.9148,1.55489,0.0393658,0.259996,1.23394,5.37622e-08,0.805483
69,1.83272,1,11.9139,50.3431,21.7629,22.3013,1.58107,0.0367271,0.262898,1.2546,5.02673e-08,0.805404
70,13.5925,1,11.7855,56.8162,21.7629,23.6927,1.64983,0.0379238,0.263069,1.27777,5.38029e-08,0.858209
71,17.9473,1,11.7872,58.3564,21.7629,23.7136,1.71308,0.0351634,0.272295,1.35996,5.27966e-08,0.884215
72,14.2141,1,11.9008,54.7776,21.7629,21.8868,1.71311,0.0374298,0.274723,1.25257,5.26436e-08,0.796117
73,11.166,1,11.8068,56.7483,21.7629,23.6282,1.71307,0.0371506,0.251272,1.3175,4.89439e-08,0.812314
74,15.7003,1,11.8113,56.0808,21.7629,23.4083,1.74696,0.0349848,0.253865,1.33693,5.05592e-08,0.872147
75,11.4395,1,11.7235,56.8839,21.7629,24.1109,1.69082,0.0359882,0.260222,1.27867,4.84846e-08,0.879036
76,10.0727,1,11.7405,63.0845,21.7629,24.1303,1.59103,0.0364345,0.26008,1.3595,5.39081e-08,0.90581
77,19.878,1,11.7327,60.8696,21.7629,25.092,1.64103,0.0372058,0.264131,1.37538,5.84672e-08,0.953237
78,19.5942,1,11.7685,66.0758,21.7629,25.4894,1.64098,0.0338699,0.262201,1.42603,6.26207e-08,0.98809
79,9.84617,1,11.8002,59.3878,21.7629,24.7321,1.52994,0.0370979,0.266756,1.31505,6.24309e-08,0.899698
80,8.7313,1,11.8588,55.7165,21.7629,23.6393,1.53001,0.039525,0.269842,1.2633,5.68027e-08,0.868208
81,14.9567,1,11.8447,62.4867,21.7629,24.7841,1.5834,0.0394669,0.26733,1.31567,5.89477e-08,0.875294
82,11.1483,1,11.8078,55.0427,21.7629,23.8633,1.61459,0.0381599,0.26102,1.27508,5.36958e-08,0.869748
83,8.86062,1,11.9123,60.7223,21.7629,23.8639,1.55735,0.0389462,0.272145,1.33213,5.31172e-08,0.848577
84,3.77032,1,11.8751,55.7342,21.7629,23.2658,1.65106,0.0320379,0.26805,1.31674,4.95458e-08,0.847501
85,12.7685,1,11.862,57.2272,21.7629,21.9576,1.65128,0.040094,0.268918,1.29546,4.51695e-08,0.872626
86,15.8569,1,11.8314,52.8453,21.7629,22.0919,1.61434,0.0448755,0.257906,1.24179,4.49917e-08,0.919142
87,14.4972,1,11.7842,55.5643,21.7629,22.9143,1.62499,0.0430093,0.255495,1.2662,4.55079e-08,0.91254
88,11.311,1,11.7455,51.7439,21.7629,24.0647,1.62497,0.0423409,0.261035,1.22297,4.19671e-08,0.934932
89,1.65161,1,11.8752,55.5265,21.7629,24.7548,1.61912,0.0392676,0.255774,1.28568,3.57682e-08,0.916795
90,-2.95916,1,11.9157,51.6217,21.7629,22.7994,1.61911,0.0389196,0.260534,1.32754,2.93257e-08,0.908233
91,-10.1506,1,11.9191,51.5174,21.7629,24.8465,1.61912,0.039166,0.265587,1.25532,2.45064e-08,0.890388
92,-4.83042,1,11.8232,55.2001,21.7629,24.3106,1.75913,0.0393647,0.256814,1.32955,2.10056e-08,0.848289
93,-12.3204,1,11.8583,60.1183,21.7629,23.0947,1.69422,0.0384813,0.260694,1.29578,2.06427e-08,0.825706
94,-10.8478,1,11.7407,59.5145,21.7629,23.4924,1.62839,0.0401486,0.257941,1.36061,2.18841e-08,0.849233
95,-5.75626,1,11.9525,57.2467,21.7629,22.6707,1.56355,0.0464189,0.259965,1.3198,2.26056e-08,0.878149
96,-9.22134,1,11.8555,53.3759,21.7629,23.3646,1.48065,0.0460665,0.26342,1.27322,2.51438e-08,0.880594
97,-6.0433,1,11.6594,57.9327,21.7629,24.5193,1.53032,0.0422621,0.264339,1.30906,2.90817e-08,0.865692
98,-9.44619,1,11.7185,60.3931,21.7629,23.6265,1.60251,0.0384757,0.266429,1.29329,2.70779e-08,0.844571
99,-3.78641,1,11.7973,55.1156,21.7629,22.9813,1.58062,0.0434744,0.26151,1.32697,2.89404e-08,0.792969
100,-2.40522,1,11.7044,54.4538,21.7629,23.7243,1.68358,0.0402832,0.267007,1.2048,2.64701e-08,0.876644
101,0.306674,1,11.887,52.7581,21.7629,23.5592,1.63654,0.0422212,0.268111,1.23566,2.92722e-08,0.8742
102,2.56743,1,11.8802,53.4126,21.7629,23.1608,1.55983,0.0453259,0.267615,1.29286,3.27756e-08,0.836468
103,-2.31104,1,11.9246,58.9727,21.7629,22.9445,1.55979,0.0433513,0.261403,1.43942,2.83874e-08,0.840105
104,-2.08105,1,11.9505,56.8967,21.7629,22.258,1.55977,0.0442185,0.270522,1.38077,2.75068e-08,0.862414
105,-3.56461,1,11.8557,61.6416,21.7629,21.5608,1.53315,0.0458506,0.265662,1.349,2.58666e-08,0.852364
106,-4.4482,1,11.9057,62.7611,21.7629,22.4412,1.53314,0.0458747,0.269801,1.3316,2.62941e-08,0.833193
107,-2.82395,1,11.8636,59.609,21.7629,21.1935,1.53312,0.0465613,0.256111,1.36566,2.73188e-08,0.856507
108,-5.50634,1,11.8641,53.7156,21.7629,20.8024,1.59696,0.0428005,0.264438,1.35108,2.60726e-08,0.798079
109,-0.650552,1,11.7788,55.3909,21.7629,21.4888,1.6471,0.0409336,0.269874,1.38011,2.704e-08,0.824693
110,-5.35499,1,11.8853,55.6828,21.7629,21.9082,1.60136,0.0420839,0.265989,1.37688,2.50736e-08,0.828342
111,-5.79095,1,11.8908,53.0216,21.7629,22.8819,1.55327,0.0421803,0.27072,1.38013,2.67479e-08,0.837718
112,-11.9733,1,11.9165,64.7671,21.7629,24.2478,1.50323,0.0408406,0.264649,1.44493,2.65571e-08,0.832369
113,-7.66323,1,12.0048,67.0753,21.7629,22.5134,1.54642,0.0412737,0.269843,1.56098,2.44273e-08,0.830887
114,-1.07764,1,11.8995,67.7286,21.7629,23.9875,1.65277,0.0405135,0.264685,1.52051,2.64463e-08,0.796332
115,-9.68876,1,11.8123,69.099,21.7629,22.6204,1.54012,0.0478583,0.258136,1.37522,2.04544e-08,0.805852
116,-15.072,1,11.7985,62.718,21.7629,23.4057,1.66345,0.0373456,0.260698,1.37451,2.03813e-08,0.815204
117,-24.7349,1,11.8687,54.5752,21.7629,23.0452,1.60875,0.0372426,0.258904,1.30082,1.84054e-08,0.806026
118,-23.4404,1,11.8722,56.0072,21.7629,23.076,1.56536,0.0409185,0.256224,1.3216,1.80021e-08,0.802895
119,-14.8868,1,11.7983,47.8125,21.7629,23.4456,1.54115,0.0451843,0.258758,1.26845,2.02102e-08,0.830194
120,-12.4477,1,11.8485,50.4427,21.7629,22.5881,1.65968,0.0411048,0.256893,1.20858,2.20292e-08,0.799903
121,-1.82033,1,11.763,49.5126,21.7629,23.0782,1.65975,0.0433355,0.260383,1.20242,2.67103e-08,0.8223
122,-7.33882,1,11.9026,49.9108,21.7629,23.9392,1.65974,0.0443934,0.255973,1.15784,2.44284e-08,0.817922
123,-5.96382,1,11.8387,50.5706,21.7629,23.5775,1.65972,0.044518,0.257891,1.15765,2.54751e-08,0.789845
124,0.444261,1,11.9032,51.2023,21.7629,23.8635,1.65974,0.0469357,0.268063,1.22354,2.53983e-08,0.812179
125,0.619812,1,11.7422,48.2995,21.7629,23.7793,1.65462,0.045037,0.251023,1.23274,2.77433e-08,0.828164
126,-5.11181,1,11.8776,52.315,21.7629,23.1459,1.68614,0.040669,0.258428,1.18742,2.80917e-08,0.784987
127,-2.55819,1,11.8799,54.0843,21.7629,22.4282,1.75802,0.0386347,0.263537,1.22198,2.7385e-08,0.76899
128,-7.14751,1,11.8217,53.0993,21.7629,22.8302,1.70747,0.0386074,0.257702,1.24925,2.77232e-08,0.736477
129,2.87256,1,11.8285,54.6143,21.7629,21.4689,1.63788,0.0432081,0.273396,1.30897,3.01602e-08,0.800852
130,-2.36491,1,11.9399,45.9589,21.7629,22.5743,1.66643,0.0411535,0.277758,1.23137,2.66426e-08,0.823838
131,-7.92961,1,11.9411,53.612,21.7629,22.0365,1.60223,0.0423104,0.277221,1.27133,2.49425e-08,0.796784
132,-4.04264,1,11.9488,53.1032,21.7629,22.9528,1.71384,0.0378646,0.269719,1.27386,2.69144e-08,0.80728
133,-14.0021,1,11.8536,49.5962,21.7629,22.4605,1.68409,0.0373293,0.260205,1.14375,2.41648e-08,0.818579
134,-9.84795,1,11.777,52.1992,21.7629,24.1933,1.73355,0.0347302,0.26121,1.24709,2.31689e-08,0.882421
135,-12.4491,1,11.8483,48.9164,21.7629,24.0356,1.73348,0.0332298,0.264122,1.22437,2.38814e-08,0.871041
136,-19.3774,1,11.8361,49.4794,21.7629,21.7298,1.60605,0.0373257,0.258878,1.18354,2.49021e-08,0.787517
137,-13.7764,1,11.8694,50.4783,21.7629,21.4322,1.65293,0.0357822,0.263379,1.32172,2.47062e-08,0.798594
138,-8.82438,1,11.8331,51.2489,21.7629,23.2065,1.72396,0.0383563,0.254388,1.22926,2.3202e-08,0.829772
139,-5.2375,1,11.9237,61.6222,21.7629,23.1508,1.68902,0.0387935,0.264917,1.32544,2.37506e-08,0.874798
140,-8.661,1,11.9373,52.8619,21.7629,23.7086,1.63236,0.0387629,0.268121,1.34305,2.418e-08,0.85899
141,0.36704,1,11.8695,54.3723,21.7629,24.1252,1.7183,0.038623,0.259164,1.37081,2.6442e-08,0.87495
142,-5.98422,1,11.8799,55.967,21.7629,22.8512,1.65335,0.0412242,0.250446,1.36157,2.70373e-08,0.753734
143,-7.15414,1,11.8543,63.3312,21.7629,21.5804,1.49053,0.0465867,0.256475,1.30086,2.75335e-08,0.824501
144,2.72147,1,11.9709,69.5253,21.7629,21.9274,1.52273,0.0501729,0.263954,1.41723,2.71274e-08,0.820158
145,2.49216,1,11.9249,66.0192,21.7629,21.5595,1.61929,0.0466569,0.263367,1.3533,2.5478e-08,0.844263
146,3.95428,1,11.8888,55.3354,21.7629,23.1728,1.58564,0.0509045,0.268491,1.2637,2.58941e-08,0.808542
147,-6.65397,1,11.8201,55.1141,21.7629,23.6476,1.46206,0.0482108,0.256592,1.26211,2.63845e-08,0.886375
148,1.95328,1,11.9089,61.4195,21.7629,21.2734,1.62281,0.0440391,0.263495,1.38326,3.02853e-08,0.774462
149,-1.74412,1,11.8534,58.0516,21.7629,21.0455,1.58819,0.0422471,0.259496,1.40139,3.20253e-08,0.7606
150,-10.2103,1,11.8533,64.6574,21.7629,21.8509,1.52698,0.0433063,0.257623,1.39343,2.72376e-08,0.758488
151,-16.2963,1,11.9692,56.8744,21.7629,22.7818,1.48405,0.0416661,0.26668,1.35203,2.47482e-08,0.827759
152,-14.311,1,11.9345,58.8019,21.7629,22.1459,1.52831,0.0428127,0.269386,1.29937,2.30512e-08,0.819778
153,-17.0796,1,11.9166,55.1503,21.7629,21.992,1.48462,0.0466935,0.259376,1.22209,2.14409e-08,0.817115
154,-21.116,1,11.8616,51.0947,21.7629,21.781,1.56546,0.040537,0.254128,1.18543,2.3542e-08,0.759203
155,-14.9942,1,11.8452,52.0078,21.7629,21.673,1.70177,0.0391428,0.254228,1.21652,2.22979e-08,0.725784
156,-16.3414,1,11.9911,50.6396,21.7629,21.5342,1.65568,0.0382523,0.258982,1.24704,2.26061e-08,0.777641
157,-16.5614,1,11.9436,48.17,21.7629,21.195,1.63096,0.0398296,0.256844,1.26683,2.09713e-08,0.806413
158,-10.8896,1,11.9014,48.9269,21.7629,22.3604,1.70917,0.0401849,0.264643,1.2168,2.07855e-08,0.800772
159,-13.5096,1,11.8321,44.6464,21.7629,22.5974,1.65717,0.0429335,0.260564,1.16545,2.17369e-08,0.742794
160,-1.11774,1,11.8807,56.2329,21.7629,21.7555,1.75898,0.0408525,0.261465,1.44427,2.22043e-08,0.757744
161,-4.95208,1,11.9285,47.7308,21.7629,22.5202,1.69433,0.0412844,0.267754,1.37215,2.25307e-08,0.775512
162,-11.7515,1,11.9253,52.6747,21.7629,22.381,1.7238,0.0382957,0.260936,1.28124,2.00274e-08,0.816239
163,-16.8349,1,11.8198,57.2617,21.7629,21.9452,1.58391,0.0421401,0.268148,1.33948,1.85255e-08,0.805711
164,-18.385,1,11.9584,54.0767,21.7629,20.1827,1.60237,0.0395269,0.269352,1.31965,1.97357e-08,0.801955
165,-11.5658,1,11.9336,55.6092,21.7629,20.347,1.69317,0.0376513,0.265525,1.39237,2.0781e-08,0.795599
166,-16.6252,1,11.9306,55.656,21.7629,21.6069,1.69315,0.038403,0.265415,1.40958,1.83062e-08,0.751758
167,-18.789,1,11.9438,54.9226,21.7629,22.4987,1.61232,0.0385978,0.268421,1.3472,1.98402e-08,0.789456
168,-21.0606,1,11.9063,56.5008,21.7629,21.892,1.61238,0.0404896,0.267681,1.29121,1.72789e-08,0.786141
169,-18.4688,1,11.8703,52.4969,21.7629,22.5725,1.6709,0.0415491,0.254207,1.18977,1.78702e-08,0.795553
170,-17.2669,1,11.7854,53.1155,21.7629,22.8229,1.70072,0.0409321,0.260189,1.22221,1.67533e-08,0.806035
171,-22.6491,1,11.8431,51.2891,21.7629,24.2852,1.59488,0.0443015,0.256905,1.23956,1.60329e-08,0.780571
172,-26.2631,1,11.8682,49.8229,21.7629,23.3598,1.53005,0.0474095,0.254541,1.17644,1.49012e-08,0.820142
173,37.9913,1,11.9148,47.0334,21.7629,21.3204,1.60251,0.044409,0.262302,1.16678,1.29507e-07,0.736013
174,51.7121,1,11.8265,50.259,21.7629,21.7713,1.66132,0.0484499,0.258785,1.25478,1.36004e-07,0.744793
175,48.8745,1,11.8497,57.3627,21.7629,22.7622,1.7558,0.0403431,0.271946,1.29911,1.23559e-07,0.793434
176,36.5965,1,11.9131,55.3652,21.7629,21.3788,1.71908,0.0395176,0.272684,1.25942,1.00902e-07,0.758178
177,34.0705,1,11.8783,52.3002,21.7629,21.1834,1.71908,0.0390807,0.262941,1.22228,9.75879e-08,0.780268
178,29.5949,1,11.8164,50.4286,21.7629,21.1554,1.6668,0.0390323,0.249911,1.27164,9.74763e-08,0.775206
179,44.1825,1,11.9159,55.5914,21.7629,20.318,1.75616,0.0415596,0.266099,1.21158,1.06932e-07,0.822178
180,33.9913,1,11.8943,62.1261,21.7629,22.1778,1.6675,0.0438423,0.263744,1.27513,8.49349e-08,0.793998
181,37.5055,1,11.8946,55.2253,21.7629,22.8232,1.72749,0.0406879,0.267415,1.29727,9.28331e-08,0.783217
182,30.2508,1,11.9042,59.4308,21.7629,22.0162,1.56318,0.0440753,0.258286,1.28683,9.98869e-08,0.765955
183,30.6988,1,11.9593,60.0754,21.7629,22.7974,1.56316,0.0432645,0.269686,1.31419,9.41848e-08,0.800914
184,30.4627,1,11.8018,59.3561,21.7629,23.1434,1.63142,0.0407911,0.257353,1.40097,8.4437e-08,0.815908
185,28.8594,1,11.8963,65.9234,21.7629,23.5139,1.50268,0.0442597,0.264335,1.56374,7.88208e-08,0.841389
186,24.1828,1,11.9403,74.1375,21.7629,22.6044,1.49815,0.0413214,0.261742,1.70648,7.50893e-08,0.830682
187,19.9836,1,11.8214,61.5421,21.7629,22.5711,1.58273,0.04125,0.250471,1.4191,6.95392e-08,0.791482
188,20.8414,1,11.8666,56.6897,21.7629,22.0018,1.60817,0.0459213,0.255151,1.31007,5.97498e-08,0.752885
189,25.0644,1,11.8508,60.5557,21.7629,21.4503,1.64676,0.0459271,0.263459,1.41406,5.49915e-08,0.768634
190,25.9082,1,11.8972,64.7344,21.7629,21.3907,1.71161,0.0423135,0.255553,1.45218,5.7068e-08,0.781736
191,18.7556,1,11.8182,58.1097,21.7629,23.4251,1.67471,0.0386298,0.269325,1.35886,5.9016e-08,0.778359
192,10.5318,1,11.8149,52.8395,21.7629,22.196,1.51445,0.0431521,0.266372,1.30877,5.83544e-08,0.753091
193,-2.39514,1,11.8447,53.2975,21.7629,21.0613,1.45679,0.0404284,0.2613,1.26605,5.14934e-08,0.778051
194,5.99774,1,11.8351,57.0475,21.7629,22.7524,1.60817,0.0417857,0.260808,1.2848,4.15664e-08,0.802127
195,-2.08838,1,11.9432,54.1412,21.7629,22.1016,1.67461,0.0382539,0.262088,1.26289,3.39447e-08,0.769429
196,-1.06273,1,11.882,56.8022,21.7629,22.1903,1.60417,0.0399951,0.260678,1.29442,3.6877e-08,0.790107
197,1.98385,1,11.9664,59.0809,21.7629,21.5958,1.63661,0.0395143,0.272939,1.34356,3.78081e-08,0.74165
198,2.11831,1,11.9291,59.8323,21.7629,22.0225,1.68005,0.037211,0.278386,1.37391,3.26631e-08,0.820737
199,0.682969,1,11.9185,55.4667,21.7629,21.6706,1.59597,0.0390007,0.270416,1.3378,3.73383e-08,0.818822
200,7.8467,1,11.7421,57.4956,21.7629,23.0741,1.62447,0.0434665,0.256372,1.34159,3.5943e-08,0.841918
201,4.11621,1,11.8791,58.3141,21.7629,21.6417,1.65761,0.0433497,0.268826,1.33036,2.97128e-08,0.808785
202,-1.38097,1,11.8053,55.6311,21.7629,22.1253,1.58407,0.0422647,0.255264,1.35417,3.0616e-08,0.848768
203,-1.74072,1,11.8575,50.9225,21.7629,23.0194,1.64734,0.0419585,0.255197,1.22139,3.13072e-08,0.803406
204,-8.7574,1,11.8191,52.1471,21.7629,22.3553,1.59907,0.0403205,0.249945,1.32185,2.97929e-08,0.761446
205,-12.574,1,11.9181,59.3799,21.7629,22.2575,1.639,0.0350842,0.258031,1.3197,2.90259e-08,0.780331
206,-15.733,1,11.873,57.7706,21.7629,22.4708,1.60538,0.0356837,0.255057,1.34069,2.78555e-08,0.772118
207,-12.485,1,11.7824,51.2046,21.7629,22.6744,1.64345,0.0398632,0.254978,1.24109,2.44872e-08,0.776555
208,-6.17566,1,11.7428,54.9862,21.7629,23.4506,1.64344,0.0404098,0.25443,1.36562,2.68891e-08,0.793392
209,-12.4433,1,11.8087,59.8303,21.7629,22.8448,1.58406,0.0404035,0.249438,1.30618,2.55938e-08,0.827626
210,-12.5668,1,11.7933,57.6837,21.7629,22.7986,1.62296,0.0384657,0.259505,1.22842,2.63887e-08,0.807461
211,-15.2028,1,11.8324,58.4314,21.7629,22.8647,1.57582,0.0398822,0.268639,1.30122,2.13201e-08,0.87436
212,-21.0214,1,11.873,59.1527,21.7629,21.2203,1.50822,0.0410704,0.266709,1.2741,2.20176e-08,0.807263
213,-25.3578,1,11.9287,54.8144,21.7629,22.4104,1.60408,0.0376725,0.256525,1.23355,1.92029e-08,0.807569
214,-22.8763,1,11.8495,60.2429,21.7629,23.0725,1.60405,0.0359408,0.261259,1.30255,2.09405e-08,0.813986
215,-11.4821,1,11.7692,60.2423,21.7629,23.8037,1.69406,0.0356545,0.250904,1.37365,2.37657e-08,0.81746
216,-11.6501,1,11.8243,56.7796,21.7629,23.6705,1.69403,0.0341537,0.251635,1.33333,2.60504e-08,0.827222
217,-20.7298,1,11.8164,51.6286,21.7629,24.0815,1.55387,0.0356143,0.250015,1.19965,2.86152e-08,0.833838
218,-18.0523,1,11.7562,51.3948,21.7629,22.7171,1.63027,0.0359302,0.252864,1.23324,2.49314e-08,0.801585
219,-3.7606,1,11.8051,59.63,21.7629,21.6392,1.69566,0.0386916,0.257339,1.3675,2.62054e-08,0.818117
