iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
39,493.471,1,16.5399,26.0635,20.8658,1.87341,0.0275226,-0.1997,0.377354,1.50682,0.377354,0.841132
40,484.687,1,16.7395,25.8987,19.8589,1.84107,0.0296138,-0.212183,0.367799,1.46866,0.367799,0.819834
41,484.247,1,16.6426,25.5731,17.5867,1.84101,0.0259046,-0.208049,0.358486,1.43148,0.364998,0.799075
42,480.774,1,16.4182,25.5707,17.4748,1.84103,0.0252285,-0.188042,0.349409,1.41966,0.355756,0.778842
43,483.087,1,16.8603,25.5649,16.421,1.90592,0.0199014,-0.218635,0.340562,1.5607,0.347389,0.759121
44,486.481,1,16.5216,25.6314,16.4154,1.90603,0.0224288,-0.198799,0.331938,1.52821,0.338593,0.821479
45,480.919,1,16.8503,25.5588,18.0238,1.90594,0.0206963,-0.214245,0.323534,1.48951,0.332588,0.811678
46,477.879,1,16.9529,25.0734,17.1165,1.82017,0.0229501,-0.217844,0.315341,1.4518,0.325543,0.872919
47,475.598,1,16.7447,25.3764,17.0961,1.91303,0.0145263,-0.204673,0.307357,1.41504,0.325065,0.865139
48,474.773,1,16.3403,25.2988,17.2236,1.83222,0.0179464,-0.180011,0.299574,1.37921,0.348477,0.878272
49,483.192,1,16.8016,25.2221,16.5653,1.88082,0.0206099,-0.208886,0.291989,1.42994,0.339653,0.919978
50,484.304,1,16.5562,25.8369,13.3465,1.8809,0.0230543,-0.188687,0.284596,1.39374,0.333016,0.945381
51,481.492,1,16.5068,26.0295,14.3144,1.83113,0.0220479,-0.187515,0.27739,1.35845,0.335236,1.03004
52,482.506,1,17.0162,26.4412,14.0464,1.88626,0.023984,-0.21664,0.270366,1.32405,0.336773,1.00396
53,475.094,1,16.4605,26.7966,14.6491,1.80782,0.0245058,-0.185965,0.26352,1.29052,0.328246,0.978536
54,470.964,1,16.481,26.449,16.3485,1.80776,0.0212181,-0.189406,0.256848,1.25785,0.319935,0.953759
55,467.566,1,16.4308,27.2054,15.334,1.80756,0.0152752,-0.194149,0.250344,1.31506,0.345178,0.929609
56,469.55,1,16.907,26.8991,15.6035,1.86124,0.0181815,-0.219022,0.244005,1.28176,0.336438,0.906071
57,470.921,1,16.615,26.8994,15.9958,1.91638,0.0117108,-0.20492,0.237827,1.30369,0.340432,0.883128
58,472.849,1,16.6062,26.9644,18.0098,1.94024,0.0128993,-0.190743,0.234878,1.27068,0.331812,0.860767
59,476.68,1,16.8016,27.1853,15.5866,1.97655,0.0179207,-0.220424,0.228931,1.37809,0.32341,0.838972
60,474.879,1,16.6665,26.9782,15.8716,1.95365,0.0182568,-0.197832,0.22515,1.36095,0.315643,0.817729
61,463.477,1,16.8462,27.2143,17.405,1.8779,0.0169353,-0.220492,0.219604,1.32649,0.310036,0.797023
62,462.542,1,16.6446,26.8296,16.0654,1.85953,0.0171763,-0.211188,0.229632,1.2929,0.318082,0.776842
63,469.365,1,16.4337,26.6288,15.8838,1.91026,0.0166866,-0.203325,0.223817,1.29784,0.320853,0.775213
64,466.866,1,16.5648,26.9901,17.9779,1.89902,0.0130305,-0.212882,0.220614,1.26498,0.327973,0.815013
65,456.336,1,16.7463,27.3385,17.001,1.80407,0.012379,-0.218382,0.228553,1.28934,0.320434,0.794376
66,465.235,1,16.5132,27.6512,16.5879,1.87788,0.0117909,-0.213851,0.222766,1.27158,0.322859,0.844197
67,461,1,16.1362,27.5799,18.5089,1.84049,0.0134048,-0.186756,0.224978,1.23939,0.338852,0.831232
68,456.9,1,16.3902,27.862,18.2087,1.81675,2.22045e-16,-0.196127,0.222561,1.22918,0.343452,0.862831
69,457.772,1,16.5827,27.6349,19.8278,1.82314,1.3433e-06,-0.205508,0.224622,1.23998,0.33663,0.87145
70,462.537,1,16.2353,27.6861,19.551,1.76511,0.0179203,-0.187705,0.238317,1.20858,0.332991,0.918301
71,463.451,1,15.9607,28.0571,19.7046,1.74062,0.0216708,-0.17518,0.232283,1.17798,0.324559,0.996649
72,470.14,1,16.493,28.1496,19.1593,1.92936,0.00492725,-0.197495,0.226401,1.18213,0.328867,0.993213
73,472.242,1,16.7935,27.6841,18.7586,1.87969,0.0154614,-0.212271,0.238722,1.16584,0.329501,0.968064
74,466.216,1,16.3836,26.989,18.2675,1.73797,0.0265012,-0.194338,0.236718,1.2121,0.321158,0.943552
75,471.712,1,16.2506,26.6051,18.4707,1.79679,0.0254849,-0.200803,0.239768,1.20978,0.313026,0.927946
76,469.807,1,16.2508,25.9495,19.4538,1.82059,0.0241501,-0.190927,0.238954,1.19879,0.3051,0.90445
77,468.46,1,16.468,26.1016,18.7529,1.85005,0.0222163,-0.20457,0.232903,1.17809,0.304197,0.881548
78,460.892,1,16.5381,25.4727,17.7563,1.84996,0.0192973,-0.204017,0.22767,1.23413,0.296494,0.859227
79,467.397,1,16.367,25.6618,19.4688,1.84996,0.0183416,-0.196148,0.227396,1.30777,0.313711,0.837471
80,471.291,1,16.411,25.6191,20.0945,1.83324,0.0208889,-0.199475,0.228259,1.33408,0.316593,0.866427
81,469.695,1,15.9937,25.4075,19.0571,1.86188,0.0185904,-0.175549,0.229073,1.31533,0.316193,0.844489
82,472.925,1,16.2288,24.98,19.8731,2.01105,0.00994498,-0.179631,0.236721,1.28203,0.320482,0.823106
83,463.647,1,16.7135,24.6302,17.4148,2.00861,6.99461e-07,-0.210479,0.230727,1.25858,0.312367,0.802264
84,461.669,1,16.8202,24.4868,18.2213,1.91302,0.00764375,-0.218416,0.231578,1.26844,0.309323,0.78195
85,458.216,1,16.7519,24.3727,17.1367,1.92568,2.22045e-16,-0.212183,0.226719,1.23632,0.301491,0.762151
86,453.384,1,16.3557,24.5359,17.5666,1.82939,2.10942e-16,-0.192567,0.227413,1.33436,0.293857,0.780193
87,460.906,1,16.7257,24.5055,16.2258,1.87878,0.0128199,-0.207496,0.234272,1.42328,0.286417,0.760439
88,466.714,1,16.1291,24.8126,15.6103,1.86572,0.0175973,-0.168809,0.241475,1.43123,0.299643,0.741184
89,465.629,1,16.2917,24.4461,17.5099,1.86952,0.0111691,-0.182373,0.240447,1.65718,0.299745,0.722417
90,462.659,1,16.4754,24.4653,16.968,1.84842,0.015827,-0.199088,0.23827,1.61522,0.292155,0.704125
91,466.369,1,16.6588,24.7537,17.6594,1.84837,0.014864,-0.196648,0.235677,1.63032,0.290665,0.734627
92,472.633,1,16.5637,24.2739,17.2312,1.81404,0.0234112,-0.189344,0.247257,1.58904,0.284659,0.762632
93,472.38,1,16.5116,24.3602,16.6008,1.88431,0.0227126,-0.199975,0.241417,1.54881,0.283081,0.743321
94,476.348,1,16.1847,23.6842,16.9468,1.87503,0.0264204,-0.186823,0.237694,1.50959,0.294728,0.7561
95,472.747,1,16.7488,24.2192,16.8974,1.91542,0.0190969,-0.202927,0.231676,1.47137,0.287266,0.825542
96,471.125,1,16.7148,24.3647,17.0497,1.93243,0.0155494,-0.200534,0.22581,1.43411,0.279992,0.897922
97,470.254,1,16.1309,24.4648,18.5739,1.86105,0.0166032,-0.184871,0.228935,1.5125,0.281835,0.875186
98,476.132,1,16.6592,24.202,19.8117,1.86124,0.0236886,-0.215286,0.24785,1.4742,0.277365,0.863053
99,474.057,1,16.6582,24.1228,22.0975,1.81868,0.0246433,-0.206544,0.242916,1.43802,0.283311,0.854291
100,483.62,1,16.2215,23.2055,23.8618,1.8565,0.0289749,-0.201097,0.236765,1.46932,0.311157,0.856028
101,484.779,1,16.392,23.2611,20.67,1.85649,0.0298712,-0.19471,0.243026,1.43212,0.323004,0.843227
102,483.998,1,16.7778,23.4833,20.9102,1.83094,0.0345339,-0.203653,0.244956,1.44375,0.299446,0.749512
103,469.293,1,16.5257,24.2177,21.1294,1.7213,0.0322388,-0.197952,0.233755,1.45309,0.269559,0.775478
104,477.288,1,17.0759,24.2897,20.7925,1.78644,0.033339,-0.223296,0.230927,1.58695,0.284061,0.717577
105,472.499,1,16.5097,24.9913,21.9435,1.74015,0.0339823,-0.202529,0.241116,1.55788,0.254045,0.729769
106,464.628,1,16.6952,24.6512,21.8926,1.7682,0.0270016,-0.216585,0.236692,1.45229,0.245523,0.774066
107,463.987,1,16.4017,24.2375,20.6144,1.70169,0.0293647,-0.199315,0.236891,1.42293,0.256015,0.811765
108,466.957,1,16.6961,24.9294,18.2557,1.78175,0.0263139,-0.212161,0.232919,1.41884,0.264267,0.799413
109,461.497,1,16.6605,24.5986,20.3605,1.78171,0.0243504,-0.216562,0.232917,1.43606,0.245273,0.756323
110,470.01,1,16.5765,24.7525,21.0136,1.83583,0.0225707,-0.20441,0.235997,1.56815,0.255946,0.795691
111,474.309,1,16.6592,24.7244,22.4316,1.83592,0.0255738,-0.211943,0.236695,1.64184,0.245477,0.822799
112,464.483,1,16.7058,25.0739,22.5022,1.91293,1.90897e-06,-0.204526,0.23961,1.46684,0.249928,0.8721
113,463.444,1,17.0722,24.794,20.7504,1.93911,2.22045e-16,-0.229214,0.245754,1.50048,0.236581,0.781531
114,461.273,1,16.9518,24.5386,21.2265,1.90532,0.0142179,-0.221038,0.238263,1.48672,0.22047,0.75063
115,459.475,1,17.0755,24.3258,21.1295,1.83828,0.0176184,-0.236121,0.245247,1.57534,0.223285,0.712812
116,457.585,1,16.8162,24.5354,21.7454,1.78203,0.0227167,-0.225129,0.235874,1.61366,0.225608,0.671671
117,460.677,1,16.6521,24.4582,20.9731,1.7758,0.0273634,-0.215827,0.231669,1.46221,0.226624,0.71427
118,461.959,1,16.4711,24.4927,18.1743,1.82974,0.0249442,-0.204223,0.227657,1.41397,0.247022,0.675902
119,463.576,1,16.7592,25.1212,19.5974,1.8053,0.0274522,-0.217512,0.222037,1.34815,0.233374,0.80208
120,463.064,1,17.0567,25.3264,18.1343,1.8563,0.0243184,-0.230613,0.21669,1.45462,0.228863,0.740371
121,458.937,1,16.6237,25.4553,17.5246,1.81982,0.0249371,-0.207922,0.220602,1.34438,0.232195,0.729928
122,469.297,1,16.8034,26.4385,18.7896,1.81986,0.0252748,-0.212708,0.233591,1.38621,0.257085,0.822338
123,471.464,1,16.9127,26.0694,17.9689,1.90706,0.0194681,-0.216823,0.239281,1.44502,0.245442,0.838538
124,474.636,1,17.4113,26.0893,20.9438,1.97162,0.0191868,-0.245824,0.231274,1.35262,0.246307,0.861014
125,471.658,1,17.1079,26.036,19.4422,1.85784,0.0239439,-0.2356,0.220391,1.41992,0.249752,0.91513
126,470.073,1,16.4684,25.7791,19.718,1.84127,0.0217307,-0.195216,0.231592,1.46668,0.244459,0.919931
127,473.754,1,16.3998,25.531,18.3518,1.84137,0.0279345,-0.192898,0.223839,1.50726,0.23854,0.907317
128,473.386,1,16.578,25.4581,17.9055,1.81434,0.0299835,-0.200064,0.225796,1.49949,0.240219,0.846141
129,477.976,1,16.4894,26.0994,19.6888,1.76812,0.0321169,-0.201019,0.225064,1.58751,0.244527,0.959368
130,478.363,1,16.6807,25.9347,22.8058,1.73791,0.0361394,-0.211968,0.229416,1.42952,0.243588,0.980794
131,486.165,1,16.5004,26.211,25.6478,1.77604,0.0387756,-0.205542,0.226091,1.50914,0.235781,1.03397
132,491.922,1,17.0521,25.7495,26.8241,1.8951,0.035042,-0.235609,0.237261,1.45468,0.225865,1.10426
133,486.123,1,16.8929,25.9605,21.0208,1.76959,0.0332107,-0.224252,0.240884,1.50462,0.259505,1.11073
134,474.248,1,16.3616,26.0958,22.9283,1.81978,0.0255796,-0.205672,0.218732,1.30634,0.27853,1.02643
135,481.619,1,16.6245,25.8407,21.4045,1.77305,0.0324015,-0.207973,0.230023,1.37925,0.286271,1.01659
136,473.804,1,16.6736,25.9496,19.456,1.73297,0.0295248,-0.210095,0.232477,1.40968,0.275092,0.985896
137,467.548,1,16.428,26.0164,20.4796,1.65597,0.0264351,-0.193434,0.233071,1.45803,0.271302,1.1119
138,474.018,1,16.4208,26.12,22.8001,1.68518,0.0311363,-0.197417,0.229525,1.52403,0.257787,1.06117
139,479.991,1,16.3019,26.0228,22.4636,1.8123,0.0256219,-0.185396,0.238334,1.53262,0.249431,1.11067
140,476.658,1,16.7793,26.1456,22.6875,1.70662,0.0293229,-0.211944,0.237246,1.58315,0.260827,1.08417
141,468.484,1,16.7314,25.8533,20.7822,1.72913,0.0269212,-0.209051,0.233745,1.47916,0.24733,0.977556
142,474.193,1,16.8966,25.8207,19.9554,1.81759,0.0262066,-0.210012,0.22907,1.51556,0.242366,0.964035
143,482.726,1,16.6996,25.4308,18.1692,1.81763,0.0264847,-0.197482,0.255144,1.55943,0.249755,1.03415
144,475.617,1,16.7153,25.3683,18.6238,1.73749,0.0277094,-0.193242,0.25328,1.64922,0.235578,1.02382
145,475.088,1,16.6713,25.6666,16.0543,1.85886,0.0254906,-0.201696,0.238998,1.65159,0.233914,0.822758
146,475.052,1,16.4237,25.3787,18.5862,1.8851,0.0247708,-0.193165,0.247033,1.51674,0.2443,0.787449
147,480.384,1,16.4832,25.0245,18.2149,1.94147,0.0261659,-0.207647,0.235713,1.44493,0.255566,0.804834
148,473.619,1,17.0655,25.5171,17.6011,1.90727,0.0213947,-0.227041,0.236188,1.47843,0.266431,0.778454
149,470.045,1,16.3688,25.6819,18.1706,1.90728,0.0216448,-0.192967,0.22719,1.41474,0.262102,0.754446
150,462.327,1,16.5318,25.0771,18.0553,1.88987,0.0126026,-0.19945,0.235278,1.49985,0.276027,0.67767
151,466.406,1,16.8227,25.2476,18.6994,1.88994,0.0146472,-0.207112,0.239814,1.4472,0.285467,0.722076
152,467.677,1,16.3756,25.0976,18.5075,1.92831,2.22045e-16,-0.186143,0.233288,1.54231,0.282865,0.798008
153,464.903,1,16.4954,25.4376,18.7326,1.91639,2.22045e-16,-0.196573,0.231864,1.55809,0.293133,0.725725
154,470.144,1,16.358,25.2735,17.5863,1.98978,2.22045e-16,-0.195647,0.229893,1.48457,0.302292,0.708138
155,468.918,1,16.529,25.4249,16.5853,1.86371,0.0166737,-0.189973,0.238106,1.43689,0.287645,0.814629
156,472.029,1,16.4546,25.4978,15.4109,1.91374,0.0189664,-0.17855,0.240078,1.33945,0.293393,0.768352
157,463.091,1,16.9311,25.6347,15.128,1.91364,0.016376,-0.209894,0.244813,1.17216,0.289369,0.710267
158,466.608,1,16.8928,26.5239,15.2381,1.91367,0.0169083,-0.198497,0.239641,1.22916,0.300545,0.715456
159,464.101,1,16.9162,25.9378,15.2613,1.87374,0.0177726,-0.210357,0.228259,1.22912,0.315968,0.726639
160,461.326,1,16.6122,25.9964,15.3955,1.8737,0.0164938,-0.201091,0.231702,1.23726,0.308068,0.68893
161,472.091,1,16.543,26.2172,14.773,1.95235,0.020685,-0.196294,0.231608,1.23445,0.322204,0.670768
162,471.592,1,17.1119,26.3165,14.3459,2.09312,0.00995897,-0.232746,0.221414,1.18607,0.313312,0.635722
163,466.203,1,16.7572,26.2343,14.1405,2.03389,2.22045e-16,-0.21419,0.218386,1.20034,0.346817,0.617602
164,475.831,1,17.0012,25.72,13.0077,2.0917,0.00436009,-0.224612,0.230805,1.24861,0.338297,0.660775
165,480.077,1,17.0533,25.5251,14.1965,2.0735,0.0119866,-0.227257,0.238578,1.42305,0.319728,0.652538
166,474.463,1,16.7946,25.9459,14.9592,2.08738,0.0149749,-0.213786,0.231885,1.22366,0.299766,0.625906
167,469.222,1,17.1718,26.5042,14.8682,2.08288,4.65438e-06,-0.239445,0.220304,1.27264,0.316368,0.607086
168,471.371,1,17.1489,26.3101,15.1724,2.10956,2.22045e-16,-0.237993,0.228003,1.12569,0.323909,0.644666
169,466.563,1,16.9984,26.6281,13.7768,2.09912,8.26617e-07,-0.225854,0.221796,1.02311,0.35177,0.58914
170,462.126,1,16.5367,26.7273,15.0106,2.01396,2.22045e-16,-0.19929,0.222594,1.0351,0.356132,0.633702
171,470.215,1,16.9235,26.5568,15.1248,2.01294,0.0114984,-0.222795,0.229791,1.18818,0.356567,0.627034
172,467.962,1,17.2895,27.069,15.2008,2.05888,4.90429e-07,-0.239155,0.229465,1.07486,0.360881,0.62163
173,469.087,1,16.7,26.8726,14.4427,2.01778,2.98544e-06,-0.215087,0.21807,1.2516,0.367245,0.646979
174,464.193,1,16.5154,27.0509,14.4799,1.90262,0.0179645,-0.200366,0.226994,1.20938,0.368948,0.583773
175,466.756,1,16.391,26.7926,16.5301,1.99218,0.0105747,-0.192155,0.223969,1.0891,0.363882,0.662401
176,474.141,1,16.7759,26.7465,15.1645,2.01851,0.0120999,-0.218295,0.223374,1.11049,0.364366,0.748736
177,471.312,1,16.8582,26.7189,15.9014,1.91977,0.0194231,-0.221425,0.22094,1.06317,0.348693,0.833019
178,470.331,1,16.6756,26.4102,14.1462,2.03634,0.00748819,-0.208262,0.218143,0.975697,0.340674,0.841205
179,470.603,1,16.6778,26.6512,14.3088,2.00865,2.22045e-16,-0.208792,0.222507,1.04951,0.341541,0.878979
180,472.36,1,17.0628,26.2402,14.2583,1.97898,2.22045e-16,-0.224354,0.226299,1.04028,0.360018,0.958848
181,469.234,1,16.7391,25.892,16.3133,1.93245,0.00477119,-0.215094,0.233807,1.0592,0.362047,0.921345
182,470.413,1,16.9641,26.0264,15.7054,1.94296,0.0113743,-0.214969,0.231888,1.11557,0.342558,0.854041
183,472.767,1,16.8286,26.1654,14.9626,1.98849,0.0127684,-0.206353,0.232375,1.1175,0.33099,0.810008
184,456.72,1,16.9179,26.2016,15.608,1.91437,2.22045e-16,-0.222512,0.226359,1.15026,0.330914,0.68338
185,452.604,1,16.4789,26.6176,14.6265,1.85997,2.22045e-16,-0.195981,0.226194,1.24764,0.322362,0.670724
186,459.678,1,16.2787,26.4295,15.2559,1.91227,0.00790848,-0.185323,0.224476,1.2336,0.322999,0.687903
187,461.706,1,16.5699,25.834,15.9471,2.01017,2.22045e-16,-0.202822,0.217978,1.0776,0.3208,0.688097
188,463.15,1,16.7387,25.9797,15.7457,2.01364,2.22045e-16,-0.209163,0.213148,1.12202,0.307026,0.733376
189,469.219,1,16.7536,26.166,16.8142,2.05179,0.00668554,-0.210474,0.210209,1.1586,0.317836,0.733295
190,464.019,1,16.7732,26.122,17.0548,1.98385,2.22045e-16,-0.214836,0.226399,1.07831,0.312563,0.794075
191,461.583,1,16.4383,26.4933,16.5794,1.97829,0.0123848,-0.209709,0.223797,0.979798,0.334065,0.677528
192,465.974,1,16.6252,26.5755,16.323,2.00248,0.00892865,-0.218601,0.224572,1.00769,0.328159,0.767756
193,464.506,1,16.6506,26.5973,17.8764,2.00029,2.22045e-16,-0.226964,0.219172,1.01478,0.335522,0.785428
194,463.148,1,16.8429,26.4709,17.7194,1.95698,2.22045e-16,-0.225637,0.227117,1.09293,0.317044,0.811955
195,460.316,1,16.676,26.5612,18.3756,1.93414,2.22045e-16,-0.213027,0.232598,1.11779,0.315545,0.759973
196,456.727,1,16.3473,26.1425,18.9822,1.88719,2.22045e-16,-0.200083,0.23466,1.09898,0.331184,0.748681
197,448.109,1,16.2453,26.0102,18.1871,1.82214,2.22045e-16,-0.185206,0.224638,1.15232,0.318188,0.720375
198,450.7,1,16.2343,26.1582,18.5902,1.84237,2.6157e-07,-0.180851,0.235779,1.10603,0.308986,0.752198
199,453.194,1,16.3803,26.474,17.0307,1.81127,2.22045e-16,-0.194533,0.241765,1.16967,0.321689,0.80151
200,452.996,1,16.5952,26.1146,17.5328,1.82566,2.22045e-16,-0.211826,0.233667,1.2881,0.310937,0.73828
201,448.82,1,16.5533,26.2214,16.4522,1.7803,2.22045e-16,-0.201874,0.235313,1.27078,0.31228,0.748815
202,440.03,1,16.9175,26.2991,15.8011,1.7523,2.22045e-16,-0.216319,0.235377,1.18317,0.305921,0.672831
203,448.623,1,16.6087,26.3879,15.8505,1.82665,2.22045e-16,-0.197574,0.235284,1.23424,0.315942,0.649055
204,446.602,1,16.6963,26.2027,16.6386,1.80483,2.22045e-16,-0.204409,0.224462,1.30029,0.307951,0.665665
205,442.522,1,16.589,26.3427,16.482,1.79578,2.22045e-16,-0.202343,0.225221,1.23045,0.307243,0.632279
206,443.733,1,16.9285,26.1965,16.4269,1.78204,2.22045e-16,-0.216459,0.236053,1.13903,0.305641,0.714293
207,442.521,1,16.5332,26.5117,16.3169,1.76129,2.22045e-16,-0.20011,0.239776,1.13884,0.308556,0.717566
208,447.215,1,16.4345,25.9421,15.1004,1.83555,2.22045e-16,-0.196981,0.238367,1.14396,0.308805,0.655477
209,445.688,1,16.6296,25.7558,14.4932,1.85173,2.22045e-16,-0.201015,0.232999,1.07968,0.305511,0.647642
210,446.934,1,16.3353,26.0666,14.3995,1.87453,2.22045e-16,-0.187244,0.233338,1.02503,0.305561,0.659887
211,448.22,1,16.6084,25.6663,14.8354,1.85844,2.22045e-16,-0.203004,0.232813,1.08013,0.311686,0.676087
212,441.934,1,16.6463,26.2504,14.0631,1.82694,2.22045e-16,-0.2103,0.233584,0.990305,0.301096,0.683325
213,443.03,1,16.7135,26.4312,15.1331,1.80801,2.22045e-16,-0.208507,0.243864,0.949076,0.306702,0.740349
214,447.473,1,16.48,26.4697,14.1036,1.86787,2.22045e-16,-0.194985,0.235009,0.969888,0.332567,0.661561
215,458.443,1,16.6463,26.796,15.4557,1.86706,0.0159107,-0.20633,0.226446,1.12345,0.318967,0.705666
216,466.481,1,16.4179,27.1734,15.0902,1.8949,0.0190628,-0.19774,0.229353,1.1297,0.336365,0.723544
217,456.299,1,16.505,26.7185,15.7607,1.84195,0.0168001,-0.194756,0.230297,1.09489,0.314377,0.707027
218,456.635,1,16.3614,26.5379,16.078,1.87615,0.0178971,-0.190873,0.229908,1.04033,0.290537,0.716318
219,470.788,1,16.2922,26.4524,15.574,1.98189,0.0162919,-0.189925,0.233598,1.02394,0.310505,0.826073
220,472.49,1,16.416,27.0177,16.3957,1.94797,0.0202598,-0.19641,0.224048,1.09129,0.314066,0.835604
221,477.549,1,16.8901,26.7927,16.5047,1.90671,0.0247164,-0.212829,0.232412,1.11898,0.33709,0.847836
222,474.766,1,16.6699,27.1266,16.4784,1.8708,0.0260747,-0.208009,0.231916,1.15484,0.332366,0.799052
223,475.47,1,16.9528,26.5941,18.2668,1.80749,0.0306728,-0.224284,0.231886,1.05209,0.336911,0.890809
224,475.593,1,16.6995,27.0015,19.5485,1.93349,0.0239064,-0.210087,0.233553,1.00363,0.345135,0.818881
225,482.938,1,16.3665,26.8125,20.6069,1.9322,0.0316504,-0.187399,0.242033,1.11412,0.323662,0.750523
226,484.942,1,16.1577,27.5317,16.7184,1.90435,0.0369179,-0.188989,0.234224,1.16919,0.336255,0.669451
227,479.014,1,17.0779,27.5007,16.0364,1.90283,0.030454,-0.234662,0.21872,1.11846,0.318012,0.832561
228,475.929,1,16.7255,27.531,15.7183,1.82116,0.0308524,-0.213729,0.223116,1.17735,0.326768,0.826408
229,476.395,1,16.9451,26.7954,15.7707,1.82115,0.0300408,-0.220291,0.224388,1.30395,0.327046,0.768966
230,480.5,1,16.6432,27.5444,17.9483,1.88283,0.0270515,-0.208589,0.229916,1.42299,0.312845,0.791007
231,478.956,1,16.7895,27.1313,17.7719,1.88286,0.0271709,-0.209092,0.228214,1.4093,0.303334,0.769174
