iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
41,397.572,1,18.0765,32.4765,18.6137,1.42189,2.22045e-16,0.39717,1.12412,0.661946,0.651932
42,396.615,1,18.0458,32.1021,17.7249,1.43761,2.22045e-16,0.392358,1.01969,0.672247,0.618155
43,400.149,1,17.9904,32.2177,19.2178,1.43993,2.22045e-16,0.391304,1.05319,0.667428,0.710815
44,401.832,1,18.1162,32.1029,18.2487,1.45066,2.22045e-16,0.393117,1.11487,0.677015,0.67066
45,400.984,1,17.9359,32.0245,18.1959,1.4491,2.22045e-16,0.393795,1.16229,0.672793,0.62566
46,396.61,1,17.9391,32.271,19.4113,1.40689,2.22045e-16,0.401347,1.17994,0.668475,0.636221
47,397.55,1,17.916,32.4648,19.6612,1.42849,2.22045e-16,0.397119,1.05164,0.682077,0.650702
48,397.393,1,17.7769,32.9135,20.4788,1.41347,2.22045e-16,0.398814,1.07843,0.676048,0.691011
49,392.261,1,17.8408,32.8332,21.1896,1.36856,2.22045e-16,0.389864,1.05583,0.67736,0.743673
50,397.722,1,17.8541,33.0575,19.4016,1.39412,0.00703883,0.393962,1.07473,0.680375,0.690391
51,402.365,1,17.9523,32.7687,20.6673,1.44351,0.00507322,0.39583,1.02624,0.680717,0.715457
52,402.594,1,17.9729,32.9377,20.9413,1.42327,0.00673525,0.393675,1.10001,0.666564,0.742354
53,399.129,1,17.9424,33.0275,22.6167,1.43143,2.8829e-06,0.40189,1.05927,0.659079,0.698502
54,400.852,1,17.969,33.2251,20.1343,1.44183,2.29492e-05,0.397538,1.06317,0.663727,0.713686
55,394.143,1,17.9687,33.112,20.7024,1.36931,2.22045e-16,0.398331,1.0779,0.680217,0.777884
56,391.211,1,17.9528,33.3295,19.2092,1.38791,2.22045e-16,0.393557,1.02871,0.669527,0.643592
57,389.878,1,17.835,32.992,19.2477,1.37243,2.22045e-16,0.395566,1.0427,0.690906,0.627231
58,391.975,1,17.8751,32.5546,18.5349,1.397,2.22045e-16,0.396868,1.04424,0.691187,0.594747
59,392.641,1,18.0364,32.5627,17.3092,1.39979,2.22045e-16,0.398161,1.06408,0.691586,0.59123
60,392.667,1,18.0052,32.4944,16.5588,1.41117,2.22045e-16,0.400531,1.12574,0.695489,0.514937
61,393.202,1,17.9632,32.7126,16.8046,1.41745,2.22045e-16,0.399702,1.11159,0.693164,0.51629
62,390.837,1,18.0138,32.7691,16.7717,1.41072,2.22045e-16,0.394142,1.04506,0.687674,0.520151
63,391.195,1,17.9777,32.373,16.3568,1.40745,2.22045e-16,0.394738,1.07921,0.695188,0.517848
64,399.619,1,17.9485,32.1669,16.5505,1.46793,2.22045e-16,0.392648,1.06379,0.700236,0.547161
65,398.158,1,18.067,32.551,17.2495,1.42928,2.22045e-16,0.396937,1.0797,0.698779,0.630374
66,399.416,1,17.9182,32.4755,17.3557,1.44225,2.22045e-16,0.398002,1.03735,0.700664,0.641901
67,387.888,1,17.9447,32.2523,18.1254,1.35426,2.22045e-16,0.396061,0.95967,0.706833,0.68343
68,388.963,1,18.014,32.407,17.6735,1.38127,2.22045e-16,0.392243,0.916,0.704534,0.641811
69,390.491,1,17.9464,32.743,17.0033,1.38321,2.22045e-16,0.390171,0.998791,0.676991,0.655918
70,401.803,1,17.978,32.664,17.6618,1.46567,1.00285e-05,0.396405,0.994118,0.675162,0.680295
71,396.012,1,17.9872,32.8481,17.201,1.42176,2.22045e-16,0.396822,1.04869,0.669466,0.638511
72,393.889,1,18.116,32.884,17.2616,1.41061,2.22045e-16,0.395904,1.03307,0.663689,0.633598
73,394.814,1,18.0404,33.3595,16.4272,1.42538,2.22045e-16,0.40066,1.04926,0.634329,0.616438
74,397.792,1,18.1118,33.6946,16.6252,1.44326,2.22045e-16,0.394523,0.969265,0.657994,0.677373
75,399.746,1,18.0402,33.8332,17.1076,1.43769,2.22045e-16,0.397739,1.00207,0.650177,0.747263
76,393.415,1,18.0302,33.5123,18.1723,1.40505,2.22045e-16,0.398075,0.960883,0.651101,0.698288
77,396.695,1,18.0734,33.33,16.5372,1.43147,0.00127927,0.398064,0.987107,0.634856,0.691353
78,395.387,1,18.0183,33.7965,17.1389,1.44447,2.22045e-16,0.399718,0.833305,0.627552,0.716544
79,393.398,1,18.0062,33.9772,16.4524,1.44598,1.96024e-06,0.395483,0.783375,0.613627,0.705559
80,395.242,1,17.9208,34.1066,16.2128,1.44695,2.22045e-16,0.393088,0.794109,0.627283,0.745333
81,395.23,1,17.982,33.8773,15.3654,1.43762,2.22045e-16,0.386821,0.807682,0.626785,0.790377
82,395.747,1,18.0154,34.1755,14.4498,1.45625,2.22045e-16,0.386012,0.775634,0.625904,0.755859
83,396.229,1,17.8888,34.1575,15.0542,1.43463,2.22045e-16,0.394583,0.80593,0.628051,0.831456
84,396.573,1,17.9415,34.0625,15.8659,1.4338,2.22045e-16,0.394559,0.781856,0.632882,0.870803
85,396.136,1,18.1825,33.9934,14.9882,1.42055,2.22045e-16,0.389845,0.903269,0.635566,0.807497
86,392.532,1,17.9646,34.1544,15.2147,1.42214,2.22045e-16,0.394067,0.804299,0.626124,0.753283
87,392.514,1,17.9652,34.2568,15.8357,1.4036,2.22045e-16,0.395794,0.842515,0.622227,0.808879
88,401.078,1,18.0153,34.2822,17.5397,1.43898,0.00520208,0.397805,0.850567,0.631576,0.888988
89,400.559,1,17.8829,34.2896,17.4827,1.45555,2.22045e-16,0.389947,0.827144,0.631768,0.886406
90,394.635,1,17.8837,34.1987,16.6262,1.41259,2.22045e-16,0.39506,0.816297,0.629846,0.864793
91,403.153,1,18.0531,34.2718,16.1457,1.46657,2.30754e-07,0.395291,0.86541,0.638221,0.881881
92,403.654,1,17.9644,34.606,16.2355,1.48386,2.22045e-16,0.396379,0.886832,0.627189,0.805839
93,398.283,1,17.9358,34.2224,16.7974,1.4158,2.22045e-16,0.391404,0.887113,0.637382,0.934942
94,394.77,1,17.8951,34.3547,17.9509,1.40676,2.22045e-16,0.390509,0.820025,0.623467,0.921704
95,386.535,1,18.0105,34.2098,18.0419,1.36202,2.22045e-16,0.388617,0.784504,0.622451,0.85752
96,383.066,1,18.0086,34.1053,17.7424,1.33818,2.22045e-16,0.394528,0.801414,0.621957,0.818027
97,388.045,1,18.0522,34.5801,16.645,1.36087,2.22045e-16,0.396217,0.859147,0.626366,0.832185
98,390.843,1,17.9857,34.3081,16.9803,1.38613,2.22045e-16,0.397116,0.831893,0.628255,0.83339
99,395.27,1,17.9396,34.1796,16.726,1.429,3.71318e-07,0.397506,0.820807,0.637097,0.789385
100,386.582,1,17.9261,34.4038,15.9703,1.37468,2.22045e-16,0.395691,0.776611,0.622886,0.782736
101,387.871,1,17.9119,34.5018,16.2355,1.36766,2.22045e-16,0.400325,0.790765,0.632466,0.840269
102,386.925,1,17.9811,34.7791,16.8069,1.35254,2.22045e-16,0.398512,0.828381,0.629927,0.852926
103,392.945,1,18.0054,34.6783,17.003,1.38313,2.22045e-16,0.391724,0.873231,0.616804,0.92706
104,394.787,1,17.9823,35.0449,15.3348,1.4104,2.22045e-16,0.396547,0.831015,0.615676,0.885453
105,398.32,1,18.1216,34.8626,15.8705,1.43181,2.22045e-16,0.395393,0.818325,0.62404,0.931682
106,397.074,1,17.9719,35.3704,15.0427,1.43126,2.22045e-16,0.391378,0.892035,0.604359,0.838015
107,393.713,1,18.1101,35.1102,16.4233,1.41209,2.22045e-16,0.39294,0.8474,0.611578,0.829063
108,396.456,1,18.0351,35.0229,18.6729,1.4102,2.22045e-16,0.390187,0.95766,0.611593,0.856044
109,399.001,1,18.0241,35.099,18.271,1.42714,2.22045e-16,0.388632,0.909072,0.622765,0.909096
110,390.489,1,17.9627,35.0463,18.7157,1.37933,2.22045e-16,0.391524,0.822876,0.605492,0.905823
111,388.388,1,17.8602,34.9429,19.0919,1.3698,6.17714e-07,0.386991,0.792481,0.60285,0.918151
112,390.32,1,17.9338,35.0311,18.0455,1.39492,2.22045e-16,0.393088,0.773137,0.61421,0.851716
113,389.305,1,17.941,34.7223,17.1269,1.39492,2.22045e-16,0.398308,0.754441,0.614206,0.818922
114,390.095,1,17.885,34.9738,17.528,1.38643,2.22045e-16,0.398431,0.783766,0.610968,0.871167
115,388.306,1,17.9195,34.8717,18.6814,1.35498,2.22045e-16,0.394918,0.821059,0.606136,0.949291
116,394.941,1,17.9586,35.1298,20.154,1.38047,0.00604856,0.394394,0.807758,0.609587,1.01007
117,393.165,1,18.002,35.0734,19.475,1.39228,2.22045e-16,0.3928,0.827672,0.621694,0.923572
118,392.793,1,17.9893,34.7746,18.0209,1.38552,2.22045e-16,0.394813,0.836811,0.622071,0.931412
119,393.214,1,17.9231,34.895,18.3734,1.36936,2.22045e-16,0.387838,0.887217,0.613455,1.02883
120,399.034,1,18.0786,35.0177,17.3934,1.42242,2.22045e-16,0.390463,0.866593,0.60725,1.00503
121,398.412,1,18.0476,35.1649,18.2026,1.41629,2.22045e-16,0.385134,0.861078,0.610623,1.02788
122,394.905,1,18.0518,35.093,17.7834,1.38354,2.22045e-16,0.388194,0.835942,0.60829,1.09089
123,396.784,1,18.1105,35.0388,16.8726,1.39564,2.22045e-16,0.386589,0.88971,0.612915,1.04015
124,400.106,1,17.9709,35.0399,16.5835,1.43573,2.22045e-16,0.385456,0.852262,0.604236,1.00839
125,403.638,1,18.0816,35.1007,16.3478,1.44121,2.22045e-16,0.392473,0.951108,0.602947,1.02547
126,401.814,1,18.0036,35.315,17.8671,1.43235,2.22045e-16,0.39254,0.958074,0.594299,0.995732
127,388.758,1,17.9048,35.4133,17.6755,1.36318,2.22045e-16,0.390231,0.88753,0.585478,0.892379
128,395.334,1,17.9245,35.7663,17.9842,1.41786,2.22045e-16,0.386997,0.857632,0.589955,0.901924
129,394.134,1,17.8992,35.4846,18.8539,1.39529,2.22045e-16,0.390646,0.841939,0.593068,0.984711
130,393.019,1,17.9559,35.3524,18.8997,1.37034,2.22045e-16,0.389755,0.919603,0.586808,1.01649
131,397.356,1,17.9721,35.1087,17.574,1.40017,0.0027372,0.390073,0.915289,0.603923,0.991259
132,393.502,1,18.0443,34.8628,17.7775,1.37519,2.22045e-16,0.392354,0.942514,0.614047,0.934271
133,394.041,1,18.051,35.3771,17.2509,1.404,2.22045e-16,0.386794,0.836402,0.619074,0.902042
134,395.481,1,17.8477,35.3552,18.3651,1.39522,2.22045e-16,0.392286,0.894795,0.604217,0.96796
135,393.325,1,17.8203,35.3164,18.8425,1.38067,2.22045e-16,0.391474,0.895349,0.617432,0.933665
136,392.868,1,17.943,35.2058,16.6982,1.40341,6.04833e-07,0.39349,0.874394,0.601694,0.831975
137,396.562,1,18.0078,35.0484,16.7957,1.43197,2.22045e-16,0.386649,0.874988,0.60549,0.83852
138,393.614,1,17.9867,34.865,16.7393,1.42074,2.22045e-16,0.3931,0.883164,0.611264,0.749484
139,387.004,1,18.0245,34.9348,17.0713,1.36624,2.22045e-16,0.391794,0.829313,0.62038,0.801841
140,392.404,1,17.9288,35.2387,16.3121,1.4118,2.22045e-16,0.398257,0.829372,0.60738,0.790115
141,392.745,1,17.8714,35.2595,16.1682,1.41316,2.22045e-16,0.392716,0.910047,0.61104,0.731054
142,394.134,1,17.9993,35.1147,16.1864,1.42894,2.22045e-16,0.393028,0.786717,0.613554,0.818026
143,399.583,1,18.0011,35.012,17.1029,1.4787,2.22045e-16,0.394404,0.727138,0.609955,0.853664
144,399.608,1,17.9792,34.8802,16.1123,1.48486,2.22045e-16,0.394139,0.752011,0.608759,0.798334
145,396.143,1,17.9885,34.6729,15.1228,1.45734,2.22045e-16,0.394639,0.741228,0.603412,0.811133
146,392.474,1,17.9074,34.9977,15.4921,1.42167,2.22045e-16,0.394267,0.769111,0.611486,0.804351
147,396.173,1,17.9012,35.3025,17.1389,1.43972,2.22045e-16,0.394603,0.76884,0.615313,0.861002
148,394.555,1,17.9464,35.3573,15.0954,1.44335,2.22045e-16,0.390983,0.744182,0.613437,0.808598
149,397.439,1,17.9029,35.5376,15.0324,1.46878,2.22045e-16,0.39525,0.779238,0.606013,0.768872
150,397.42,1,18.0757,35.3271,14.6555,1.45772,2.22045e-16,0.393496,0.808686,0.603672,0.793844
151,396.875,1,17.8233,35.3401,15.4122,1.458,9.67928e-07,0.391794,0.850641,0.595036,0.74663
152,393.865,1,17.9036,35.356,15.9029,1.43473,2.22045e-16,0.389442,0.834916,0.610133,0.742832
153,394.783,1,18.0653,35.1659,16.47,1.43446,2.22045e-16,0.390372,0.819246,0.619239,0.780806
154,389.109,1,18.0592,35.5619,16.9541,1.40386,2.22045e-16,0.388406,0.79382,0.595227,0.770234
155,392.456,1,18.0527,35.3928,16.7098,1.41987,2.22045e-16,0.385685,0.766535,0.604787,0.84507
156,381.217,1,17.9572,35.3675,17.3293,1.34921,2.22045e-16,0.389905,0.720578,0.597026,0.810558
157,387.066,1,17.939,35.1611,17.352,1.39601,2.22045e-16,0.38664,0.6911,0.613549,0.818067
158,387.464,1,17.9225,35.11,17.5082,1.37314,2.22045e-16,0.391635,0.753212,0.602836,0.890411
159,389.776,1,17.9493,35.2126,19.7288,1.36814,2.22045e-16,0.391953,0.769388,0.604477,1.01004
160,387.583,1,17.9601,35.1754,16.1437,1.36031,2.22045e-16,0.391421,0.782366,0.60778,0.933557
161,390.26,1,17.9362,35.1132,17.0544,1.37684,2.22045e-16,0.391411,0.752034,0.619211,0.980099
162,391.123,1,18.0324,34.9997,15.7525,1.36563,2.22045e-16,0.389666,0.802515,0.617491,1.03695
163,394.42,1,17.9684,35.0734,15.7214,1.38816,2.22045e-16,0.392813,0.788072,0.606902,1.08624
164,396.224,1,17.8524,35.0226,16.479,1.41444,2.22045e-16,0.395111,0.728733,0.602702,1.08645
165,397.612,1,17.8523,34.894,17.1087,1.42284,2.22045e-16,0.3969,0.727427,0.60307,1.10118
166,402.482,1,18.0076,35.0929,14.6436,1.4641,2.22045e-16,0.391791,0.762782,0.612193,1.03043
167,400.85,1,18.1006,34.4135,14.1582,1.48554,2.22045e-16,0.392127,0.762818,0.615146,0.833198
168,400.456,1,17.965,34.686,13.6711,1.47533,2.22045e-16,0.401656,0.763527,0.619612,0.839871
169,396.384,1,17.8899,34.6508,15.1909,1.46844,2.22045e-16,0.400332,0.792776,0.615017,0.695554
170,396.748,1,17.8899,34.4276,15.0155,1.44846,2.22045e-16,0.398639,0.814413,0.622769,0.773764
171,390.595,1,17.8439,34.137,15.7734,1.39383,2.22045e-16,0.395198,0.803636,0.631697,0.805621
172,390.301,1,17.8856,33.956,16.2761,1.39768,2.22045e-16,0.397364,0.782422,0.642138,0.78154
173,392.629,1,17.893,34.3187,16.6133,1.40024,2.22045e-16,0.392331,0.813105,0.627117,0.861731
174,386.116,1,17.9136,34.3774,17.6501,1.36526,2.22045e-16,0.39323,0.758477,0.643154,0.813901
175,392.892,1,17.8533,34.229,15.9842,1.41918,2.22045e-16,0.389991,0.792237,0.635516,0.788774
176,390.956,1,17.9765,34.169,15.2212,1.39761,2.22045e-16,0.387131,0.857481,0.644782,0.753737
177,395.786,1,18.0479,33.889,14.1692,1.44505,2.22045e-16,0.385355,0.863307,0.643542,0.711239
178,399.244,1,18.0434,34.5231,14.8567,1.48767,2.22045e-16,0.387438,0.802824,0.628371,0.712465
179,401.836,1,18.0108,34.3559,15.9413,1.5213,2.22045e-16,0.390284,0.82758,0.631755,0.635564
180,398.6,1,18.0914,34.2458,15.9198,1.5023,2.22045e-16,0.392488,0.789291,0.645027,0.615553
181,401.338,1,17.9608,34.7085,15.2654,1.51009,2.22045e-16,0.401051,0.77405,0.642257,0.678295
182,397.591,1,17.9084,33.844,15.801,1.47267,0.00279765,0.392239,0.773071,0.648135,0.699557
183,401.397,1,18.0506,33.9994,15.1263,1.50379,2.93389e-06,0.39135,0.80678,0.649046,0.687487
184,400.057,1,17.8612,34.1014,14.8698,1.49376,2.22045e-16,0.399792,0.709459,0.649049,0.760004
185,394.939,1,17.9769,33.3971,15.7863,1.44272,2.22045e-16,0.391286,0.759542,0.660694,0.751975
186,395.563,1,18.0252,33.6383,16.9257,1.43403,2.22045e-16,0.387736,0.792137,0.658186,0.797175
187,398.822,1,17.9602,33.992,16.5062,1.44365,2.22045e-16,0.395032,0.802774,0.658338,0.856474
188,402.463,1,17.8785,34.4359,18.019,1.46282,1.90584e-07,0.392572,0.846832,0.639959,0.897228
189,394.419,1,18.0792,34.6997,16.3256,1.41657,2.22045e-16,0.388724,0.829368,0.629473,0.835895
190,390.819,1,18.0564,34.8834,17.3242,1.38824,2.22045e-16,0.386504,0.839042,0.629926,0.833713
191,394.814,1,18.0536,34.8246,18.8154,1.4201,3.21574e-06,0.392211,0.82973,0.613787,0.849388
192,388.923,1,18.0304,34.7962,16.4435,1.39131,2.22045e-16,0.391141,0.869821,0.612814,0.728406
193,392.71,1,17.9633,34.6636,17.0953,1.39383,2.22045e-16,0.391866,0.833612,0.622014,0.889407
194,393.156,1,18.0964,35.0374,16.8207,1.38274,2.22045e-16,0.393758,0.896016,0.608814,0.922831
195,393.55,1,18.1062,34.8475,15.7969,1.40505,2.22045e-16,0.394001,0.82903,0.620308,0.869346
196,393.248,1,17.892,35.0161,17.0111,1.41689,8.994e-07,0.394083,0.809532,0.614623,0.817401
197,397.633,1,17.9502,34.8011,18.7624,1.43335,2.22045e-16,0.384642,0.833714,0.628333,0.892031
198,394.529,1,18.0317,34.503,19.1442,1.3858,2.22045e-16,0.391641,0.925599,0.625385,0.914494
199,397.59,1,18.0893,34.522,17.7832,1.41817,2.22045e-16,0.391456,0.924758,0.620148,0.87795
200,391.555,1,18.0738,34.285,17.7786,1.38998,2.22045e-16,0.392362,0.87149,0.624037,0.818651
201,393.212,1,17.9829,34.5063,15.6419,1.40377,2.22045e-16,0.394192,0.867296,0.621896,0.818659
202,391.317,1,17.9762,35.0854,14.9583,1.39236,2.22045e-16,0.396833,0.873775,0.617923,0.793132
203,395.975,1,17.9182,35.1433,15.1251,1.42235,2.22045e-16,0.395102,0.895487,0.616089,0.813248
204,394.017,1,17.9416,34.7622,16.983,1.39033,2.22045e-16,0.392207,0.885421,0.623684,0.910692
205,394.654,1,17.9585,35.0358,17.9712,1.40707,2.22045e-16,0.395963,0.787272,0.623416,0.94333
206,396.621,1,17.8939,34.8434,17.2765,1.42003,2.22045e-16,0.393817,0.805613,0.632717,0.926014
207,394.816,1,17.8677,34.6044,17.2927,1.41876,2.22045e-16,0.396232,0.782612,0.638221,0.864522
208,395.142,1,17.9384,34.4856,17.9987,1.4197,2.22045e-16,0.39946,0.792315,0.63436,0.860822
209,392.684,1,17.934,34.624,18.4749,1.39091,2.22045e-16,0.394392,0.88698,0.633469,0.827576
210,401.065,1,17.9271,34.6849,19.6225,1.44858,2.22045e-16,0.401002,0.944218,0.627152,0.815375
211,390.914,1,17.8066,34.9974,18.5484,1.38396,2.22045e-16,0.400792,0.887789,0.628084,0.786116
212,395.075,1,17.9155,34.5261,18.6959,1.42172,2.22045e-16,0.393857,0.844989,0.626591,0.813863
213,396.419,1,17.8679,34.8917,17.7354,1.40737,2.22045e-16,0.394866,0.916274,0.635667,0.864528
214,396.876,1,17.9745,34.6765,17.077,1.42597,2.22045e-16,0.385074,0.791313,0.640615,0.931049
215,393.913,1,17.9638,34.5164,17.651,1.39943,2.22045e-16,0.388495,0.820781,0.635466,0.906297
216,395.538,1,17.9637,34.4577,17.7862,1.40197,2.22045e-16,0.388964,0.877385,0.627226,0.92161
217,396.162,1,18.079,34.1245,16.9376,1.4196,5.82974e-07,0.392077,0.785801,0.646842,0.915579
218,392.347,1,17.9801,34.1358,17.5887,1.38333,0.00371435,0.396837,0.765594,0.644361,0.927472
219,389.111,1,17.9808,34.2879,17.2236,1.37432,2.22045e-16,0.396666,0.763102,0.629283,0.898711
220,393.392,1,17.9382,34.1934,18.266,1.4052,2.22045e-16,0.391136,0.735153,0.631175,0.955478
221,393.483,1,18.0012,34.342,18.9171,1.4012,2.22045e-16,0.394322,0.855873,0.628833,0.842338
222,392.345,1,17.8785,34.4824,18.8997,1.39293,2.22045e-16,0.388811,0.855813,0.626367,0.85451
223,387.969,1,17.9033,33.9856,20.5113,1.33648,2.22045e-16,0.392948,0.949694,0.633215,0.878472
224,385.909,1,17.9535,34.2606,19.3119,1.32723,2.22045e-16,0.39044,0.864695,0.630235,0.93781
225,389.373,1,17.889,34.3724,19.1332,1.35855,1.33262e-05,0.395612,0.851382,0.625277,0.914184
226,395.968,1,17.9264,34.3643,21.6588,1.3944,2.22045e-16,0.386488,0.862472,0.633007,1.00305
227,392.202,1,17.8923,34.0457,21.3033,1.37243,2.22045e-16,0.396226,0.897119,0.635216,0.894416
228,392.641,1,17.9815,34.2613,20.744,1.38624,1.39029e-06,0.398552,0.871909,0.625577,0.87076
229,391.753,1,18.0111,34.3018,19.7561,1.39412,2.22045e-16,0.389837,0.89547,0.636301,0.772672
230,391.515,1,18.0148,34.2535,19.4775,1.38202,2.22045e-16,0.394069,0.924911,0.630873,0.796957
231,390.065,1,18.0463,34.3019,17.3382,1.3871,2.22045e-16,0.392199,0.919322,0.631557,0.72504
232,391.536,1,18.0408,34.1624,17.3017,1.40884,2.22045e-16,0.391525,0.95695,0.617527,0.671865
233,391.183,1,17.9518,33.9662,16.9463,1.41203,2.22045e-16,0.39181,1.02893,0.604884,0.610864
234,393.61,1,17.9118,34.3836,16.3208,1.42964,2.22045e-16,0.38775,1.03359,0.601983,0.625054
235,395.015,1,17.8969,34.3488,17.9135,1.44879,1.31827e-08,0.389663,0.999884,0.605668,0.607598
236,391.151,1,17.9174,33.7341,17.3763,1.383,0.00279904,0.392226,1.04158,0.632238,0.675814
237,388.474,1,17.933,33.55,17.2219,1.36187,2.22045e-16,0.395221,1.07335,0.637213,0.665695
238,388.922,1,17.9092,33.5653,16.6777,1.35833,2.22045e-16,0.397366,1.03686,0.642804,0.711855
239,392.741,1,17.9875,33.4221,17.5882,1.377,2.22045e-16,0.394267,1.04768,0.644795,0.760627
240,394.468,1,17.8847,33.7217,18.591,1.37953,2.22045e-16,0.392426,1.05045,0.649992,0.807555
241,390.558,1,18.045,33.6922,17.9398,1.35085,2.22045e-16,0.39729,1.14731,0.635842,0.741563
242,393.775,1,17.9749,33.7704,18.65,1.37864,2.22045e-16,0.396197,1.11479,0.639684,0.744435
243,395.899,1,18.0667,33.7443,19.7485,1.38925,2.22045e-16,0.389624,1.11011,0.644275,0.783639
244,390.179,1,18.0232,33.4398,20.2134,1.35259,2.22045e-16,0.390356,1.06061,0.643678,0.780924
245,393.089,1,17.8914,33.9999,17.6392,1.3866,4.10369e-06,0.393363,0.999325,0.637946,0.769705
246,395.061,1,17.8696,33.8599,17.5015,1.40451,2.22045e-16,0.391078,1.04205,0.630612,0.739991
247,393.038,1,17.9133,34.3084,19.0544,1.36712,2.22045e-16,0.396716,1.0679,0.632475,0.814017
248,398.607,1,17.9255,34.2423,17.4236,1.4227,1.51167e-06,0.393194,1.0725,0.627365,0.762791
249,394.038,1,17.9247,34.3437,18.0603,1.38744,2.22045e-16,0.395697,1.03763,0.618275,0.791491
250,400.23,1,18.1522,34.1825,20.1021,1.42423,2.22045e-16,0.395001,1.14979,0.614177,0.775589
251,392.642,1,18.0522,34.2058,19.2484,1.39815,2.22045e-16,0.395944,0.971945,0.615151,0.739496
