iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
29,232.923,1,14.3103,35.7913,20.9286,0.487675,-0.14045,0.487675,2.22669,0.706304,1.45359
30,216.291,1,13.3273,33.3954,30.1205,0.475327,-0.072729,0.475327,2.17031,0.720879,1.41679
31,210.62,1,13.7803,30.6875,36.9232,0.463291,-0.107988,0.463291,2.11536,0.702625,1.38091
32,198.244,1,15.1572,26.0038,31.8759,0.45156,-0.191833,0.45156,2.06787,0.684835,1.34595
33,196.56,1,14.1285,25.9805,26.4237,0.440127,-0.124858,0.440127,2.1542,0.673769,1.31187
34,194.974,1,15.2033,30.9589,26.5928,0.428982,-0.179198,0.428982,2.09965,0.656709,1.27865
35,180.129,1,15.4518,33.338,32.4812,0.41812,-0.177777,0.41812,2.04649,0.640081,1.24627
36,178.756,1,18.1312,34.9604,15.9646,0.407533,-0.293716,0.407533,2.07799,0.623873,1.21472
37,161.44,1,18.7052,37.6897,15.5204,0.397214,-0.316941,0.397214,2.02538,0.629774,1.18396
38,168.829,1,17.3217,39.573,16.8789,0.387157,-0.336009,0.387157,2.19503,0.646495,1.15398
39,158.32,1,18.3827,39.0186,13.0802,0.377354,-0.338342,0.377354,2.13945,0.662629,1.12476
40,142.76,1,18.3257,36.649,10.3876,0.367799,-0.373058,0.367799,2.08527,0.645851,1.09628
41,156.475,1,15.9098,36.6464,11.3246,0.358486,-0.235528,0.358486,2.04511,0.629497,1.06852
42,142.18,1,16.3511,35.0616,10.4444,0.349409,-0.261726,0.349409,1.99333,0.613558,1.04147
43,126.362,1,16.582,34.8271,9.18566,0.340562,-0.271131,0.340562,1.97262,0.598023,1.0151
44,120.316,1,19.2633,32.6755,8.909,0.331938,-0.425317,0.331938,1.92267,0.58288,0.989394
45,120.377,1,19.0551,33.3578,9.3558,0.323534,-0.388464,0.323534,1.87399,0.568121,1.07572
46,118.162,1,17.8156,32.9595,10.7202,0.315341,-0.340764,0.315341,1.82654,0.553736,1.09462
47,110.489,1,15.7414,34.0608,11.6035,0.307357,-0.256108,0.307357,1.90347,0.539715,1.0669
48,107.573,1,17.4206,33.6032,11.5266,0.299574,-0.337529,0.299574,1.85527,0.526049,1.03989
49,104.62,1,16.9823,29.6105,12.3723,0.291989,-0.320688,0.291989,1.8083,0.51273,1.01356
50,99.7485,1,16.2156,32.4738,9.67209,0.284596,-0.253706,0.284596,1.92458,0.508757,0.987891
51,90.3346,1,16.1141,35.189,9.24019,0.27739,-0.217039,0.27739,1.87585,0.495875,0.985688
52,80.1729,1,15.762,35.0042,8.26352,0.270366,-0.212361,0.270366,1.89472,0.483319,0.96073
53,76.0865,1,17.0492,39.0474,8.54808,0.26352,-0.269,0.26352,2.13667,0.471081,0.936403
54,75.2783,1,16.2875,38.8914,8.26161,0.256848,-0.247246,0.256848,2.15703,0.459153,0.978974
55,70.7451,1,16.7637,37.0388,6.99308,0.250344,-0.276999,0.250344,2.26294,0.447527,1.02429
56,68.6257,1,14.9909,34.2738,6.68851,0.244005,-0.192795,0.244005,2.20601,0.436195,1.04885
57,62.3615,1,16.0225,34.1999,5.82511,0.237827,-0.275084,0.237827,2.15015,0.42515,1.02229
58,57.4232,1,17.4859,35.442,6.15326,0.231805,-0.33481,0.231805,2.19278,0.414385,0.996409
59,56.3924,1,17.3698,36.3407,5.5523,0.225936,-0.323091,0.225936,2.39073,0.403893,0.97118
60,51.7665,1,17.0256,36.3692,6.88963,0.220215,-0.279791,0.220215,2.33019,0.393666,0.946589
61,44.2915,1,15.3459,35.5837,6.73585,0.214639,-0.203072,0.214639,2.45641,0.383698,0.922621
62,41.9965,1,15.8218,33.6202,6.08396,0.209204,-0.224211,0.209204,2.39422,0.373983,0.939742
63,43.9299,1,15.7666,35.084,5.70577,0.203907,-0.214784,0.203907,2.73221,0.365443,0.915947
64,36.242,1,16.1657,34.6448,6.69205,0.198744,-0.257375,0.198744,2.77754,0.385236,0.998155
65,32.9449,1,16.7104,35.1549,6.01,0.193711,-0.276282,0.193711,2.75716,0.375481,1.0389
66,27.913,1,16.7363,37.2795,4.80403,0.188807,-0.286641,0.18884,2.68735,0.376484,1.08309
67,29.0838,1,17.3905,37.7939,4.60533,0.184026,-0.324032,0.184059,3.15435,0.366951,1.08866
68,19.6932,1,16.9573,37.7428,4.32327,0.179366,-0.310672,0.179398,3.07448,0.357659,1.0611
69,24.4412,1,17.2495,36.7107,3.94275,0.174825,-0.3156,0.174856,3.06133,0.348603,1.21953
70,14.565,1,17.5818,36.9052,4.37274,0.170398,-0.338863,0.170428,2.98382,0.339777,1.23705
71,6.01437,1,18.0575,37.4581,3.70436,0.166083,-0.367029,0.171524,2.90827,0.331173,1.24989
72,15.0907,1,18.1614,39.7172,3.55716,0.161878,-0.349764,0.183368,2.91659,0.322788,1.30407
73,8.38451,1,17.3923,38.925,3.97298,0.157779,-0.30516,0.189821,2.84274,0.314615,1.27105
74,-7.9512,1,16.523,37.3096,4.50044,0.153784,-0.260451,0.187647,2.77076,0.306648,1.23887
75,-6.81312,1,15.5662,35.9813,5.71368,0.14989,-0.220141,0.201951,2.7006,0.301744,1.2075
76,-15.4994,1,15.8956,36.1126,6.31253,0.146095,-0.235117,0.207578,2.80511,0.294104,1.17692
77,-15.8848,1,15.7375,36.3042,6.02548,0.142396,-0.225542,0.210085,2.73408,0.286657,1.1721
78,-20.0444,1,16.2071,35.2426,5.92867,0.13879,-0.243474,0.208202,2.66485,0.279399,1.14243
79,-24.8662,1,16.6769,34.6934,7.38388,0.135276,-0.272509,0.202931,2.7142,0.272324,1.1135
80,-23.6179,1,16.0281,34.0448,8.18322,0.131851,-0.236343,0.197792,3.0577,0.265429,1.0853
81,-41.7827,1,16.5409,33.8547,9.59545,0.128512,-0.266142,0.192784,2.98028,0.258708,1.05782
82,-38.0631,1,15.7538,33.7567,9.51083,0.125258,-0.219281,0.199888,2.90482,0.252157,1.03104
83,-50.0196,1,15.8764,32.9038,10.6256,0.122087,-0.232645,0.194826,2.83127,0.261718,1.00493
84,-51.8769,1,16.2319,33.0977,12.0355,0.118995,-0.254156,0.191002,2.75958,0.279263,0.979487
85,-51.604,1,16.1739,32.6413,11.4507,0.115982,-0.26546,0.199489,2.6897,0.272192,0.962486
86,-57.0714,1,16.2352,33.2194,11.2687,0.113045,-0.271417,0.196986,2.6216,0.273731,0.938116
87,-62.7927,1,16.0457,33.0872,14.0981,0.110183,-0.236467,0.191998,2.56866,0.269884,0.914362
88,-70.6737,1,16.0151,32.4516,15.0491,0.107393,-0.230021,0.19913,2.67555,0.26305,0.89121
89,-69.0999,1,16.668,31.7555,16.4466,0.104674,-0.277096,0.194088,2.66852,0.257074,0.868644
90,-72.2994,1,16.3435,32.0746,14.5424,0.102024,-0.270494,0.192371,2.61265,0.272088,0.846649
91,-80.781,1,17.2663,32.0992,14.9796,0.0994403,-0.311166,0.189609,2.5465,0.265198,0.872604
92,-82.1805,1,16.8935,30.8841,15.8315,0.0969224,-0.295006,0.194008,2.48202,0.258483,0.850509
93,-81.7107,1,16.4944,30.3719,16.7334,0.0944682,-0.287394,0.199221,2.46629,0.251938,0.828974
94,-93.3775,1,16.4046,29.6663,19.2629,0.0920763,-0.282583,0.194176,2.40385,0.245559,0.807984
95,-106.626,1,17.2937,30.4564,18.8098,0.0897448,-0.323284,0.18926,2.34298,0.239341,0.787525
96,-107.604,1,17.2152,30.7933,17.9535,0.0874724,-0.323078,0.184638,2.28365,0.274983,0.767585
97,-110.183,1,16.84,30.0186,19.3415,0.0852576,-0.306077,0.184952,2.22583,0.26802,0.748149
98,-106.039,1,16.7822,30.4545,21.6734,0.0830988,-0.293952,0.188692,2.2373,0.261234,0.729205
99,-115.071,1,16.6427,29.608,22.5293,0.0809947,-0.279002,0.190969,2.23839,0.254619,0.710742
100,-116.155,1,16.5904,28.4425,26.4338,0.0789439,-0.273876,0.186134,2.24645,0.248172,0.794724
101,-121.684,1,16.4462,29.2325,26.5313,0.076945,-0.261894,0.187654,2.18957,0.241888,0.774601
102,-119.315,1,16.9369,28.5729,25.1069,0.0769416,-0.291512,0.191686,2.17853,0.202733,0.661414
103,-132.455,1,16.4823,30.5467,24.9266,0.073398,-0.258057,0.19054,2.10998,0.208914,0.595974
104,-128.353,1,16.7137,28.9234,24.3427,0.0737138,-0.278949,0.179073,2.33966,0.210419,0.618009
105,-130.312,1,16.6822,29.2219,24.8424,0.0722577,-0.281158,0.185398,2.42045,0.215125,0.571194
106,-138.032,1,16.5137,28.6234,25.4764,0.0714436,-0.26841,0.1926,2.56297,0.184231,0.509682
107,-146.766,1,16.6351,28.6237,24.265,0.0693578,-0.282219,0.19654,2.53784,0.170336,0.512446
108,-147.976,1,16.631,29.0665,24.3148,0.0699829,-0.27244,0.183722,2.40527,0.167819,0.514097
109,-154.914,1,16.6409,28.9517,27.9665,0.0689929,-0.280605,0.193914,2.35081,0.157138,0.45794
110,-159.906,1,16.6146,28.4872,28.2122,0.0669021,-0.278874,0.190002,2.35409,0.139847,0.518367
111,-153.675,1,16.5474,28.0954,27.2344,0.0669683,-0.278513,0.191673,2.53923,0.150646,0.540356
112,-158.692,1,16.5173,27.7116,28.5898,0.0665544,-0.276409,0.189274,2.36746,0.135523,0.578009
113,-152.158,1,16.1285,28.0814,30.1745,0.0685612,-0.251503,0.183832,2.60728,0.13614,0.586079
114,-149.408,1,16.7461,28.094,31.1408,0.0688234,-0.283293,0.184208,3.00344,0.121254,0.603766
115,-164.524,1,16.3634,27.8456,29.4381,0.066155,-0.269845,0.188194,2.8929,0.117156,0.496686
116,-182.793,1,16.6026,27.7712,32.7274,0.0631565,-0.279691,0.184186,2.49274,0.104029,0.46979
117,-175.619,1,16.3545,27.559,30.24,0.0658525,-0.265516,0.180808,2.42922,0.10139,0.491661
118,-173.861,1,16.456,27.4365,28.6999,0.0660869,-0.26444,0.181769,2.54108,0.102479,0.491012
119,-179.965,1,16.8672,27.3493,32.1588,0.0647035,-0.294398,0.185001,2.37117,0.107628,0.439142
120,-181.457,1,16.9772,27.7675,31.0591,0.0646157,-0.300936,0.184695,2.50449,0.107914,0.392051
121,-183.008,1,17.0199,27.7942,31.8803,0.0652588,-0.300833,0.190577,2.71502,0.0984397,0.343836
122,-174.917,1,16.6407,28.1574,32.4482,0.0667911,-0.278219,0.185459,2.8094,0.100981,0.384681
123,-180.73,1,16.7116,28.0114,33.559,0.0670814,-0.280757,0.188686,2.53466,0.102536,0.354397
124,-167.647,1,16.5669,27.6263,35.299,0.069139,-0.280057,0.188838,2.54934,0.107752,0.400543
125,-170.892,1,17.2818,27.3547,33.243,0.0659422,-0.317786,0.191946,2.60985,0.114757,0.436573
126,-172.387,1,17.0373,27.6085,34.0898,0.0640647,-0.303183,0.201154,2.63644,0.118245,0.442602
127,-176.312,1,16.6628,27.4544,32.2815,0.0628242,-0.286248,0.198298,2.76872,0.105113,0.476527
128,-179.106,1,16.6308,27.049,32.3816,0.0627465,-0.284057,0.198954,2.56833,0.101938,0.496482
129,-182.153,1,16.4253,26.857,31.9871,0.0629786,-0.277983,0.201739,2.63161,0.0912226,0.470011
130,-195.282,1,16.5651,26.9679,33.8395,0.0606686,-0.288895,0.207528,2.37969,0.0851389,0.434611
131,-186.23,1,16.6636,27.1616,35.1135,0.063673,-0.289684,0.199149,2.50948,0.0891741,0.414428
132,-185.708,1,16.7935,27.3775,35.9232,0.0643979,-0.290295,0.192704,2.38565,0.0862677,0.45755
133,-186.338,1,16.156,27.6052,35.6324,0.0622745,-0.260461,0.193614,2.38379,0.0920021,0.484383
134,-183.121,1,17.0004,27.389,35.6466,0.0646331,-0.312821,0.186919,2.6944,0.0839876,0.44349
135,-184.777,1,16.7046,27.6291,32.7491,0.0644277,-0.28906,0.190703,2.70387,0.0803879,0.430619
136,-189.243,1,16.6294,27.7429,32.1242,0.0652741,-0.279822,0.193573,2.48441,0.0737449,0.412729
137,-183.53,1,16.4146,27.6951,33.1024,0.0651544,-0.269252,0.195168,2.34464,0.0785816,0.494577
138,-185.915,1,16.1524,27.5833,34.0261,0.0640365,-0.251679,0.197098,2.31367,0.0813656,0.485924
139,-182.641,1,16.9728,27.8403,35.5567,0.0652971,-0.295233,0.191239,2.37443,0.0831211,0.477078
140,-187.57,1,16.5711,27.7176,35.4815,0.0653754,-0.270468,0.191065,2.27406,0.0765892,0.451552
141,-198.391,1,16.8113,27.3301,37.0993,0.0643329,-0.283747,0.191133,2.17866,0.0730104,0.387538
142,-191.487,1,16.9299,27.6607,36.951,0.0649137,-0.291684,0.191748,2.20733,0.0827924,0.413828
143,-185.751,1,16.6519,27.5132,35.4951,0.0649883,-0.27891,0.200572,2.36053,0.0798595,0.459994
144,-184.333,1,16.431,28.0498,36.165,0.0655671,-0.256339,0.198381,2.36324,0.0771656,0.453395
145,-181.044,1,17.0837,28.0529,33.1562,0.0668916,-0.30301,0.204962,2.43089,0.0717051,0.479493
146,-187.826,1,16.9177,27.6733,35.2579,0.0661878,-0.301468,0.20622,2.30843,0.0635581,0.457336
147,-185.803,1,16.8757,27.5966,33.8494,0.0661722,-0.301009,0.204721,2.48944,0.0723175,0.41208
148,-189.494,1,16.7888,27.7741,32.4327,0.0643675,-0.287272,0.194931,2.46734,0.0781227,0.424678
149,-186.606,1,16.6523,27.7576,32.585,0.0649017,-0.280613,0.196573,2.5842,0.06778,0.47977
150,-191.826,1,16.6505,27.629,31.9394,0.064227,-0.282613,0.194042,2.52857,0.0674325,0.440393
151,-196.27,1,16.7015,27.8977,34.0583,0.0634277,-0.271405,0.19182,2.3835,0.0703683,0.436326
152,-199.709,1,17.1903,28.3275,35.1568,0.063691,-0.304951,0.198689,2.23865,0.0654437,0.414008
153,-187.865,1,16.5422,28.3971,34.9914,0.0656598,-0.273258,0.201507,2.42184,0.0637078,0.469513
154,-184.884,1,16.9975,28.4311,32.9186,0.0688635,-0.292863,0.203106,2.30423,0.056623,0.458624
155,-194.465,1,16.4925,28.2853,31.2806,0.0683936,-0.258441,0.19902,2.27975,0.050644,0.392905
156,-203.838,1,16.7971,28.4431,30.6636,0.0650891,-0.274585,0.192651,2.43004,0.0492427,0.401511
157,-194.827,1,16.5735,28.4255,30.2776,0.0685061,-0.264021,0.198548,2.47342,0.0448579,0.40991
158,-199.136,1,17.2163,28.5651,31.7879,0.0664552,-0.297112,0.204525,2.51164,0.0430587,0.41123
159,-194.961,1,16.8605,28.5562,32.8179,0.0662651,-0.275725,0.211197,2.41282,0.0513601,0.411142
160,-201.742,1,17.0604,28.6248,31.1188,0.067505,-0.286037,0.20361,2.34977,0.0446595,0.36877
161,-192.727,1,16.739,28.4897,32.0473,0.0704789,-0.275178,0.212629,2.44886,0.043282,0.354446
162,-196.599,1,16.6684,28.7711,30.2484,0.0696587,-0.270888,0.206766,2.39034,0.0410591,0.371148
163,-200.713,1,16.5293,28.8266,29.6092,0.0686214,-0.25888,0.194708,2.5269,0.0438392,0.332994
164,-210.317,1,16.9771,28.7925,28.2272,0.0661181,-0.285078,0.199846,2.44443,0.038299,0.342632
165,-201.74,1,17.1448,28.7565,28.784,0.0687915,-0.299045,0.200704,2.53721,0.0384987,0.348283
166,-210.85,1,16.9363,28.6806,27.9897,0.0678188,-0.283944,0.201436,2.48421,0.0356156,0.318262
167,-221.393,1,17.3373,29.0406,28.7416,0.0646494,-0.311482,0.200928,2.52221,0.0333285,0.313877
168,-223.061,1,16.7853,28.8679,29.9205,0.0671125,-0.276614,0.204143,2.54937,0.0272304,0.291828
169,-213.622,1,17.0087,28.821,29.9816,0.068921,-0.290713,0.206509,2.5873,0.0275576,0.319533
170,-223.758,1,17.2082,28.9244,31.0237,0.0676889,-0.299446,0.205035,2.58979,0.0257234,0.282137
171,-221.467,1,16.9387,28.878,31.0582,0.0684249,-0.287811,0.207992,2.67673,0.0244973,0.274402
172,-224.775,1,16.986,29.0225,32.7759,0.0676552,-0.287805,0.205141,2.88027,0.0207532,0.294113
173,-227.645,1,16.8371,29.2059,33.0067,0.0661644,-0.277123,0.206845,3.17851,0.0190732,0.293302
174,-230.237,1,16.8214,29.2103,32.3717,0.0649603,-0.279079,0.214523,3.32671,0.0199959,0.258427
175,-220.694,1,16.9622,29.2827,32.9695,0.0683373,-0.287865,0.209585,3.17623,0.0210445,0.268811
176,-219.573,1,16.2955,29.2342,33.374,0.0692291,-0.253708,0.201528,3.56859,0.0194352,0.274603
177,-226.766,1,16.6424,29.2679,32.4709,0.0680169,-0.269536,0.20437,3.18629,0.0189155,0.264934
178,-223.072,1,16.6744,29.0819,31.6988,0.070275,-0.271774,0.197143,3.05337,0.019176,0.271347
179,-215.506,1,16.2856,29.1222,31.9578,0.0720147,-0.252852,0.203488,3.08853,0.0206176,0.262673
180,-225.573,1,16.8608,29.1858,31.9498,0.0680244,-0.291233,0.197532,2.9658,0.0195449,0.29309
181,-228.304,1,16.9418,29.134,31.8965,0.066804,-0.292708,0.193213,2.77489,0.0212511,0.294901
182,-228.502,1,16.7457,29.2035,30.959,0.0683298,-0.277888,0.210214,2.67126,0.0206668,0.270428
183,-234.562,1,17.044,29.1377,32.4044,0.0661933,-0.282115,0.204026,2.74986,0.0190067,0.279919
184,-237.995,1,16.6937,28.9802,31.6836,0.0664744,-0.268382,0.203526,2.88786,0.0171161,0.254734
185,-235.803,1,16.9226,29.0543,31.5245,0.0656748,-0.292145,0.215049,2.83761,0.0190638,0.249232
186,-234.181,1,16.7738,28.9232,31.8153,0.0643903,-0.281466,0.211087,2.90991,0.0221143,0.257482
187,-240.889,1,16.7323,28.9459,33.188,0.0642672,-0.275084,0.215896,2.69545,0.0196265,0.25055
188,-241.713,1,16.7384,28.9561,33.4464,0.0644301,-0.273441,0.212083,2.48713,0.0194284,0.271152
189,-229.036,1,16.774,28.9017,34.3601,0.067042,-0.28158,0.214962,2.53779,0.0200522,0.305961
190,-229.274,1,16.5368,28.9757,35.177,0.067013,-0.25931,0.208169,2.51154,0.0212867,0.295831
191,-225.956,1,16.9255,28.9989,34.3464,0.0668905,-0.284697,0.216856,2.58359,0.0227242,0.291839
192,-219.196,1,16.6715,29.0239,33.6789,0.0676901,-0.272545,0.215684,2.83221,0.0220956,0.31634
193,-217.307,1,17.111,29.0353,32.6591,0.0690687,-0.293344,0.210436,2.63011,0.0223286,0.326114
194,-229.207,1,17.1161,29.1032,34.1562,0.0662203,-0.291419,0.21486,2.73804,0.0198866,0.302648
195,-235.349,1,16.8351,29.0374,33.7862,0.0646103,-0.27959,0.216844,2.60397,0.0190534,0.310289
196,-234.674,1,16.7744,29.0115,32.7032,0.0664829,-0.276751,0.210686,2.65058,0.0181914,0.291244
197,-232.77,1,17.0788,28.9475,31.6989,0.0672971,-0.29466,0.218915,2.60754,0.0192611,0.2568
198,-233.234,1,16.3416,28.8925,30.8662,0.0675769,-0.254488,0.210552,2.68596,0.0190317,0.251954
199,-234.108,1,16.7987,28.8693,30.4782,0.0668843,-0.277694,0.201563,2.57494,0.0202207,0.282319
200,-230.768,1,16.6216,28.8702,31.8224,0.0683517,-0.270331,0.204079,2.61424,0.0205379,0.254691
201,-239.09,1,17.0012,28.8965,31.5232,0.0666079,-0.291987,0.207253,2.57377,0.0188741,0.239243
202,-231.045,1,17.3311,28.8736,31.0429,0.0678245,-0.311429,0.214037,2.61414,0.0222532,0.231855
203,-226.134,1,17.0474,28.9279,32.7974,0.0701087,-0.28901,0.214626,2.42954,0.0222519,0.238752
204,-228.877,1,16.8647,28.9118,32.9613,0.0686997,-0.282261,0.213677,2.54175,0.0219245,0.238663
205,-224.348,1,16.5547,28.9618,33.4373,0.0683555,-0.266656,0.21188,2.90984,0.0232262,0.239043
206,-228.757,1,16.9072,28.8561,34.9198,0.0660514,-0.28902,0.213158,2.85097,0.0251182,0.24448
207,-239.684,1,16.9138,28.7533,36.2087,0.0651913,-0.292173,0.20793,2.74309,0.0216508,0.222741
208,-232.024,1,16.9425,28.7077,35.9249,0.0660776,-0.293513,0.209927,2.58741,0.0264433,0.229984
209,-232.518,1,16.7648,28.7285,35.286,0.0638311,-0.275353,0.210288,2.51294,0.0271926,0.273566
210,-236.63,1,17.0233,28.7517,34.578,0.0622323,-0.286947,0.206094,2.53406,0.0284349,0.265448
211,-233.575,1,16.6697,28.5723,34.2481,0.0623886,-0.278299,0.211568,2.46259,0.0301745,0.271125
212,-242.414,1,16.4636,28.6984,33.1553,0.0628249,-0.265042,0.206307,2.41777,0.0269433,0.226775
213,-250.384,1,16.5318,28.6234,32.133,0.0637097,-0.263449,0.20739,2.50694,0.0203437,0.207413
214,-245.099,1,16.6361,28.6224,31.2595,0.0640017,-0.26696,0.209359,2.74556,0.0209896,0.209927
215,-244.129,1,16.7856,28.766,32.183,0.0650314,-0.280484,0.219056,2.5386,0.0205963,0.20571
216,-248.742,1,16.6007,28.7389,30.8734,0.0648256,-0.272058,0.21932,2.36649,0.0198807,0.201789
217,-250.404,1,16.7201,28.8234,32.3329,0.0642121,-0.276733,0.219327,2.61051,0.0215326,0.172306
218,-242.853,1,17.0629,28.7975,32.9568,0.0645644,-0.296433,0.218679,2.79909,0.0223235,0.188588
219,-233.878,1,16.4696,28.7817,32.8164,0.0671291,-0.261226,0.217769,2.76049,0.0251596,0.19122
220,-232.74,1,16.6166,28.7757,32.9486,0.0676923,-0.264241,0.219461,2.61561,0.0273624,0.181288
221,-235.735,1,16.7245,28.6793,32.2187,0.0641822,-0.27504,0.208542,2.82039,0.0269454,0.210817
222,-236.643,1,16.9822,28.6796,32.5484,0.0657859,-0.293,0.207902,2.67683,0.0277631,0.196488
223,-235.931,1,16.5348,28.6287,32.3835,0.0661128,-0.260568,0.206022,2.44865,0.0276404,0.20602
224,-224.522,1,17.1488,28.4844,34.2678,0.0677269,-0.298087,0.206687,2.63495,0.0303119,0.220663
225,-223.055,1,17.2946,28.3033,34.4447,0.0691072,-0.305641,0.20595,2.42023,0.0306025,0.222208
226,-220.95,1,16.6727,28.398,34.6384,0.0676884,-0.282679,0.209827,2.63468,0.0326434,0.225901
227,-226.436,1,16.7595,28.1981,36.1355,0.066666,-0.285358,0.208833,2.81405,0.0304529,0.207555
228,-225.706,1,16.7755,28.0642,35.8493,0.0660867,-0.287837,0.212841,2.73644,0.0307673,0.22235
229,-224.422,1,16.964,28.0344,35.8751,0.0664957,-0.283054,0.206567,2.63985,0.0299247,0.242595
230,-223.053,1,16.513,28.098,37.6822,0.0658714,-0.269695,0.209728,2.89979,0.0308314,0.235841
231,-224.549,1,16.5533,28.1767,37.6011,0.0656376,-0.26889,0.201769,2.82667,0.0319297,0.231342
232,-218.939,1,16.9528,28.3545,35.0986,0.0639225,-0.290819,0.205435,3.1153,0.0369884,0.251954
233,-215.461,1,16.5189,28.4362,34.7823,0.0659415,-0.272397,0.20988,3.07455,0.033965,0.261385
234,-214.225,1,17.1109,28.4648,34.7437,0.0648491,-0.289816,0.199068,2.96528,0.0394982,0.271452
235,-204.292,1,16.4903,28.5512,35.4597,0.067831,-0.256694,0.203069,2.93917,0.0416826,0.280068
236,-206.292,1,16.8349,28.5164,32.6955,0.0668015,-0.279493,0.206294,3.08423,0.0417767,0.272594
237,-209.024,1,17.2807,28.6431,32.807,0.0670178,-0.311295,0.206959,2.99872,0.0402747,0.253143
238,-200.149,1,16.4166,28.6883,33.6258,0.0689065,-0.260246,0.204812,3.19687,0.043548,0.265591
239,-196.199,1,16.6491,28.6925,34.5038,0.0690695,-0.279672,0.20426,3.43108,0.0448594,0.262017
240,-188.63,1,16.8956,28.9891,34.941,0.072162,-0.289559,0.21395,3.312,0.0427391,0.280821
241,-199.998,1,16.5076,28.7208,34.2053,0.0702897,-0.267924,0.208212,3.00936,0.0427046,0.244766
242,-208.381,1,16.6971,28.8518,34.3947,0.0684077,-0.275979,0.206417,2.74174,0.0375253,0.27319
243,-217.674,1,17.0685,28.7728,37.2272,0.0682193,-0.291128,0.207318,2.61678,0.0295634,0.268062
244,-223.787,1,16.6299,28.7151,35.8712,0.0676184,-0.259416,0.204353,2.58923,0.0293808,0.235391
245,-221.369,1,17.2587,28.681,36.4868,0.0681847,-0.294996,0.210655,2.46397,0.0333289,0.223401
246,-226.713,1,17.3081,28.7273,35.402,0.0671237,-0.301757,0.207681,2.84659,0.0324543,0.185652
247,-224.527,1,17.3088,28.7043,35.4899,0.0681665,-0.305265,0.215024,2.74072,0.0290081,0.195874
248,-226.723,1,16.8899,28.884,34.1145,0.0658299,-0.278024,0.210152,3.01882,0.0297558,0.20763
249,-229.264,1,16.6719,28.5716,33.8664,0.0655917,-0.271272,0.215787,2.82036,0.0276025,0.221438
