iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
156,405.996,1,22.8475,41.6291,26.8201,1.57365,2.22045e-16,0.460018,1.81748,0.527024,0.579694
157,404.343,1,22.7415,41.7449,27.0565,1.54677,2.22045e-16,0.466829,1.76575,0.512821,0.661449
158,407.969,1,22.7687,41.7191,27.5565,1.57275,2.22045e-16,0.468503,1.82785,0.520477,0.652463
159,408.364,1,22.7823,42.2323,27.1365,1.58592,2.22045e-16,0.470398,1.82937,0.502638,0.628449
160,405.268,1,22.8977,41.7214,27.2382,1.54538,2.22045e-16,0.470017,1.84301,0.516591,0.666726
161,403.619,1,22.9417,41.6118,27.7003,1.54538,2.22045e-16,0.466977,1.94222,0.510524,0.583249
162,409.132,1,22.8345,41.9676,25.391,1.58095,2.22045e-16,0.463005,1.99081,0.509085,0.628637
163,412.255,1,22.8058,42.0251,27.2028,1.60822,2.22045e-16,0.462001,1.91339,0.521554,0.641613
164,410.181,1,22.8342,42.1317,26.644,1.57853,2.22045e-16,0.46426,1.90825,0.524785,0.689071
165,411.531,1,22.6943,41.9972,28.0437,1.56652,0.0104444,0.470264,1.76343,0.525563,0.652105
166,409.314,1,22.7857,41.9669,27.2244,1.59197,2.22045e-16,0.467088,1.79388,0.528423,0.623187
167,403.997,1,22.6736,42.242,25.9391,1.55587,2.22045e-16,0.46311,1.73325,0.521653,0.610513
168,404.527,1,22.6852,42.4581,25.3376,1.56614,2.22045e-16,0.460163,1.76011,0.513251,0.592071
169,404.166,1,22.7585,42.8192,26.6343,1.57675,2.22045e-16,0.456186,1.78192,0.507774,0.540387
170,403.434,1,22.7088,42.7886,26.7538,1.55801,2.22045e-16,0.461402,1.80494,0.510927,0.572213
171,405.773,1,22.7405,43.0243,27.6412,1.57352,2.22045e-16,0.465609,1.86583,0.513187,0.566961
172,404.221,1,22.7892,43.5097,28.763,1.55692,2.22045e-16,0.462791,1.98042,0.493118,0.570461
173,410.026,1,22.6921,43.0116,26.7985,1.59059,3.09097e-06,0.463581,2.11063,0.507997,0.586069
174,409.235,1,22.5524,43.1393,27.6737,1.58941,2.22045e-16,0.464634,2.06025,0.512568,0.569741
175,407.49,1,22.7531,42.6873,25.8992,1.56242,2.22045e-16,0.46243,2.21878,0.525199,0.564018
176,409.419,1,22.8166,42.2207,28.0657,1.58699,2.22045e-16,0.456037,2.05771,0.531768,0.576564
177,409.457,1,22.8032,43.1694,28.6725,1.59138,2.22045e-16,0.460992,2.06162,0.513628,0.572789
178,405.245,1,22.6826,42.905,27.6184,1.56883,2.22045e-16,0.464851,1.95826,0.528433,0.524116
179,404.629,1,22.8632,42.8046,28.834,1.55361,2.22045e-16,0.467378,1.98994,0.521752,0.555988
180,407.822,1,22.9215,43.1388,28.9588,1.58262,2.22045e-16,0.471667,1.90328,0.518007,0.57754
181,407.582,1,22.8965,42.9606,25.7575,1.6026,2.07666e-06,0.470464,1.77868,0.51844,0.531891
182,404.471,1,22.8078,42.7741,26.7604,1.56248,2.22045e-16,0.468433,1.94819,0.509558,0.539555
183,406.232,1,22.7869,42.7993,26.9671,1.59108,2.22045e-16,0.467638,1.86361,0.512606,0.512648
184,403.819,1,22.7496,42.8637,27.2442,1.56179,2.22045e-16,0.462673,1.79436,0.52288,0.559026
185,401.085,1,22.8059,43.2113,26.3237,1.54334,2.22045e-16,0.469278,1.80692,0.518557,0.531776
186,405.97,1,22.7681,43.4148,26.8188,1.57252,2.22045e-16,0.469508,1.87424,0.510757,0.571952
187,404.332,1,22.9701,43.1346,26.9308,1.56386,2.22045e-16,0.460349,1.91545,0.503277,0.556258
188,402.485,1,22.8623,43.3977,27.8637,1.55775,1.77338e-07,0.470139,1.93394,0.488429,0.517692
189,403.91,1,22.8125,43.6858,25.6601,1.59049,4.03482e-06,0.466919,1.95658,0.473229,0.460091
190,402.867,1,22.8798,43.5621,26.3168,1.56651,2.22045e-16,0.463686,1.91674,0.495685,0.500778
191,402.739,1,22.9989,43.4098,26.6482,1.55497,2.22045e-16,0.464959,2.0176,0.505054,0.502624
192,404.596,1,22.7594,43.5251,26.0052,1.57376,2.22045e-16,0.469183,1.96373,0.503717,0.50599
193,409.022,1,22.7555,43.4634,27.0107,1.60296,2.22045e-16,0.468192,1.88032,0.507719,0.561019
194,407.832,1,22.9013,43.8932,25.0761,1.58399,2.22045e-16,0.462581,2.02195,0.482708,0.589415
195,410.399,1,22.7552,43.6909,24.2892,1.54119,0.0133883,0.472099,2.10338,0.493625,0.538831
196,412.867,1,22.8348,43.6633,26.5837,1.54128,0.0144917,0.474294,2.04673,0.503954,0.563489
197,415.927,1,22.9272,43.1028,25.5963,1.54135,0.0155746,0.471195,2.13113,0.487802,0.650701
198,411.773,1,22.9266,43.161,24.4263,1.51527,0.0155617,0.466996,2.02313,0.472537,0.661343
199,411.162,1,22.8308,43.0197,25.0251,1.57927,0.00640615,0.467474,2.01763,0.482234,0.666513
200,415.164,1,22.8132,42.3402,24.8951,1.62919,8.71409e-07,0.461872,2.03697,0.499784,0.652213
201,411.637,1,22.8709,42.0857,27.5023,1.5886,2.22045e-16,0.465397,2.07315,0.50744,0.665763
202,411.377,1,22.9238,42.3622,29.9614,1.60024,2.22045e-16,0.465689,2.07619,0.510173,0.600986
203,413.892,1,22.7711,42.4813,30.891,1.62201,2.22045e-16,0.465782,2.05689,0.512829,0.608861
204,411.801,1,22.8917,41.6718,30.8185,1.61163,2.22045e-16,0.46534,2.05546,0.52896,0.55468
205,403.802,1,22.7891,41.843,31.3353,1.54815,2.22045e-16,0.472472,1.98509,0.515373,0.553699
206,415.918,1,22.8599,42.4628,30.2745,1.64118,5.61952e-06,0.471687,1.97003,0.51082,0.623622
207,413.065,1,22.718,42.6144,28.9382,1.6262,2.22045e-16,0.46162,1.94487,0.498566,0.612546
208,408.08,1,22.8521,41.7218,26.9015,1.59137,2.22045e-16,0.468765,1.86687,0.507909,0.576261
209,402.077,1,22.673,41.3077,26.9761,1.56076,2.22045e-16,0.463712,1.90013,0.498339,0.499501
210,405.782,1,22.8061,42.0707,26.3382,1.57312,2.22045e-16,0.461948,2.01183,0.490571,0.555689
211,406.804,1,22.6461,41.9629,27.2019,1.59923,2.22045e-16,0.459509,1.91831,0.49699,0.511522
212,408.437,1,22.5236,41.9495,29.9563,1.60756,2.22045e-16,0.466017,1.85424,0.498982,0.543121
213,407.516,1,22.6097,41.6911,30.9103,1.57428,2.22045e-16,0.467619,1.95024,0.512467,0.598276
214,406.146,1,22.7178,42.1468,30.824,1.5871,2.22045e-16,0.469192,1.81527,0.503224,0.547471
215,404.822,1,22.9939,42.1144,27.7235,1.58353,2.22045e-16,0.4597,1.74771,0.501845,0.548666
216,407.452,1,22.8116,41.9339,27.3032,1.59639,2.22045e-16,0.460715,1.81839,0.49986,0.569313
217,406.55,1,22.6792,42.2679,26.8829,1.58926,2.22045e-16,0.458216,1.79926,0.497496,0.576828
218,408.751,1,23.1215,42.3845,26.384,1.58901,2.22045e-16,0.457122,1.86995,0.491702,0.647193
219,408.364,1,22.7956,42.8268,26.037,1.59155,1.3306e-06,0.462946,1.92806,0.491883,0.594
220,402.935,1,22.7067,42.7176,27.335,1.55769,2.22045e-16,0.463168,1.80504,0.487501,0.579497
221,402.445,1,22.8074,43.1954,26.2093,1.54266,2.22045e-16,0.468092,1.87906,0.488929,0.592513
222,405.286,1,22.7735,42.9156,29.227,1.54901,2.22045e-16,0.474146,1.92562,0.501285,0.63776
223,408.632,1,22.8446,42.8715,28.9582,1.58955,2.22045e-16,0.464778,1.86114,0.497858,0.62468
224,406.666,1,22.6888,43.2629,26.6716,1.60828,2.22045e-16,0.458781,1.80563,0.494674,0.510641
225,404.519,1,22.6521,43.6337,28.4278,1.60363,2.22045e-16,0.462862,1.70049,0.489524,0.488845
226,403.79,1,22.7393,42.8374,25.2016,1.57264,2.22045e-16,0.466368,1.73785,0.491252,0.562989
227,407.039,1,22.7163,43.1445,27.1713,1.60732,2.22045e-16,0.463709,1.81945,0.481716,0.528656
228,405.505,1,22.7011,43.3672,27.1781,1.5876,2.22045e-16,0.461456,1.82135,0.488183,0.546465
229,403.111,1,22.6326,42.8524,26.4547,1.56466,2.22045e-16,0.464046,1.87824,0.495585,0.526092
230,406.778,1,22.9099,42.9002,25.3185,1.59469,2.22045e-16,0.458074,1.89664,0.506058,0.525398
231,406.611,1,22.9186,42.9878,24.021,1.58495,2.22045e-16,0.470112,1.98793,0.499199,0.52474
232,406.181,1,22.8021,43.048,25.9593,1.58495,2.22045e-16,0.462625,1.96602,0.488471,0.536769
233,404.793,1,22.7669,42.1012,25.4156,1.57351,2.22045e-16,0.467632,1.85012,0.497771,0.550287
234,410.117,1,22.9078,42.4208,23.8207,1.53879,0.0140137,0.459855,1.88859,0.478825,0.610083
235,407.808,1,22.8878,42.4874,23.1319,1.59348,1.76318e-05,0.466723,1.76023,0.475851,0.635675
236,408.187,1,22.6754,42.8153,23.9444,1.59664,2.22045e-16,0.46779,1.78885,0.498725,0.596538
237,410.242,1,22.7238,42.7996,22.8999,1.60102,2.22045e-16,0.47112,1.86456,0.492884,0.63365
238,409.903,1,22.7545,42.9935,22.9459,1.61482,1.15696e-06,0.458524,1.83399,0.495656,0.585996
239,412.43,1,22.8572,42.7893,23.7193,1.61031,6.85259e-07,0.465582,1.99297,0.503963,0.630211
240,410.627,1,22.9188,42.2741,24.8767,1.59026,2.31914e-06,0.464516,2.00834,0.510993,0.635904
241,410.388,1,22.7835,42.5159,24.5695,1.59098,2.22045e-16,0.469554,1.8793,0.505549,0.666112
242,409.073,1,22.7226,43.1431,23.5357,1.57443,2.22045e-16,0.47147,1.96105,0.500132,0.661993
243,405.709,1,22.8425,43.2909,23.434,1.56456,2.22045e-16,0.467663,1.81623,0.49509,0.636487
244,403.455,1,22.8034,43.0171,22.6618,1.55261,2.22045e-16,0.4739,1.69213,0.498495,0.63362
245,408.813,1,22.8723,42.8898,22.4216,1.59661,2.22045e-16,0.468461,1.72657,0.487403,0.656465
246,405.143,1,22.6837,43.0028,23.2584,1.57985,2.22045e-16,0.461771,1.7686,0.484796,0.585175
247,407.476,1,22.6324,42.9047,23.8686,1.59802,2.22045e-16,0.469548,1.76625,0.483041,0.590448
248,404.764,1,22.9092,42.7909,25.3432,1.58107,2.22045e-16,0.469168,1.69595,0.490479,0.574759
249,398.735,1,22.8172,43.1408,25.4212,1.52667,2.22045e-16,0.463195,1.69816,0.482718,0.600946
250,402.483,1,22.8362,43.2144,25.8572,1.5478,2.22045e-16,0.461533,1.72611,0.500131,0.623947
251,406.436,1,22.6997,43.6029,25.4466,1.52221,0.0139274,0.459572,1.79304,0.496044,0.553739
252,407.032,1,22.9068,43.3084,24.3554,1.4393,0.0202128,0.455607,1.84232,0.492768,0.601535
253,406.945,1,22.9363,43.0017,23.9643,1.43936,0.022453,0.458951,1.75426,0.498785,0.527027
