iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
46,32.9934,1,12.243,15.9786,21.7629,19.9924,1.42705,0.0700444,0.253778,2.51129,2.10095e-08,0.836543
47,28.3859,1,12.1896,17.0818,21.7629,20.4797,1.46978,0.066297,0.241973,2.37937,2.08728e-08,0.872831
48,39.3604,1,12.1319,15.3479,21.7629,21.1542,1.5261,0.0687642,0.245807,2.45842,2.18894e-08,0.904679
49,35.0142,1,12.1612,16.7789,21.7629,22.6932,1.5261,0.0703999,0.249213,2.39274,2.30077e-08,0.718646
50,35.0552,1,12.1462,20.853,21.7629,21.0387,1.47082,0.0673139,0.249393,2.55004,2.45909e-08,0.78516
51,32.5362,1,12.3638,20.9263,21.7629,20.7654,1.41573,0.0691319,0.259045,2.671,2.22982e-08,0.778439
52,35.3877,1,12.194,20.2997,21.7629,20.3677,1.5045,0.0671613,0.245667,2.82422,2.16052e-08,0.776572
53,33.4386,1,12.3005,20.7861,21.7629,21.0361,1.4317,0.0713122,0.251429,2.93905,1.87672e-08,0.78028
54,30.0558,1,12.259,24.0374,21.7629,22.6996,1.48554,0.0692394,0.250317,3.05209,1.65735e-08,0.744627
55,45.1501,1,12.2031,28.0669,21.7629,20.0018,1.51345,0.0723242,0.257197,3.42814,1.77701e-08,0.805889
56,50.0545,1,12.2975,35.3367,21.7629,18.0344,1.621,0.0695416,0.252085,3.40637,1.84797e-08,0.883071
57,52.1047,1,12.2841,29.0263,21.7629,17.3513,1.69881,0.0662831,0.257187,3.51067,1.84998e-08,0.87632
58,42.2877,1,12.3298,29.7634,21.7629,19.6669,1.58212,0.0664316,0.258828,2.87287,1.94013e-08,0.923761
59,50.4986,1,12.1569,28.486,21.7629,19.054,1.70885,0.0696402,0.253293,2.8912,1.93699e-08,0.817099
60,46.6284,1,12.1998,25.1262,21.7629,20.9024,1.64918,0.0689355,0.25215,2.94269,2.06059e-08,0.78036
61,44.9563,1,12.1913,21.306,21.7629,21.4438,1.58175,0.0735789,0.25566,2.85177,1.94353e-08,0.749754
62,39.1936,1,12.1317,25.0548,21.7629,20.713,1.489,0.0756475,0.238879,2.6309,1.96829e-08,0.767396
63,50.8879,1,12.1858,28.124,21.7629,20.405,1.61799,0.0721702,0.247325,2.90389,2.11591e-08,0.843808
64,55.1086,1,12.2513,23.9127,21.7629,21.6112,1.71685,0.0683281,0.264175,2.87026,2.13202e-08,0.889712
65,39.9893,1,12.0716,24.1256,21.7629,20.9806,1.49695,0.0714966,0.241839,2.73343,1.94851e-08,0.874165
66,40.5512,1,12.0991,24.2838,21.7629,19.7588,1.57553,0.0662843,0.253685,2.81096,2.05945e-08,0.84299
67,34.1866,1,12.0802,19.5462,21.7629,22.1232,1.57553,0.0678706,0.252578,2.37415,1.8816e-08,0.847251
68,32.3605,1,12.2876,20.5372,21.7629,23.7994,1.54214,0.0671024,0.253441,2.42355,1.75629e-08,0.940377
69,24.9491,1,12.2828,22.5978,21.7629,24.0763,1.60799,0.0670689,0.248499,2.18728,1.51562e-08,0.847326
70,27.7422,1,12.2684,20.6291,21.7629,24.6701,1.63433,0.0695371,0.249866,2.12431,1.51778e-08,0.81779
71,25.6827,1,12.2256,20.5749,21.7629,22.1369,1.42806,0.0735564,0.253311,2.35887,1.60677e-08,0.781842
72,27.9553,1,12.2275,21.7538,21.7629,21.1468,1.49033,0.075397,0.249649,2.433,1.49012e-08,0.779031
73,87.4825,1,12.1621,21.7086,21.7629,22.0279,1.44097,0.0700939,0.250216,2.66223,1.22804e-07,0.807461
74,79.7168,1,12.2604,18.5438,21.7629,23.2554,1.38285,0.0716087,0.245545,2.6187,1.02869e-07,0.823592
75,81.7456,1,12.1275,19.8371,21.7629,22.8733,1.4357,0.0681187,0.244674,2.62237,1.06911e-07,0.875354
76,72.8101,1,12.0987,25.7487,21.7629,22.6477,1.43566,0.0665258,0.252754,2.69184,8.49289e-08,0.8507
77,74.7993,1,12.0419,21.6886,21.7629,22.0794,1.57763,0.0597768,0.252052,2.51842,1.0196e-07,0.798132
78,78.7081,1,12.2927,21.1716,21.7629,21.773,1.54476,0.0624235,0.255696,2.65217,1.03721e-07,0.8223
79,81.3883,1,12.186,22.0034,21.7629,20.5277,1.51652,0.064095,0.257083,2.40669,1.22176e-07,0.810539
80,76.9948,1,12.2203,16.5798,21.7629,20.5317,1.492,0.0640843,0.249705,2.48624,1.10629e-07,0.817979
81,78.9518,1,12.288,20.4101,21.7629,22.1479,1.51453,0.0661507,0.250072,2.33959,1.12263e-07,0.804399
82,82.5711,1,12.1858,19.1952,21.7629,20.4342,1.50465,0.069284,0.249539,2.2834,1.08904e-07,0.832778
83,90.6089,1,12.3147,24.8712,21.7629,18.8637,1.47714,0.072656,0.251509,2.74873,9.86352e-08,0.921861
84,91.8835,1,12.236,20.7304,21.7629,18.8869,1.40556,0.0746324,0.25899,2.64508,9.94872e-08,0.986058
85,93.9063,1,12.2161,27.8298,21.7629,21.4247,1.49617,0.0773072,0.251322,2.50571,9.49803e-08,0.924238
86,92.3557,1,12.0871,29.1432,21.7629,20.2199,1.42245,0.0766471,0.247903,2.53915,9.02324e-08,1.03783
87,94.6575,1,12.1192,29.6434,21.7629,21.2538,1.53043,0.075386,0.240983,2.4998,9.98309e-08,0.933184
88,96.3624,1,12.0039,30.0971,21.7629,22.1157,1.53037,0.0734292,0.247006,2.56192,1.10316e-07,0.914915
89,93.0436,1,12.1794,34.3302,21.7629,21.6521,1.45234,0.0750799,0.240142,2.86041,1.00231e-07,0.927768
90,88.9511,1,12.1244,30.1047,21.7629,19.5963,1.45229,0.0709892,0.241357,3.10228,8.82859e-08,0.963255
91,97.1165,1,12.3138,25.6391,21.7629,17.8869,1.57488,0.0695707,0.250603,3.23481,9.72055e-08,0.927586
92,103.499,1,12.389,32.8026,21.7629,17.5538,1.68647,0.0690575,0.258755,3.34178,9.23348e-08,0.951886
93,94.1357,1,12.3296,25.028,21.7629,18.7216,1.5171,0.0717578,0.248197,3.38364,9.36265e-08,0.873285
94,96.1319,1,12.2558,25.8115,21.7629,18.8814,1.48493,0.078468,0.239977,3.53888,8.25945e-08,0.818747
95,81.4842,1,12.3169,19.6033,21.7629,21.1181,1.43954,0.0732067,0.244982,3.46805,7.33273e-08,0.775903
96,81.2826,1,12.2756,20.9982,21.7629,21.6241,1.51392,0.0717061,0.241299,3.21799,7.72529e-08,0.74515
97,80.0877,1,12.0299,26.6093,21.7629,24.0433,1.40585,0.0778731,0.238681,3.19547,6.36269e-08,0.788416
98,83.1589,1,12.0627,20.2156,21.7629,24.095,1.47201,0.0752629,0.257611,3.14315,5.6267e-08,0.924016
99,69.1839,1,12.1722,22.8552,21.7629,23.5989,1.38757,0.0757047,0.255722,3.05176,4.55751e-08,0.88084
100,69.8177,1,12.0998,18.5402,21.7629,23.8416,1.45261,0.0728866,0.255979,3.25511,4.17364e-08,0.903147
101,63.4453,1,12.2037,19.8503,21.7629,22.5137,1.33064,0.0752905,0.248952,2.71572,4.52262e-08,0.960857
102,56.9459,1,12.1738,18.3177,21.7629,23.379,1.4394,0.0688612,0.247402,2.35882,4.82985e-08,0.909452
103,55.4908,1,12.1429,24.6632,21.7629,21.6522,1.51371,0.0662196,0.253721,2.37098,4.3425e-08,0.892798
104,57.2718,1,12.2903,23.1923,21.7629,21.8645,1.57288,0.0635935,0.25179,2.61459,4.35086e-08,0.88339
105,60.6382,1,12.2649,22.6765,21.7629,21.1036,1.49747,0.0693873,0.2494,2.74677,4.16908e-08,0.890336
106,54.5599,1,12.1681,29.397,21.7629,21.9606,1.57928,0.0623953,0.259234,2.69681,4.35598e-08,0.784558
107,56.3073,1,12.1555,25.2622,21.7629,22.4554,1.50346,0.0658262,0.251891,2.92979,4.36333e-08,0.776894
108,53.2801,1,12.2929,26.9051,21.7629,20.6095,1.50346,0.0644777,0.257065,2.87299,4.58756e-08,0.717929
109,58.5385,1,12.2248,19.9427,21.7629,22.6439,1.5035,0.0689906,0.255645,2.89298,4.82681e-08,0.682295
110,55.1862,1,12.3246,20.4838,21.7629,21.9763,1.53605,0.0691332,0.249628,2.9324,3.87332e-08,0.708279
111,52.0229,1,12.2124,21.1283,21.7629,24.3383,1.56925,0.0671982,0.247521,3.00787,3.61077e-08,0.67274
112,37.9472,1,12.2559,24.7591,21.7629,23.1074,1.35895,0.0714985,0.240186,2.99873,3.06182e-08,0.657568
113,42.1758,1,12.3574,21.9189,21.7629,22.3693,1.50906,0.069268,0.244362,2.9739,2.81714e-08,0.681874
114,46.8684,1,12.2356,26.3067,21.7629,21.8831,1.59287,0.0652566,0.250457,2.98642,3.09087e-08,0.68811
115,39.071,1,12.205,23.9144,21.7629,22.5793,1.55866,0.0638359,0.254254,2.83922,2.75046e-08,0.70407
116,27.2936,1,12.166,21.9873,21.7629,23.0401,1.39556,0.0674029,0.250283,2.69292,2.51733e-08,0.654507
117,30.8679,1,12.217,19.0146,21.7629,23.4481,1.51093,0.0637438,0.25211,2.52292,2.6522e-08,0.701181
118,40.6382,1,12.1973,18.1268,21.7629,22.9797,1.5616,0.0673413,0.234035,2.77717,2.80399e-08,0.689241
119,42.1388,1,12.236,16.9854,21.7629,24.1775,1.40743,0.0686411,0.242355,2.9524,3.14005e-08,0.749963
120,44.8949,1,12.0836,17.1121,21.7629,21.3115,1.36441,0.0723199,0.239247,2.98025,2.89254e-08,0.807373
121,41.3229,1,12.1625,17.9697,21.7629,23.498,1.41807,0.0689496,0.243615,2.77532,3.01036e-08,0.776264
122,45.7995,1,12.2063,17.2162,21.7629,22.8859,1.49474,0.0707527,0.244227,2.56028,3.2365e-08,0.722825
123,45.7832,1,12.3305,17.2547,21.7629,21.8384,1.44848,0.0736588,0.241271,2.71453,3.0005e-08,0.731529
124,43.7588,1,12.2635,17.7585,21.7629,23.259,1.59537,0.0710617,0.243984,2.45172,2.80059e-08,0.674051
125,36.7919,1,12.2293,16.7331,21.7629,21.9902,1.54332,0.0687861,0.247651,2.39143,2.70841e-08,0.668146
126,31.6395,1,12.1806,19.334,21.7629,21.5444,1.48201,0.0645229,0.257392,2.3398,2.81234e-08,0.720518
127,40.0389,1,12.2248,21.0491,21.7629,20.5064,1.41873,0.0693046,0.256866,2.43294,2.94293e-08,0.80725
128,44.2976,1,12.2596,20.0874,21.7629,20.1985,1.47466,0.0696314,0.254994,2.44227,2.89923e-08,0.836788
129,42.4337,1,12.1617,19.444,21.7629,20.4724,1.51639,0.0663208,0.256043,2.36312,2.85848e-08,0.857957
130,45.3202,1,12.1863,16.2633,21.7629,21.8695,1.5618,0.0731067,0.253064,2.58286,2.32474e-08,0.740961
131,56.2324,1,12.2124,17.8635,21.7629,24.6345,1.64714,0.0700319,0.256477,2.99807,2.60139e-08,0.787333
132,66.1691,1,12.2443,15.7617,21.7629,25.1514,1.69519,0.0742649,0.247842,2.96024,2.97419e-08,0.773204
133,59.3165,1,12.2621,20.7885,21.7629,21.8099,1.63049,0.0741981,0.243083,2.88486,2.91711e-08,0.751189
134,61.1641,1,12.0566,26.8845,21.7629,21.908,1.59872,0.0752673,0.251714,3.44456,2.22407e-08,0.820636
135,46.0332,1,12.1562,24.3203,21.7629,20.8865,1.49627,0.0729456,0.240719,3.27279,2.05621e-08,0.811158
136,45.4583,1,12.246,18.7442,21.7629,18.7502,1.52264,0.0758369,0.248008,2.86846,1.96632e-08,0.778245
137,45.4263,1,12.3889,21.2786,21.7629,20.1506,1.61408,0.0753358,0.247468,2.83238,1.93137e-08,0.718324
138,46.2976,1,12.0748,17.0108,21.7629,21.6084,1.56212,0.081652,0.234847,2.83815,1.86635e-08,0.639755
139,40.7,1,12.1489,21.224,21.7629,22.8874,1.41568,0.0817592,0.239158,2.50588,1.95945e-08,0.751539
140,54.5436,1,12.1549,23.1721,21.7629,22.402,1.48845,0.0839782,0.247672,2.67785,2.22864e-08,0.748252
141,56.1096,1,12.1417,24.2107,21.7629,22.9932,1.5283,0.0845824,0.236682,2.70074,2.41804e-08,0.697086
142,55.9462,1,12.1986,24.4195,21.7629,21.845,1.52828,0.0815136,0.261233,2.65911,2.52528e-08,0.682111
143,56.9541,1,12.2872,24.9558,21.7629,21.8942,1.57556,0.0785479,0.266465,2.76745,2.67049e-08,0.673263
144,50.2598,1,12.2947,28.3359,21.7629,21.3153,1.6094,0.0743367,0.260238,2.96706,2.30748e-08,0.667394
145,56.0252,1,12.2687,23.0026,21.7629,19.517,1.67201,0.0733406,0.259213,2.97546,2.55604e-08,0.664664
146,49.2487,1,12.1088,17.3034,21.7629,22.5976,1.67196,0.069992,0.252004,2.85478,2.47725e-08,0.685795
147,46.4046,1,12.113,21.6116,21.7629,22.7224,1.7281,0.064657,0.245711,2.75426,2.57843e-08,0.693072
148,53.6733,1,12.2844,27.544,21.7629,20.3671,1.6346,0.0698465,0.253105,3.02078,2.59336e-08,0.765663
149,46.8175,1,12.2616,23.8557,21.7629,19.6069,1.53894,0.0696577,0.244603,2.89147,2.7092e-08,0.773226
150,50.8389,1,12.2314,19.4818,21.7629,18.6927,1.62854,0.0665909,0.247362,3.10149,2.74411e-08,0.757969
151,38.315,1,12.4349,17.6845,21.7629,18.3359,1.52859,0.0686636,0.25002,2.84774,2.38323e-08,0.713054
152,38.1518,1,12.4052,19.7782,21.7629,19.5079,1.50226,0.0686547,0.258985,2.91662,2.32077e-08,0.715607
153,32.4045,1,12.3458,20.9736,21.7629,20.8048,1.41736,0.0717284,0.25266,3.01864,2.04835e-08,0.681599
154,40.7196,1,12.3145,19.416,21.7629,20.8943,1.41748,0.0762264,0.252289,2.69148,2.18053e-08,0.760543
155,47.0013,1,12.3509,24.5657,21.7629,19.7432,1.53716,0.0755345,0.249741,2.76006,2.20207e-08,0.766005
156,50.8974,1,12.2983,22.3552,21.7629,20.2373,1.53718,0.0769191,0.248989,2.61239,2.39376e-08,0.809255
157,45.5705,1,12.3374,21.0872,21.7629,19.149,1.53086,0.07138,0.247467,2.96976,2.60605e-08,0.704588
158,42.3086,1,12.3743,22.0389,21.7629,21.964,1.5407,0.0697608,0.252021,2.8442,2.59062e-08,0.684595
159,49.0249,1,12.2561,24.4597,21.7629,22.4062,1.66441,0.0665922,0.252976,2.84738,2.64924e-08,0.741082
160,45.5627,1,12.2202,20.7345,21.7629,22.5782,1.6644,0.0641463,0.256969,2.59239,2.61025e-08,0.775957
161,50.5942,1,12.1835,20.3319,21.7629,23.6803,1.64046,0.0696695,0.245709,2.43358,2.9257e-08,0.780907
162,49.3365,1,12.2386,20.9299,21.7629,24.2869,1.57867,0.0712153,0.244663,2.41844,3.28685e-08,0.717527
163,48.1194,1,12.2582,20.4701,21.7629,22.2572,1.57863,0.0680253,0.243572,2.47753,3.44701e-08,0.757092
164,55.3426,1,12.2924,17.8503,21.7629,19.6965,1.5265,0.0681168,0.256169,2.80996,3.73087e-08,0.797293
165,45.8832,1,12.3497,16.3486,21.7629,18.2249,1.52648,0.0684895,0.248885,2.39152,3.94335e-08,0.670615
166,52.4721,1,12.2801,16.0622,21.7629,20.4878,1.57361,0.0660239,0.249772,2.57143,4.09693e-08,0.730728
167,49.5028,1,12.2294,17.4482,21.7629,22.601,1.51258,0.0666668,0.248749,2.62584,4.31725e-08,0.676456
168,36.4447,1,12.2897,20.9321,21.7629,22.1234,1.47712,0.0642353,0.243962,2.36405,4.1195e-08,0.636428
169,49.2311,1,12.2141,21.0933,21.7629,21.7381,1.5252,0.0678524,0.251314,2.43668,4.27741e-08,0.666618
170,45.3425,1,12.1265,21.8433,21.7629,22.7242,1.52634,0.065324,0.250448,2.39175,3.9129e-08,0.729363
171,51.6519,1,12.2116,16.4361,21.7629,21.3627,1.59946,0.0666006,0.248747,2.42709,4.05015e-08,0.706773
172,46.7728,1,12.2925,16.5442,21.7629,22.0516,1.6381,0.0623125,0.254458,2.49858,3.81821e-08,0.683323
173,54.0045,1,12.2806,15.4158,21.7629,21.6664,1.57961,0.066068,0.254712,2.83462,4.01835e-08,0.692892
174,53.5878,1,12.1302,18.4532,21.7629,20.3218,1.51702,0.0698211,0.245569,3.02949,3.75269e-08,0.662249
175,54.8945,1,12.2406,18.5505,21.7629,21.3529,1.61904,0.0674452,0.2482,2.95943,3.44426e-08,0.717724
176,58.0844,1,12.3179,23.9176,21.7629,21.6031,1.52654,0.070386,0.239188,3.34209,3.38879e-08,0.797047
177,51.9781,1,12.3027,26.3079,21.7629,20.3299,1.63021,0.0660397,0.247306,2.86226,3.04487e-08,0.802575
178,55.4627,1,12.338,20.7055,21.7629,21.5595,1.67208,0.066466,0.244684,2.91266,3.01763e-08,0.815548
179,52.4984,1,12.2083,22.4513,21.7629,21.1212,1.5335,0.0733231,0.246493,2.91629,2.77307e-08,0.76209
180,46.2625,1,12.2734,20.4753,21.7629,22.9458,1.63331,0.0682385,0.247623,2.62661,2.44931e-08,0.814205
181,35.7507,1,12.1554,16.1694,21.7629,22.9347,1.52603,0.0659226,0.257541,2.40421,2.37163e-08,0.814257
182,36.7864,1,12.165,19.0588,21.7629,22.0424,1.6091,0.0656091,0.248394,2.6149,2.26065e-08,0.732159
183,32.2175,1,12.284,17.9709,21.7629,22.7288,1.50583,0.0665961,0.256858,2.76193,2.07549e-08,0.749837
184,36.2319,1,12.2298,16.1002,21.7629,21.4226,1.44055,0.0707799,0.250212,2.615,2.23839e-08,0.803092
185,29.5106,1,12.3461,21.2954,21.7629,22.0627,1.52471,0.0649085,0.255261,2.31111,2.22773e-08,0.804866
186,35.0255,1,12.1928,23.6332,21.7629,21.546,1.52478,0.0675036,0.24646,2.43773,2.15488e-08,0.83528
187,38.9326,1,12.2289,21.2203,21.7629,22.8626,1.52482,0.0689954,0.251362,2.59005,2.21956e-08,0.815154
188,31.5726,1,12.2367,20.1203,21.7629,21.4111,1.50671,0.065378,0.245938,2.6736,2.30114e-08,0.751514
189,31.6889,1,12.2498,21.1068,21.7629,23.3279,1.57423,0.0666238,0.249764,2.63075,1.96063e-08,0.736746
190,28.0339,1,12.2166,18.5328,21.7629,22.6249,1.63743,0.0635423,0.234138,2.50828,1.89806e-08,0.757108
191,35.9472,1,12.0843,20.0555,21.7629,21.788,1.77066,0.058855,0.244222,2.66483,2.04059e-08,0.755203
192,30.5838,1,12.1743,18.4659,21.7629,19.7189,1.67049,0.0622213,0.247921,2.42692,2.08742e-08,0.718968
193,35.7953,1,12.2242,21.683,21.7629,19.8706,1.67052,0.0643821,0.248742,2.51609,2.24094e-08,0.699071
194,36.3171,1,12.2059,21.2268,21.7629,21.4111,1.62368,0.0655668,0.247864,2.48432,2.29167e-08,0.736907
195,31.6238,1,12.2291,22.53,21.7629,22.3906,1.74037,0.0620243,0.232392,2.68781,1.86956e-08,0.705058
196,25.2282,1,12.1169,25.0906,21.7629,20.9602,1.64484,0.0607091,0.245419,2.92261,1.70446e-08,0.686944
197,32.2169,1,12.3049,25.7771,21.7629,22.2734,1.64496,0.0656583,0.247542,2.75642,1.88432e-08,0.687285
198,29.6574,1,12.1915,29.9379,21.7629,22.2001,1.65957,0.0622797,0.254839,2.7796,1.81462e-08,0.695205
199,38.9661,1,12.1735,23.6,21.7629,20.6415,1.73601,0.0608392,0.253533,2.96851,1.88055e-08,0.769937
200,43.6127,1,12.11,22.1328,21.7629,22.1096,1.74996,0.0684584,0.248617,2.83887,1.83536e-08,0.694401
201,37.9285,1,12.2211,16.7752,21.7629,22.4309,1.74996,0.0678285,0.24236,2.5906,1.77553e-08,0.692284
202,35.0553,1,12.2837,14.5864,21.7629,20.7207,1.58528,0.0698534,0.264664,2.80816,1.93021e-08,0.619406
203,36.7325,1,12.2213,14.5459,21.7629,22.8681,1.58526,0.0693439,0.249869,3.06897,1.93666e-08,0.643267
204,37.9315,1,12.26,14.2609,21.7629,22.9403,1.50741,0.0711199,0.25843,3.06363,1.9814e-08,0.679391
205,40.107,1,12.3172,20.1835,21.7629,23.5505,1.50739,0.0691121,0.256098,3.09086,2.14618e-08,0.751391
206,37.9554,1,12.2797,21.8019,21.7629,23.5006,1.50743,0.0699402,0.260198,3.21168,1.65867e-08,0.814679
207,37.1852,1,12.1941,16.1554,21.7629,20.4704,1.49019,0.0723316,0.249029,3.00318,1.6135e-08,0.848572
208,39.7728,1,12.1272,23.1943,21.7629,22.2169,1.36534,0.0767764,0.249459,3.44956,1.75661e-08,0.755789
209,40.2222,1,12.2416,23.6301,21.7629,20.1172,1.36537,0.0772999,0.245901,3.23747,1.79404e-08,0.798416
210,34.2213,1,12.128,23.8537,21.7629,20.9667,1.36351,0.0714991,0.251617,3.01416,1.99765e-08,0.797366
211,32.7868,1,12.1359,25.1783,21.7629,21.6956,1.38947,0.070117,0.248611,3.50319,1.66686e-08,0.801087
212,26.0188,1,12.15,22.8828,21.7629,19.6838,1.38947,0.0722277,0.247188,3.15843,1.49012e-08,0.768347
213,90.3399,1,12.2876,19.489,21.7629,21.0748,1.3601,0.0734027,0.25748,3.21608,1.07061e-07,0.844721
214,89.2873,1,12.2446,21.3658,21.7629,21.8488,1.45419,0.068175,0.25372,3.17818,1.14596e-07,0.814243
215,89.1275,1,12.1643,21.0698,21.7629,24.0775,1.51531,0.0655315,0.24615,2.87627,1.13528e-07,0.928278
216,86.8181,1,12.2733,21.5921,21.7629,22.6757,1.52335,0.0654148,0.253524,2.68925,1.19243e-07,0.85292
217,80.3061,1,12.1999,17.8745,21.7629,22.8752,1.39124,0.0654394,0.255365,2.71449,1.29966e-07,0.791666
218,95.8312,1,12.2284,18.5156,21.7629,22.0028,1.44496,0.071357,0.247201,2.97879,1.38988e-07,0.805282
219,95.7721,1,12.1361,20.068,21.7629,22.4906,1.38285,0.0709228,0.248013,3.36393,1.3036e-07,0.860238
220,101.845,1,12.207,21.219,21.7629,23.1512,1.38289,0.0719671,0.253051,3.65133,1.43611e-07,0.83714
221,107.181,1,12.2182,31.4209,21.7629,21.0759,1.46854,0.0746869,0.244764,3.71551,1.52245e-07,0.721223
