rep,id,eta_Cl,eta_V1,eta_Q,eta_V2,SCRMGDL,tSCRMGDL
1,1,0.237827251493961,4.0299465986493e-8,-1.54251057162994,0.761684230841153,0.57,1.05555555555556
2,1,-0.00805388400668416,7.63285161298199e-7,-1.01070763676422,3.3737801988633,0.57,1.05555555555556
3,1,-0.0064593833530151,-1.7283207620622e-7,-1.24242069476149,3.36969055108748,0.57,1.05555555555556
4,1,0.117140246112494,-1.86344126795746e-8,-1.79378399836086,1.73610660921873,0.57,1.05555555555556
1,2,-0.080805103717335,2.75658609716345e-7,-1.79615084599905,2.45501582410803,0.57,1.05555555555556
2,2,-0.00633967011439696,-2.88292122174738e-7,-2.19208754308443,1.07454653546128,0.57,1.05555555555556
3,2,-0.0625507146989306,9.6604162447278e-8,1.04542560347612,-3.32459006662697,0.57,1.05555555555556
4,2,-0.0212213071785325,3.69665919652817e-7,-2.63975164442821,1.44824060883618,0.57,1.05555555555556
1,3,0.162915942003813,-1.53451058526599e-7,0.640728194336065,-1.18218176832232,0.48,0.888888888888889
2,3,0.0990999303023643,2.23162538226518e-7,-2.65047030052382,0.872457321786721,0.48,0.888888888888889
3,3,0.0326200859740564,-3.83121981251122e-7,-3.79022717425029,1.42497877662002,0.48,0.888888888888889
4,3,0.0119101568551945,9.24101684063316e-9,-3.12441667114178,0.112942894710922,0.48,0.888888888888889
1,4,0.050089935409428,4.18671590729502e-8,-2.06015367039789,-0.247497693237729,0.57,1.05555555555556
2,4,-0.0762996890761065,-6.63458319394294e-8,-2.7415765010894,-1.91927906710027,0.57,1.05555555555556
3,4,0.0507246706042106,-2.07494696979893e-7,-2.57549379100795,0.563371840489846,0.57,1.05555555555556
4,4,0.00213498974095216,6.52242919230162e-7,-1.56478403596959,1.37371561415997,0.57,1.05555555555556
1,5,0.0953341544641435,3.54104487509943e-7,-2.28700112327355,0.619394778488111,0.57,1.05555555555556
2,5,0.111447130090529,1.77581985116859e-7,-1.80216730290635,2.42112953840606,0.57,1.05555555555556
3,5,-0.115812720089325,1.27540887184807e-7,-1.49595681018303,3.28731280235749,0.57,1.05555555555556
4,5,0.0556507546699074,-9.21071832138409e-8,-1.32940215087928,2.82636724547702,0.57,1.05555555555556
1,6,-0.0782846774854153,3.63125578495271e-8,1.54032527029734,-0.0556771632100559,1.02,1.88888888888889
2,6,-0.127456150688486,-8.14908118762503e-8,-1.02441923267229,1.27219947794235,1.02,1.88888888888889
3,6,0.00618569222058074,-1.16457528065439e-8,1.00714777477566,-0.550884301183522,1.02,1.88888888888889
4,6,-0.0633660561615428,-1.37356059859428e-8,3.31073656640864,0.380267135011523,1.02,1.88888888888889
1,7,-0.0249865946806196,-3.74633966071514e-7,-0.95360878569809,1.00512745887237,0.63,1.16666666666667
2,7,-0.102897672208434,-4.16538870062766e-7,-1.54312086946683,0.27308765729802,0.63,1.16666666666667
3,7,-0.164331734869395,-2.15076117804358e-7,-1.01006962942936,1.21182414444682,0.63,1.16666666666667
4,7,-0.032622852468799,-1.17548066835838e-7,-1.2791023044596,0.847557786435891,0.63,1.16666666666667
1,8,-0.202290454220545,4.71314384409283e-7,1.20222732733028,-0.165211958470825,0.35,0.648148148148148
2,8,-0.239472229927341,2.93605527001972e-7,0.54510277782048,-0.496095337852815,0.35,0.648148148148148
3,8,-0.256647604465052,3.01930322077482e-7,0.604489990365915,-0.314653525754325,0.35,0.648148148148148
4,8,-0.225400845520038,-3.26937432237884e-7,-0.360180969287938,0.280118369107843,0.35,0.648148148148148
1,9,0.123027048125072,3.09222576433399e-7,-1.58200041477623,-2.0079676600562,0.55,1.01851851851852
2,9,0.0423748792712995,2.75437731733774e-7,-2.30061910505515,-3.05866650193029,0.55,1.01851851851852
3,9,0.0436315303507069,-2.62424081132195e-7,4.78262393477227,-2.55351060292126,0.55,1.01851851851852
4,9,0.0503745140747269,1.34084151781622e-7,-4.50510645288739,-1.7606089190055,0.55,1.01851851851852
1,10,-0.150636108021153,5.98806999541068e-8,-2.44284976220663,-0.169655149764035,0.54,1
2,10,-0.251597957079751,5.34036220134482e-7,-0.70679223417712,-5.17643612679577,0.54,1
3,10,-0.185988513460987,-2.85790190179824e-7,4.29161229137757,-1.25951695381208,0.54,1
4,10,-0.174693563518057,-3.26547430873347e-7,1.7177307877332,-2.76014163794231,0.54,1
1,11,0.152988869769774,2.87026034051507e-7,-1.57126672999373,2.04592175614448,0.57,1.05555555555556
2,11,0.0153563687044782,2.01683935774355e-7,-1.36086084660946,3.06226379438658,0.57,1.05555555555556
3,11,0.0256928193116206,-1.71279655347689e-7,-0.927000076670372,3.47542762446189,0.57,1.05555555555556
4,11,0.188459133394946,-2.31479980072891e-7,-1.76387292483993,0.666862345948879,0.57,1.05555555555556
1,12,-0.0533932366134948,-4.6946388554403e-8,-0.149429961120184,-3.01558468474088,0.82,1.51851851851852
2,12,-0.0812731249876251,1.72454552860302e-8,-4.61076794278464,0.0153071621681184,0.82,1.51851851851852
3,12,0.0290683107145577,2.58821157839151e-7,2.32783151018046,-2.4360974250945,0.82,1.51851851851852
4,12,-0.140228129334692,-8.2896725039916e-8,-3.73941096875629,0.92455871622324,0.82,1.51851851851852
1,13,0.113400809643838,-2.46822873251062e-7,-0.127323463306493,-1.82109693805036,0.55,1.01851851851852
2,13,0.117954027470888,3.70742310629169e-7,-3.11235698689089,-2.157827373692,0.55,1.01851851851852
3,13,-0.00783728009513585,4.21995502097872e-7,-3.43478909967725,3.32767427683648,0.55,1.01851851851852
4,13,0.0315644227526009,-9.64484243581865e-8,-3.08708904688269,2.40954004415289,0.55,1.01851851851852
1,14,0.0444383682653906,2.38260745799579e-7,-2.11849779817309,0.625415211545982,0.5,0.925925925925926
2,14,-0.0272258342496987,4.46938004827757e-7,-1.78066398997081,-1.1539530280028,0.5,0.925925925925926
3,14,0.0798867231904863,2.10636808439801e-7,-1.64622674365323,2.47893867692486,0.5,0.925925925925926
4,14,0.117615491492153,9.22666911762349e-8,-1.14978350145835,-0.915897614692184,0.5,0.925925925925926
1,15,0.0581724134762016,-2.46698461658923e-8,1.87837736938803,-2.78516745826074,0.55,1.01851851851852
2,15,0.0525699228192051,-1.4619793375914e-8,-3.75494595232674,-0.189754562029742,0.55,1.01851851851852
3,15,0.0569132507855423,3.63617057796972e-7,-4.39385297853373,0.0419038654333823,0.55,1.01851851851852
4,15,0.137082922400221,5.15292746250395e-8,-1.5173856965936,-2.17931225731636,0.55,1.01851851851852
