iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
179,459.026,1,15.8132,17.4792,33.4316,21.3715,1.95002,2.22045e-16,0.390992,0.67196,0.510606,1.3384
180,454.622,1,15.8068,17.4301,33.6239,18.0482,1.91399,2.22045e-16,0.396033,0.654945,0.497677,1.31053
181,460.356,1,15.7642,17.0212,33.7672,16.2348,1.92997,0.0110005,0.409454,0.638362,0.49116,1.28129
182,466.88,1,15.8175,18.9079,33.6415,17.3131,1.95627,0.0111323,0.405323,0.634304,0.498271,1.44258
183,462.131,1,15.8599,20.0417,34.093,16.6587,1.95871,2.22045e-16,0.402835,0.657442,0.485655,1.40605
184,461.908,1,15.8192,19.8318,33.1318,18.8126,1.8565,0.0136958,0.402183,0.640795,0.498597,1.58211
185,459.269,1,15.7031,21.2887,33.266,20.1915,1.88768,0.0100853,0.401631,0.630217,0.485972,1.54205
186,458.726,1,15.7971,22.4186,33.5259,18.7234,1.8745,0.0140362,0.402288,0.614259,0.473667,1.50301
187,453.473,1,15.822,21.1617,33.4251,16.135,1.82969,0.0129549,0.408105,0.615133,0.473169,1.46495
188,454.232,1,15.8806,20.5846,33.657,14.6533,1.88658,0.0125352,0.405804,0.599558,0.462865,1.42786
189,455.451,1,15.9259,19.0675,33.2461,14.9401,1.94382,2.22045e-16,0.410657,0.598291,0.478277,1.3917
190,452.804,1,15.9921,20.2319,33.1489,13.727,1.94382,2.22045e-16,0.410686,0.583142,0.47721,1.35646
191,453.284,1,15.919,20.7093,33.1901,13.566,1.93897,2.23799e-06,0.402125,0.568377,0.482776,1.32212
192,457.236,1,16.0151,20.962,33.1202,15.3007,1.90873,0.0125116,0.402828,0.564377,0.48267,1.28864
193,445.593,1,15.9253,21.1375,33.3404,15.5536,1.82148,0.0114905,0.401542,0.550087,0.470448,1.25601
194,443.937,1,15.9263,21.3056,33.3,16.7938,1.74449,0.0181322,0.408912,0.540712,0.472266,1.22421
195,455.158,1,15.9466,20.7493,33.4244,16.8746,1.80096,0.02165,0.414234,0.591717,0.464862,1.19321
196,448.923,1,15.8851,20.3155,33.9703,16.0943,1.77276,0.0170471,0.416748,0.612389,0.466266,1.163
197,452.527,1,15.7994,19.7519,33.6145,17.2218,1.70637,0.0270972,0.406195,0.596883,0.470928,1.18679
198,447.998,1,15.8709,19.4857,33.6578,16.1095,1.74703,0.0223881,0.403764,0.58177,0.465918,1.15674
199,447.909,1,15.7668,20.1233,33.7741,14.7632,1.80201,0.0179517,0.407005,0.567039,0.45598,1.12745
200,451.334,1,15.8791,19.9083,33.4499,13.1774,1.90446,0.00861509,0.399781,0.568243,0.474368,1.12124
201,443.033,1,15.8919,19.244,33.5875,14.1397,1.85356,2.22045e-16,0.408552,0.565845,0.486174,1.09285
202,444.162,1,15.7533,18.6649,33.2229,14.0742,1.86631,2.37642e-06,0.404997,0.598374,0.466253,1.01952
203,444.203,1,15.9799,19.3966,33.1633,13.5533,1.87376,1.68223e-05,0.403073,0.574375,0.45549,1.05909
204,443.856,1,15.8671,20.4748,33.3177,13.6225,1.86979,4.69816e-05,0.407233,0.53879,0.4613,1.10511
205,449.276,1,15.906,20.6558,33.5235,14.6867,1.8941,0.0100631,0.413535,0.530457,0.475382,1.05911
206,444.905,1,16.0431,21.4305,32.763,13.2073,1.88025,2.22045e-16,0.412959,0.564946,0.480164,1.001
207,451.528,1,15.9203,22.7638,33.117,13.6009,1.93709,2.22045e-16,0.40672,0.586831,0.480015,1.03631
208,442.373,1,15.9659,21.7342,32.6556,14.8057,1.87104,2.22045e-16,0.411332,0.554734,0.473452,0.962869
209,442.784,1,15.9734,21.9315,32.8706,14.5414,1.86498,2.22045e-16,0.408108,0.58013,0.468293,0.980866
210,443.864,1,15.7545,20.8368,32.9917,13.5955,1.8598,2.22045e-16,0.417896,0.593535,0.472941,0.996257
211,440.723,1,15.865,22.0992,33.0223,13.6557,1.8487,2.22045e-16,0.403335,0.586409,0.477912,0.941027
212,440.518,1,15.9454,22.067,32.3753,12.6832,1.84896,2.22045e-16,0.408068,0.603151,0.499481,0.856914
213,437.399,1,15.9349,21.0853,32.6083,12.817,1.84675,2.22045e-16,0.412796,0.59087,0.483321,0.783235
214,441.907,1,15.9103,21.8412,32.5535,12.8382,1.89206,2.22045e-16,0.414006,0.586466,0.467924,0.820928
215,444.776,1,15.8919,23.8441,32.3031,13.6398,1.89057,2.22045e-16,0.413566,0.621826,0.480639,0.861389
216,444.25,1,15.9088,23.6477,32.2858,12.5859,1.90442,2.22045e-16,0.407943,0.620827,0.485191,0.797803
217,432.707,1,15.9602,22.5389,32.2524,13.9647,1.79253,2.22045e-16,0.412075,0.592799,0.475683,0.818722
218,438.551,1,15.9445,21.7174,32.1431,14.8452,1.84035,2.22045e-16,0.415367,0.579224,0.490657,0.847833
219,433.833,1,15.8322,22.4832,32.4717,15.3587,1.82152,2.22045e-16,0.406481,0.568875,0.481004,0.789491
220,440.087,1,15.9096,22.3118,32.5653,14.276,1.85283,2.22045e-16,0.417264,0.58317,0.485258,0.861565
221,442.329,1,15.9192,24.487,32.399,15.196,1.89853,2.76295e-06,0.409991,0.571557,0.486305,0.811331
222,441.686,1,15.8136,24.7889,32.0856,14.6032,1.88339,2.22045e-16,0.41029,0.599602,0.486474,0.797908
223,439.102,1,15.7022,25.6343,31.8763,15.2829,1.86377,2.22045e-16,0.409109,0.549992,0.481511,0.853117
224,440.355,1,15.7956,26.1843,31.7921,14.2985,1.87377,2.22045e-16,0.40987,0.546004,0.474674,0.881779
225,443.319,1,15.8402,27.1815,31.8354,14.7163,1.92306,2.22045e-16,0.413875,0.494773,0.476842,0.891724
226,442.457,1,15.7972,25.2275,31.7072,15.0482,1.88994,2.22045e-16,0.409285,0.554503,0.488862,0.865506
227,439.722,1,15.8835,25.9522,31.7616,15.1822,1.86815,2.22045e-16,0.413526,0.566747,0.479723,0.829731
228,445.723,1,15.9878,24.6205,31.8556,14.8066,1.90374,2.22045e-16,0.416082,0.613586,0.48537,0.848624
229,440.763,1,15.9321,26.6182,31.682,15.077,1.85957,2.22045e-16,0.405527,0.586058,0.49884,0.85664
230,442.091,1,15.8438,25.9768,31.6512,14.6084,1.87753,2.22045e-16,0.411378,0.595468,0.495325,0.822827
231,447.288,1,15.8873,26.7074,31.8544,16.186,1.94255,0.0040054,0.409274,0.561817,0.502475,0.808566
232,444.009,1,15.8274,27.6456,31.3748,16.159,1.92983,2.22045e-16,0.397031,0.572178,0.482116,0.793714
233,439.221,1,15.8185,26.194,31.0833,15.6673,1.87854,2.22045e-16,0.401026,0.566986,0.499434,0.76782
234,439.464,1,15.8296,26.5842,31.3889,15.794,1.87735,2.22045e-16,0.402386,0.586156,0.499076,0.752795
235,444.748,1,15.9089,26.3829,31.2014,14.688,1.92255,2.22045e-16,0.408607,0.597773,0.511604,0.744653
