iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
64,-52.0383,1,13.9124,76.2504,21.7629,19.5569,1.71612,0.0235287,0.289695,0.913252,1.81015e-08,0.653399
65,-55.6602,1,13.7968,81.6517,21.7629,19.7922,1.72581,0.0207396,0.284201,1.00851,1.59474e-08,0.646676
66,-56.3531,1,13.8153,81.5463,21.7629,19.2411,1.74761,0.0201212,0.280922,0.936331,1.57934e-08,0.661703
67,-56.3877,1,13.795,83.2007,21.7629,20.197,1.76184,0.0166547,0.283387,1.01229,1.61744e-08,0.626527
68,-57.5297,1,13.9159,85.8285,21.7629,19.6523,1.78658,0.015833,0.279985,1.06644,1.49012e-08,0.628102
69,3.68413,1,14.017,92.3305,21.7629,19.6456,1.78662,0.0162416,0.284566,1.05879,1.01095e-07,0.652222
70,8.23244,1,13.9711,85.5363,21.7629,20.0417,1.78656,0.0157393,0.305728,0.990726,1.19262e-07,0.673032
71,11.0984,1,13.8533,80.3058,21.7629,20.3303,1.83401,0.0142677,0.304539,1.01715,1.09222e-07,0.690066
72,15.5538,1,13.8444,81.9932,21.7629,19.8927,1.89153,0.0149031,0.289861,1.00294,1.10992e-07,0.694493
73,9.11638,1,13.9168,85.6755,21.7629,20.6659,1.76561,0.0174196,0.293531,1.05711,1.21537e-07,0.664503
74,11.1357,1,13.8987,88.1396,21.7629,20.1477,1.76563,0.0179106,0.284637,1.1794,1.16455e-07,0.670611
75,15.3718,1,13.8068,98.5939,21.7629,20.3561,1.76579,0.0222431,0.282165,1.25861,1.09078e-07,0.691578
76,18.1617,1,13.8926,98.485,21.7629,20.0782,1.7659,0.025404,0.287831,1.2394,1.06044e-07,0.687118
77,12.8758,1,13.7778,91.5721,21.7629,20.2951,1.72058,0.0202362,0.290621,1.11001,1.30986e-07,0.707975
78,14.8039,1,13.9233,90.1324,21.7629,19.5336,1.76699,0.0185758,0.289723,1.20308,1.24896e-07,0.668755
79,15.4,1,14.0008,85.8138,21.7629,19.6251,1.80434,0.0188231,0.28819,1.06651,1.33194e-07,0.644231
80,12.2539,1,13.9838,86.1062,21.7629,19.2821,1.80441,0.0200954,0.284517,1.11063,1.09532e-07,0.644131
81,6.75778,1,13.9763,90.5771,21.7629,20.0683,1.7662,0.0151718,0.288235,1.10919,1.17256e-07,0.653016
82,11.9901,1,13.9196,83.5326,21.7629,20.3351,1.81834,0.0139763,0.292308,1.08452,1.19651e-07,0.670294
83,3.10396,1,13.917,78.8339,21.7629,20.4371,1.75594,0.01812,0.296947,1.01452,1.0676e-07,0.643415
84,4.99447,1,13.933,76.8167,21.7629,19.933,1.70646,0.0187443,0.292994,1.03624,1.29017e-07,0.64513
85,2.45414,1,13.9793,80.7279,21.7629,19.3176,1.70647,0.0191823,0.289288,0.944589,1.2662e-07,0.663403
86,2.43071,1,13.8903,78.1604,21.7629,19.5974,1.70645,0.0169469,0.290159,0.98315,1.26452e-07,0.658572
87,16.1844,1,13.9757,91.2531,21.7629,20.5499,1.78175,0.0126913,0.292638,1.08744,1.52236e-07,0.697704
88,24.7465,1,13.9315,90.17,21.7629,20.5528,1.83033,0.00735773,0.289493,1.15358,1.81226e-07,0.696962
89,16.6294,1,13.8718,85.2,21.7629,20.2684,1.7855,0.0061279,0.286846,1.12402,1.75189e-07,0.669524
90,14.4693,1,14.0073,85.1698,21.7629,19.7334,1.82405,0.0121871,0.295549,1.10035,1.29399e-07,0.669365
91,13.4364,1,13.9751,88.6599,21.7629,19.7333,1.82222,0.0163308,0.297545,1.07541,1.25062e-07,0.623132
92,25.2106,1,14.0701,90.3385,21.7629,19.6145,1.91149,0.0187845,0.296481,1.08332,1.31494e-07,0.632275
93,28.465,1,13.9562,90.6072,21.7629,18.7823,1.94338,0.0179181,0.292308,1.09993,1.42617e-07,0.602874
94,27.2961,1,14.0135,86.6103,21.7629,19.9304,1.83826,0.0267343,0.28883,1.06921,1.4475e-07,0.62558
95,23.0113,1,14.0826,73.9458,21.7629,19.2381,1.79176,0.0270127,0.296372,1.01244,1.51285e-07,0.603465
96,21.3704,1,13.8931,75.0794,21.7629,19.8099,1.80985,0.0241074,0.291772,1.01029,1.43188e-07,0.637505
97,18.2223,1,13.8219,76.7421,21.7629,19.7682,1.80994,0.0266958,0.280563,0.961549,1.29985e-07,0.636531
98,21.3841,1,13.8388,76.6106,21.7629,19.5375,1.80992,0.0270882,0.276037,0.97868,1.44041e-07,0.641693
99,15.2459,1,13.9022,74.7226,21.7629,20.2275,1.77511,0.0230005,0.286569,0.975894,1.3702e-07,0.656457
100,24.152,1,13.9842,69.7454,21.7629,19.9509,1.82252,0.0273931,0.283511,0.919065,1.46899e-07,0.669296
101,21.575,1,13.9053,64.963,21.7629,20.078,1.79451,0.028001,0.280616,0.930689,1.47083e-07,0.648925
102,24.2147,1,13.8706,67.0239,21.7629,19.5603,1.73704,0.0314818,0.287079,0.951071,1.54215e-07,0.664499
103,20.6865,1,13.8809,73.7888,21.7629,19.8579,1.83111,0.0149083,0.28269,1.04459,1.61712e-07,0.669056
104,18.0823,1,14.034,75.7729,21.7629,20.0082,1.85725,0.0175721,0.289752,0.944476,1.40185e-07,0.663273
105,18.5846,1,13.8823,72.4584,21.7629,20.1281,1.79771,0.0253892,0.285084,0.93344,1.44493e-07,0.635635
106,22.3623,1,13.8425,82.9273,21.7629,20.7813,1.79781,0.0280886,0.277732,1.01789,1.35087e-07,0.658656
107,25.3519,1,13.7892,84.2727,21.7629,19.8608,1.8309,0.0243024,0.281292,1.06692,1.5071e-07,0.635205
108,26.6832,1,13.886,85.7251,21.7629,19.7125,1.83095,0.0261704,0.284959,1.07457,1.40855e-07,0.659812
109,13.0564,1,13.838,79.4512,21.7629,19.7799,1.72983,0.0218344,0.289539,1.04137,1.48908e-07,0.620869
110,18.6677,1,14.0002,80.0609,21.7629,20.4841,1.82417,0.0226968,0.283813,1.01916,1.40224e-07,0.611672
111,14.797,1,13.9748,74.5195,21.7629,19.8365,1.80781,0.0215761,0.289482,0.956685,1.32637e-07,0.642269
112,12.1491,1,14.0295,85.831,21.7629,20.3341,1.79809,0.0162461,0.291066,1.03853,1.27805e-07,0.669352
113,16.2232,1,13.9647,85.3723,21.7629,20.3464,1.78651,0.012443,0.292804,1.07639,1.54016e-07,0.690603
114,11.3705,1,13.9885,84.359,21.7629,20.0474,1.76292,0.0130392,0.294545,1.07419,1.42774e-07,0.672052
115,10.5591,1,13.8313,78.0697,21.7629,19.9813,1.80777,0.0122876,0.289013,0.970936,1.36944e-07,0.675577
116,16.2282,1,13.8953,80.4106,21.7629,20.3944,1.81489,0.0186534,0.297533,1.02904,1.31241e-07,0.654353
117,18.6012,1,13.9812,79.3224,21.7629,19.5684,1.8149,0.0188289,0.293155,1.04439,1.47368e-07,0.6269
118,24.0396,1,14.0786,87.49,21.7629,19.6345,1.77734,0.0196351,0.297149,1.15184,1.63259e-07,0.668046
119,15.0107,1,14.0719,77.783,21.7629,19.714,1.80595,0.0141609,0.291111,1.03172,1.4523e-07,0.669157
120,17.0486,1,13.9591,81.2014,21.7629,19.2212,1.7808,0.0214117,0.283858,1.03825,1.43561e-07,0.654098
121,13.6672,1,13.9096,85.1328,21.7629,19.5358,1.80325,0.0157842,0.287379,1.08806,1.30351e-07,0.661758
122,16.098,1,13.9629,86.0263,21.7629,19.8149,1.82383,0.0128062,0.290794,1.0964,1.4655e-07,0.630272
123,17.6974,1,13.9578,74.1255,21.7629,20.1858,1.8241,0.0187517,0.290399,1.00031,1.41744e-07,0.643747
124,20.6683,1,13.8207,74.4028,21.7629,19.9857,1.91631,0.0147706,0.28152,0.972612,1.36596e-07,0.662079
125,17.3921,1,13.9106,81.5411,21.7629,19.7737,1.78824,0.0239253,0.282755,1.00206,1.42738e-07,0.626661
126,23.4796,1,13.9998,79.5553,21.7629,18.957,1.83675,0.0220346,0.296183,0.988239,1.55504e-07,0.627334
127,17.417,1,13.938,81.0225,21.7629,19.4456,1.81785,0.018026,0.290195,1.05319,1.44868e-07,0.624423
128,16.5334,1,13.8536,80.4308,21.7629,19.3552,1.85246,0.0170461,0.287347,1.01242,1.34743e-07,0.631992
129,18.233,1,13.9045,78.8113,21.7629,19.1965,1.81429,0.0201278,0.294854,1.08244,1.32989e-07,0.635436
130,8.43039,1,13.9825,74.8294,21.7629,19.6833,1.77524,0.0188979,0.28636,0.976855,1.25224e-07,0.650464
131,9.95969,1,13.9102,71.7727,21.7629,20.7544,1.78715,0.0166463,0.283675,0.927639,1.34686e-07,0.693042
132,12.0238,1,13.8618,67.5378,21.7629,21.4954,1.8462,0.0147223,0.284844,0.914467,1.3131e-07,0.672555
133,5.83235,1,13.8558,76.0471,21.7629,20.4502,1.79427,0.0183737,0.286315,0.904279,1.2092e-07,0.637978
134,10.9564,1,13.7982,78.73,21.7629,21.4334,1.74041,0.0243454,0.287117,0.938713,1.22502e-07,0.702014
135,12.2261,1,13.82,79.7993,21.7629,21.0704,1.8108,0.0195074,0.290545,0.950429,1.23933e-07,0.665436
136,17.5528,1,13.8979,80.1513,21.7629,20.1215,1.77178,0.0250501,0.287598,1.0567,1.21718e-07,0.690221
137,15.1656,1,13.9975,81.8234,21.7629,19.8072,1.89102,0.0155269,0.282547,0.995226,1.1977e-07,0.650093
138,11.016,1,14.1164,76.2745,21.7629,19.9845,1.93994,5.98355e-08,0.295763,0.991843,1.04854e-07,0.642664
139,10.6983,1,14.1009,88.9835,21.7629,19.5822,1.84012,0.0190895,0.289581,1.058,1.06082e-07,0.619914
140,12.1527,1,14.085,81.6956,21.7629,18.8331,1.86127,0.019802,0.287421,1.09126,9.14986e-08,0.675789
141,5.72932,1,13.9429,81.2807,21.7629,19.85,1.76812,0.0222401,0.284525,1.06723,9.53933e-08,0.664403
142,5.12114,1,13.9441,90.7886,21.7629,20.0963,1.85731,0.0159598,0.288436,1.07392,8.65215e-08,0.640225
143,-5.10549,1,13.7884,78.7698,21.7629,19.852,1.70994,0.0234176,0.288784,1.07535,7.55999e-08,0.648643
144,-3.91793,1,14.0114,81.9095,21.7629,19.7848,1.71,0.0245749,0.294846,1.023,7.68317e-08,0.661446
145,-0.902813,1,13.9386,86.5722,21.7629,19.2426,1.71002,0.0248743,0.292566,1.10979,7.85036e-08,0.646379
146,2.52346,1,13.7896,81.0107,21.7629,20.224,1.74838,0.0270087,0.290794,1.08866,7.52183e-08,0.649273
147,7.83786,1,13.8433,80.0564,21.7629,20.1869,1.6892,0.0330561,0.294509,1.08515,7.56689e-08,0.718385
148,15.5388,1,13.8951,96.524,21.7629,19.9773,1.78059,0.0311672,0.292506,1.15274,7.71395e-08,0.725353
149,5.86592,1,13.9154,85.5595,21.7629,20.4628,1.78048,0.0272836,0.290613,1.08308,7.55598e-08,0.678535
150,1.09176,1,13.9485,83.5209,21.7629,19.5686,1.85311,0.0177768,0.293287,1.06518,7.70346e-08,0.603333
151,-12.5382,1,14.0898,81.5053,21.7629,19.5223,1.76024,0.0139003,0.295805,1.00654,7.26372e-08,0.627063
152,1.73373,1,14.0033,79.9785,21.7629,20.1116,1.80195,0.0190634,0.297421,1.08231,7.89322e-08,0.658087
153,4.1866,1,14.0167,84.9965,21.7629,20.1092,1.80197,0.0204198,0.289516,1.18109,8.01336e-08,0.651358
154,11.3312,1,13.8215,82.2553,21.7629,19.458,1.80214,0.025437,0.28269,1.14004,9.4173e-08,0.634685
155,3.56509,1,13.951,86.0222,21.7629,19.1006,1.77838,0.0208707,0.28502,1.18166,8.7007e-08,0.616802
156,6.95999,1,14.0692,95.9785,21.7629,19.9321,1.73341,0.0216356,0.291081,1.19635,9.82276e-08,0.665841
157,5.1161,1,14.004,95.3901,21.7629,20.1262,1.74468,0.0152032,0.291205,1.24754,1.00011e-07,0.683027
158,5.03075,1,14.1007,88.134,21.7629,20.0317,1.74465,0.013825,0.2904,1.24118,1.00033e-07,0.700513
159,-0.184201,1,14.071,88.3379,21.7629,19.5993,1.69012,0.0152418,0.286922,1.23918,1.04485e-07,0.668976
160,5.31477,1,13.9629,102.89,21.7629,19.7269,1.71376,0.0212166,0.286326,1.25556,1.01523e-07,0.63499
161,6.81522,1,13.9399,103.753,21.7629,20.0042,1.75166,0.0218332,0.291247,1.19044,9.71331e-08,0.631783
162,10.096,1,13.7814,92.5283,21.7629,20.3751,1.8339,0.0204992,0.287233,1.10869,9.49624e-08,0.636054
163,-7.43584,1,13.9439,87.4609,21.7629,19.7423,1.72732,0.0207602,0.29333,1.03153,7.73985e-08,0.627342
164,-3.33893,1,14.0269,82.4833,21.7629,18.8923,1.75445,0.0203216,0.2917,1.07377,7.88004e-08,0.636144
165,-0.442161,1,14.0543,86.8548,21.7629,18.9577,1.80984,0.0178603,0.293062,1.12606,7.58865e-08,0.626602
166,-8.36287,1,13.89,76.9504,21.7629,19.9238,1.80975,0.014276,0.291013,0.977183,7.44048e-08,0.607837
167,-9.78153,1,13.809,69.5314,21.7629,19.9113,1.76997,0.0169711,0.278389,0.933595,7.68655e-08,0.664122
168,-12.2614,1,13.8243,69.5417,21.7629,20.4516,1.79829,0.0161626,0.283711,0.918809,6.48509e-08,0.676731
169,-2.42167,1,13.9894,73.5332,21.7629,19.6842,1.85383,0.0169525,0.284622,0.927908,7.50891e-08,0.663405
170,-14.4749,1,13.8598,71.5336,21.7629,21.1146,1.74577,0.0160653,0.287577,0.900723,7.48029e-08,0.650322
171,-14.9294,1,13.9232,71.292,21.7629,20.1619,1.76877,0.0110355,0.282305,0.893802,7.86172e-08,0.652692
172,-6.09709,1,13.9696,69.6106,21.7629,20.6625,1.80179,0.0146296,0.279077,0.889893,8.90451e-08,0.655493
173,-9.63697,1,13.9825,66.654,21.7629,19.9957,1.74283,0.018439,0.288323,0.866324,8.56371e-08,0.653752
174,-5.86432,1,13.8913,71.0058,21.7629,19.8773,1.74295,0.0216561,0.286227,0.954332,8.09432e-08,0.636387
175,-16.2161,1,13.8601,71.8629,21.7629,19.905,1.74245,0.0175427,0.290232,0.95327,6.4548e-08,0.644531
176,-11.7077,1,13.8963,72.519,21.7629,19.7769,1.81907,0.0180412,0.286691,0.995155,6.00008e-08,0.60838
177,-7.33064,1,13.8114,71.0242,21.7629,19.4525,1.83176,0.0202807,0.284428,0.998147,6.10334e-08,0.627118
178,-10.2972,1,14.0163,69.143,21.7629,18.857,1.77708,0.0223251,0.291112,0.969038,6.13434e-08,0.630711
179,-9.36076,1,13.8782,71.7417,21.7629,20.2931,1.79792,0.0221791,0.283853,0.959247,6.46836e-08,0.604699
180,-11.8051,1,13.8941,85.5072,21.7629,20.54,1.77996,0.0234102,0.287165,1.03977,5.26222e-08,0.634589
181,-9.94091,1,13.8369,82.9099,21.7629,20.258,1.80876,0.0179683,0.285802,1.08848,5.98111e-08,0.612909
182,-17.1081,1,14.0731,94.048,21.7629,19.5829,1.77571,0.0163752,0.290909,1.07652,5.20531e-08,0.638818
183,-28.9536,1,14.0257,92.6242,21.7629,20.0865,1.70337,0.0146845,0.280355,1.13087,4.43309e-08,0.659347
184,-31.0225,1,13.8575,83.5073,21.7629,19.8177,1.74276,0.00965093,0.274826,1.0393,4.487e-08,0.660257
185,-25.6641,1,14.0049,83.2484,21.7629,19.9006,1.82358,0.0155747,0.283735,1.11735,3.47882e-08,0.623997
186,-17.9518,1,13.8817,86.7578,21.7629,18.9029,1.8663,0.0182285,0.275282,1.11659,3.6741e-08,0.646868
187,-23.2085,1,14.0002,87.2009,21.7629,19.1801,1.8151,0.0220767,0.293772,1.03295,3.36845e-08,0.626602
188,-17.9275,1,13.9562,87.1547,21.7629,19.8277,1.85682,0.0210465,0.282923,1.08588,3.61414e-08,0.628519
189,-18.9691,1,14.027,92.2424,21.7629,19.3944,1.79774,0.023741,0.293022,1.1476,3.32793e-08,0.657709
190,-18.3502,1,13.9575,102.313,21.7629,20.0812,1.848,0.0181222,0.298303,1.16668,3.3214e-08,0.661559
191,-22.2553,1,13.8989,105.667,21.7629,18.9722,1.81713,0.0176072,0.2983,1.23575,3.27073e-08,0.617404
192,-21.1017,1,14.0673,110.646,21.7629,19.7179,1.77493,0.0213102,0.297163,1.29939,3.27353e-08,0.628277
193,-21.9921,1,14.0193,104.936,21.7629,19.3033,1.7749,0.0200668,0.293252,1.25358,3.21091e-08,0.673575
194,-26.0525,1,13.9833,99.3995,21.7629,19.4345,1.77502,0.0229035,0.290782,1.14297,2.78545e-08,0.666937
195,-26.3123,1,14.0278,96.1926,21.7629,19.8311,1.80344,0.0186331,0.298086,1.18618,2.9706e-08,0.629203
196,-22.5124,1,13.7872,96.6409,21.7629,20.0203,1.80351,0.0205283,0.292721,1.12937,3.42052e-08,0.621831
197,-26.116,1,13.9552,94.9757,21.7629,20.0791,1.78764,0.0188139,0.285327,1.08295,3.43967e-08,0.654304
198,-22.4985,1,13.9785,92.5861,21.7629,21.2315,1.83191,0.0179308,0.286425,1.14984,3.05463e-08,0.698838
199,-23.6669,1,13.8237,86.8453,21.7629,20.346,1.77196,0.0180265,0.286072,1.06804,3.69147e-08,0.714721
200,-17.5342,1,13.7121,79.7895,21.7629,20.4282,1.83376,0.0222018,0.285364,0.938,3.80762e-08,0.712881
201,-19.7133,1,13.8432,77.8402,21.7629,19.7248,1.77509,0.0271661,0.288174,0.922218,3.77511e-08,0.679569
202,-22.4953,1,13.8932,72.6549,21.7629,19.2019,1.74362,0.0259365,0.29626,0.963895,3.79019e-08,0.655654
203,-30.2266,1,13.8822,72.4584,21.7629,19.9691,1.72978,0.0245854,0.294262,0.883512,3.6897e-08,0.626685
204,-36.467,1,13.8639,68.6343,21.7629,20.2575,1.69925,0.0217099,0.291595,0.862847,3.53736e-08,0.662187
205,-35.092,1,13.9689,72.0223,21.7629,20.1618,1.68248,0.0230231,0.281894,0.841769,4.00947e-08,0.657261
206,-29.6429,1,13.8678,72.4959,21.7629,20.6569,1.70208,0.024357,0.288927,0.929303,3.59039e-08,0.694552
207,-29.8869,1,13.7875,70.2175,21.7629,20.2377,1.748,0.019295,0.289046,0.933156,3.68433e-08,0.683981
208,-21.2619,1,13.7963,77.2388,21.7629,20.9578,1.79368,0.0185766,0.293632,0.98037,3.99916e-08,0.697708
209,-23.7012,1,13.9187,80.919,21.7629,20.9824,1.84421,0.0140124,0.288113,0.987445,3.58864e-08,0.699158
210,-30.3485,1,13.8646,74.6875,21.7629,20.381,1.79754,0.0179463,0.28717,0.907509,3.51555e-08,0.653993
211,-27.9838,1,13.855,75.8999,21.7629,20.2276,1.79752,0.0178253,0.285518,0.948943,3.37748e-08,0.714212
212,-29.1879,1,13.7557,79.4515,21.7629,19.313,1.83813,0.0186778,0.279385,0.989455,3.00034e-08,0.649312
213,-38.248,1,13.8358,76.9286,21.7629,19.1989,1.72177,0.0244734,0.274672,1.00643,2.71336e-08,0.627637
214,-31.0642,1,13.9628,79.6084,21.7629,19.8674,1.84381,0.0201531,0.285979,0.990317,2.70078e-08,0.627442
215,-25.6653,1,13.7806,89.5084,21.7629,20.7629,1.87937,0.011664,0.283277,1.08878,3.09884e-08,0.657298
216,-32.1021,1,13.8937,78.6271,21.7629,20.5939,1.832,0.0154799,0.28976,0.975647,2.8497e-08,0.672294
217,-42.1701,1,13.9784,74.7541,21.7629,20.1424,1.80041,0.01601,0.292424,0.981933,2.31934e-08,0.633592
218,-34.138,1,13.8399,78.6239,21.7629,19.8624,1.85063,0.0221395,0.292736,1.0099,2.14346e-08,0.631302
219,-32.9057,1,13.7544,78,21.7629,20.0856,1.92723,0.0170249,0.294788,0.984811,2.08261e-08,0.6324
