rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.199951218225021,2.6087256799201e-9,1.51760689605233,-0.689337018974253
2,1,-0.18445941501958,7.20592825409483e-8,0.4065240622551,-0.78921192628262
3,1,-0.149560438204278,9.37293576086518e-9,3.38798760215393,-0.873799566234385
4,1,-0.181887267233686,4.39671157259625e-8,0.391528544910327,-0.944263620853324
1,2,-0.0817375725390086,2.62657988692183e-8,3.49552937476762,-1.01535727136067
2,2,-0.14705195096826,-1.10151781029799e-8,-0.791788269304333,-0.977686951641032
3,2,-0.144437885507364,1.68189826510456e-8,1.34338893391854,-0.751375565372427
4,2,-0.133550971274052,7.34013374525944e-8,3.9577624848993,-0.974103354745885
1,3,-0.0487031900305053,1.82682637905884e-8,0.53372060218547,0.907695336266467
2,3,-0.0642748019299475,-1.30065420655967e-8,0.275826637591284,0.950851520772225
3,3,-0.0763108568590205,-1.3219394467967e-8,0.799990668633448,0.644108649780399
4,3,-0.0933465623382208,-1.88943305445832e-8,4.02730989587076,0.739471102060135
1,4,-0.163846554203747,-4.54466464461234e-9,1.79485247925532,-0.932272671660173
2,4,-0.124410926845236,-5.08273467758613e-9,0.938110145280416,-0.894677826827689
3,4,-0.164643997923563,2.27355250181915e-8,-0.296067109609449,-0.652739186500648
4,4,-0.256693091537608,9.17674336520236e-8,-0.286982003828599,-0.947628610698102
1,5,0.485395767657204,-3.16891837215394e-8,0.3538085386749,-0.358669988700204
2,5,0.430284096525409,3.22950608477868e-8,1.58539684238121,0.0102263116501637
3,5,0.336527911913972,5.55160952764311e-8,0.677898434847465,-0.406159418659971
4,5,0.364311101133858,-7.48882924561656e-8,-0.380918090880433,-0.467076186696139
1,6,0.428742384361646,-3.68422630181442e-8,4.49951142383017,-0.369915253393667
2,6,0.420068839136661,-3.67945229839961e-9,-0.0890681374321094,-0.298332754103142
3,6,0.383413439293128,3.35806182860665e-9,-0.302597699234319,-0.331400487058316
4,6,0.316984322496255,1.21777805617285e-8,-0.46854018595318,-0.0511618374565082
1,7,0.468193724817005,-1.3427370326724e-9,-0.410396075306129,0.44865501917677
2,7,0.342685268975788,-6.80517464601849e-9,-0.257679922532931,0.314483570294333
3,7,0.342886118455566,3.52383442425719e-8,-0.647429030942164,0.293993328544769
4,7,0.381008201460046,-5.58323343113898e-9,-0.465087772440782,0.574108880669216
1,8,0.264282887347535,-4.25800279479915e-8,-0.208569621552503,0.417094549730392
2,8,0.261930313117168,-1.4213091592552e-8,-0.695106552770596,0.504292626419423
3,8,0.226466958617828,3.38105481390016e-8,-0.656826900209005,0.158925242383148
4,8,0.102074107472945,7.31124210062717e-8,-0.465211090155797,0.516810433484674
1,9,-0.39595472049059,-8.0332548169082e-8,2.15123077270206,0.736255124717942
2,9,-0.302677876393898,1.64667581792344e-8,2.76279450008716,0.370813271352821
3,9,-0.372745262995915,5.76019241194103e-8,1.24857458668561,0.651211536104226
4,9,-0.315794166524886,-4.08793621176073e-9,0.730871319946175,0.730272191132138
1,10,-0.307303310792341,-2.77147735872063e-8,1.07303108373278,0.452469506379638
2,10,-0.45527130884345,4.39901759463623e-9,1.55587689025619,0.617768514087371
3,10,-0.447849972541373,4.09893345931778e-8,1.34684426508888,0.650548256368682
4,10,-0.38804886727725,5.1031260994705e-8,1.8533468083731,0.622422184901636
1,11,0.282853924765746,3.56674618728903e-8,-0.470199672026503,0.516212011552228
2,11,0.284738423704573,-7.88696312703507e-8,-0.220733003844217,-0.121084482967721
3,11,0.219061304291867,1.31417441373571e-8,-0.226293141538442,0.391736499771488
4,11,0.26808656510412,-3.43205708297489e-8,-0.498542845154656,0.396160722512485
1,12,-0.201762725837836,1.41597777947311e-7,-3.61614087176204,-0.445361744721422
2,12,-0.24259671538953,-3.59555905049547e-8,-3.49089388299595,0.300860495451319
3,12,-0.234509637270666,-6.02401866167668e-8,-6.57320810139026,-0.565892713802197
4,12,-0.187211051627969,1.27546688766245e-8,-5.30477015684232,0.282463045222803
1,13,-0.135701908408252,4.73377381737805e-9,-2.20837869761206,-0.226218060811236
2,13,-0.0106040119745789,3.89152088331457e-9,-2.19443400454374,1.800746230638
3,13,-0.0532334256891982,1.90504314545592e-8,-2.51045436726957,-0.015110311272422
4,13,-0.0334401854783279,-7.18064891991332e-8,-2.20379183880401,-1.11199291770092
1,14,0.145157556688485,2.41494566566303e-8,1.59718154763763,-0.851575923591882
2,14,0.100066615334227,7.41341867893652e-8,2.08518307006968,-0.253037912141107
3,14,0.159370988259386,-1.16690081153337e-7,0.00551177990831597,-0.494724517782452
4,14,0.135572756385604,-1.10411910725361e-8,1.47265251583512,-0.904319600179549
1,15,-0.275504420411716,4.63473330825082e-8,-4.05596297078399,1.08203022674011
2,15,-0.194629309845986,3.09991134983534e-8,-4.24794440571206,-0.135078773780949
3,15,-0.284528625452172,-5.0449024957544e-8,-3.69274832903331,0.424216827879909
4,15,-0.257078316430774,3.25847113735733e-8,-5.73620706893066,-0.0346464549296646
