iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
30,30.1295,1,13.3441,12.1553,21.7629,20.7121,1.77581,0.0627395,0.249465,2.14537,1.98087e-08,0.727434
31,31.8035,1,13.2219,10.0216,21.7629,23.536,1.77587,0.0643572,0.256302,1.96375,1.97611e-08,0.741212
32,22.1609,1,13.2216,10.5016,21.7629,22.4091,1.67275,0.065804,0.245016,1.90296,1.9617e-08,0.7013
33,25.3614,1,13.503,10.5961,21.7629,21.731,1.58486,0.0686706,0.241345,2.14309,2.16699e-08,0.713329
34,32.8104,1,13.4098,8.68922,21.7629,19.9949,1.6711,0.0706865,0.240268,2.3675,1.97266e-08,0.695538
35,39.2428,1,13.4818,10.5894,21.7629,20.7005,1.64355,0.0683853,0.253516,2.45639,2.45903e-08,0.731015
36,36.1609,1,13.3346,9.8491,21.7629,18.9824,1.66585,0.0672042,0.236181,2.42744,2.27089e-08,0.765341
37,36.3506,1,13.3803,9.62269,21.7629,19.8013,1.61893,0.0730577,0.246023,2.36751,2.07857e-08,0.725829
38,36.997,1,13.2464,8.82633,21.7629,22.5477,1.70953,0.0660354,0.250388,2.50886,2.24873e-08,0.685285
39,34.0763,1,13.3825,7.9602,21.7629,22.5549,1.78349,0.0621089,0.250537,2.37149,2.15009e-08,0.689275
40,29.4378,1,13.3823,10.2939,21.7629,20.6775,1.78351,0.063461,0.254133,2.11218,2.00612e-08,0.671759
41,42.0486,1,13.4093,9.35209,21.7629,22.0328,1.69201,0.0698432,0.263316,2.19292,2.4014e-08,0.758605
42,30.0796,1,13.3593,9.84644,21.7629,21.5704,1.61887,0.0669376,0.250115,2.13522,2.33041e-08,0.723455
43,25.6549,1,13.4969,11.0049,21.7629,19.5595,1.6415,0.0717685,0.25047,2.03366,1.83108e-08,0.681391
44,32.0984,1,13.3561,9.37853,21.7629,19.5165,1.8416,0.0667936,0.25457,2.10153,1.78943e-08,0.641072
45,28.7251,1,13.4694,10.256,21.7629,20.4505,1.79755,0.0686017,0.245771,1.91627,1.84888e-08,0.660399
46,25.6244,1,13.4405,9.97251,21.7629,21.5061,1.77086,0.0663027,0.266625,1.95978,1.65802e-08,0.683056
47,18.6108,1,13.3146,9.59584,21.7629,20.7045,1.66415,0.0693405,0.238673,2.00629,1.49012e-08,0.746606
48,83.9199,1,13.3435,9.60497,21.7629,20.7015,1.77164,0.0662196,0.249448,2.00009,1.14995e-07,0.715271
49,72.8194,1,13.3487,10.3917,21.7629,18.5733,1.69118,0.0628007,0.250051,1.94215,1.03057e-07,0.763739
50,76.6356,1,13.3436,10.4291,21.7629,19.3224,1.71793,0.0671954,0.248239,1.93842,9.93311e-08,0.723976
51,85.5474,1,13.4496,8.61971,21.7629,20.9433,1.74904,0.070403,0.252239,2.10338,1.03529e-07,0.705523
52,80.0716,1,13.3496,8.70199,21.7629,23.2807,1.61692,0.0728798,0.241978,2.20069,1.02445e-07,0.69407
53,79.654,1,13.3193,8.97283,21.7629,23.2544,1.56803,0.0733182,0.253825,2.10615,1.01442e-07,0.745516
54,76.3715,1,13.3331,10.5439,21.7629,21.1171,1.61911,0.0723653,0.250747,2.00741,9.96316e-08,0.680311
55,76.5846,1,13.2776,12.1125,21.7629,19.2238,1.66391,0.0740624,0.249421,2.08844,8.82317e-08,0.637068
56,88.0139,1,13.4908,11.976,21.7629,19.7726,1.66402,0.0775744,0.250752,2.1462,9.98935e-08,0.707352
57,97.1084,1,13.4112,8.97921,21.7629,19.5989,1.7784,0.0732607,0.257795,2.34617,1.17373e-07,0.675516
58,79.8288,1,13.5264,14.3532,21.7629,18.8002,1.68606,0.0714929,0.245912,2.20588,1.01069e-07,0.644414
59,76.3015,1,13.3781,11.8489,21.7629,17.8317,1.78669,0.0689577,0.241945,2.16178,7.77557e-08,0.691453
60,75.9292,1,13.3615,12.392,21.7629,18.61,1.75697,0.0675708,0.237175,2.25097,7.71503e-08,0.760003
61,66.1993,1,13.1735,11.5525,21.7629,19.9893,1.73467,0.0642327,0.241821,2.3767,6.57897e-08,0.688092
62,67.6913,1,13.2506,11.5117,21.7629,20.9336,1.73469,0.0653966,0.250876,2.26658,6.86928e-08,0.672624
63,66.4429,1,13.314,12.7362,21.7629,21.1247,1.69177,0.0670174,0.250727,2.20553,7.23265e-08,0.654617
64,71.4069,1,13.2755,13.5289,21.7629,19.4308,1.82779,0.0625203,0.248222,2.01315,8.19412e-08,0.674602
65,67.4109,1,13.1524,11.5621,21.7629,18.8584,1.86766,0.0652864,0.245304,1.81,7.37153e-08,0.61154
66,60.4231,1,13.2541,10.8687,21.7629,19.3299,1.82586,0.0589863,0.243157,1.89762,7.70197e-08,0.617979
67,58.378,1,13.1637,9.91817,21.7629,20.244,1.68181,0.0619993,0.235604,1.91696,7.91507e-08,0.681949
68,63.3127,1,13.3379,11.1809,21.7629,20.0198,1.77334,0.061469,0.250078,1.84689,8.63515e-08,0.617293
69,64.4103,1,13.4337,10.9542,21.7629,19.8604,1.84578,0.0646473,0.251462,1.82581,7.55284e-08,0.573756
70,74.5739,1,13.3586,12.1747,21.7629,20.2896,1.98679,0.0623489,0.249544,1.90082,7.99143e-08,0.605229
71,71.3856,1,13.3082,11.6077,21.7629,20.1,1.89603,0.0632747,0.267503,1.80765,7.7853e-08,0.619926
72,71.2675,1,13.5151,11.3471,21.7629,19.7456,1.87133,0.0639217,0.26015,1.91222,7.65489e-08,0.639048
73,68.3052,1,13.2707,11.69,21.7629,20.6195,1.72955,0.0713322,0.236126,1.79176,7.49526e-08,0.68874
74,63.4173,1,13.3648,10.5082,21.7629,21.9432,1.67277,0.0674413,0.2479,1.76653,7.9917e-08,0.692642
75,67.6713,1,13.2181,10.5241,21.7629,22.8477,1.70425,0.0624278,0.251781,1.78176,8.3841e-08,0.820517
76,63.1457,1,13.2412,12.6291,21.7629,22.7956,1.70422,0.0616883,0.255424,1.60448,8.33354e-08,0.830565
77,63.9213,1,13.1246,12.2251,21.7629,23.2859,1.75361,0.0616629,0.244258,1.73563,8.98579e-08,0.670519
78,68.2588,1,13.2895,13.1927,21.7629,23.5766,1.75358,0.0625424,0.248512,1.82457,9.67564e-08,0.681928
79,78.8361,1,13.3336,11.3229,21.7629,21.3572,1.75361,0.0666876,0.244222,2.12058,1.05843e-07,0.664485
80,71.8626,1,13.485,10.8216,21.7629,21.6285,1.72198,0.0656831,0.251206,1.993,9.44828e-08,0.663014
81,79.8512,1,13.5158,10.0296,21.7629,21.0568,1.76798,0.0657957,0.246441,2.00692,1.06977e-07,0.709321
82,82.4967,1,13.4173,10.3105,21.7629,21.3395,1.79324,0.0685532,0.247278,1.99649,1.12506e-07,0.622004
83,82.6951,1,13.546,12.0959,21.7629,19.6583,1.82894,0.069755,0.248414,1.81309,1.11826e-07,0.626606
84,82.1155,1,13.3856,10.4311,21.7629,20.7076,1.89487,0.0656836,0.242276,1.75858,1.15326e-07,0.633985
85,79.4756,1,13.4917,11.7705,21.7629,19.3961,1.89487,0.0645496,0.246882,1.65302,1.13725e-07,0.645147
86,78.0092,1,13.4431,12.7315,21.7629,19.4928,1.84378,0.0667953,0.247675,1.75864,1.03168e-07,0.640723
87,75.3019,1,13.4576,12.1671,21.7629,20.7769,1.7912,0.0659008,0.257484,1.82702,1.02532e-07,0.633331
88,76.2935,1,13.3209,12.267,21.7629,19.6127,1.79119,0.0634437,0.246182,1.78622,1.17306e-07,0.650167
89,74.5979,1,13.3677,11.5388,21.7629,20.9448,1.72104,0.0655257,0.24299,1.89247,1.13572e-07,0.663913
90,65.8576,1,13.2635,11.4227,21.7629,19.4958,1.62648,0.0700412,0.242297,1.74492,9.01439e-08,0.674596
91,71.7419,1,13.3571,11.9851,21.7629,21.3536,1.70912,0.0670947,0.242079,1.80389,9.92667e-08,0.70076
92,86.9283,1,13.5554,12.2298,21.7629,21.5842,1.80564,0.0687974,0.264733,1.94239,1.08989e-07,0.704121
93,85.6383,1,13.5877,13.5384,21.7629,20.1745,1.7567,0.0688203,0.25657,1.9178,1.15633e-07,0.741327
94,85.3564,1,13.3849,11.2574,21.7629,21.5371,1.81791,0.0661789,0.259009,2.05853,1.0154e-07,0.719247
95,77.6027,1,13.5473,9.28216,21.7629,20.3993,1.74022,0.0663296,0.256644,2.14787,8.81047e-08,0.730688
96,79.4194,1,13.4902,9.82071,21.7629,22.8464,1.64748,0.0733784,0.2496,2.25341,7.8804e-08,0.789824
97,82.2413,1,13.1935,9.93856,21.7629,24.9118,1.66305,0.0768783,0.255382,2.17103,7.72939e-08,0.734081
98,81.3173,1,13.2277,10.8803,21.7629,23.4337,1.68796,0.0752844,0.25309,2.12421,7.87109e-08,0.735309
99,79.7857,1,13.4151,11.3955,21.7629,22.2567,1.68807,0.0810023,0.244249,2.05049,7.57937e-08,0.661914
100,71.3111,1,13.3127,11.9336,21.7629,24.6815,1.69692,0.0738994,0.251568,1.97334,6.0982e-08,0.770004
101,73.0551,1,13.4336,11.5102,21.7629,21.5287,1.74157,0.074226,0.239665,1.92803,7.08501e-08,0.702738
102,73.1194,1,13.456,11.2423,21.7629,20.1108,1.77648,0.0721205,0.238954,1.93908,7.94007e-08,0.634013
103,67.3594,1,13.4135,13.4667,21.7629,21.4428,1.72718,0.0680385,0.24744,1.9266,8.15565e-08,0.630854
104,64.2898,1,13.3688,13.036,21.7629,20.3838,1.76763,0.0694548,0.248676,1.8337,6.20837e-08,0.677006
105,75.7579,1,13.2606,13.1234,21.7629,18.8776,1.8444,0.064442,0.260067,2.00782,7.62534e-08,0.709641
106,77.2832,1,13.4244,13.1405,21.7629,20.3562,1.83916,0.0705614,0.258298,1.79201,7.44941e-08,0.723703
107,68.6768,1,13.3547,12.8107,21.7629,19.1411,1.69291,0.0670588,0.25961,1.75453,7.78331e-08,0.790625
108,65.3148,1,13.4048,10.9796,21.7629,19.1028,1.71949,0.0664237,0.259237,1.61811,7.94199e-08,0.733321
109,64.1383,1,13.3043,10.4884,21.7629,18.7292,1.67926,0.063321,0.253925,1.77579,8.47672e-08,0.741409
110,69.9988,1,13.4707,10.3836,21.7629,20.2702,1.67929,0.0647427,0.244354,1.91427,8.82955e-08,0.80614
111,66.2648,1,13.3439,9.72546,21.7629,20.8332,1.6793,0.0651261,0.241202,1.81871,8.84176e-08,0.736447
112,55.1347,1,13.4015,11.1381,21.7629,21.1812,1.63779,0.0643097,0.24657,1.7127,7.67884e-08,0.695348
113,60.5812,1,13.4737,11.5794,21.7629,21.4612,1.63784,0.0667252,0.253154,1.82067,8.2027e-08,0.647633
114,61.6262,1,13.4514,12.7032,21.7629,20.231,1.63781,0.0677452,0.254622,1.77762,8.25086e-08,0.680259
115,69.7018,1,13.2637,11.4706,21.7629,18.3162,1.77515,0.0634801,0.255821,1.89422,7.77782e-08,0.734622
116,61.06,1,13.4788,11.3814,21.7629,19.3846,1.77511,0.0630361,0.26045,1.83767,7.01101e-08,0.663871
117,68.7385,1,13.3969,10.877,21.7629,17.5547,1.77517,0.0653697,0.242351,1.94034,8.01033e-08,0.669931
118,74.1257,1,13.4457,8.99239,21.7629,19.0801,1.68973,0.068046,0.241309,2.1346,1.00071e-07,0.637489
119,70.939,1,13.4348,9.26869,21.7629,20.8739,1.68965,0.0647014,0.248509,1.93584,1.03846e-07,0.689243
120,64.5905,1,13.3457,8.7255,21.7629,19.4181,1.68968,0.0674416,0.248381,1.87097,9.02417e-08,0.596675
121,71.7609,1,13.3826,9.60503,21.7629,18.2211,1.68967,0.0665056,0.248702,2.15182,9.13283e-08,0.650181
122,63.8008,1,13.4412,8.75323,21.7629,20.0824,1.60992,0.0683755,0.244694,2.06691,8.53115e-08,0.634831
123,67.8762,1,13.4809,9.03336,21.7629,20.2562,1.60998,0.0700964,0.251676,2.13631,8.67109e-08,0.617672
124,78.7584,1,13.4213,10.6979,21.7629,20.1055,1.73347,0.0696874,0.244787,2.11436,9.04722e-08,0.708825
125,72.477,1,13.3774,9.56762,21.7629,20.3117,1.69728,0.0651544,0.253143,1.9879,9.37295e-08,0.71359
126,70.1393,1,13.4217,9.61403,21.7629,21.3174,1.72666,0.0638995,0.255844,1.8731,9.63938e-08,0.672016
127,76.0552,1,13.4038,10.6778,21.7629,21.5757,1.7784,0.064348,0.264562,1.75499,1.04272e-07,0.69239
128,63.2168,1,13.4508,10.2382,21.7629,20.4501,1.77836,0.0616929,0.266052,1.77347,9.41717e-08,0.550332
129,62.9762,1,13.2026,9.74627,21.7629,20.7367,1.77839,0.0638875,0.248428,1.79916,7.94378e-08,0.617788
130,63.2639,1,13.4017,9.57511,21.7629,22.0932,1.77837,0.0652103,0.237347,1.868,7.51504e-08,0.656507
131,64.1467,1,13.402,10.7298,21.7629,24.2967,1.68198,0.063375,0.250681,1.96583,7.75068e-08,0.751446
132,75.2688,1,13.4058,9.90137,21.7629,26.7038,1.74633,0.0651934,0.261015,2.03495,8.68695e-08,0.73705
133,66.6887,1,13.4063,10.4633,21.7629,23.7143,1.6606,0.0670341,0.256079,1.83667,7.63905e-08,0.79257
134,79.9316,1,13.1771,10.4647,21.7629,26.4449,1.82305,0.0691753,0.248884,1.83546,7.36036e-08,0.846269
135,73.3108,1,13.3253,11.0767,21.7629,23.8978,1.7001,0.0715036,0.256883,1.7419,7.59627e-08,0.797142
136,61.8966,1,13.3547,11.0767,21.7629,19.8433,1.64896,0.0692468,0.237043,1.74542,7.42046e-08,0.736528
137,64.9714,1,13.3552,11.0911,21.7629,20.0888,1.71472,0.0661446,0.24646,1.9307,7.11737e-08,0.724462
138,68.3657,1,13.2941,10.2756,21.7629,19.858,1.67051,0.0705201,0.249852,1.79568,7.48137e-08,0.746805
139,62.6812,1,13.4667,10.7629,21.7629,22.2005,1.7025,0.0682504,0.255074,1.97033,6.9635e-08,0.623557
140,50.1446,1,13.3167,11.3802,21.7629,19.999,1.77463,0.0613872,0.257397,1.58096,6.45064e-08,0.601137
141,54.4385,1,13.4366,11.6511,21.7629,20.8366,1.81414,0.0621368,0.249339,1.58976,7.49786e-08,0.558669
142,53.5455,1,13.3827,10.682,21.7629,20.6618,1.77311,0.0619635,0.256953,1.78032,6.37613e-08,0.595354
143,57.8044,1,13.454,12.4217,21.7629,22.1862,1.77314,0.0625848,0.264066,1.94447,6.32745e-08,0.604808
144,65.8024,1,13.4559,14.5224,21.7629,20.3318,1.67849,0.0749063,0.252246,2.00153,6.26586e-08,0.629285
145,69.2806,1,13.4346,11.9287,21.7629,18.6482,1.71155,0.0713274,0.267123,2.22384,5.78457e-08,0.677572
146,67.2402,1,13.2223,10.6135,21.7629,20.3168,1.72664,0.0638417,0.267715,2.13039,6.38467e-08,0.757728
147,71.3354,1,13.3267,12.3424,21.7629,21.7247,1.74505,0.0716685,0.244766,1.78919,7.02714e-08,0.759763
148,74.862,1,13.3609,13.7115,21.7629,19.5959,1.76558,0.0714958,0.251419,1.78449,7.33243e-08,0.777785
149,65.3779,1,13.348,13.3588,21.7629,20.49,1.65599,0.0719365,0.246594,1.80521,6.2792e-08,0.809389
150,54.3182,1,13.3465,12.2896,21.7629,22.8708,1.60684,0.0675607,0.246327,1.87088,5.26244e-08,0.846126
151,55.8623,1,13.5341,10.9429,21.7629,23.5359,1.53287,0.0691714,0.249577,2.1906,5.13107e-08,0.859055
152,61.7135,1,13.2968,10.7858,21.7629,23.6329,1.57084,0.0686383,0.24998,2.11804,5.44012e-08,0.918105
153,55.7896,1,13.4069,11.5134,21.7629,23.4776,1.50198,0.0680745,0.255267,2.1427,4.96848e-08,0.959569
154,56.7015,1,13.3295,11.2593,21.7629,21.4145,1.56145,0.069368,0.247037,2.3079,5.04266e-08,0.775032
155,50.2841,1,13.5711,11.7607,21.7629,19.0788,1.63017,0.0681909,0.259709,2.10663,4.31092e-08,0.723407
156,47.8085,1,13.5119,12.2205,21.7629,19.4878,1.6916,0.0671539,0.255871,1.88443,4.12236e-08,0.71671
157,39.5312,1,13.5333,10.5598,21.7629,18.9704,1.72191,0.0644675,0.264119,1.70557,3.6773e-08,0.670634
158,33.3725,1,13.5873,9.61038,21.7629,20.5442,1.69294,0.0636372,0.252069,1.81164,3.14887e-08,0.697986
159,34.0316,1,13.4784,9.81483,21.7629,19.8961,1.73513,0.0645712,0.243662,1.94008,3.01202e-08,0.63459
160,38.9241,1,13.4532,11.6042,21.7629,20.4298,1.73512,0.0649589,0.255845,2.11767,3.0503e-08,0.64247
161,34.2321,1,13.3029,10.9028,21.7629,23.2486,1.60014,0.0709028,0.239661,1.9872,2.65332e-08,0.730723
162,33.3034,1,13.4905,10.5617,21.7629,22.1998,1.57916,0.070457,0.248158,2.00973,2.37566e-08,0.82336
163,41.1507,1,13.3932,11.1579,21.7629,20.6345,1.73902,0.0665084,0.258061,2.12208,2.31768e-08,0.819466
164,38.2693,1,13.4437,9.87729,21.7629,18.3725,1.71162,0.0703055,0.246862,1.98471,2.29818e-08,0.775558
165,30.7516,1,13.4086,10.2859,21.7629,20.4777,1.55555,0.0707835,0.250459,2.1517,2.20184e-08,0.77111
166,30.419,1,13.426,9.80338,21.7629,19.5282,1.64864,0.0673645,0.245856,2.16007,2.33618e-08,0.688254
167,26.3106,1,13.3777,8.54356,21.7629,20.5466,1.60143,0.0637281,0.245309,2.46469,2.14916e-08,0.730198
168,27.88,1,13.3571,9.77055,21.7629,20.783,1.66458,0.0652965,0.240827,2.56138,1.87144e-08,0.713516
169,24.6555,1,13.3867,9.94609,21.7629,19.2292,1.66459,0.0668501,0.247286,2.27726,1.85829e-08,0.666525
170,20.8262,1,13.3436,11.5235,21.7629,21.1021,1.6074,0.0656043,0.237229,2.24433,1.93952e-08,0.700083
171,17.1274,1,13.374,10.491,21.7629,21.036,1.52582,0.0707354,0.248836,1.86279,1.93397e-08,0.687638
172,18.6349,1,13.4005,10.2272,21.7629,24.3603,1.6615,0.0640419,0.25607,1.83415,1.96671e-08,0.69696
173,18.3271,1,13.347,10.632,21.7629,24.1372,1.59224,0.0660889,0.247563,1.85914,2.31405e-08,0.637909
174,21.2731,1,13.3277,11.3545,21.7629,22.5379,1.6302,0.0645303,0.248123,1.77691,2.24176e-08,0.740462
175,19.0231,1,13.2207,11.5327,21.7629,23.0226,1.68133,0.062775,0.242508,1.88661,1.93924e-08,0.725756
176,24.5195,1,13.3605,13.663,21.7629,21.8052,1.68142,0.066866,0.253546,1.74813,2.12019e-08,0.701311
177,15.9683,1,13.3346,11.3872,21.7629,21.8508,1.65233,0.0654787,0.243376,1.7236,1.66539e-08,0.801087
178,18.2444,1,13.3388,10.6685,21.7629,20.151,1.76969,0.0616332,0.256211,1.65171,1.6623e-08,0.77598
179,21.6932,1,13.3543,11.1225,21.7629,19.7832,1.71892,0.0658778,0.261217,1.82298,1.67846e-08,0.725505
180,19.7484,1,13.4298,10.152,21.7629,20.5873,1.79295,0.064403,0.26245,1.72432,1.64127e-08,0.673187
181,24.296,1,13.2736,9.92441,21.7629,22.2683,1.7495,0.0675959,0.252275,1.90564,1.81471e-08,0.637209
182,26.3352,1,13.4188,9.54442,21.7629,20.2039,1.79884,0.0673096,0.260036,1.77807,1.92379e-08,0.618616
183,25.8373,1,13.4841,10.5896,21.7629,20.8008,1.79564,0.0631849,0.256654,1.89302,2.00584e-08,0.658592
184,25.0181,1,13.2467,10.3869,21.7629,21.0078,1.75647,0.0676025,0.240931,1.87702,1.91526e-08,0.644119
185,20.416,1,13.3512,10.8863,21.7629,22.373,1.62274,0.0687255,0.24897,1.83269,1.81721e-08,0.73606
186,24.4739,1,13.4501,11.0454,21.7629,22.6952,1.68849,0.0679415,0.250221,1.9209,1.95302e-08,0.680705
187,14.3004,1,13.4235,10.1408,21.7629,23.8145,1.71358,0.0650552,0.244327,1.79929,1.70095e-08,0.644828
188,18.0515,1,13.392,10.8115,21.7629,22.1682,1.69418,0.0652214,0.245986,1.71337,1.97248e-08,0.673598
189,20.9275,1,13.4776,11.6438,21.7629,23.7679,1.69423,0.0677955,0.245799,1.81665,1.81784e-08,0.692567
190,15.7959,1,13.4496,11.3065,21.7629,22.2053,1.71846,0.0654912,0.237083,1.97963,1.63508e-08,0.648168
191,23.6499,1,13.1908,10.4056,21.7629,22.655,1.71845,0.0639302,0.243944,1.94872,1.94005e-08,0.706191
192,25.7842,1,13.2983,10.4927,21.7629,20.5922,1.65677,0.0661349,0.245721,2.04601,2.19576e-08,0.682641
193,24.2614,1,13.3283,11.5511,21.7629,19.8669,1.65683,0.0671555,0.258855,1.8729,2.06836e-08,0.667206
194,25.5211,1,13.3096,11.2075,21.7629,22.9618,1.74153,0.0684872,0.261456,1.66151,1.87905e-08,0.692184
195,25.6307,1,13.3132,11.7376,21.7629,22.2286,1.77107,0.067784,0.256567,1.69286,1.85594e-08,0.68888
196,31.8879,1,13.283,12.4642,21.7629,22.408,1.80431,0.0672623,0.256244,1.83378,1.99304e-08,0.698008
197,33.8592,1,13.4235,12.0771,21.7629,22.8432,1.7233,0.0726785,0.243356,2.01239,2.17965e-08,0.643554
198,36.7972,1,13.4458,11.4283,21.7629,23.4325,1.76379,0.0714166,0.255892,2.18038,2.13053e-08,0.61042
199,41.6983,1,13.4754,8.75591,21.7629,19.8387,1.76378,0.0718402,0.261947,2.34189,2.36938e-08,0.579437
200,39.0065,1,13.3621,9.81722,21.7629,19.8531,1.73586,0.0691575,0.261189,2.58347,2.18943e-08,0.593539
201,37.7142,1,13.4198,9.3676,21.7629,19.4477,1.79792,0.0682506,0.249338,2.60417,2.18583e-08,0.542156
202,40.0839,1,13.421,10.2088,21.7629,19.3934,1.73065,0.0725219,0.254173,2.35191,2.3745e-08,0.575127
203,38.1362,1,13.3704,10.2459,21.7629,21.0748,1.73057,0.0687304,0.244833,2.29314,2.73334e-08,0.580662
204,34.1539,1,13.4438,8.8887,21.7629,21.0325,1.73055,0.0658044,0.2457,2.25739,2.71336e-08,0.563189
205,34.7783,1,13.5199,10.6405,21.7629,21.555,1.77441,0.0647736,0.26101,2.17184,2.55484e-08,0.58909
206,33.0245,1,13.4839,10.7203,21.7629,22.5698,1.8114,0.0632597,0.256068,2.08519,2.37348e-08,0.618479
207,27.8469,1,13.3332,9.81642,21.7629,23.3782,1.81137,0.0622431,0.252263,1.99467,2.21983e-08,0.615568
208,33.6639,1,13.3537,12.1758,21.7629,21.3343,1.76401,0.0668411,0.252429,2.14778,2.44022e-08,0.571015
209,29.0529,1,13.447,12.2374,21.7629,20.6,1.74147,0.0655838,0.247569,1.98792,2.33648e-08,0.63592
210,16.6308,1,13.3871,10.7538,21.7629,19.7398,1.71939,0.0631042,0.23875,1.83449,2.00168e-08,0.625286
211,19.4988,1,13.3431,10.7084,21.7629,22.8682,1.69611,0.0672945,0.24989,1.78531,1.88137e-08,0.640482
212,15.0743,1,13.2516,11.1491,21.7629,20.7628,1.69608,0.0642817,0.241513,1.87905,1.81804e-08,0.625506
213,5.49406,1,13.4016,10.5691,21.7629,20.9394,1.63691,0.0647588,0.246074,1.8691,1.65337e-08,0.555461
214,17.7824,1,13.504,11.7503,21.7629,20.254,1.72128,0.0641533,0.251663,2.04475,1.79032e-08,0.597303
215,15.597,1,13.268,10.9653,21.7629,22.0261,1.77829,0.0669097,0.237628,1.69441,1.53548e-08,0.654106
216,17.7586,1,13.2456,10.3736,21.7629,21.8623,1.70694,0.066194,0.237917,1.79117,1.78572e-08,0.677226
217,9.76928,1,13.2599,10.7628,21.7629,21.9379,1.81138,0.0608508,0.23813,1.63591,1.76562e-08,0.567633
218,11.8118,1,13.3834,10.9437,21.7629,22.3611,1.83727,0.061797,0.248033,1.66238,1.57529e-08,0.596756
219,24.5157,1,13.2234,11.2886,21.7629,19.8466,1.98689,0.0592166,0.252205,1.70568,1.75993e-08,0.630412
220,21.6711,1,13.3692,11.0677,21.7629,19.8501,1.88412,0.0597858,0.252011,1.83748,1.73853e-08,0.651124
221,30.4565,1,13.4757,10.788,21.7629,20.1662,1.84237,0.0635611,0.255156,1.9504,2.08322e-08,0.642634
