iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
75,19.991,1,17.2922,35.3993,4.71674,0.14989,-0.219317,0.228345,2.73498,0.216832,1.9012
76,13.5452,1,16.8821,34.5485,4.92391,0.146095,-0.205717,0.222564,2.66573,0.211342,1.85306
77,13.205,1,15.5598,33.3328,3.86867,0.142396,-0.121551,0.216928,2.59823,0.205991,2.05047
78,11.1088,1,16.8946,33.3878,4.97966,0.13879,-0.2012,0.211435,2.91977,0.200775,2.09495
79,11.4709,1,16.7999,32.1888,4.77337,0.135276,-0.199434,0.206082,2.84584,0.195691,2.11725
80,14.6594,1,17.9952,32.5239,5.07567,0.131851,-0.267599,0.208185,2.87895,0.194844,2.66686
81,8.63657,1,18.3208,32.539,6.14576,0.128512,-0.28269,0.206086,2.80605,0.18991,2.59934
82,6.32726,1,18.6813,31.6109,7.10213,0.125258,-0.302191,0.214627,2.735,0.201681,2.53352
83,-0.891398,1,18.2422,31.8792,6.13411,0.122087,-0.277629,0.228613,2.66575,0.198129,2.51537
84,-1.85948,1,17.0221,31.6607,6.33153,0.118995,-0.223528,0.233584,2.59825,0.206446,2.45168
85,-12.3638,1,17.6359,31.6554,7.6078,0.115982,-0.259807,0.22767,2.53246,0.201219,2.4888
86,-13.5083,1,16.9385,32.1554,5.66441,0.113045,-0.232443,0.221905,2.46834,0.196124,2.55154
87,-13.7571,1,17.2665,31.4326,6.52816,0.110183,-0.248085,0.216286,2.54667,0.191158,2.63924
88,-12.4205,1,17.3286,31.3803,7.52213,0.107393,-0.251261,0.21081,2.65975,0.192402,2.57241
89,-25.7004,1,17.2584,32.0683,7.1536,0.104674,-0.236308,0.205472,2.61207,0.18753,2.50728
90,-17.4959,1,17.0062,30.9529,5.37342,0.104774,-0.23492,0.223077,2.62441,0.182782,2.56164
91,-30.7379,1,17.5709,31.3596,5.953,0.103897,-0.265562,0.223039,2.55796,0.178154,2.49678
92,-30.594,1,17.9727,31.9944,5.13821,0.101266,-0.277774,0.217391,2.49319,0.173643,2.53822
93,-20.14,1,17.7836,31.2563,4.33011,0.0998379,-0.271232,0.220825,2.64831,0.169246,2.85034
94,-28.1134,1,17.2095,31.2434,5.00979,0.098991,-0.238612,0.215234,2.58125,0.16496,2.98384
95,-35.4485,1,17.2237,30.5947,5.17713,0.0964845,-0.247819,0.209784,2.60395,0.160784,2.93018
96,-42.4205,1,16.8887,29.97,6.00389,0.0953692,-0.234328,0.208303,2.53801,0.156712,2.85598
97,-43.4313,1,17.3408,28.9969,7.69769,0.096536,-0.265143,0.219771,2.47375,0.152744,2.78367
98,-45.99,1,17.2838,29.2821,8.78962,0.0967889,-0.25716,0.214207,2.41111,0.148877,2.71318
99,-40.2281,1,17.3247,28.7687,10.053,0.0976413,-0.263045,0.219336,2.38157,0.145107,2.64448
100,-37.9735,1,16.9879,28.6094,10.2732,0.10044,-0.243017,0.215027,2.34245,0.141433,2.57752
101,-33.9008,1,16.761,28.7796,10.5684,0.102508,-0.235578,0.213473,2.28313,0.145048,2.51226
102,-38.32,1,16.6639,29.0604,10.0685,0.104987,-0.224016,0.20992,1.99279,0.13981,2.13573
103,-51.8126,1,16.5877,29.5624,12.3588,0.10222,-0.219065,0.223427,1.87665,0.125817,1.8492
104,-47.242,1,17.3295,29.179,10.4073,0.0996706,-0.257127,0.21761,2.13222,0.136573,1.93338
105,-47.8963,1,17.4344,29.1827,12.4311,0.0987121,-0.27141,0.227236,2.26772,0.12762,1.89442
106,-53.3932,1,17.5676,28.8394,16.7203,0.0972506,-0.267619,0.224694,2.55255,0.111313,1.73416
107,-57.8084,1,17.3974,28.7213,16.7676,0.0961581,-0.262769,0.228613,2.59961,0.103663,1.64323
108,-56.4353,1,17.419,28.4064,16.4136,0.0998753,-0.261317,0.226547,2.41511,0.0985792,1.73826
109,-75.9205,1,17.9337,28.7886,17.1255,0.093971,-0.280685,0.210572,2.16023,0.0868733,1.70703
110,-76.5749,1,17.6527,28.7909,18.0235,0.0907864,-0.25954,0.229317,2.19157,0.0909757,1.67916
111,-75.0497,1,17.4773,29.0477,17.725,0.0925846,-0.258466,0.23332,2.20715,0.0943951,1.53965
112,-78.0965,1,17.682,28.9169,16.5157,0.0886319,-0.263428,0.222479,2.34266,0.10008,1.69983
113,-79.2287,1,17.4065,29.4623,19.1669,0.0913681,-0.250802,0.220055,2.23625,0.0856645,1.66725
114,-69.1191,1,17.9914,29.6041,21.4567,0.0963189,-0.278586,0.215825,2.21155,0.0786377,1.8622
115,-74.2975,1,17.2109,29.8119,20.8228,0.0936556,-0.237948,0.21155,2.25963,0.081589,1.75811
116,-77.2912,1,17.032,29.9259,17.7126,0.0967161,-0.22475,0.210442,1.92934,0.0729766,1.80429
117,-71.5119,1,16.9517,29.8683,17.0501,0.0999608,-0.242398,0.216531,1.86857,0.0706492,1.90758
118,-71.2588,1,16.9761,29.6527,15.5653,0.0996978,-0.235786,0.212519,1.9414,0.0701491,1.89089
119,-68.7785,1,17.4986,29.9652,16.285,0.098098,-0.266488,0.207255,2.0371,0.0806204,1.95436
120,-66.6158,1,17.3443,29.6412,14.2391,0.096281,-0.25437,0.208313,2.16463,0.0777908,2.05312
121,-60.2506,1,17.303,29.4403,17.2829,0.101126,-0.258217,0.209452,2.28763,0.0789516,2.06415
122,-58.1219,1,17.0395,29.8496,18.9061,0.102194,-0.229258,0.215049,2.26616,0.0718263,2.13022
123,-67.3881,1,17.3553,29.7043,17.979,0.0973405,-0.24507,0.204488,2.33214,0.0694772,2.17621
124,-70.9851,1,16.9103,29.2387,16.0936,0.100306,-0.22862,0.195848,2.2931,0.0583536,2.03838
125,-74.5962,1,17.3748,29.4659,16.1158,0.0965791,-0.252348,0.200982,2.11014,0.0649869,2.04858
126,-75.9098,1,17.3766,29.5044,15.5721,0.097094,-0.252919,0.206811,2.08141,0.0568215,2.13883
127,-78.019,1,18.7115,29.5592,15.5764,0.100195,-0.323719,0.186586,1.97064,0.0578359,2.00461
128,-80.2096,1,17.9949,29.381,18.1646,0.101255,-0.298911,0.191402,1.78237,0.0556028,1.98531
129,-83.2572,1,17.3352,29.7428,21.1088,0.10119,-0.270069,0.197112,2.02692,0.0460425,1.8048
130,-77.913,1,17.8057,29.7327,21.3222,0.103982,-0.287438,0.201609,2.06626,0.0449678,1.84657
131,-77.8438,1,17.9441,29.9166,23.096,0.102727,-0.292164,0.188992,2.18911,0.043757,1.94169
132,-85.8344,1,17.1566,29.9035,24.5629,0.0997435,-0.246255,0.186276,2.02833,0.0431337,2.09044
133,-86.8152,1,17.182,29.5528,21.0764,0.101459,-0.250202,0.178038,2.07576,0.0377771,2.11396
134,-79.1732,1,17.0756,29.5638,19.8711,0.105938,-0.244497,0.184044,2.01045,0.0395201,2.05944
135,-89.5683,1,16.5336,29.1917,22.296,0.1009,-0.20141,0.183866,2.25091,0.0320452,2.03918
136,-87.4971,1,16.6771,29.2756,19.5879,0.103581,-0.207445,0.181995,2.36115,0.0315315,1.94473
137,-90.4959,1,17.6593,29.3139,21.0407,0.0984547,-0.275283,0.18944,2.54399,0.0321263,2.03108
138,-89.4788,1,18.0393,29.1643,22.7895,0.100231,-0.306844,0.187969,2.36769,0.032579,1.98742
139,-87.9868,1,16.5453,29.0994,29.2462,0.09802,-0.229197,0.192535,2.67536,0.0316308,2.07408
140,-90.9373,1,16.5377,29.2706,29.6392,0.0979835,-0.219636,0.193464,2.7487,0.029239,2.05652
141,-93.7948,1,17.0446,29.2179,30.3228,0.0990552,-0.24566,0.184691,2.82241,0.0270466,1.91234
142,-91.1766,1,16.7444,29.0041,22.3784,0.100567,-0.217781,0.191907,2.752,0.0302935,1.69918
143,-87.9987,1,17.2455,28.904,21.121,0.100134,-0.239456,0.181207,2.78901,0.0338703,1.82524
144,-84.0783,1,16.5804,29.1576,17.9779,0.102853,-0.203077,0.191077,2.66533,0.0317071,1.9269
145,-79.7618,1,17.5071,29.2978,17.1505,0.102817,-0.267293,0.205669,2.48903,0.0325564,1.9616
146,-87.1066,1,16.3172,29.1205,21.0965,0.101693,-0.207652,0.185655,2.40046,0.0317095,1.99315
147,-85.8351,1,17.0348,28.9791,22.4242,0.101984,-0.251982,0.173096,2.5496,0.0345981,1.9089
148,-84.8162,1,16.4362,28.8832,18.37,0.0999345,-0.210477,0.2037,2.27095,0.0358084,2.08229
149,-96.3957,1,17.0572,28.9891,15.4493,0.0970075,-0.24757,0.210337,2.29118,0.0320673,1.80292
150,-97.848,1,17.338,29.0124,18.0613,0.0992866,-0.251353,0.196024,2.01243,0.0310447,1.8636
151,-100.112,1,17.2064,29.0371,22.6211,0.0973498,-0.24011,0.190979,2.03873,0.0302568,1.9844
152,-96.5852,1,17.6102,29.1776,23.2008,0.0963155,-0.270079,0.204507,2.23188,0.0326906,1.90188
153,-98.2595,1,17.5248,29.2905,25.6554,0.0943249,-0.264834,0.218555,2.29116,0.0332642,1.8356
154,-99.9421,1,16.7178,29.4025,21.0093,0.0958844,-0.223136,0.20823,2.21307,0.0321666,1.76289
155,-92.463,1,16.6623,29.3216,19.6325,0.0983751,-0.223164,0.206173,2.32492,0.0324738,1.81321
156,-84.2593,1,16.3709,29.2894,21.3882,0.0993016,-0.208138,0.202069,2.52315,0.0338775,2.09642
157,-85.9324,1,16.635,29.4457,15.3141,0.0987526,-0.227919,0.204065,2.47473,0.0323888,2.12405
158,-86.0628,1,17.1893,29.6556,14.4509,0.0989645,-0.243876,0.214854,2.28802,0.031637,2.13704
159,-88.8912,1,17.662,29.6418,13.8802,0.0996087,-0.259573,0.202875,2.15469,0.0334625,1.94969
160,-93.8336,1,17.097,29.5174,13.5198,0.0991455,-0.237857,0.20062,2.17803,0.0350462,1.83108
161,-94.7136,1,18.1772,29.4653,16.2526,0.0993577,-0.292714,0.199084,1.98433,0.0344168,1.78388
162,-91.9594,1,17.144,29.4893,16.0481,0.101319,-0.249562,0.204521,1.93049,0.034399,1.79492
163,-91.8176,1,17.389,29.723,14.6562,0.0989085,-0.258496,0.208679,2.01206,0.0361676,1.84685
164,-88.0067,1,17.2956,29.6765,12.476,0.10339,-0.241344,0.198151,2.00981,0.0349955,1.86608
165,-88.8752,1,17.2795,29.6769,11.944,0.0995875,-0.249888,0.218067,2.02338,0.0367578,1.89865
166,-95.4439,1,18.5792,29.6524,10.9406,0.100301,-0.322271,0.208986,1.84263,0.0345417,1.8243
167,-95.849,1,17.5038,30.0208,12.9121,0.0975738,-0.264584,0.207044,1.90933,0.0344355,1.99853
168,-97.1966,1,16.7883,29.9571,15.7682,0.0991594,-0.218793,0.205836,1.86566,0.0339655,1.89487
169,-98.7098,1,17.1735,29.7753,14.2341,0.0994208,-0.240185,0.195129,1.85348,0.0336263,1.93804
170,-94.4222,1,17.2666,29.7589,14.0688,0.0979643,-0.249328,0.208372,1.88514,0.0368142,1.97877
171,-93.0212,1,17.4122,29.6738,13.2126,0.0954254,-0.250519,0.198035,2.21449,0.0383453,2.00274
172,-102.326,1,16.2738,29.7762,14.7691,0.0941425,-0.180734,0.200417,2.067,0.0349751,1.86301
173,-93.4965,1,16.9931,29.7346,13.7821,0.0955808,-0.231046,0.20857,2.27139,0.0388247,1.93623
174,-90.1629,1,17.2815,29.798,12.581,0.0952133,-0.250908,0.204033,2.32942,0.037281,2.1823
175,-86.9904,1,17.5964,29.7188,10.4183,0.095424,-0.264267,0.201086,2.24653,0.0396455,2.34564
176,-86.2204,1,17.9701,29.7513,10.1109,0.0983607,-0.298965,0.215139,2.16324,0.0318432,2.38832
177,-97.231,1,17.1482,29.8389,10.3095,0.096514,-0.251015,0.204459,1.90091,0.030885,2.31125
178,-95.0402,1,17.1442,29.7724,11.0314,0.0974711,-0.248691,0.20728,1.7715,0.0326805,2.5421
179,-92.9689,1,17.0589,29.85,10.4822,0.0992233,-0.242177,0.202047,2.00638,0.0295728,2.34057
180,-86.2092,1,16.2436,29.8087,9.55446,0.09901,-0.205155,0.214185,2.07709,0.0305275,2.47167
181,-93.284,1,16.2904,29.7507,15.7102,0.0970779,-0.199766,0.20999,2.11411,0.0321131,2.12716
182,-98.8603,1,17.4274,29.8743,16.8571,0.095469,-0.271554,0.195853,2.08237,0.034615,2.00217
183,-93.2384,1,16.7536,29.9149,18.3531,0.096064,-0.221008,0.19411,2.28961,0.0376381,1.90345
184,-98.9871,1,16.6229,29.9837,18.8457,0.0934644,-0.225205,0.199472,2.15145,0.0384206,1.90057
185,-97.024,1,16.8128,29.9543,19.4868,0.0969905,-0.229354,0.201165,2.21406,0.0320058,1.95461
186,-87.8858,1,17.3013,29.7477,18.2222,0.100097,-0.271077,0.205489,2.13609,0.0341024,2.0222
187,-87.4616,1,16.9852,29.5424,20.2956,0.0981506,-0.248117,0.218228,1.98337,0.0378195,2.08448
188,-81.6806,1,17.9468,29.438,22.2059,0.100167,-0.314769,0.213788,2.04761,0.040516,2.04198
189,-83.7464,1,16.73,29.2136,24.8401,0.0986709,-0.2282,0.223458,2.18651,0.0394072,1.90844
190,-79.578,1,16.7686,29.2045,20.4893,0.0982063,-0.235038,0.222603,2.33627,0.0411367,2.03256
191,-69.7316,1,17.2977,29.1867,17.1295,0.0997364,-0.279933,0.216615,2.63609,0.050305,1.98791
192,-73.4046,1,17.5659,29.3451,15.0193,0.0955137,-0.282476,0.221849,2.62728,0.0554444,2.00731
193,-79.2207,1,17.6151,29.4565,14.1822,0.0953099,-0.274509,0.210118,2.36706,0.0543285,2.03117
194,-85.3014,1,16.766,29.7235,13.9692,0.0969018,-0.23829,0.206437,2.05625,0.0494991,1.9403
195,-71.7852,1,16.8226,29.6914,13.2507,0.0995108,-0.241862,0.197021,2.2831,0.05305,2.3411
196,-69.7573,1,16.2193,29.3596,11.1769,0.102177,-0.217218,0.185102,2.35139,0.0499352,2.19064
197,-69.7037,1,16.7654,29.3999,9.21258,0.103619,-0.243371,0.179708,2.20271,0.0542262,2.12904
198,-71.8112,1,17.7014,29.1918,10.1819,0.103083,-0.289028,0.195413,2.16374,0.0516455,2.02679
199,-67.4976,1,16.5665,29.2628,10.7421,0.104302,-0.228655,0.192099,2.33265,0.0516711,2.12963
200,-74.0251,1,16.6959,29.2532,10.0696,0.101818,-0.243915,0.195401,2.36123,0.0447712,2.14408
201,-76.2913,1,17.312,29.318,11.6155,0.102469,-0.267064,0.201297,2.31606,0.0438946,1.93789
202,-77.2294,1,16.5762,29.3121,12.8875,0.101184,-0.231802,0.188565,2.53276,0.0432761,2.02077
203,-67.0415,1,17.2518,29.2624,13.5617,0.101477,-0.271134,0.21109,2.35349,0.0515457,2.18247
204,-66.0625,1,16.785,29.4163,11.574,0.0993783,-0.229658,0.208586,2.67656,0.0566917,2.17888
205,-62.4601,1,17.5961,29.5036,11.2571,0.100763,-0.272363,0.209463,2.537,0.0572255,2.24442
206,-69.5748,1,16.5905,29.6656,10.5584,0.10027,-0.213583,0.2012,2.56492,0.0468325,2.31147
207,-80.8026,1,16.3554,29.7009,9.66191,0.0995243,-0.21399,0.194569,2.36267,0.0358996,2.51019
208,-80.5652,1,17.0629,29.4558,9.89096,0.0996266,-0.244552,0.189433,2.70002,0.0372638,2.13488
209,-78.2886,1,17.7252,29.4131,9.81233,0.100538,-0.279423,0.203693,2.75294,0.0322877,2.32176
210,-84.3046,1,17.6694,29.5033,9.59137,0.0963956,-0.27984,0.201954,2.60092,0.0370348,2.1965
211,-84.7294,1,17.0558,29.3141,12.7697,0.0985241,-0.247322,0.194519,2.55208,0.0354995,2.16507
212,-100.402,1,17.4649,29.4587,12.1005,0.0950144,-0.272621,0.182969,2.31012,0.0312023,2.03442
213,-99.0915,1,17.7271,29.2443,14.9905,0.0966922,-0.279154,0.18362,2.35825,0.028616,2.0135
214,-92.1005,1,17.7594,29.0891,14.154,0.0993214,-0.284147,0.178902,2.29216,0.0330894,2.12222
215,-80.0459,1,16.8158,29.298,15.5699,0.0991654,-0.23747,0.196674,2.38154,0.0370496,2.3308
216,-75.8315,1,16.9264,29.3897,16.5488,0.0987623,-0.248955,0.202933,2.30814,0.0457006,2.39447
217,-85.0639,1,17.7758,29.4812,17.7298,0.099555,-0.289911,0.204633,1.93572,0.0438011,2.08153
218,-92.5557,1,17.1876,29.3203,16.5026,0.0959842,-0.250563,0.213712,1.95398,0.0444946,1.90232
219,-90.0788,1,16.3961,29.1557,15.4035,0.0952826,-0.206283,0.213132,1.98844,0.046008,1.94022
220,-93.97,1,17.2361,29.2171,19.1819,0.0969648,-0.245148,0.21316,1.76045,0.0412209,1.89437
221,-92.7859,1,16.7929,29.3908,18.0189,0.095731,-0.222062,0.215953,1.89083,0.0451283,1.85361
222,-84.1476,1,16.6617,29.6338,19.0448,0.0976971,-0.207602,0.208696,2.15139,0.0504092,1.76163
223,-86.675,1,17.2324,29.4189,16.0833,0.097389,-0.239771,0.217121,2.05245,0.0470227,1.86393
224,-85.4878,1,18.1123,29.3574,16.9515,0.0988308,-0.281587,0.204715,2.17016,0.0446874,1.76276
225,-81.7424,1,17.8307,29.0134,17.155,0.102251,-0.266012,0.199823,2.25945,0.0438845,1.72528
226,-83.678,1,17.0616,29.0996,17.6716,0.0980081,-0.234194,0.201223,2.49896,0.042732,1.83672
227,-81.939,1,16.9676,29.0467,17.6688,0.0988802,-0.229018,0.187371,2.51052,0.0464483,1.7681
228,-81.532,1,17.5164,28.7281,13.9882,0.0985834,-0.274673,0.183236,2.45697,0.0484565,1.97169
229,-79.235,1,17.6868,28.6281,16.9594,0.0966948,-0.273275,0.187403,2.75413,0.0489941,1.91527
230,-78.249,1,17.5746,28.618,19.8839,0.0950617,-0.283388,0.208308,2.70726,0.0529705,2.02491
231,-79.3964,1,16.7683,28.8053,18.8888,0.0947489,-0.240535,0.210268,2.55281,0.0490405,2.12914
232,-73.7938,1,17.1643,28.9061,19.6529,0.0985714,-0.243944,0.202001,2.65068,0.0465151,2.03051
233,-77.4918,1,17.3198,28.9293,19.2346,0.0996029,-0.262935,0.205665,2.43239,0.0446602,2.00269
234,-74.098,1,17.1043,28.7812,18.628,0.0983536,-0.244324,0.212166,2.42112,0.0570188,1.76214
235,-73.4308,1,16.9275,28.8465,16.0233,0.096471,-0.233094,0.202983,2.58069,0.06339,1.84763
236,-75.1231,1,17.4072,28.915,13.7977,0.0964001,-0.252844,0.20138,2.37101,0.069033,1.74977
237,-73.6637,1,17.4782,28.8394,14.8577,0.0980039,-0.260296,0.205681,2.46478,0.066237,1.65654
238,-71.1568,1,18.2097,28.7325,16.5106,0.100232,-0.293047,0.197336,2.42592,0.0694195,1.62939
239,-72.8369,1,17.2262,28.8417,16.1548,0.0961756,-0.245721,0.207827,2.56431,0.0746653,1.64745
240,-71.1371,1,18.0838,28.99,19.6871,0.101301,-0.281535,0.214496,2.44372,0.0687544,1.38653
241,-73.1543,1,17.2782,28.6933,20.0983,0.104271,-0.242769,0.214976,2.40093,0.060022,1.27459
242,-79.6705,1,17.3097,28.491,24.2399,0.0982889,-0.241565,0.210482,2.58161,0.0576696,1.40055
243,-82.6095,1,18.0423,28.5996,24.232,0.0955647,-0.278242,0.202751,2.68753,0.0613635,1.38098
244,-84.2511,1,17.1715,28.521,21.7295,0.097603,-0.22441,0.19848,2.47397,0.057763,1.36109
245,-87.7165,1,16.9965,28.3075,25.0069,0.0971883,-0.215532,0.214359,2.18896,0.0587751,1.3863
246,-84.307,1,17.0663,28.4015,24.5983,0.100673,-0.216841,0.213383,2.27124,0.0540052,1.3121
247,-77.7413,1,17.9317,28.3396,20.9192,0.0986263,-0.26696,0.224923,2.54261,0.0555579,1.49953
