iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
20,254.949,1,26.6728,45.2254,22.6845,0.614291,-0.681356,0.614291,1.39741,0.686057,1.60182
21,252.648,1,23.6774,48.4834,22.2007,0.598737,-0.558153,0.598737,1.48617,0.668685,1.56126
22,240.409,1,22.879,47.1565,22.6419,0.583577,-0.533512,0.583577,1.44854,0.651754,1.52173
23,245.054,1,21.4845,47.9281,20.0534,0.5688,-0.436075,0.5688,1.55873,0.635251,1.55473
24,237.363,1,22.0242,52.3322,22.9801,0.554398,-0.368399,0.554398,1.51927,0.619166,1.51536
25,237.422,1,22.316,56.8937,24.9978,0.54036,-0.427971,0.54036,1.52218,0.603488,1.64651
26,241.725,1,17.457,55.2888,16.7531,0.526678,-0.176974,0.526678,1.49797,0.676527,1.60482
27,232.929,1,20.6198,52.9979,20.7902,0.513342,-0.344405,0.513342,1.59051,0.659397,1.68505
28,233.825,1,25.4165,45.3568,21.2604,0.500344,-0.581639,0.500344,1.62096,0.642701,2.0295
29,234.391,1,21.986,45.5611,27.4751,0.487675,-0.491016,0.487675,1.57991,0.644954,2.25997
30,219.809,1,19.7091,42.2194,30.906,0.475327,-0.361504,0.475327,1.53991,0.628623,2.41167
31,221.558,1,22.006,41.0613,30.7284,0.463291,-0.495803,0.463291,1.50092,0.612706,2.44388
32,200.621,1,20.6343,37.7507,16.5483,0.45156,-0.460228,0.45156,1.48705,0.597192,2.382
33,198.068,1,17.0186,33.6071,12.0805,0.440127,-0.266632,0.440127,1.47802,0.582071,2.32169
34,188.468,1,15.3408,37.0249,11.925,0.428982,-0.155737,0.428982,1.4406,0.567332,2.2629
35,191.539,1,16.798,36.7492,15.4636,0.41812,-0.221576,0.41812,1.40412,0.552967,2.20561
36,188.294,1,19.9721,35.5621,9.34013,0.407533,-0.398105,0.407533,1.5577,0.538966,2.26503
37,167.445,1,18.5454,36.086,5.91884,0.397214,-0.373314,0.397214,1.51826,0.525319,2.20768
38,160.222,1,20.2439,36.3361,6.74429,0.387157,-0.429104,0.387157,1.56255,0.512017,2.15178
39,161.74,1,19.5289,37.9291,4.27065,0.377354,-0.384415,0.377354,1.61793,0.499053,2.09729
40,146.483,1,19.6878,38.3179,3.62961,0.367799,-0.412045,0.367799,1.57696,0.486417,2.04419
41,153.853,1,16.9932,33.7698,3.38632,0.358486,-0.309687,0.358486,1.65132,0.4741,2.06559
42,146.545,1,17.8419,31.4843,2.96811,0.349409,-0.395581,0.349409,1.6095,0.462096,2.01329
43,131.408,1,15.773,32.3499,2.6688,0.340562,-0.262395,0.340562,1.65076,0.450395,1.96231
44,127.62,1,17.4779,31.4946,2.15363,0.331938,-0.367887,0.331938,1.66791,0.438991,1.91262
45,126.897,1,16.7154,32.0526,1.89434,0.323534,-0.296834,0.323534,1.62567,0.427875,1.96652
46,118.521,1,14.4678,30.6606,2.24465,0.315341,-0.178442,0.315341,1.58451,0.417041,1.95096
47,109.46,1,18.0342,32.9773,2.25019,0.307357,-0.393841,0.307357,1.6233,0.406482,1.90156
48,103.719,1,15.9088,33.3833,2.49383,0.299574,-0.23645,0.299574,1.5822,0.396189,1.92458
49,98.9433,1,18.2822,33.8889,2.38025,0.291989,-0.368237,0.291989,1.60837,0.386158,1.87585
50,103.761,1,16.2546,35.7628,1.87446,0.284596,-0.23251,0.284596,1.91145,0.37638,1.9111
51,105.683,1,16.5093,37.0965,2.0755,0.27739,-0.20683,0.27739,2.20929,0.381289,1.86271
52,91.6939,1,17.6363,35.9772,2.24868,0.270366,-0.283016,0.270366,2.19688,0.371634,1.81554
53,85.0878,1,18.0029,39.9458,2.49443,0.26352,-0.298912,0.26352,2.21932,0.362224,1.76957
54,80.4588,1,17.8188,38.729,2.29738,0.256848,-0.283311,0.256848,2.16313,0.353053,1.72477
55,73.0347,1,17.3673,35.7342,1.535,0.250344,-0.308649,0.250344,2.10836,0.344113,2.06836
56,79.8386,1,17.7474,34.7355,1.16939,0.244005,-0.35022,0.244005,2.23947,0.3354,2.34978
57,81.2353,1,17.2399,33.7195,0.858613,0.237827,-0.320706,0.237827,2.26117,0.326908,2.42885
58,72.6462,1,18.1495,34.2583,0.849314,0.231805,-0.36047,0.231805,2.20391,0.31863,2.61112
59,65.1878,1,16.8612,34.7756,0.742092,0.225936,-0.285349,0.225936,2.52392,0.310562,2.65302
60,55.9315,1,16.6485,35.0928,0.676007,0.220215,-0.265293,0.220215,2.46001,0.302699,2.58584
61,60.2456,1,16.7745,34.1063,0.640765,0.214639,-0.31681,0.214639,2.39772,0.295034,2.52037
62,56.7935,1,17.1503,35.3969,0.378701,0.209204,-0.307774,0.209204,2.33701,0.287564,2.46738
63,61.6528,1,16.4992,36.9384,0.525398,0.203907,-0.257709,0.203907,2.44288,0.280282,2.46033
64,54.1678,1,17.2991,39.9969,0.345798,0.198744,-0.250249,0.198744,2.38103,0.273185,2.75366
65,47.5953,1,17.276,39.5256,0.329449,0.193711,-0.264595,0.193711,2.40194,0.266268,2.68394
66,45.6882,1,16.7945,41.3537,0.31554,0.188807,-0.238582,0.188807,2.34112,0.259526,2.61598
67,45.8026,1,16.7882,39.4948,0.296949,0.184026,-0.237363,0.184026,2.53474,0.252955,2.58953
68,39.2619,1,17.0385,37.9785,0.200625,0.179366,-0.265532,0.179366,2.71992,0.24655,2.69736
69,34.8138,1,19.2788,36.9365,0.14889,0.174825,-0.38491,0.174825,2.65105,0.240307,2.90116
70,29.3702,1,17.396,37.3505,0.137681,0.170398,-0.299177,0.170398,2.58393,0.234222,2.89018
71,28.0155,1,18.8809,37.4731,0.0890321,0.166083,-0.398857,0.166083,2.68146,0.22955,3.17151
72,25.5261,1,18.956,38.0974,0.086911,0.161878,-0.37618,0.161878,2.7909,0.223737,3.13588
73,18.0237,1,19.2969,38.0903,0.0964903,0.157779,-0.405398,0.157779,2.72023,0.221554,3.05647
74,16.499,1,18.1813,37.0757,0.144003,0.153784,-0.335165,0.153784,2.65135,0.215944,2.97908
75,10.0292,1,18.0795,36.8453,0.197636,0.14989,-0.340442,0.14989,2.58422,0.210476,2.9233
76,1.752,1,17.3495,36.9034,0.158915,0.146095,-0.307206,0.146095,2.51879,0.205147,2.95753
77,6.65005,1,18.2495,35.7044,0.104924,0.142396,-0.352373,0.145073,2.45501,0.199952,3.35035
78,-0.512996,1,17.2036,36.2249,0.164062,0.13879,-0.287702,0.1414,2.39285,0.19489,3.26552
79,4.27267,1,16.9193,36.2424,0.297963,0.135276,-0.270384,0.144309,2.7537,0.189955,3.75752
80,-4.81863,1,17.5996,35.6407,0.350854,0.131851,-0.320547,0.140655,3.08364,0.185145,3.7252
81,1.39398,1,17.326,35.9984,0.531807,0.128512,-0.292577,0.13779,3.35281,0.180457,3.63087
82,-6.66375,1,17.3746,36.3888,0.715149,0.125258,-0.293413,0.140729,3.26791,0.175888,3.57167
83,-4.683,1,18.1217,36.0675,0.698446,0.122087,-0.324241,0.145054,3.18517,0.171434,3.53155
84,-20.3566,1,17.0494,34.7446,0.986951,0.118995,-0.282312,0.153922,3.10452,0.167093,3.44213
85,-26.4699,1,17.7238,34.5216,0.788041,0.115982,-0.335009,0.150025,3.02591,0.162863,3.83079
86,-29.0756,1,18.3864,34.089,0.492537,0.113045,-0.374808,0.146226,2.94929,0.158739,3.9015
87,-32.0625,1,18.462,34.1327,0.540404,0.110183,-0.365436,0.142524,2.87461,0.156377,4.11628
88,-39.0762,1,17.6633,33.8162,0.483479,0.107393,-0.331468,0.138915,2.80183,0.152417,4.01205
89,-42.4496,1,18.2988,34.2058,0.893445,0.104674,-0.355894,0.135398,2.73088,0.15921,3.91046
90,-39.1853,1,18.0746,34.0085,0.573336,0.102024,-0.358795,0.131969,2.66173,0.166338,3.81145
91,-43.1782,1,18.0899,34.0926,0.544739,0.0994403,-0.344486,0.145179,2.59434,0.163649,3.71494
92,-46.493,1,18.2356,33.977,0.686555,0.0969224,-0.354414,0.150245,2.52865,0.169179,3.62673
93,-48.7011,1,17.9041,33.137,0.506601,0.0944682,-0.345396,0.147087,2.46462,0.164896,4.26595
94,-46.8041,1,17.7373,32.9514,0.439677,0.0947122,-0.33276,0.143363,2.40222,0.16072,4.15793
95,-45.268,1,17.4036,32.8088,0.317907,0.0943424,-0.320769,0.145582,2.34434,0.156651,4.59377
96,-52.3838,1,18.0941,33.3767,0.382544,0.0922518,-0.353515,0.141896,2.28498,0.152684,4.73316
97,-56.7889,1,18.2235,33.4536,0.7478,0.0899159,-0.360461,0.141639,2.22712,0.159913,4.61331
98,-51.273,1,17.6928,33.4649,1.03616,0.0941369,-0.331123,0.138053,2.17073,0.155864,4.4965
99,-59.1826,1,16.925,32.7567,1.52675,0.0917755,-0.289661,0.136171,2.19313,0.151917,4.38265
100,-61.7077,1,16.5134,32.5033,3.71994,0.0909572,-0.268353,0.139918,2.20927,0.148071,4.27168
101,-66.7704,1,17.0676,31.9794,4.03345,0.0890847,-0.300747,0.138647,2.15333,0.152107,4.16352
102,-73.2487,1,16.7835,31.4924,3.76575,0.0901338,-0.281121,0.133887,2.09208,0.136538,2.91976
103,-80.8258,1,17.6871,31.7963,4.08975,0.0886694,-0.327003,0.136354,1.93914,0.136635,2.64895
104,-74.7669,1,17.6203,32.1299,2.82595,0.0910796,-0.317346,0.139052,2.26106,0.119795,2.64735
105,-79.5438,1,17.3498,31.7096,3.33609,0.0883148,-0.315213,0.14473,2.18071,0.124721,2.59907
106,-77.6669,1,17.171,31.061,4.85102,0.0868729,-0.318627,0.144966,2.09218,0.147604,2.68544
107,-78.7555,1,18.1719,30.8997,4.23729,0.0869275,-0.371097,0.143587,2.38565,0.140925,2.3926
108,-73.9015,1,18.1724,30.3697,4.02907,0.0903334,-0.374891,0.132075,2.41639,0.141644,2.38516
109,-91.826,1,17.1851,30.6008,7.20092,0.0866057,-0.31097,0.137981,2.34195,0.118391,1.99671
110,-86.7834,1,17.567,30.1862,8.31883,0.0897089,-0.326445,0.14519,2.22373,0.117136,1.93458
111,-88.9327,1,17.6248,30.3169,7.71088,0.0922008,-0.332068,0.14847,2.18482,0.0971144,1.83421
112,-100.036,1,16.9775,30.0084,9.13952,0.0888157,-0.290801,0.144868,1.93362,0.10193,1.74934
113,-103.578,1,18.1704,30.0475,9.35227,0.0869247,-0.350005,0.168196,1.80424,0.102287,1.627
114,-100.388,1,18.5346,29.8136,8.5114,0.0845322,-0.373654,0.163733,1.8577,0.119868,1.82144
115,-107.026,1,18.0179,29.525,7.15278,0.0837789,-0.339722,0.161465,1.73893,0.111421,1.79528
116,-106.352,1,17.5817,29.4563,6.50373,0.0860474,-0.325043,0.150268,1.57869,0.10631,1.94027
117,-107.714,1,17.4458,29.5909,6.42327,0.0848648,-0.32004,0.154656,1.5796,0.108335,1.91983
118,-106.955,1,17.8341,29.4223,6.47148,0.0879278,-0.342864,0.144567,1.39757,0.107092,1.94687
119,-109.438,1,18.1538,29.3075,6.85729,0.0847029,-0.361047,0.13864,1.55487,0.107033,2.1031
120,-103.876,1,18.5624,29.2679,5.94431,0.0852268,-0.374475,0.13524,1.70625,0.108999,2.23791
121,-107.804,1,18.7294,29.1505,6.99884,0.0851984,-0.384909,0.132281,1.5973,0.10813,2.16568
122,-114.089,1,17.7087,29.5129,7.10265,0.0838143,-0.345314,0.135722,1.42202,0.108455,2.11496
123,-115.727,1,17.6648,29.3521,5.92788,0.0842191,-0.336748,0.129975,1.37751,0.102064,2.22851
124,-109.277,1,18.5513,29.0185,7.04231,0.0861686,-0.388089,0.139779,1.50415,0.0996026,2.1018
125,-116.418,1,17.3693,29.0171,6.34991,0.0852792,-0.307993,0.136829,1.48487,0.0855321,2.12448
126,-123.228,1,17.1082,29.1739,6.22488,0.0854651,-0.302339,0.139861,1.38067,0.0716864,2.09781
127,-135.764,1,17.7167,29.3583,6.62633,0.0839593,-0.328434,0.13868,1.23477,0.0663653,1.8719
128,-133.789,1,17.7453,29.0129,7.57468,0.0835898,-0.339295,0.142646,1.315,0.0678852,1.8321
129,-133.846,1,17.4134,28.8245,7.71527,0.0840878,-0.326815,0.14358,1.38073,0.0667979,1.69687
130,-135.487,1,18.039,28.8892,9.08008,0.083192,-0.354169,0.139582,1.32178,0.0710151,1.73148
131,-141.875,1,17.7866,29.0834,9.1018,0.0831029,-0.331264,0.135896,1.18827,0.0620952,1.84037
132,-141.507,1,17.6635,29.1245,10.0717,0.0845827,-0.327375,0.143647,1.14156,0.0627591,1.63285
133,-143.144,1,17.0209,28.9088,7.58465,0.0831195,-0.291356,0.152537,1.14319,0.061551,1.6461
134,-142.964,1,17.0145,29.0467,7.61298,0.08587,-0.295437,0.140322,1.26386,0.0508614,1.62088
135,-143.004,1,17.8364,28.9748,7.26697,0.0849985,-0.342386,0.146967,1.29872,0.0481255,1.68985
136,-142.109,1,17.4159,29.1782,7.83928,0.0828862,-0.308276,0.140235,1.36735,0.0525961,1.84417
137,-138.123,1,18.146,29.3611,7.41795,0.0851141,-0.354402,0.135829,1.28888,0.0532256,1.94428
138,-149.915,1,18.1632,29.0326,8.14724,0.0832811,-0.353367,0.134151,1.29717,0.0429033,1.86647
139,-146.461,1,18.2963,28.9651,7.7638,0.083268,-0.360886,0.137755,1.45497,0.0460351,1.69617
140,-138.688,1,17.6324,29.0643,7.83499,0.0849449,-0.335128,0.137882,1.61179,0.0493775,1.63964
141,-142.13,1,17.869,28.77,8.68996,0.0867834,-0.342532,0.13312,1.42333,0.0476968,1.5611
142,-140.57,1,17.5466,28.8348,8.76352,0.0889984,-0.318417,0.139588,1.32159,0.0466394,1.48482
143,-137.892,1,16.8362,28.8851,8.06829,0.0883841,-0.286714,0.135442,1.6247,0.043536,1.51993
144,-136.372,1,17.1476,28.9321,8.30272,0.0884968,-0.300739,0.140258,1.70726,0.0438101,1.44903
145,-128.225,1,16.8864,29.0846,7.89079,0.0900036,-0.293118,0.141106,1.87232,0.0466805,1.46135
146,-131.211,1,17.811,28.7504,10.3581,0.0901156,-0.356961,0.1432,2.00291,0.0374922,1.50593
147,-126.148,1,17.5159,28.9319,10.1663,0.0928746,-0.334039,0.136889,2.02641,0.0384189,1.50117
148,-130.452,1,17.7393,29.0892,10.751,0.0865982,-0.336482,0.136766,2.22453,0.0409803,1.69161
149,-138.971,1,17.7504,28.909,11.2413,0.0854663,-0.339954,0.140636,1.91901,0.0386943,1.64526
150,-144.303,1,17.6481,28.8755,11.8274,0.0830841,-0.332065,0.143012,1.77002,0.0395091,1.70399
151,-136.886,1,18.0842,28.9189,11.6992,0.0841594,-0.349082,0.15119,1.92707,0.0410232,1.6902
152,-137.615,1,16.9847,29.0649,11.1392,0.0849235,-0.285318,0.146483,1.93636,0.0393333,1.67397
153,-140.556,1,17.6177,29.0088,10.663,0.0850678,-0.324146,0.139983,1.85959,0.0420748,1.53029
154,-134.359,1,17.716,29.1577,10.0565,0.0865316,-0.322963,0.135103,1.9089,0.0446049,1.61695
155,-144.796,1,18.1425,29.0797,8.83056,0.0809981,-0.350513,0.147296,1.78357,0.0464476,1.60028
156,-141.25,1,17.593,29.4135,9.91639,0.0833434,-0.310205,0.142027,1.66303,0.0500391,1.56682
157,-145.525,1,17.514,29.4604,10.0888,0.0838077,-0.313117,0.143141,1.62455,0.0430375,1.55202
158,-147.371,1,17.9827,29.5634,9.54227,0.0829548,-0.329237,0.146366,1.53025,0.0424193,1.63459
159,-135.677,1,18.1429,29.676,9.34722,0.085323,-0.347376,0.159656,1.81264,0.0449509,1.4889
160,-143.331,1,17.332,29.4276,9.45247,0.0821266,-0.305417,0.151761,1.96682,0.0408747,1.54676
161,-145.598,1,18.2409,29.3264,9.72981,0.0830741,-0.351145,0.140802,1.91722,0.0424691,1.42475
162,-141.161,1,17.7677,29.301,9.36931,0.0840417,-0.331328,0.144066,1.87419,0.0454696,1.43895
163,-147.066,1,17.6249,29.3555,9.55143,0.0820779,-0.318402,0.155343,1.90397,0.0426545,1.32543
164,-141.883,1,18.0447,29.3721,9.03721,0.0847498,-0.342657,0.157201,2.11788,0.0382622,1.28739
165,-139.411,1,17.0466,29.6587,9.57028,0.0849898,-0.285986,0.159105,2.28663,0.0377845,1.27364
166,-149.206,1,17.5702,29.4283,9.84167,0.0827301,-0.320752,0.147014,2.20294,0.0339879,1.34893
167,-155.739,1,18.1278,29.5873,12.4164,0.08277,-0.348197,0.146355,2.1033,0.0278016,1.39142
168,-157.318,1,17.9608,29.3932,13.5331,0.0825684,-0.332433,0.140659,2.10422,0.0269018,1.43976
169,-153.704,1,18.2185,29.2405,13.1546,0.0828531,-0.351503,0.148141,2.16012,0.0261826,1.51188
170,-155.739,1,18.4179,29.3644,12.4627,0.0831252,-0.365826,0.145293,2.16928,0.024853,1.48164
171,-157.022,1,18.6264,29.2414,12.8117,0.0840089,-0.381973,0.144588,2.11441,0.022759,1.49993
172,-167.615,1,18.447,29.3465,14.7038,0.081058,-0.365927,0.144507,2.12665,0.0197599,1.49624
173,-161.616,1,17.7567,29.4165,13.4994,0.0833718,-0.321306,0.133354,2.31082,0.0212364,1.4323
174,-149.085,1,17.7523,29.4622,11.671,0.0839214,-0.329029,0.140074,2.41373,0.0243584,1.6614
175,-150.058,1,18.7363,29.5046,11.1483,0.0841384,-0.387525,0.135511,2.04857,0.0279812,1.67902
176,-143.638,1,17.8823,29.3883,11.2447,0.0870214,-0.341485,0.14335,2.0282,0.029444,1.54169
177,-151.326,1,17.847,29.404,10.1613,0.0847862,-0.339296,0.14014,1.98498,0.0287848,1.49115
178,-148.781,1,17.4601,29.2778,10.5935,0.0856405,-0.31804,0.135143,1.93715,0.0297203,1.57296
179,-148.229,1,17.2099,29.2595,11.6681,0.0846452,-0.310268,0.144605,2.06889,0.0272459,1.64043
180,-148.392,1,17.7044,29.3001,11.1558,0.0847662,-0.334909,0.141398,2.07345,0.0273986,1.64144
181,-151.073,1,17.7996,29.1074,12.3913,0.0841442,-0.348105,0.153776,1.97425,0.0268858,1.54408
182,-150.929,1,18.3316,29.0961,14.8186,0.0849715,-0.377204,0.148413,1.87038,0.0268488,1.60229
183,-152.361,1,18.363,29.2327,18.2659,0.0830434,-0.360785,0.140007,2.01332,0.0281625,1.64596
184,-155.39,1,16.9131,29.3341,16.3481,0.0841064,-0.29499,0.133172,1.83589,0.0254048,1.76189
185,-149.841,1,16.8369,29.358,14.7088,0.0861887,-0.295496,0.13351,1.93032,0.0237045,1.86116
186,-149.918,1,16.7289,29.2004,16.0923,0.0851401,-0.291737,0.12529,2.01315,0.0250756,1.92968
187,-150.244,1,17.1413,29.1729,12.9468,0.0830515,-0.310495,0.145381,1.96629,0.0262957,1.86422
188,-156.547,1,17.1495,29.103,11.869,0.0808432,-0.311404,0.142126,1.91038,0.0267918,1.83536
189,-156.272,1,17.4291,29.0275,14.77,0.0788549,-0.328808,0.154612,1.92337,0.0279978,1.87915
190,-141.482,1,16.9036,29.1865,12.2775,0.0833759,-0.293273,0.152459,1.99991,0.0311575,1.92972
191,-140.546,1,17.1021,29.2952,11.3451,0.0837911,-0.315074,0.146302,2.02232,0.0340354,1.82304
192,-130.137,1,17.1771,29.3569,14.2293,0.0847586,-0.314083,0.151012,2.1518,0.0360487,2.06966
193,-131.286,1,17.5119,29.3501,10.1229,0.0848888,-0.330529,0.142942,1.87347,0.0393227,2.19541
194,-126.428,1,17.3696,29.5441,9.7046,0.0853582,-0.324551,0.156693,1.80567,0.0373836,2.48635
195,-125.725,1,18.1616,29.6696,8.99661,0.0839427,-0.361907,0.145991,1.96884,0.0366206,2.8276
196,-126.621,1,17.9527,29.4831,8.04583,0.0862405,-0.360192,0.144586,1.86172,0.0392536,2.32499
197,-130.695,1,18.3563,29.4037,7.35633,0.0868198,-0.382724,0.129481,1.62022,0.0443456,2.21453
198,-133.428,1,17.9752,29.4125,7.64903,0.0857479,-0.354879,0.142022,1.63371,0.0414417,2.1074
199,-133.635,1,18.0572,29.3735,6.60043,0.0864368,-0.362208,0.135507,1.59669,0.0447437,1.98131
200,-140.96,1,17.8484,29.262,8.51476,0.0858309,-0.345481,0.14032,1.58271,0.039139,1.80317
201,-147.835,1,16.8021,29.3398,8.46605,0.08244,-0.278711,0.141918,1.72084,0.0368712,1.76277
202,-149.037,1,16.5417,29.4783,7.59332,0.0817055,-0.264697,0.145147,1.6783,0.035627,1.85409
203,-152.462,1,17.6296,29.3419,8.80473,0.0801264,-0.326179,0.146867,1.70426,0.0355233,1.81503
204,-154.39,1,17.5155,29.3675,9.24305,0.0802303,-0.318896,0.147557,1.72562,0.0349656,1.68667
205,-155.851,1,17.2687,29.3225,8.81392,0.0825359,-0.314776,0.153623,1.56727,0.0299664,1.67252
206,-148.947,1,17.4809,29.4651,8.33785,0.0832297,-0.311944,0.157159,1.45764,0.0363362,1.73544
207,-149.676,1,17.407,29.3351,7.79343,0.0840155,-0.315967,0.151002,1.37869,0.0365978,1.74896
208,-151.626,1,17.1076,29.1364,8.61226,0.0841411,-0.299087,0.145721,1.37407,0.0353268,1.74956
209,-157.381,1,17.8311,29.0329,8.53972,0.0813284,-0.331643,0.155787,1.3534,0.0329894,1.80101
210,-156.516,1,17.5038,29.2281,7.04175,0.0809472,-0.316265,0.157864,1.35487,0.03289,1.88528
211,-167.364,1,17.6481,29.1775,7.29938,0.0803049,-0.331954,0.157478,1.22891,0.0261179,1.91718
212,-172.447,1,18.0495,29.3402,7.00954,0.0813364,-0.355404,0.150566,1.27176,0.0212241,1.86438
213,-190.333,1,18.0699,29.2753,7.14171,0.0779666,-0.348903,0.145373,1.12563,0.0169067,1.94486
214,-185.486,1,17.3938,29.2744,7.16949,0.0829009,-0.314395,0.139196,1.08655,0.0152367,1.89898
215,-171.296,1,18.0455,29.266,7.28707,0.0859606,-0.345021,0.153536,1.16396,0.0166735,1.89626
216,-174.479,1,17.7125,29.3181,6.48194,0.0855856,-0.338769,0.152221,1.07937,0.0157814,2.01181
217,-177.466,1,17.3959,29.2315,7.66443,0.0850182,-0.317641,0.144604,1.10646,0.0164876,1.86292
218,-169.252,1,17.2665,29.1895,7.00887,0.0855436,-0.304867,0.146385,1.14304,0.018889,1.97042
219,-162.761,1,17.909,29.15,7.08447,0.0861505,-0.355256,0.143692,1.20021,0.0208771,2.05836
220,-164.627,1,17.4084,29.3078,5.44044,0.0865362,-0.321645,0.146621,1.15693,0.0194072,2.05949
221,-167.331,1,17.5747,29.3654,5.51727,0.0841451,-0.345051,0.15632,1.20851,0.0178854,2.16938
222,-164.588,1,17.253,29.3319,6.0544,0.0851863,-0.331197,0.157874,1.28257,0.0166058,2.21868
223,-165.041,1,17.2818,29.2556,6.71456,0.0826951,-0.329515,0.164731,1.32771,0.0177109,2.26683
224,-158.313,1,17.6529,29.3563,6.65219,0.0864207,-0.345521,0.17111,1.2252,0.0179872,2.23695
225,-157.625,1,17.4581,29.3002,6.8923,0.0877587,-0.334222,0.175668,1.22443,0.0169973,2.15296
226,-165.73,1,16.9018,29.2814,7.26681,0.0874517,-0.311224,0.179395,1.06516,0.0147353,2.17898
227,-169.149,1,17.0207,29.2078,6.59282,0.0874655,-0.29723,0.154373,0.994545,0.0173533,2.05279
228,-166.841,1,17.1865,29.2647,5.89221,0.0889806,-0.311524,0.154712,1.00484,0.01616,2.1209
229,-169.806,1,16.9363,29.1908,7.05669,0.086589,-0.294071,0.15533,1.12394,0.0169727,1.91828
230,-173.133,1,17.0788,29.2587,7.38705,0.0862138,-0.298777,0.156437,1.13224,0.0169747,1.73672
231,-177.534,1,16.437,29.3026,7.65255,0.085591,-0.255035,0.152113,1.1476,0.0143768,1.8766
232,-177.852,1,16.7471,29.4227,6.49047,0.0853981,-0.27995,0.141898,1.19597,0.015374,1.81042
233,-181.061,1,17.2347,29.5131,8.54223,0.0827596,-0.312211,0.141078,1.28003,0.0143157,1.98199
234,-179.395,1,17.2022,29.4273,8.74255,0.082822,-0.302391,0.149076,1.29668,0.0157458,1.77149
235,-174.951,1,17.2939,29.4086,8.30101,0.0849813,-0.314798,0.137638,1.38318,0.0147575,1.90715
236,-172.197,1,17.1201,29.4622,8.97821,0.0839764,-0.303688,0.14607,1.42799,0.0157769,1.9168
237,-173.098,1,17.2209,29.4832,8.08068,0.0858501,-0.310907,0.132168,1.51167,0.0146301,1.83444
238,-166.418,1,17.3711,29.5929,7.6834,0.0885376,-0.324108,0.132313,1.51209,0.0155653,1.78804
239,-157.786,1,17.5742,29.5393,6.6872,0.0905344,-0.338009,0.131029,1.53823,0.0186687,1.72607
240,-166.958,1,17.8114,29.4603,7.97042,0.0900193,-0.344905,0.128499,1.4267,0.0174274,1.54948
241,-164.716,1,16.9698,29.4388,9.79777,0.0925999,-0.285749,0.135992,1.37319,0.0159506,1.51161
242,-163.249,1,17.3773,29.4413,10.3199,0.0929902,-0.30723,0.141483,1.44758,0.0147118,1.53012
243,-162.315,1,17.5464,29.4533,12.5754,0.0910143,-0.310821,0.140984,1.6029,0.0167019,1.43342
244,-165.529,1,17.5883,29.3863,9.8988,0.0888519,-0.321022,0.139171,1.62144,0.0155102,1.60431
245,-158.913,1,17.3704,29.3965,10.3758,0.0888763,-0.305294,0.14333,1.78579,0.0154663,1.76547
246,-161.068,1,17.2817,29.4744,13.1657,0.0865603,-0.299489,0.146841,1.81003,0.0167706,1.70978
247,-170.601,1,18.2255,29.5097,8.24698,0.0841135,-0.357123,0.139537,1.51555,0.015818,1.96932
248,-173.205,1,17.924,29.5582,6.74815,0.0831975,-0.350143,0.14032,1.50494,0.0151563,2.0153
